14.0000	60.0000	30.0000	180.0000	-0.4048
14.1000	60.0000	30.0000	180.0000	-0.4011
14.2000	60.0000	30.0000	180.0000	-0.3971
14.3000	60.0000	30.0000	180.0000	-0.3929
14.4000	60.0000	30.0000	180.0000	-0.3885
14.5000	60.0000	30.0000	180.0000	-0.3840
14.6000	60.0000	30.0000	180.0000	-0.3792
14.7000	60.0000	30.0000	180.0000	-0.3744
14.8000	60.0000	30.0000	180.0000	-0.3695
14.9000	60.0000	30.0000	180.0000	-0.3645
15.0000	60.0000	30.0000	180.0000	-0.3594
15.1000	60.0000	30.0000	180.0000	-0.3543
15.2000	60.0000	30.0000	180.0000	-0.3492
15.3000	60.0000	30.0000	180.0000	-0.3441
15.4000	60.0000	30.0000	180.0000	-0.3390
15.5000	60.0000	30.0000	180.0000	-0.3339
15.6000	60.0000	30.0000	180.0000	-0.3288
15.7000	60.0000	30.0000	180.0000	-0.3238
15.8000	60.0000	30.0000	180.0000	-0.3188
15.9000	60.0000	30.0000	180.0000	-0.3139
16.0000	60.0000	30.0000	180.0000	-0.3091
16.1000	60.0000	30.0000	180.0000	-0.3042
16.2000	60.0000	30.0000	180.0000	-0.2995
16.3000	60.0000	30.0000	180.0000	-0.2948
16.4000	60.0000	30.0000	180.0000	-0.2902
16.5000	60.0000	30.0000	180.0000	-0.2857
16.6000	60.0000	30.0000	180.0000	-0.2812
16.7000	60.0000	30.0000	180.0000	-0.2768
16.8000	60.0000	30.0000	180.0000	-0.2725
16.9000	60.0000	30.0000	180.0000	-0.2682
17.0000	60.0000	30.0000	180.0000	-0.2641
17.1000	60.0000	30.0000	180.0000	-0.2600
17.2000	60.0000	30.0000	180.0000	-0.2560
17.3000	60.0000	30.0000	180.0000	-0.2520
17.4000	60.0000	30.0000	180.0000	-0.2481
17.5000	60.0000	30.0000	180.0000	-0.2444
17.6000	60.0000	30.0000	180.0000	-0.2407
17.7000	60.0000	30.0000	180.0000	-0.2371
17.8000	60.0000	30.0000	180.0000	-0.2336
17.9000	60.0000	30.0000	180.0000	-0.2302
18.0000	60.0000	30.0000	180.0000	-0.2269
18.1000	60.0000	30.0000	180.0000	-0.2237
18.2000	60.0000	30.0000	180.0000	-0.2206
18.3000	60.0000	30.0000	180.0000	-0.2176
18.4000	60.0000	30.0000	180.0000	-0.2147
18.5000	60.0000	30.0000	180.0000	-0.2120
18.6000	60.0000	30.0000	180.0000	-0.2094
18.7000	60.0000	30.0000	180.0000	-0.2068
18.8000	60.0000	30.0000	180.0000	-0.2044
18.9000	60.0000	30.0000	180.0000	-0.2022
19.0000	60.0000	30.0000	180.0000	-0.2000
19.1000	60.0000	30.0000	180.0000	-0.1980
19.2000	60.0000	30.0000	180.0000	-0.1961
19.3000	60.0000	30.0000	180.0000	-0.1943
19.4000	60.0000	30.0000	180.0000	-0.1926
19.5000	60.0000	30.0000	180.0000	-0.1911
19.6000	60.0000	30.0000	180.0000	-0.1897
19.7000	60.0000	30.0000	180.0000	-0.1884
19.8000	60.0000	30.0000	180.0000	-0.1872
19.9000	60.0000	30.0000	180.0000	-0.1862
20.0000	60.0000	30.0000	180.0000	-0.1853
20.1000	60.0000	30.0000	180.0000	-0.1844
20.2000	60.0000	30.0000	180.0000	-0.1837
20.3000	60.0000	30.0000	180.0000	-0.1832
20.4000	60.0000	30.0000	180.0000	-0.1827
20.5000	60.0000	30.0000	180.0000	-0.1823
20.6000	60.0000	30.0000	180.0000	-0.1820
20.7000	60.0000	30.0000	180.0000	-0.1818
20.8000	60.0000	30.0000	180.0000	-0.1817
20.9000	60.0000	30.0000	180.0000	-0.1817
21.0000	60.0000	30.0000	180.0000	-0.1818
21.1000	60.0000	30.0000	180.0000	-0.1819
21.2000	60.0000	30.0000	180.0000	-0.1821
21.3000	60.0000	30.0000	180.0000	-0.1824
21.4000	60.0000	30.0000	180.0000	-0.1828
21.5000	60.0000	30.0000	180.0000	-0.1832
21.6000	60.0000	30.0000	180.0000	-0.1837
21.7000	60.0000	30.0000	180.0000	-0.1842
21.8000	60.0000	30.0000	180.0000	-0.1847
21.9000	60.0000	30.0000	180.0000	-0.1853
22.0000	60.0000	30.0000	180.0000	-0.1860
22.1000	60.0000	30.0000	180.0000	-0.1866
22.2000	60.0000	30.0000	180.0000	-0.1873
22.3000	60.0000	30.0000	180.0000	-0.1880
22.4000	60.0000	30.0000	180.0000	-0.1887
22.5000	60.0000	30.0000	180.0000	-0.1895
22.6000	60.0000	30.0000	180.0000	-0.1902
22.7000	60.0000	30.0000	180.0000	-0.1909
22.8000	60.0000	30.0000	180.0000	-0.1917
22.9000	60.0000	30.0000	180.0000	-0.1924
23.0000	60.0000	30.0000	180.0000	-0.1932
23.1000	60.0000	30.0000	180.0000	-0.1939
23.2000	60.0000	30.0000	180.0000	-0.1946
23.3000	60.0000	30.0000	180.0000	-0.1952
23.4000	60.0000	30.0000	180.0000	-0.1959
23.5000	60.0000	30.0000	180.0000	-0.1965
23.6000	60.0000	30.0000	180.0000	-0.1971
23.7000	60.0000	30.0000	180.0000	-0.1977
23.8000	60.0000	30.0000	180.0000	-0.1982
23.9000	60.0000	30.0000	180.0000	-0.1987
24.0000	60.0000	30.0000	180.0000	-0.1992
24.1000	60.0000	30.0000	180.0000	-0.1996
24.2000	60.0000	30.0000	180.0000	-0.2000
24.3000	60.0000	30.0000	180.0000	-0.2003
24.4000	60.0000	30.0000	180.0000	-0.2006
24.5000	60.0000	30.0000	180.0000	-0.2009
24.6000	60.0000	30.0000	180.0000	-0.2011
24.7000	60.0000	30.0000	180.0000	-0.2012
24.8000	60.0000	30.0000	180.0000	-0.2013
24.9000	60.0000	30.0000	180.0000	-0.2014
25.0000	60.0000	30.0000	180.0000	-0.2014
25.1000	60.0000	30.0000	180.0000	-0.2013
25.2000	60.0000	30.0000	180.0000	-0.2013
25.3000	60.0000	30.0000	180.0000	-0.2011
25.4000	60.0000	30.0000	180.0000	-0.2009
25.5000	60.0000	30.0000	180.0000	-0.2007
25.6000	60.0000	30.0000	180.0000	-0.2004
25.7000	60.0000	30.0000	180.0000	-0.2000
25.8000	60.0000	30.0000	180.0000	-0.1996
25.9000	60.0000	30.0000	180.0000	-0.1992
26.0000	60.0000	30.0000	180.0000	-0.1987
26.1000	60.0000	30.0000	180.0000	-0.1982
26.2000	60.0000	30.0000	180.0000	-0.1977
26.3000	60.0000	30.0000	180.0000	-0.1971
26.4000	60.0000	30.0000	180.0000	-0.1964
26.5000	60.0000	30.0000	180.0000	-0.1957
26.6000	60.0000	30.0000	180.0000	-0.1950
26.7000	60.0000	30.0000	180.0000	-0.1943
26.8000	60.0000	30.0000	180.0000	-0.1935
26.9000	60.0000	30.0000	180.0000	-0.1927
27.0000	60.0000	30.0000	180.0000	-0.1918
27.1000	60.0000	30.0000	180.0000	-0.1909
27.2000	60.0000	30.0000	180.0000	-0.1900
27.3000	60.0000	30.0000	180.0000	-0.1891
27.4000	60.0000	30.0000	180.0000	-0.1882
27.5000	60.0000	30.0000	180.0000	-0.1872
27.6000	60.0000	30.0000	180.0000	-0.1862
27.7000	60.0000	30.0000	180.0000	-0.1852
27.8000	60.0000	30.0000	180.0000	-0.1842
27.9000	60.0000	30.0000	180.0000	-0.1832
28.0000	60.0000	30.0000	180.0000	-0.1821
28.1000	60.0000	30.0000	180.0000	-0.1811
28.2000	60.0000	30.0000	180.0000	-0.1800
28.3000	60.0000	30.0000	180.0000	-0.1790
28.4000	60.0000	30.0000	180.0000	-0.1779
28.5000	60.0000	30.0000	180.0000	-0.1768
28.6000	60.0000	30.0000	180.0000	-0.1758
28.7000	60.0000	30.0000	180.0000	-0.1747
28.8000	60.0000	30.0000	180.0000	-0.1736
28.9000	60.0000	30.0000	180.0000	-0.1726
29.0000	60.0000	30.0000	180.0000	-0.1715
29.1000	60.0000	30.0000	180.0000	-0.1705
29.2000	60.0000	30.0000	180.0000	-0.1695
29.3000	60.0000	30.0000	180.0000	-0.1684
29.4000	60.0000	30.0000	180.0000	-0.1674
29.5000	60.0000	30.0000	180.0000	-0.1664
29.6000	60.0000	30.0000	180.0000	-0.1655
29.7000	60.0000	30.0000	180.0000	-0.1645
29.8000	60.0000	30.0000	180.0000	-0.1635
29.9000	60.0000	30.0000	180.0000	-0.1626
30.0000	60.0000	30.0000	180.0000	-0.1617
30.1000	60.0000	30.0000	180.0000	-0.1608
30.2000	60.0000	30.0000	180.0000	-0.1599
30.3000	60.0000	30.0000	180.0000	-0.1590
30.4000	60.0000	30.0000	180.0000	-0.1582
30.5000	60.0000	30.0000	180.0000	-0.1574
30.6000	60.0000	30.0000	180.0000	-0.1566
30.7000	60.0000	30.0000	180.0000	-0.1558
30.8000	60.0000	30.0000	180.0000	-0.1550
30.9000	60.0000	30.0000	180.0000	-0.1543
31.0000	60.0000	30.0000	180.0000	-0.1536
31.1000	60.0000	30.0000	180.0000	-0.1529
31.2000	60.0000	30.0000	180.0000	-0.1523
31.3000	60.0000	30.0000	180.0000	-0.1516
31.4000	60.0000	30.0000	180.0000	-0.1510
31.5000	60.0000	30.0000	180.0000	-0.1504
31.6000	60.0000	30.0000	180.0000	-0.1499
31.7000	60.0000	30.0000	180.0000	-0.1493
31.8000	60.0000	30.0000	180.0000	-0.1488
31.9000	60.0000	30.0000	180.0000	-0.1483
32.0000	60.0000	30.0000	180.0000	-0.1478
32.1000	60.0000	30.0000	180.0000	-0.1474
32.2000	60.0000	30.0000	180.0000	-0.1470
32.3000	60.0000	30.0000	180.0000	-0.1465
32.4000	60.0000	30.0000	180.0000	-0.1462
32.5000	60.0000	30.0000	180.0000	-0.1458
32.6000	60.0000	30.0000	180.0000	-0.1455
32.7000	60.0000	30.0000	180.0000	-0.1451
32.8000	60.0000	30.0000	180.0000	-0.1448
32.9000	60.0000	30.0000	180.0000	-0.1446
33.0000	60.0000	30.0000	180.0000	-0.1443
33.1000	60.0000	30.0000	180.0000	-0.1441
33.2000	60.0000	30.0000	180.0000	-0.1439
33.3000	60.0000	30.0000	180.0000	-0.1437
33.4000	60.0000	30.0000	180.0000	-0.1435
33.5000	60.0000	30.0000	180.0000	-0.1433
33.6000	60.0000	30.0000	180.0000	-0.1432
33.7000	60.0000	30.0000	180.0000	-0.1430
33.8000	60.0000	30.0000	180.0000	-0.1429
33.9000	60.0000	30.0000	180.0000	-0.1428
34.0000	60.0000	30.0000	180.0000	-0.1427
34.1000	60.0000	30.0000	180.0000	-0.1427
34.2000	60.0000	30.0000	180.0000	-0.1426
34.3000	60.0000	30.0000	180.0000	-0.1425
34.4000	60.0000	30.0000	180.0000	-0.1425
34.5000	60.0000	30.0000	180.0000	-0.1425
34.6000	60.0000	30.0000	180.0000	-0.1425
34.7000	60.0000	30.0000	180.0000	-0.1425
34.8000	60.0000	30.0000	180.0000	-0.1425
34.9000	60.0000	30.0000	180.0000	-0.1425
35.0000	60.0000	30.0000	180.0000	-0.1426
35.1000	60.0000	30.0000	180.0000	-0.1426
35.2000	60.0000	30.0000	180.0000	-0.1426
35.3000	60.0000	30.0000	180.0000	-0.1427
35.4000	60.0000	30.0000	180.0000	-0.1428
35.5000	60.0000	30.0000	180.0000	-0.1428
35.6000	60.0000	30.0000	180.0000	-0.1429
35.7000	60.0000	30.0000	180.0000	-0.1430
35.8000	60.0000	30.0000	180.0000	-0.1431
35.9000	60.0000	30.0000	180.0000	-0.1432
36.0000	60.0000	30.0000	180.0000	-0.1433
36.1000	60.0000	30.0000	180.0000	-0.1434
36.2000	60.0000	30.0000	180.0000	-0.1435
36.3000	60.0000	30.0000	180.0000	-0.1436
36.4000	60.0000	30.0000	180.0000	-0.1437
36.5000	60.0000	30.0000	180.0000	-0.1438
36.6000	60.0000	30.0000	180.0000	-0.1439
36.7000	60.0000	30.0000	180.0000	-0.1441
36.8000	60.0000	30.0000	180.0000	-0.1442
36.9000	60.0000	30.0000	180.0000	-0.1443
37.0000	60.0000	30.0000	180.0000	-0.1444
37.1000	60.0000	30.0000	180.0000	-0.1445
37.2000	60.0000	30.0000	180.0000	-0.1447
37.3000	60.0000	30.0000	180.0000	-0.1448
37.4000	60.0000	30.0000	180.0000	-0.1449
37.5000	60.0000	30.0000	180.0000	-0.1450
37.6000	60.0000	30.0000	180.0000	-0.1451
37.7000	60.0000	30.0000	180.0000	-0.1452
37.8000	60.0000	30.0000	180.0000	-0.1454
37.9000	60.0000	30.0000	180.0000	-0.1455
38.0000	60.0000	30.0000	180.0000	-0.1456
38.1000	60.0000	30.0000	180.0000	-0.1457
38.2000	60.0000	30.0000	180.0000	-0.1458
38.3000	60.0000	30.0000	180.0000	-0.1459
38.4000	60.0000	30.0000	180.0000	-0.1460
38.5000	60.0000	30.0000	180.0000	-0.1461
38.6000	60.0000	30.0000	180.0000	-0.1462
38.7000	60.0000	30.0000	180.0000	-0.1462
38.8000	60.0000	30.0000	180.0000	-0.1463
38.9000	60.0000	30.0000	180.0000	-0.1464
39.0000	60.0000	30.0000	180.0000	-0.1465
39.1000	60.0000	30.0000	180.0000	-0.1465
39.2000	60.0000	30.0000	180.0000	-0.1466
39.3000	60.0000	30.0000	180.0000	-0.1466
39.4000	60.0000	30.0000	180.0000	-0.1467
39.5000	60.0000	30.0000	180.0000	-0.1467
39.6000	60.0000	30.0000	180.0000	-0.1468
39.7000	60.0000	30.0000	180.0000	-0.1468
39.8000	60.0000	30.0000	180.0000	-0.1468
39.9000	60.0000	30.0000	180.0000	-0.1469
40.0000	60.0000	30.0000	180.0000	-0.1469
40.1000	60.0000	30.0000	180.0000	-0.1469
40.2000	60.0000	30.0000	180.0000	-0.1469
40.3000	60.0000	30.0000	180.0000	-0.1469
40.4000	60.0000	30.0000	180.0000	-0.1469
40.5000	60.0000	30.0000	180.0000	-0.1469
40.6000	60.0000	30.0000	180.0000	-0.1469
40.7000	60.0000	30.0000	180.0000	-0.1468
40.8000	60.0000	30.0000	180.0000	-0.1468
40.9000	60.0000	30.0000	180.0000	-0.1468
41.0000	60.0000	30.0000	180.0000	-0.1467
41.1000	60.0000	30.0000	180.0000	-0.1467
41.2000	60.0000	30.0000	180.0000	-0.1466
41.3000	60.0000	30.0000	180.0000	-0.1465
41.4000	60.0000	30.0000	180.0000	-0.1464
41.5000	60.0000	30.0000	180.0000	-0.1464
41.6000	60.0000	30.0000	180.0000	-0.1463
41.7000	60.0000	30.0000	180.0000	-0.1462
41.8000	60.0000	30.0000	180.0000	-0.1461
41.9000	60.0000	30.0000	180.0000	-0.1460
42.0000	60.0000	30.0000	180.0000	-0.1459
42.1000	60.0000	30.0000	180.0000	-0.1457
42.2000	60.0000	30.0000	180.0000	-0.1456
42.3000	60.0000	30.0000	180.0000	-0.1455
42.4000	60.0000	30.0000	180.0000	-0.1453
42.5000	60.0000	30.0000	180.0000	-0.1452
42.6000	60.0000	30.0000	180.0000	-0.1450
42.7000	60.0000	30.0000	180.0000	-0.1449
42.8000	60.0000	30.0000	180.0000	-0.1447
42.9000	60.0000	30.0000	180.0000	-0.1445
43.0000	60.0000	30.0000	180.0000	-0.1444
43.1000	60.0000	30.0000	180.0000	-0.1442
43.2000	60.0000	30.0000	180.0000	-0.1440
43.3000	60.0000	30.0000	180.0000	-0.1438
43.4000	60.0000	30.0000	180.0000	-0.1436
43.5000	60.0000	30.0000	180.0000	-0.1433
43.6000	60.0000	30.0000	180.0000	-0.1431
43.7000	60.0000	30.0000	180.0000	-0.1429
43.8000	60.0000	30.0000	180.0000	-0.1427
43.9000	60.0000	30.0000	180.0000	-0.1424
44.0000	60.0000	30.0000	180.0000	-0.1422
44.1000	60.0000	30.0000	180.0000	-0.1419
44.2000	60.0000	30.0000	180.0000	-0.1417
44.3000	60.0000	30.0000	180.0000	-0.1414
44.4000	60.0000	30.0000	180.0000	-0.1411
44.5000	60.0000	30.0000	180.0000	-0.1409
44.6000	60.0000	30.0000	180.0000	-0.1406
44.7000	60.0000	30.0000	180.0000	-0.1403
44.8000	60.0000	30.0000	180.0000	-0.1400
44.9000	60.0000	30.0000	180.0000	-0.1397
45.0000	60.0000	30.0000	180.0000	-0.1394
45.1000	60.0000	30.0000	180.0000	-0.1391
45.2000	60.0000	30.0000	180.0000	-0.1388
45.3000	60.0000	30.0000	180.0000	-0.1385
45.4000	60.0000	30.0000	180.0000	-0.1381
45.5000	60.0000	30.0000	180.0000	-0.1378
45.6000	60.0000	30.0000	180.0000	-0.1375
45.7000	60.0000	30.0000	180.0000	-0.1371
45.8000	60.0000	30.0000	180.0000	-0.1368
45.9000	60.0000	30.0000	180.0000	-0.1364
46.0000	60.0000	30.0000	180.0000	-0.1361
46.1000	60.0000	30.0000	180.0000	-0.1357
46.2000	60.0000	30.0000	180.0000	-0.1354
46.3000	60.0000	30.0000	180.0000	-0.1350
46.4000	60.0000	30.0000	180.0000	-0.1346
46.5000	60.0000	30.0000	180.0000	-0.1343
46.6000	60.0000	30.0000	180.0000	-0.1339
46.7000	60.0000	30.0000	180.0000	-0.1335
46.8000	60.0000	30.0000	180.0000	-0.1331
46.9000	60.0000	30.0000	180.0000	-0.1327
47.0000	60.0000	30.0000	180.0000	-0.1323
47.1000	60.0000	30.0000	180.0000	-0.1319
47.2000	60.0000	30.0000	180.0000	-0.1315
47.3000	60.0000	30.0000	180.0000	-0.1311
47.4000	60.0000	30.0000	180.0000	-0.1307
47.5000	60.0000	30.0000	180.0000	-0.1303
47.6000	60.0000	30.0000	180.0000	-0.1298
47.7000	60.0000	30.0000	180.0000	-0.1294
47.8000	60.0000	30.0000	180.0000	-0.1290
47.9000	60.0000	30.0000	180.0000	-0.1286
48.0000	60.0000	30.0000	180.0000	-0.1281
48.1000	60.0000	30.0000	180.0000	-0.1277
48.2000	60.0000	30.0000	180.0000	-0.1272
48.3000	60.0000	30.0000	180.0000	-0.1268
48.4000	60.0000	30.0000	180.0000	-0.1264
48.5000	60.0000	30.0000	180.0000	-0.1259
48.6000	60.0000	30.0000	180.0000	-0.1255
48.7000	60.0000	30.0000	180.0000	-0.1250
48.8000	60.0000	30.0000	180.0000	-0.1246
48.9000	60.0000	30.0000	180.0000	-0.1241
49.0000	60.0000	30.0000	180.0000	-0.1236
49.1000	60.0000	30.0000	180.0000	-0.1232
49.2000	60.0000	30.0000	180.0000	-0.1227
49.3000	60.0000	30.0000	180.0000	-0.1222
49.4000	60.0000	30.0000	180.0000	-0.1218
49.5000	60.0000	30.0000	180.0000	-0.1213
49.6000	60.0000	30.0000	180.0000	-0.1208
49.7000	60.0000	30.0000	180.0000	-0.1203
49.8000	60.0000	30.0000	180.0000	-0.1199
49.9000	60.0000	30.0000	180.0000	-0.1194
50.0000	60.0000	30.0000	180.0000	-0.1189
2.5000	90.0000	30.0000	180.0000	462.3293
2.6000	90.0000	30.0000	180.0000	440.1009
2.7000	90.0000	30.0000	180.0000	419.4421
2.8000	90.0000	30.0000	180.0000	398.9557
2.9000	90.0000	30.0000	180.0000	375.9426
3.0000	90.0000	30.0000	180.0000	346.6674
3.1000	90.0000	30.0000	180.0000	307.4446
3.2000	90.0000	30.0000	180.0000	256.5982
3.3000	90.0000	30.0000	180.0000	197.0928
3.4000	90.0000	30.0000	180.0000	137.3425
3.5000	90.0000	30.0000	180.0000	86.4870
3.6000	90.0000	30.0000	180.0000	48.3872
3.7000	90.0000	30.0000	180.0000	21.8280
3.8000	90.0000	30.0000	180.0000	4.1032
3.9000	90.0000	30.0000	180.0000	-7.1589
4.0000	90.0000	30.0000	180.0000	-13.8239
4.1000	90.0000	30.0000	180.0000	-17.3344
4.2000	90.0000	30.0000	180.0000	-18.7468
4.3000	90.0000	30.0000	180.0000	-18.8081
4.4000	90.0000	30.0000	180.0000	-18.0461
4.5000	90.0000	30.0000	180.0000	-16.8324
4.6000	90.0000	30.0000	180.0000	-15.4192
4.7000	90.0000	30.0000	180.0000	-13.9664
4.8000	90.0000	30.0000	180.0000	-12.5662
4.9000	90.0000	30.0000	180.0000	-11.2655
5.0000	90.0000	30.0000	180.0000	-10.0836
5.1000	90.0000	30.0000	180.0000	-9.0241
5.2000	90.0000	30.0000	180.0000	-8.0827
5.3000	90.0000	30.0000	180.0000	-7.2512
5.4000	90.0000	30.0000	180.0000	-6.5193
5.5000	90.0000	30.0000	180.0000	-5.8762
5.6000	90.0000	30.0000	180.0000	-5.3111
5.7000	90.0000	30.0000	180.0000	-4.8136
5.8000	90.0000	30.0000	180.0000	-4.3744
5.9000	90.0000	30.0000	180.0000	-3.9854
6.0000	90.0000	30.0000	180.0000	-3.6394
6.1000	90.0000	30.0000	180.0000	-3.3308
6.2000	90.0000	30.0000	180.0000	-3.0550
6.3000	90.0000	30.0000	180.0000	-2.8079
6.4000	90.0000	30.0000	180.0000	-2.5868
6.5000	90.0000	30.0000	180.0000	-2.3886
6.6000	90.0000	30.0000	180.0000	-2.2115
6.7000	90.0000	30.0000	180.0000	-2.0531
6.8000	90.0000	30.0000	180.0000	-1.9117
6.9000	90.0000	30.0000	180.0000	-1.7853
7.0000	90.0000	30.0000	180.0000	-1.6723
7.1000	90.0000	30.0000	180.0000	-1.5710
7.2000	90.0000	30.0000	180.0000	-1.4799
7.3000	90.0000	30.0000	180.0000	-1.3974
7.4000	90.0000	30.0000	180.0000	-1.3224
7.5000	90.0000	30.0000	180.0000	-1.2536
7.6000	90.0000	30.0000	180.0000	-1.1901
7.7000	90.0000	30.0000	180.0000	-1.1310
7.8000	90.0000	30.0000	180.0000	-1.0757
7.9000	90.0000	30.0000	180.0000	-1.0236
8.0000	90.0000	30.0000	180.0000	-0.9743
8.1000	90.0000	30.0000	180.0000	-0.9275
8.2000	90.0000	30.0000	180.0000	-0.8830
8.3000	90.0000	30.0000	180.0000	-0.8406
8.4000	90.0000	30.0000	180.0000	-0.8004
8.5000	90.0000	30.0000	180.0000	-0.7622
8.6000	90.0000	30.0000	180.0000	-0.7261
8.7000	90.0000	30.0000	180.0000	-0.6919
8.8000	90.0000	30.0000	180.0000	-0.6598
8.9000	90.0000	30.0000	180.0000	-0.6296
9.0000	90.0000	30.0000	180.0000	-0.6014
9.1000	90.0000	30.0000	180.0000	-0.5753
9.2000	90.0000	30.0000	180.0000	-0.5510
9.3000	90.0000	30.0000	180.0000	-0.5287
9.4000	90.0000	30.0000	180.0000	-0.5082
9.5000	90.0000	30.0000	180.0000	-0.4894
9.6000	90.0000	30.0000	180.0000	-0.4725
9.7000	90.0000	30.0000	180.0000	-0.4572
9.8000	90.0000	30.0000	180.0000	-0.4434
9.9000	90.0000	30.0000	180.0000	-0.4312
10.0000	90.0000	30.0000	180.0000	-0.4205
10.1000	90.0000	30.0000	180.0000	-0.4110
10.2000	90.0000	30.0000	180.0000	-0.4029
10.3000	90.0000	30.0000	180.0000	-0.3959
10.4000	90.0000	30.0000	180.0000	-0.3901
10.5000	90.0000	30.0000	180.0000	-0.3853
10.6000	90.0000	30.0000	180.0000	-0.3814
10.7000	90.0000	30.0000	180.0000	-0.3784
10.8000	90.0000	30.0000	180.0000	-0.3761
10.9000	90.0000	30.0000	180.0000	-0.3746
11.0000	90.0000	30.0000	180.0000	-0.3736
11.1000	90.0000	30.0000	180.0000	-0.3733
11.2000	90.0000	30.0000	180.0000	-0.3733
11.3000	90.0000	30.0000	180.0000	-0.3738
11.4000	90.0000	30.0000	180.0000	-0.3746
11.5000	90.0000	30.0000	180.0000	-0.3756
11.6000	90.0000	30.0000	180.0000	-0.3769
11.7000	90.0000	30.0000	180.0000	-0.3782
11.8000	90.0000	30.0000	180.0000	-0.3796
11.9000	90.0000	30.0000	180.0000	-0.3810
12.0000	90.0000	30.0000	180.0000	-0.3824
12.1000	90.0000	30.0000	180.0000	-0.3837
12.2000	90.0000	30.0000	180.0000	-0.3850
12.3000	90.0000	30.0000	180.0000	-0.3860
12.4000	90.0000	30.0000	180.0000	-0.3869
12.5000	90.0000	30.0000	180.0000	-0.3877
12.6000	90.0000	30.0000	180.0000	-0.3882
12.7000	90.0000	30.0000	180.0000	-0.3885
12.8000	90.0000	30.0000	180.0000	-0.3887
12.9000	90.0000	30.0000	180.0000	-0.3886
13.0000	90.0000	30.0000	180.0000	-0.3883
13.1000	90.0000	30.0000	180.0000	-0.3879
13.2000	90.0000	30.0000	180.0000	-0.3873
13.3000	90.0000	30.0000	180.0000	-0.3865
13.4000	90.0000	30.0000	180.0000	-0.3855
13.5000	90.0000	30.0000	180.0000	-0.3845
13.6000	90.0000	30.0000	180.0000	-0.3832
13.7000	90.0000	30.0000	180.0000	-0.3819
13.8000	90.0000	30.0000	180.0000	-0.3805
13.9000	90.0000	30.0000	180.0000	-0.3790
14.0000	90.0000	30.0000	180.0000	-0.3774
14.1000	90.0000	30.0000	180.0000	-0.3757
14.2000	90.0000	30.0000	180.0000	-0.3740
14.3000	90.0000	30.0000	180.0000	-0.3723
14.4000	90.0000	30.0000	180.0000	-0.3705
14.5000	90.0000	30.0000	180.0000	-0.3686
14.6000	90.0000	30.0000	180.0000	-0.3667
14.7000	90.0000	30.0000	180.0000	-0.3648
14.8000	90.0000	30.0000	180.0000	-0.3628
14.9000	90.0000	30.0000	180.0000	-0.3608
15.0000	90.0000	30.0000	180.0000	-0.3587
15.1000	90.0000	30.0000	180.0000	-0.3565
15.2000	90.0000	30.0000	180.0000	-0.3543
15.3000	90.0000	30.0000	180.0000	-0.3521
15.4000	90.0000	30.0000	180.0000	-0.3497
15.5000	90.0000	30.0000	180.0000	-0.3474
15.6000	90.0000	30.0000	180.0000	-0.3449
15.7000	90.0000	30.0000	180.0000	-0.3423
15.8000	90.0000	30.0000	180.0000	-0.3397
15.9000	90.0000	30.0000	180.0000	-0.3369
16.0000	90.0000	30.0000	180.0000	-0.3341
16.1000	90.0000	30.0000	180.0000	-0.3312
16.2000	90.0000	30.0000	180.0000	-0.3282
16.3000	90.0000	30.0000	180.0000	-0.3251
16.4000	90.0000	30.0000	180.0000	-0.3219
16.5000	90.0000	30.0000	180.0000	-0.3186
16.6000	90.0000	30.0000	180.0000	-0.3152
16.7000	90.0000	30.0000	180.0000	-0.3118
16.8000	90.0000	30.0000	180.0000	-0.3083
16.9000	90.0000	30.0000	180.0000	-0.3047
17.0000	90.0000	30.0000	180.0000	-0.3010
17.1000	90.0000	30.0000	180.0000	-0.2973
17.2000	90.0000	30.0000	180.0000	-0.2936
17.3000	90.0000	30.0000	180.0000	-0.2898
17.4000	90.0000	30.0000	180.0000	-0.2860
17.5000	90.0000	30.0000	180.0000	-0.2822
17.6000	90.0000	30.0000	180.0000	-0.2783
17.7000	90.0000	30.0000	180.0000	-0.2745
17.8000	90.0000	30.0000	180.0000	-0.2706
17.9000	90.0000	30.0000	180.0000	-0.2668
18.0000	90.0000	30.0000	180.0000	-0.2630
18.1000	90.0000	30.0000	180.0000	-0.2593
18.2000	90.0000	30.0000	180.0000	-0.2555
18.3000	90.0000	30.0000	180.0000	-0.2519
18.4000	90.0000	30.0000	180.0000	-0.2482
18.5000	90.0000	30.0000	180.0000	-0.2447
18.6000	90.0000	30.0000	180.0000	-0.2412
18.7000	90.0000	30.0000	180.0000	-0.2378
18.8000	90.0000	30.0000	180.0000	-0.2344
18.9000	90.0000	30.0000	180.0000	-0.2312
19.0000	90.0000	30.0000	180.0000	-0.2280
19.1000	90.0000	30.0000	180.0000	-0.2250
19.2000	90.0000	30.0000	180.0000	-0.2220
19.3000	90.0000	30.0000	180.0000	-0.2192
19.4000	90.0000	30.0000	180.0000	-0.2164
19.5000	90.0000	30.0000	180.0000	-0.2137
19.6000	90.0000	30.0000	180.0000	-0.2112
19.7000	90.0000	30.0000	180.0000	-0.2088
19.8000	90.0000	30.0000	180.0000	-0.2064
19.9000	90.0000	30.0000	180.0000	-0.2042
20.0000	90.0000	30.0000	180.0000	-0.2021
20.1000	90.0000	30.0000	180.0000	-0.2001
20.2000	90.0000	30.0000	180.0000	-0.1982
