E (cm-1),2->0	,E (cm-1),4->0	,E (cm-1),6->0	,E (cm-1),8->0	,E (cm-1),10->0	,E (cm-1),4->2	,E (cm-1),6->2	,E (cm-1),8->2	,E (cm-1),10->2	,E (cm-1),6->4	,E (cm-1),8->4	,E (cm-1),10->4	,E (cm-1),8->6	,E (cm-1),10->6	,E (cm-1),10->8	
75.17940000000002,3.66306,370.598,0.642901,,,,,,,370.598,3.85249,,,,,,,,,,,,,,,,,,
75.27940000000001,4.02069,371.598,0.548653,,,,,,,371.598,3.7024,,,,,,,,,,,,,,,,,,
75.3794,4.01797,372.598,0.53141,,,,,,,372.598,3.58803,,,,,,,,,,,,,,,,,,
75.4794,4.01484,373.598,0.538168,,,,,,,373.598,3.6781,,,,,,,,,,,,,,,,,,
75.57939999999999,4.01117,374.598,0.497283,,,,,,,374.598,3.57885,,,,,,,,,,,,,,,,,,
75.67940000000002,4.40282,375.598,0.504319,,,,,,,375.598,3.37023,,,,,,,,,,,,,,,,,,
75.77940000000001,4.40176,376.598,0.508712,,,,,,,376.598,3.28838,,,,,,,,,,,,,,,,,,
75.8794,4.40052,377.598,0.589806,,,,,,,377.598,3.33163,,,,,,,,,,,,,,,,,,
75.9794,4.39913,378.598,0.679005,,,,,,,378.598,3.42143,,,,,,,,,,,,,,,,,,
76.07939999999999,4.39763,379.598,0.666532,,,,,,,379.598,3.32506,,,,,,,,,,,,,,,,,,
76.17940000000002,4.35479,380.598,0.690512,,,,,,,380.598,3.34997,,,,,,,,,,,,,,,,,,
76.27940000000001,4.35406,381.598,0.735644,,,,,,,381.598,3.565,,,,,,,,,,,,,,,,,,
76.3794,4.35327,382.598,0.692198,,,,,,,382.598,3.68395,,,,,,,,,,,,,,,,,,
76.4794,4.35242,383.598,0.678553,,,,,,,383.598,3.91098,,,,,,,,,,,,,,,,,,
76.57939999999999,4.25972,384.598,0.61036,,,,,,,384.598,3.85518,,,,,,,,,,,,,,,,,,
76.67940000000002,4.25684,385.598,0.594357,,,,,,,385.598,3.91752,,,,,,,,,,,,,,,,,,
76.77940000000001,4.25396,386.598,0.492854,,,,,,,386.598,3.62381,,,,,,,,,,,,,,,,,,
76.8794,4.25108,387.598,0.455737,,,,,,,387.598,3.51406,,,,,,,,,,,,,,,,,,
76.9794,4.24817,388.598,0.439304,,,,,,,388.598,3.59124,,,,,,,,,,,,,,,,,,
77.07939999999999,3.75956,389.598,0.496884,,,,,,,389.598,3.38665,,,,,,,,,,,,,,,,,,
77.17940000000002,3.75856,390.598,0.523533,,,,,,,390.598,3.17597,,,,,,,,,,,,,,,,,,
77.27940000000001,3.75737,391.598,0.58897,,,,,,,391.598,3.15962,,,,,,,,,,,,,,,,,,
77.3794,3.75603,392.598,0.61311,,,,,,,392.598,3.28548,,,,,,,,,,,,,,,,,,
77.4794,2.97847,393.598,0.739717,,,,,,,393.598,3.2614,,,,,,,,,,,,,,,,,,
77.57939999999999,2.97559,394.598,0.73094,,,,,,,394.598,3.45657,,,,,,,,,,,,,,,,,,
77.67940000000002,2.97282,395.598,0.718683,,,,,,,395.598,3.43373,,,,,,,,,,,,,,,,,,
77.77940000000001,2.97016,396.598,0.710183,,,,,,,396.598,3.49655,,,,,,,,,,,,,,,,,,
77.8794,2.96759,397.598,0.69429,,,,,,,397.598,3.61548,,,,,,,,,,,,,,,,,,
77.9794,3.01151,398.598,0.626074,,,,,,,398.598,3.77157,,,,,,,,,,,,,,,,,,
78.07939999999999,3.00534,399.598,0.472158,,,,,,,399.598,3.595,,,,,,,,,,,,,,,,,,
78.17940000000002,2.99684,400.598,0.530736,,,,,,,400.598,3.53974,,,,,,,,,,,,,,,,,,
78.27940000000001,2.98497,401.598,0.455089,,,,,,,401.598,3.59642,,,,,,,,,,,,,,,,,,
78.3794,3.22681,402.598,0.413341,,,,,,,402.598,3.46814,,,,,,,,,,,,,,,,,,
78.4794,3.22921,403.598,0.407924,,,,,,,403.598,3.43403,,,,,,,,,,,,,,,,,,
78.57939999999999,3.23146,404.598,0.468556,,,,,,,404.598,3.28904,,,,,,,,,,,,,,,,,,
78.67940000000002,3.23355,405.598,0.536149,,,,,,,405.598,3.21652,,,,,,,,,,,,,,,,,,
78.77940000000001,4.09215,406.598,0.63652,,,,,,,406.598,3.07169,,,,,,,,,,,,,,,,,,
78.8794,4.11692,407.598,0.727167,,,,,,,407.598,3.22801,,,,,,,,,,,,,,,,,,
78.9794,4.12039,408.598,0.779795,,,,,,,408.598,3.3216,,,,,,,,,,,,,,,,,,
79.07939999999999,4.11958,409.598,0.800676,,,,,,,409.598,3.31341,,,,,,,,,,,,,,,,,,
79.17940000000002,4.11756,410.598,0.785864,,,,,,,410.598,3.5258,,,,,,,,,,,,,,,,,,
79.27940000000001,3.4176,411.598,0.7294,,,,,,,411.598,3.64868,,,,,,,,,,,,,,,,,,
79.3794,3.41773,412.598,0.671279,,,,,,,412.598,3.65356,,,,,,,,,,,,,,,,,,
79.4794,3.41788,413.598,0.54305,,,,,,,413.598,3.82184,,,,,,,,,,,,,,,,,,
79.57939999999999,3.41803,414.598,0.4452,,,,,,,414.598,3.79642,,,,,,,,,,,,,,,,,,
79.67940000000002,2.9437,415.598,0.383517,,,,,,,415.598,3.66001,,,,,,,,,,,,,,,,,,
79.77940000000001,2.94444,416.598,0.346131,,,,,,,416.598,3.39335,,,,,,,,,,,,,,,,,,
79.8794,2.94532,417.598,0.416784,,,,,,,417.598,3.12444,,,,,,,,,,,,,,,,,,
79.9794,2.94635,418.598,0.487989,,,,,,,418.598,3.04779,,,,,,,,,,,,,,,,,,
80.07939999999999,2.94752,419.598,0.530395,,,,,,,419.598,2.98651,,,,,,,,,,,,,,,,,,
80.17940000000002,3.49692,420.598,0.578685,,,,,,,420.598,3.10889,,,,,,,,,,,,,,,,,,
80.27940000000001,3.51551,421.598,0.677531,,,,,,,421.598,3.25496,,,,,,,,,,,,,,,,,,
80.3794,3.55847,422.598,0.739257,,,,,,,422.598,3.42056,,,,,,,,,,,,,,,,,,
80.4794,3.51243,423.598,0.803018,,,,,,,423.598,3.32735,,,,,,,,,,,,,,,,,,
80.57939999999999,3.87948,424.598,0.801313,,,,,,,424.598,3.47139,,,,,,,,,,,,,,,,,,
80.67940000000002,3.87737,425.598,0.806985,,,,,,,425.598,3.62465,,,,,,,,,,,,,,,,,,
80.77940000000001,3.87525,426.598,0.704145,,,,,,,426.598,3.67778,,,,,,,,,,,,,,,,,,
80.8794,3.87312,427.598,0.603706,,,,,,,427.598,3.70335,,,,,,,,,,,,,,,,,,
80.9794,3.87099,428.598,0.477119,,,,,,,428.598,3.65767,,,,,,,,,,,,,,,,,,
81.07939999999999,4.23411,429.598,0.39189,,,,,,,429.598,3.61226,,,,,,,,,,,,,,,,,,
81.17940000000002,4.23162,430.598,0.347003,,,,,,,430.598,3.50183,,,,,,,,,,,,,,,,,,
81.27940000000001,4.2295,431.598,0.330254,,,,,,,431.598,3.178,,,,,,,,,,,,,,,,,,
81.3794,4.22698,432.598,0.385804,,,,,,,432.598,3.129,,,,,,,,,,,,,,,,,,
81.4794,4.22446,433.598,0.514066,,,,,,,433.598,2.99868,,,,,,,,,,,,,,,,,,
81.57939999999999,4.43038,434.598,0.620087,,,,,,,434.598,2.98294,,,,,,,,,,,,,,,,,,
81.67940000000002,4.42769,435.598,0.70832,,,,,,,435.598,2.98682,,,,,,,,,,,,,,,,,,
81.77940000000001,4.425,436.598,0.821834,,,,,,,436.598,3.019,,,,,,,,,,,,,,,,,,
81.8794,4.42232,437.598,0.819317,,,,,,,437.598,3.14141,,,,,,,,,,,,,,,,,,
81.9794,4.1775,438.598,0.853299,,,,,,,438.598,3.44751,,,,,,,,,,,,,,,,,,
82.07939999999999,4.17456,439.598,0.764144,,,,,,,439.598,3.57256,,,,,,,,,,,,,,,,,,
82.17940000000002,4.17163,440.598,0.682685,,,,,,,440.598,3.59718,,,,,,,,,,,,,,,,,,
82.27940000000001,4.16872,441.598,0.513605,,,,,,,441.598,3.74328,,,,,,,,,,,,,,,,,,
82.3794,4.16584,442.598,0.517947,,,,,,,442.598,3.52036,,,,,,,,,,,,,,,,,,
82.4794,3.37344,443.598,0.518288,,,,,,,443.598,3.5693,,,,,,,,,,,,,,,,,,
82.57939999999999,3.37316,444.598,0.424358,,,,,,,444.598,3.42732,,,,,,,,,,,,,,,,,,
82.67940000000002,3.37291,445.598,0.398818,,,,,,,445.598,3.35656,,,,,,,,,,,,,,,,,,
82.77940000000001,3.37268,446.598,0.415827,,,,,,,446.598,3.05197,,,,,,,,,,,,,,,,,,
82.8794,2.89165,447.598,0.417823,,,,,,,447.598,3.30874,,,,,,,,,,,,,,,,,,
82.9794,2.89173,448.598,0.471024,,,,,,,448.598,3.01204,,,,,,,,,,,,,,,,,,
83.07939999999999,2.89183,449.598,0.532013,,,,,,,449.598,2.89307,,,,,,,,,,,,,,,,,,
83.17940000000002,2.89196,450.598,0.594013,,,,,,,450.598,3.12447,,,,,,,,,,,,,,,,,,
83.27940000000001,2.89211,451.598,0.755525,,,,,,,451.598,3.23604,,,,,,,,,,,,,,,,,,
83.3794,2.75045,452.598,0.766052,,,,,,,452.598,3.19904,,,,,,,,,,,,,,,,,,
83.4794,2.74747,453.598,0.794809,,,,,,,453.598,3.27055,,,,,,,,,,,,,,,,,,
83.57939999999999,2.74487,454.598,0.829382,,,,,,,454.598,3.37751,,,,,,,,,,,,,,,,,,
83.67940000000002,2.74264,455.598,0.797198,,,,,,,455.598,3.4129,,,,,,,,,,,,,,,,,,
83.77940000000001,3.15621,456.598,0.708141,,,,,,,456.598,3.58795,,,,,,,,,,,,,,,,,,
83.8794,3.15532,457.598,0.572208,,,,,,,457.598,3.52718,,,,,,,,,,,,,,,,,,
83.9794,3.15431,458.598,0.493847,,,,,,,458.598,3.44216,,,,,,,,,,,,,,,,,,
84.07939999999999,3.15321,459.598,0.396633,,,,,,,459.598,3.42643,,,,,,,,,,,,,,,,,,
84.17940000000002,3.15203,460.598,0.380681,,,,,,,460.598,3.33222,,,,,,,,,,,,,,,,,,
84.27940000000001,3.28211,461.598,0.355281,,,,,,,461.598,3.13536,,,,,,,,,,,,,,,,,,
84.3794,3.28288,462.598,0.399875,,,,,,,462.598,3.06638,,,,,,,,,,,,,,,,,,
84.4794,3.28379,463.598,0.459147,,,,,,,463.598,3.02135,,,,,,,,,,,,,,,,,,
84.57939999999999,3.28484,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.67940000000002,3.28603,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.77940000000001,3.47151,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.8794,3.46976,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.9794,3.468,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.07939999999999,3.46623,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.17940000000002,4.03333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.27940000000001,4.03067,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.3794,4.02801,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.4794,4.02535,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.57939999999999,4.02268,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.67940000000002,3.70444,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.77940000000001,3.70887,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.8794,3.71283,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.9794,3.71644,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.07939999999999,3.71977,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.17940000000002,3.33109,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.27940000000001,3.33439,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.3794,3.33756,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.4794,3.34122,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.57939999999999,3.23486,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.67940000000002,3.23342,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.77940000000001,3.232,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.8794,3.23059,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.9794,3.22919,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.07939999999999,3.95347,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.17940000000002,3.94753,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.27940000000001,3.94135,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.3794,3.93492,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.4794,3.92824,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.57939999999999,4.1271,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.67940000000002,4.11967,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.77940000000001,4.1094,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.8794,4.10843,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.9794,3.47483,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.07939999999999,3.47373,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.17940000000002,3.47261,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.27940000000001,3.47148,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.3794,3.47035,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.4794,3.06058,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.57939999999999,3.06245,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.67940000000002,3.06434,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.77940000000001,3.06623,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.8794,3.06814,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.9794,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.07939999999999,2.59321,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.07939999999999,3.47757,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.07939999999999,3.48485,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.07939999999999,4.08842,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.07939999999999,3.59162,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.07939999999999,2.59865,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.07939999999999,3.6952,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.07939999999999,3.29918,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.07939999999999,3.0919,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.07939999999999,3.87646,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.07939999999999,3.04914,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.07939999999999,2.81871,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.07939999999999,3.19299,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.07939999999999,3.8445,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.07939999999999,3.02766,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.07939999999999,3.4807,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.07939999999999,3.42397,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.07939999999999,2.58072,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.07939999999999,3.22812,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.07939999999999,2.90488,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.07939999999999,3.49611,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.07939999999999,3.46313,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.07939999999999,2.93199,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.07939999999999,3.14917,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.07939999999999,2.88375,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.07939999999999,3.15564,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.07939999999999,3.10569,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.07939999999999,3.41599,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.07939999999999,3.2054,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.07939999999999,2.4823,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.07939999999999,2.88585,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.07939999999999,2.96066,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.07939999999999,2.43442,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.07939999999999,3.18622,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.07939999999999,3.03886,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.07940000000002,2.81771,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.07940000000002,2.53489,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.07940000000002,3.25946,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.07940000000002,2.89847,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.07940000000002,3.26033,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.07940000000002,3.11845,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.07940000000002,2.42013,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.07940000000002,3.12748,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.07940000000002,2.14712,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.07940000000002,2.66772,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.07940000000002,2.84525,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.07940000000002,2.91633,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.07940000000002,3.33424,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.07940000000002,2.91502,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.07940000000002,2.34329,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.07940000000002,2.66859,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.07940000000002,2.87315,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.07940000000002,2.16539,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.07940000000002,3.07696,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.07940000000002,2.82842,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.07940000000002,2.72468,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.07940000000002,2.72522,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.07940000000002,2.50316,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.07940000000002,2.79921,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.07940000000002,2.63792,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.07940000000002,2.69838,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.07940000000002,2.47893,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.07940000000002,2.68954,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.07940000000002,2.72979,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.07940000000002,2.28619,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.07940000000002,2.64022,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.07940000000002,2.58301,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.07940000000002,2.54346,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.07940000000002,2.58544,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.07940000000002,2.48838,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.07940000000002,2.48829,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.07940000000002,2.4432,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.07940000000002,2.79263,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.07940000000002,2.90864,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.07940000000002,2.24011,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.07940000000002,2.69399,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.07940000000002,2.35994,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.07940000000002,2.68542,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.07940000000002,2.48609,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.07940000000002,2.52225,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.07940000000002,2.64454,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.07940000000002,2.82959,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.07940000000002,2.38443,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172.07940000000002,2.31219,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173.07940000000002,2.15441,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174.07940000000002,2.42326,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.07940000000002,2.51877,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176.07940000000002,2.11651,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177.07940000000002,2.55425,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178.07940000000002,2.76512,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.07940000000002,2.71955,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.07940000000002,2.23312,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.07940000000002,2.19251,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.07940000000002,2.20502,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.07940000000002,2.40615,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.07940000000002,2.70111,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.07940000000002,2.6845,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.07940000000002,2.44175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187.07940000000002,2.28954,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188.07940000000002,2.01163,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.07940000000002,2.23524,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.07940000000002,2.14816,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.07940000000002,2.17658,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192.07940000000002,2.38794,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193.07940000000002,2.51654,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.07940000000002,2.68675,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195.07940000000002,2.76256,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196.07940000000002,2.29813,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197.07940000000002,2.11196,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198.07940000000002,2.05614,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199.07940000000002,2.29196,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200.07940000000002,2.47005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201.07940000000002,2.52357,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202.07940000000002,2.39794,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203.07940000000002,2.56098,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204.07940000000002,2.7936,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205.07940000000002,2.16635,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206.07940000000002,1.7585,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207.07940000000002,1.80793,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208.07940000000002,2.23564,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209.07940000000002,2.30866,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.07940000000002,2.66042,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211.07940000000002,2.88879,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212.07940000000002,2.59166,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213.07940000000002,2.00416,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214.07940000000002,1.98106,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215.07940000000002,2.1518,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216.07940000000002,1.97257,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217.07940000000002,1.66785,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.07940000000002,2.05868,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219.07940000000002,2.56961,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.07940000000002,2.80287,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.07940000000002,2.61613,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222.07940000000002,2.36126,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223.07940000000002,2.09366,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224.07940000000002,1.75245,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.07940000000002,2.06986,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226.07940000000002,1.9392,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227.07940000000002,2.04903,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.07940000000002,2.54089,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.07940000000002,2.78165,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.07940000000002,2.64878,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.07940000000002,2.09738,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.07940000000002,2.53011,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.07940000000002,1.97892,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.07940000000002,1.77555,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.07940000000002,1.70856,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.07940000000002,1.79665,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.07940000000002,2.10147,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.07940000000002,2.34271,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.07940000000002,2.85258,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.07940000000002,2.74149,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.07940000000002,2.32942,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.07940000000002,2.0811,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.07940000000002,2.11519,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244.07940000000002,1.89056,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.07940000000002,1.7908,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.07940000000002,1.94587,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.07940000000002,1.95001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.07940000000002,2.49305,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.07940000000002,2.73202,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.07940000000002,2.66385,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.07940000000002,2.605,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.07940000000002,2.06437,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.07940000000002,1.91061,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.07940000000002,1.56327,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.07940000000002,1.71939,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256.0794,1.92081,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257.0794,2.04967,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.0794,2.49789,,,,,,,,,,,,,,,,,,,,,,,,,,,,
