10.40,90.00,90.00,120.00,-0.1430445087687240
10.50,90.00,90.00,120.00,-0.1335159396733625
10.60,90.00,90.00,120.00,-0.1247249937448769
10.70,90.00,90.00,120.00,-0.1166157265266060
10.80,90.00,90.00,120.00,-0.1091359573664474
10.90,90.00,90.00,120.00,-0.1022370792091054
11.00,90.00,90.00,120.00,-0.0958738709137940
11.10,90.00,90.00,120.00,-0.0900043127531070
11.20,90.00,90.00,120.00,-0.0845894057637439
11.30,90.00,90.00,120.00,-0.0795929955918745
11.40,90.00,90.00,120.00,-0.0749816014193133
11.50,90.00,90.00,120.00,-0.0707242504822522
11.60,90.00,90.00,120.00,-0.0667923186103030
11.70,90.00,90.00,120.00,-0.0631593771261293
11.80,90.00,90.00,120.00,-0.0598010463594077
11.90,90.00,90.00,120.00,-0.0566948559463195
12.00,90.00,90.00,120.00,-0.0538201120092772
12.10,90.00,90.00,120.00,-0.0511577712423659
12.20,90.00,90.00,120.00,-0.0486903218666679
12.30,90.00,90.00,120.00,-0.0464016713664326
12.40,90.00,90.00,120.00,-0.0442770408718138
12.50,90.00,90.00,120.00,-0.0423028660162747
12.60,90.00,90.00,120.00,-0.0404667040662521
12.70,90.00,90.00,120.00,-0.0387571470966727
12.80,90.00,90.00,120.00,-0.0371637409677980
12.90,90.00,90.00,120.00,-0.0356769098459710
13.00,90.00,90.00,120.00,-0.0342878860025190
13.10,90.00,90.00,120.00,-0.0329886446206982
13.20,90.00,90.00,120.00,-0.0317718433395766
13.30,90.00,90.00,120.00,-0.0306307662656090
13.40,90.00,90.00,120.00,-0.0295592721868589
13.50,90.00,90.00,120.00,-0.0285517467309486
13.60,90.00,90.00,120.00,-0.0276030582154589
13.70,90.00,90.00,120.00,-0.0267085169483302
13.80,90.00,90.00,120.00,-0.0258638377455217
13.90,90.00,90.00,120.00,-0.0250651054435197
14.00,90.00,90.00,120.00,-0.0243087431950169
14.10,90.00,90.00,120.00,-0.0235914833470393
14.20,90.00,90.00,120.00,-0.0229103407118080
14.30,90.00,90.00,120.00,-0.0222625880515660
14.40,90.00,90.00,120.00,-0.0216457336093771
14.50,90.00,90.00,120.00,-0.0210575005284141
14.60,90.00,90.00,120.00,-0.0204958080124556
14.70,90.00,90.00,120.00,-0.0199587540901310
14.80,90.00,90.00,120.00,-0.0194445998548716
14.90,90.00,90.00,120.00,-0.0189517550615136
15.00,90.00,90.00,120.00,-0.0184787649690337
15.10,90.00,90.00,120.00,-0.0180242983269833
15.20,90.00,90.00,120.00,-0.0175871364108135
15.30,90.00,90.00,120.00,-0.0171661630184588
15.40,90.00,90.00,120.00,-0.0167603553472796
15.50,90.00,90.00,120.00,-0.0163687756767642
15.60,90.00,90.00,120.00,-0.0159905637882767
15.70,90.00,90.00,120.00,-0.0156249300586187
15.80,90.00,90.00,120.00,-0.0152711491692747
15.90,90.00,90.00,120.00,-0.0149285543779477
16.00,90.00,90.00,120.00,-0.0145965323033813
16.10,90.00,90.00,120.00,-0.0142745181785292
16.20,90.00,90.00,120.00,-0.0139619915308924
16.30,90.00,90.00,120.00,-0.0136584722523098
16.40,90.00,90.00,120.00,-0.0133635170236909
16.50,90.00,90.00,120.00,-0.0130767160631230
16.60,90.00,90.00,120.00,-0.0127976901684978
16.70,90.00,90.00,120.00,-0.0125260880282958
16.80,90.00,90.00,120.00,-0.0122615837764547
16.90,90.00,90.00,120.00,-0.0120038747693511
17.00,90.00,90.00,120.00,-0.0117526795648493
17.10,90.00,90.00,120.00,-0.0115077360851393
17.20,90.00,90.00,120.00,-0.0112687999466990
17.30,90.00,90.00,120.00,-0.0110356429421987
17.40,90.00,90.00,120.00,-0.0108080516605162
17.50,90.00,90.00,120.00,-0.0105858262322689
17.60,90.00,90.00,120.00,-0.0103687791893982
17.70,90.00,90.00,120.00,-0.0101567344283724
17.80,90.00,90.00,120.00,-0.0099495262675177
17.90,90.00,90.00,120.00,-0.0097469985898427
18.00,90.00,90.00,120.00,-0.0095490040635065
18.10,90.00,90.00,120.00,-0.0093554034327938
18.20,90.00,90.00,120.00,-0.0091660648731110
18.30,90.00,90.00,120.00,-0.0089808634041072
18.40,90.00,90.00,120.00,-0.0087996803555669
18.50,90.00,90.00,120.00,-0.0086224028812083
18.60,90.00,90.00,120.00,-0.0084489235159696
18.70,90.00,90.00,120.00,-0.0082791397727724
18.80,90.00,90.00,120.00,-0.0081129537751181
18.90,90.00,90.00,120.00,-0.0079502719222118
19.00,90.00,90.00,120.00,-0.0077910045836126
19.10,90.00,90.00,120.00,-0.0076350658206848
19.20,90.00,90.00,120.00,-0.0074823731323803
19.30,90.00,90.00,120.00,-0.0073328472231076
19.40,90.00,90.00,120.00,-0.0071864117906532
19.50,90.00,90.00,120.00,-0.0070429933323088
19.60,90.00,90.00,120.00,-0.0069025209675309
19.70,90.00,90.00,120.00,-0.0067649262756116
19.80,90.00,90.00,120.00,-0.0066301431469846
19.90,90.00,90.00,120.00,-0.0064981076469165
20.00,90.00,90.00,120.00,-0.0063687578904489
20.10,90.00,90.00,120.00,-0.0062420339275649
20.20,90.00,90.00,120.00,-0.0061178776376476
20.30,90.00,90.00,120.00,-0.0059962326323843
20.40,90.00,90.00,120.00,-0.0058770441663516
20.50,90.00,90.00,120.00,-0.0057602590545850
20.60,90.00,90.00,120.00,-0.0056458255965035
20.70,90.00,90.00,120.00,-0.0055336935056166
20.80,90.00,90.00,120.00,-0.0054238138444966
20.90,90.00,90.00,120.00,-0.0053161389645455
21.00,90.00,90.00,120.00,-0.0052106224501296
21.10,90.00,90.00,120.00,-0.0051072190666959
21.20,90.00,90.00,120.00,-0.0050058847125195
21.30,90.00,90.00,120.00,-0.0049065763737632
21.40,90.00,90.00,120.00,-0.0048092520825616
21.50,90.00,90.00,120.00,-0.0047138708778666
21.60,90.00,90.00,120.00,-0.0046203927688181
21.70,90.00,90.00,120.00,-0.0045287787004232
21.80,90.00,90.00,120.00,-0.0044389905213485
21.90,90.00,90.00,120.00,-0.0043509909536482
22.00,90.00,90.00,120.00,-0.0042647435642660
22.10,90.00,90.00,120.00,-0.0041802127381650
22.20,90.00,90.00,120.00,-0.0040973636529523
22.30,90.00,90.00,120.00,-0.0040161622548769
22.40,90.00,90.00,120.00,-0.0039365752360920
22.50,90.00,90.00,120.00,-0.0038585700130816
22.60,90.00,90.00,120.00,-0.0037821147061601
22.70,90.00,90.00,120.00,-0.0037071781199625
22.80,90.00,90.00,120.00,-0.0036337297248507
22.90,90.00,90.00,120.00,-0.0035617396391669
23.00,90.00,90.00,120.00,-0.0034911786122723
23.10,90.00,90.00,120.00,-0.0034220180083135
23.20,90.00,90.00,120.00,-0.0033542297906660
23.30,90.00,90.00,120.00,-0.0032877865070075
23.40,90.00,90.00,120.00,-0.0032226612749771
23.50,90.00,90.00,120.00,-0.0031588277683820
23.60,90.00,90.00,120.00,-0.0030962602039159
23.70,90.00,90.00,120.00,-0.0030349333283556
23.80,90.00,90.00,120.00,-0.0029748224062068
23.90,90.00,90.00,120.00,-0.0029159032077708
24.00,90.00,90.00,120.00,-0.0028581519976074
24.10,90.00,90.00,120.00,-0.0028015455233712
24.20,90.00,90.00,120.00,-0.0027460610049992
24.30,90.00,90.00,120.00,-0.0026916761242321
24.40,90.00,90.00,120.00,-0.0026383690144489
24.50,90.00,90.00,120.00,-0.0025861182508010
24.60,90.00,90.00,120.00,-0.0025349028406290
24.70,90.00,90.00,120.00,-0.0024847022141484
24.80,90.00,90.00,120.00,-0.0024354962153923
24.90,90.00,90.00,120.00,-0.0023872650933980
25.00,90.00,90.00,120.00,-0.0023399894936269
25.10,90.00,90.00,120.00,-0.0022936504496085
25.20,90.00,90.00,120.00,-0.0022482293747967
25.30,90.00,90.00,120.00,-0.0022037080546321
25.40,90.00,90.00,120.00,-0.0021600686388005
25.50,90.00,90.00,120.00,-0.0021172936336804
25.60,90.00,90.00,120.00,-0.0020753658949726
25.70,90.00,90.00,120.00,-0.0020342686205046
25.80,90.00,90.00,120.00,-0.0019939853432044
25.90,90.00,90.00,120.00,-0.0019544999242373
26.00,90.00,90.00,120.00,-0.0019157965462997
26.10,90.00,90.00,120.00,-0.0018778597070665
26.20,90.00,90.00,120.00,-0.0018406742127847
26.30,90.00,90.00,120.00,-0.0018042251720106
26.40,90.00,90.00,120.00,-0.0017684979894855
26.50,90.00,90.00,120.00,-0.0017334783601460
26.60,90.00,90.00,120.00,-0.0016991522632642
26.70,90.00,90.00,120.00,-0.0016655059567152
26.80,90.00,90.00,120.00,-0.0016325259713677
26.90,90.00,90.00,120.00,-0.0016001991055945
27.00,90.00,90.00,120.00,-0.0015685124198998
27.10,90.00,90.00,120.00,-0.0015374532316600
27.20,90.00,90.00,120.00,-0.0015070091099748
27.30,90.00,90.00,120.00,-0.0014771678706270
27.40,90.00,90.00,120.00,-0.0014479175711468
27.50,90.00,90.00,120.00,-0.0014192465059787
27.60,90.00,90.00,120.00,-0.0013911432017488
27.70,90.00,90.00,120.00,-0.0013635964126298
27.80,90.00,90.00,120.00,-0.0013365951158007
27.90,90.00,90.00,120.00,-0.0013101285070004
28.00,90.00,90.00,120.00,-0.0012841859961722
28.10,90.00,90.00,120.00,-0.0012587572031966
28.20,90.00,90.00,120.00,-0.0012338319537116
28.30,90.00,90.00,120.00,-0.0012094002750180
28.40,90.00,90.00,120.00,-0.0011854523920669
28.50,90.00,90.00,120.00,-0.0011619787235296
28.60,90.00,90.00,120.00,-0.0011389698779460
28.70,90.00,90.00,120.00,-0.0011164166499512
28.80,90.00,90.00,120.00,-0.0010943100165783
28.90,90.00,90.00,120.00,-0.0010726411336348
29.00,90.00,90.00,120.00,-0.0010514013321526
29.10,90.00,90.00,120.00,-0.0010305821149092
29.20,90.00,90.00,120.00,-0.0010101751530183
29.30,90.00,90.00,120.00,-0.0009901722825888
29.40,90.00,90.00,120.00,-0.0009705655014513
29.50,90.00,90.00,120.00,-0.0009513469659489
29.60,90.00,90.00,120.00,-0.0009325089877931
29.70,90.00,90.00,120.00,-0.0009140440309826
29.80,90.00,90.00,120.00,-0.0008959447087824
29.90,90.00,90.00,120.00,-0.0008782037807645
30.00,90.00,90.00,120.00,-0.0008608141499069
30.10,90.00,90.00,120.00,-0.0008437688597508
30.20,90.00,90.00,120.00,-0.0008270610916135
30.30,90.00,90.00,120.00,-0.0008106841618582
30.40,90.00,90.00,120.00,-0.0007946315192170
30.50,90.00,90.00,120.00,-0.0007788967421676
30.60,90.00,90.00,120.00,-0.0007634735363620
30.70,90.00,90.00,120.00,-0.0007483557321066
30.80,90.00,90.00,120.00,-0.0007335372818919
30.90,90.00,90.00,120.00,-0.0007190122579719
31.00,90.00,90.00,120.00,-0.0007047748499910
31.10,90.00,90.00,120.00,-0.0006908193626582
31.20,90.00,90.00,120.00,-0.0006771402134678
31.30,90.00,90.00,120.00,-0.0006637319304649
31.40,90.00,90.00,120.00,-0.0006505891500552
31.50,90.00,90.00,120.00,-0.0006377066148590
31.60,90.00,90.00,120.00,-0.0006250791716068
31.70,90.00,90.00,120.00,-0.0006127017690773
31.80,90.00,90.00,120.00,-0.0006005694560759
31.90,90.00,90.00,120.00,-0.0005886773794537
32.00,90.00,90.00,120.00,-0.0005770207821655
32.10,90.00,90.00,120.00,-0.0005655950013661
32.20,90.00,90.00,120.00,-0.0005543954665451
32.30,90.00,90.00,120.00,-0.0005434176976976
32.40,90.00,90.00,120.00,-0.0005326573035322
32.50,90.00,90.00,120.00,-0.0005221099797137
32.60,90.00,90.00,120.00,-0.0005117715071411
32.70,90.00,90.00,120.00,-0.0005016377502598
32.80,90.00,90.00,120.00,-0.0004917046554067
32.90,90.00,90.00,120.00,-0.0004819682491887
33.00,90.00,90.00,120.00,-0.0004724246368927
33.10,90.00,90.00,120.00,-0.0004630700009280
33.20,90.00,90.00,120.00,-0.0004539005992986
33.30,90.00,90.00,120.00,-0.0004449127641062
33.40,90.00,90.00,120.00,-0.0004361029000832
33.50,90.00,90.00,120.00,-0.0004274674831539
33.60,90.00,90.00,120.00,-0.0004190030590251
33.70,90.00,90.00,120.00,-0.0004107062418042
33.80,90.00,90.00,120.00,-0.0004025737126442
33.90,90.00,90.00,120.00,-0.0003946022184167
34.00,90.00,90.00,120.00,-0.0003867885704101
34.10,90.00,90.00,120.00,-0.0003791296430543
34.20,90.00,90.00,120.00,-0.0003716223726698
34.30,90.00,90.00,120.00,-0.0003642637562429
34.40,90.00,90.00,120.00,-0.0003570508502238
34.50,90.00,90.00,120.00,-0.0003499807693492
34.60,90.00,90.00,120.00,-0.0003430506854884
34.70,90.00,90.00,120.00,-0.0003362578265118
34.80,90.00,90.00,120.00,-0.0003295994751816
34.90,90.00,90.00,120.00,-0.0003230729680656
35.00,90.00,90.00,120.00,-0.0003166756944710
35.10,90.00,90.00,120.00,-0.0003104050954006
35.20,90.00,90.00,120.00,-0.0003042586625290
35.30,90.00,90.00,120.00,-0.0002982339371988
35.40,90.00,90.00,120.00,-0.0002923285094378
35.50,90.00,90.00,120.00,-0.0002865400169944
35.60,90.00,90.00,120.00,-0.0002808661443930
35.70,90.00,90.00,120.00,-0.0002753046220074
35.80,90.00,90.00,120.00,-0.0002698532251533
35.90,90.00,90.00,120.00,-0.0002645097731982
36.00,90.00,90.00,120.00,-0.0002592721286890
36.10,90.00,90.00,120.00,-0.0002541381964971
36.20,90.00,90.00,120.00,-0.0002491059229803
36.30,90.00,90.00,120.00,-0.0002441732951614
36.40,90.00,90.00,120.00,-0.0002393383399229
36.50,90.00,90.00,120.00,-0.0002345991232174
36.60,90.00,90.00,120.00,-0.0002299537492946
36.70,90.00,90.00,120.00,-0.0002254003599424
36.80,90.00,90.00,120.00,-0.0002209371337440
36.90,90.00,90.00,120.00,-0.0002165622853490
37.00,90.00,90.00,120.00,-0.0002122740647592
37.10,90.00,90.00,120.00,-0.0002080707566289
37.20,90.00,90.00,120.00,-0.0002039506795785
37.30,90.00,90.00,120.00,-0.0001999121855220
37.40,90.00,90.00,120.00,-0.0001959536590076
37.50,90.00,90.00,120.00,-0.0001920735165718
37.60,90.00,90.00,120.00,-0.0001882702061056
37.70,90.00,90.00,120.00,-0.0001845422062339
37.80,90.00,90.00,120.00,-0.0001808880257069
37.90,90.00,90.00,120.00,-0.0001773062028035
38.00,90.00,90.00,120.00,-0.0001737953047467
38.10,90.00,90.00,120.00,-0.0001703539271303
38.20,90.00,90.00,120.00,-0.0001669806933572
38.30,90.00,90.00,120.00,-0.0001636742540889
38.40,90.00,90.00,120.00,-0.0001604332867055
38.50,90.00,90.00,120.00,-0.0001572564947767
38.60,90.00,90.00,120.00,-0.0001541426075433
38.70,90.00,90.00,120.00,-0.0001510903794088
38.80,90.00,90.00,120.00,-0.0001480985894413
38.90,90.00,90.00,120.00,-0.0001451660408847
39.00,90.00,90.00,120.00,-0.0001422915606806
39.10,90.00,90.00,120.00,-0.0001394739989984
39.20,90.00,90.00,120.00,-0.0001367122287759
39.30,90.00,90.00,120.00,-0.0001340051452681
39.40,90.00,90.00,120.00,-0.0001313516656055
39.50,90.00,90.00,120.00,-0.0001287507283609
39.60,90.00,90.00,120.00,-0.0001262012931245
39.70,90.00,90.00,120.00,-0.0001237023400884
39.80,90.00,90.00,120.00,-0.0001212528696378
39.90,90.00,90.00,120.00,-0.0001188519019521
40.00,90.00,90.00,120.00,-0.0001164984766120
40.10,90.00,90.00,120.00,-0.0001141916522161
40.20,90.00,90.00,120.00,-0.0001119305060038
40.30,90.00,90.00,120.00,-0.0001097141334864
40.40,90.00,90.00,120.00,-0.0001075416480854
40.50,90.00,90.00,120.00,-0.0001054121807777
40.60,90.00,90.00,120.00,-0.0001033248797479
40.70,90.00,90.00,120.00,-0.0001012789100478
40.80,90.00,90.00,120.00,-0.0000992734532622
40.90,90.00,90.00,120.00,-0.0000973077071816
41.00,90.00,90.00,120.00,-0.0000953808854814
41.10,90.00,90.00,120.00,-0.0000934922174072
41.20,90.00,90.00,120.00,-0.0000916409474667
41.30,90.00,90.00,120.00,-0.0000898263351270
41.40,90.00,90.00,120.00,-0.0000880476545192
41.50,90.00,90.00,120.00,-0.0000863041941471
41.60,90.00,90.00,120.00,-0.0000845952566035
41.70,90.00,90.00,120.00,-0.0000829201582906
41.80,90.00,90.00,120.00,-0.0000812782291466
41.90,90.00,90.00,120.00,-0.0000796688123780
42.00,90.00,90.00,120.00,-0.0000780912641966
42.10,90.00,90.00,120.00,-0.0000765449535622
42.20,90.00,90.00,120.00,-0.0000750292619299
42.30,90.00,90.00,120.00,-0.0000735435830027
42.40,90.00,90.00,120.00,-0.0000720873224893
42.50,90.00,90.00,120.00,-0.0000706598978662
42.60,90.00,90.00,120.00,-0.0000692607381443
42.70,90.00,90.00,120.00,-0.0000678892836412
42.80,90.00,90.00,120.00,-0.0000665449857568
42.90,90.00,90.00,120.00,-0.0000652273067539
43.00,90.00,90.00,120.00,-0.0000639357195435
43.10,90.00,90.00,120.00,-0.0000626697074734
43.20,90.00,90.00,120.00,-0.0000614287641219
43.30,90.00,90.00,120.00,-0.0000602123930951
43.40,90.00,90.00,120.00,-0.0000590201078284
43.50,90.00,90.00,120.00,-0.0000578514313918
43.60,90.00,90.00,120.00,-0.0000567058962991
43.70,90.00,90.00,120.00,-0.0000555830443210
43.80,90.00,90.00,120.00,-0.0000544824263017
43.90,90.00,90.00,120.00,-0.0000534036019795
44.00,90.00,90.00,120.00,-0.0000523461398101
44.10,90.00,90.00,120.00,-0.0000513096167945
44.20,90.00,90.00,120.00,-0.0000502936183099
44.30,90.00,90.00,120.00,-0.0000492977379431
44.40,90.00,90.00,120.00,-0.0000483215773288
44.50,90.00,90.00,120.00,-0.0000473647459898
44.60,90.00,90.00,120.00,-0.0000464268611807
44.70,90.00,90.00,120.00,-0.0000455075477351
44.80,90.00,90.00,120.00,-0.0000446064379154
44.90,90.00,90.00,120.00,-0.0000437231712656
45.00,90.00,90.00,120.00,-0.0000428573944673
45.10,90.00,90.00,120.00,-0.0000420087611982
45.20,90.00,90.00,120.00,-0.0000411769319937
45.30,90.00,90.00,120.00,-0.0000403615741111
45.40,90.00,90.00,120.00,-0.0000395623613963
45.50,90.00,90.00,120.00,-0.0000387789741535
45.60,90.00,90.00,120.00,-0.0000380110990174
45.70,90.00,90.00,120.00,-0.0000372584288278
45.80,90.00,90.00,120.00,-0.0000365206625065
45.90,90.00,90.00,120.00,-0.0000357975049372
46.00,90.00,90.00,120.00,-0.0000350886668471
46.10,90.00,90.00,120.00,-0.0000343938646916
46.20,90.00,90.00,120.00,-0.0000337128205406
46.30,90.00,90.00,120.00,-0.0000330452619673
46.40,90.00,90.00,120.00,-0.0000323909219395
46.50,90.00,90.00,120.00,-0.0000317495387122
46.60,90.00,90.00,120.00,-0.0000311208557238
46.70,90.00,90.00,120.00,-0.0000305046214927
46.80,90.00,90.00,120.00,-0.0000299005895168
46.90,90.00,90.00,120.00,-0.0000293085181755
47.00,90.00,90.00,120.00,-0.0000287281706322
47.10,90.00,90.00,120.00,-0.0000281593147402
47.20,90.00,90.00,120.00,-0.0000276017229496
47.30,90.00,90.00,120.00,-0.0000270551722162
47.40,90.00,90.00,120.00,-0.0000265194439124
47.50,90.00,90.00,120.00,-0.0000259943237397
47.60,90.00,90.00,120.00,-0.0000254796016432
47.70,90.00,90.00,120.00,-0.0000249750717270
47.80,90.00,90.00,120.00,-0.0000244805321726
47.90,90.00,90.00,120.00,-0.0000239957851574
48.00,90.00,90.00,120.00,-0.0000235206367763
48.10,90.00,90.00,120.00,-0.0000230548969634
48.20,90.00,90.00,120.00,-0.0000225983794168
48.30,90.00,90.00,120.00,-0.0000221509015232
48.40,90.00,90.00,120.00,-0.0000217122842856
48.50,90.00,90.00,120.00,-0.0000212823522512
48.60,90.00,90.00,120.00,-0.0000208609334415
48.70,90.00,90.00,120.00,-0.0000204478592833
48.80,90.00,90.00,120.00,-0.0000200429645414
48.90,90.00,90.00,120.00,-0.0000196460872526
49.00,90.00,90.00,120.00,-0.0000192570686607
49.10,90.00,90.00,120.00,-0.0000188757531530
49.20,90.00,90.00,120.00,-0.0000185019881982
49.30,90.00,90.00,120.00,-0.0000181356242854
49.40,90.00,90.00,120.00,-0.0000177765148642
49.50,90.00,90.00,120.00,-0.0000174245162859
49.60,90.00,90.00,120.00,-0.0000170794877464
49.70,90.00,90.00,120.00,-0.0000167412912298
49.80,90.00,90.00,120.00,-0.0000164097914529
49.90,90.00,90.00,120.00,-0.0000160848558114
50.00,90.00,90.00,120.00,-0.0000157663543266
2.50,0.00,0.00,150.00,-6472.5676342941687835
2.60,0.00,0.00,150.00,-2864.3016683232917785
2.70,0.00,0.00,150.00,-1050.5343703270457354
2.80,0.00,0.00,150.00,-205.0013205957309310
2.90,0.00,0.00,150.00,138.5638837874936655
3.00,0.00,0.00,150.00,236.7969160329896852
3.10,0.00,0.00,150.00,226.3480863935074865
3.20,0.00,0.00,150.00,176.6540932357681584
3.30,0.00,0.00,150.00,120.5341696071617861
3.40,0.00,0.00,150.00,71.6003838173302256
3.50,0.00,0.00,150.00,33.9325677600031099
3.60,0.00,0.00,150.00,7.2890296985463028
3.70,0.00,0.00,150.00,-10.2071336433849762
3.80,0.00,0.00,150.00,-20.7722317987591296
3.90,0.00,0.00,150.00,-26.4054670262752715
4.00,0.00,0.00,150.00,-28.7059399887946327
4.10,0.00,0.00,150.00,-28.8636347007513479
4.20,0.00,0.00,150.00,-27.7198270253774268
4.30,0.00,0.00,150.00,-25.8453286749458684
4.40,0.00,0.00,150.00,-23.6135704918865201
4.50,0.00,0.00,150.00,-21.2602663462779482
4.60,0.00,0.00,150.00,-18.9284696217956778
4.70,0.00,0.00,150.00,-16.7008136233419400
4.80,0.00,0.00,150.00,-14.6216364165932209
4.90,0.00,0.00,150.00,-12.7116390830176247
5.00,0.00,0.00,150.00,-10.9772988713974762
5.10,0.00,0.00,150.00,-9.4167450384027127
5.20,0.00,0.00,150.00,-8.0233345420098345
5.30,0.00,0.00,150.00,-6.7877829394501950
5.40,0.00,0.00,150.00,-5.6994181776861268
5.50,0.00,0.00,150.00,-4.7469195900445218
5.60,0.00,0.00,150.00,-3.9187641900721628
5.70,0.00,0.00,150.00,-3.2035104876016267
5.80,0.00,0.00,150.00,-2.5899923450864071
5.90,0.00,0.00,150.00,-2.0674608029019468
6.00,0.00,0.00,150.00,-1.6256922227066959
6.10,0.00,0.00,150.00,-1.2550708411635905
6.20,0.00,0.00,150.00,-0.9466490639849342
6.30,0.00,0.00,150.00,-0.6921870887245754
6.40,0.00,0.00,150.00,-0.4841731967272470
6.50,0.00,0.00,150.00,-0.3158264084983418
6.60,0.00,0.00,150.00,-0.1810836710671477
6.70,0.00,0.00,150.00,-0.0745741123407672
6.80,0.00,0.00,150.00,0.0084169248987535
6.90,0.00,0.00,150.00,0.0719913694988948
7.00,0.00,0.00,150.00,0.1196868970895239
7.10,0.00,0.00,150.00,0.1545281377870553
7.20,0.00,0.00,150.00,0.1790786975732503
7.30,0.00,0.00,150.00,0.1954924343082769
7.40,0.00,0.00,150.00,0.2055627824762045
7.50,0.00,0.00,150.00,0.2107692472262495
7.60,0.00,0.00,150.00,0.2123204761242877
7.70,0.00,0.00,150.00,0.2111935606655778
7.80,0.00,0.00,150.00,0.2081694180644193
7.90,0.00,0.00,150.00,0.2038642593241854
8.00,0.00,0.00,150.00,0.1987572662296269
8.10,0.00,0.00,150.00,0.1932146828225337
8.20,0.00,0.00,150.00,0.1875105815819184
8.30,0.00,0.00,150.00,0.1818445962637495
8.40,0.00,0.00,150.00,0.1763569270846231
8.50,0.00,0.00,150.00,0.1711409240115937
8.60,0.00,0.00,150.00,0.1662535440667406
8.70,0.00,0.00,150.00,0.1617239618553289
8.80,0.00,0.00,150.00,0.1575605914686329
8.90,0.00,0.00,150.00,0.1537567544481850
9.00,0.00,0.00,150.00,0.1502952041130882
9.10,0.00,0.00,150.00,0.1471516923392321
9.20,0.00,0.00,150.00,0.1442977416096833
9.30,0.00,0.00,150.00,0.1417027633415707
9.40,0.00,0.00,150.00,0.1393356434468841
9.50,0.00,0.00,150.00,0.1371658979590838
9.60,0.00,0.00,150.00,0.1351644853966014
