E (cm-1),2->0	,E (cm-1),4->0	,E (cm-1),6->0	,E (cm-1),8->0	,E (cm-1),10->0	,E (cm-1),4->2	,E (cm-1),6->2	,E (cm-1),8->2	,E (cm-1),10->2	,E (cm-1),6->4	,E (cm-1),8->4	,E (cm-1),10->4	,E (cm-1),8->6	,E (cm-1),10->6	,E (cm-1),10->8	
61.88813999999999,4.72097,63.0938,3.09964,64.91698,0.384413,67.45768000000001,1.2869,70.7159,0.663847,63.0938,13.1193,64.91698,6.04875,67.45768000000001,3.64024,70.7159,3.0316,64.91698,16.4076,67.45768000000001,8.01428,70.7159,4.00374,67.45768000000001,16.8103,70.7159,7.00325,70.7159,14.4164
61.98813999999999,5.76347,63.193799999999996,3.09796,65.01698000000002,0.580447,67.55768,1.2864,70.8159,0.670596,63.193799999999996,13.5147,65.01698000000002,6.79717,67.55768,3.63947,70.8159,2.73899,65.01698000000002,15.6744,67.55768,7.96317,70.8159,3.98002,67.55768,16.3929,70.8159,7.19794,70.8159,13.4145
62.08814000000001,4.96938,63.29379999999999,2.44172,65.11698000000001,0.5839,67.65768,1.51136,70.9159,0.670269,63.29379999999999,12.8567,65.11698000000001,6.65886,67.65768,3.97008,70.9159,2.71434,65.11698000000001,15.595,67.65768,8.15221,70.9159,4.04482,67.65768,16.2554,70.9159,6.87541,70.9159,13.0517
62.188140000000004,4.90177,63.39380000000001,1.89152,65.21698,0.481921,67.75768,1.39154,71.01589999999999,0.613846,63.39380000000001,11.5532,65.21698,5.22464,67.75768,3.80411,71.01589999999999,2.4958,65.21698,16.631,67.75768,7.80638,71.01589999999999,4.12347,67.75768,15.0201,71.01589999999999,7.44194,71.01589999999999,11.4895
62.28814,4.61059,63.49380000000001,1.89261,65.31698,0.395297,67.85767999999999,1.3912,71.11589999999998,0.613333,63.49380000000001,10.6809,65.31698,4.95825,67.85767999999999,3.36994,71.11589999999998,2.49433,65.31698,16.574,67.85767999999999,7.26422,71.11589999999998,4.23068,67.85767999999999,12.5698,71.11589999999998,7.17109,71.11589999999998,11.5481
62.38813999999999,6.32671,63.5938,1.99502,65.41698,0.396574,67.95768000000001,1.14981,71.2159,0.523045,63.5938,10.4078,65.41698,4.36036,67.95768000000001,2.95292,71.2159,2.43049,65.41698,13.3989,67.95768000000001,7.01374,71.2159,4.37373,67.95768000000001,13.1313,71.2159,7.04691,71.2159,11.7079
62.48813999999999,6.32157,63.693799999999996,2.51822,65.51698000000002,0.523155,68.05768,0.967055,71.3159,0.545072,63.693799999999996,10.608,65.51698000000002,4.69832,68.05768,2.80809,71.3159,2.60255,65.51698000000002,12.2964,68.05768,7.0227,71.3159,4.39428,68.05768,11.9919,71.3159,7.24894,71.3159,12.542
62.58814000000001,6.03174,63.79379999999999,2.51675,65.61698000000001,0.641082,68.15768,0.964917,71.4159,0.544404,63.79379999999999,10.5381,65.61698000000001,5.16003,68.15768,3.28737,71.4159,2.19681,65.61698000000001,11.5814,68.15768,7.35355,71.4159,4.52636,68.15768,12.6208,71.4159,7.23456,71.4159,13.3574
62.688140000000004,5.48055,63.89380000000001,2.59793,65.71698,0.651871,68.25768,0.821713,71.51589999999999,0.51262,63.89380000000001,11.5197,65.71698,6.00496,68.25768,2.58902,71.51589999999999,2.52939,65.71698,13.5718,68.25768,7.32121,71.51589999999999,4.18299,68.25768,12.5587,71.51589999999999,7.83845,71.51589999999999,12.5741
62.78814,5.47271,63.99380000000001,2.8855,65.81698,0.712492,68.35767999999999,0.821543,71.61589999999998,0.511628,63.99380000000001,10.9091,65.81698,6.59474,68.35767999999999,2.59056,71.61589999999998,2.53006,65.81698,13.431,68.35767999999999,7.36366,71.61589999999998,4.53418,68.35767999999999,13.336,71.61589999999998,7.96263,71.61589999999998,13.7322
62.88813999999999,4.12568,64.0938,2.88509,65.91698,1.03669,68.45768000000001,0.681645,71.7159,0.426023,64.0938,9.52562,65.91698,7.01007,68.45768000000001,2.40657,71.7159,2.8961,65.91698,13.201,68.45768000000001,7.05601,71.7159,4.7784,68.45768000000001,13.463,71.7159,8.47869,71.7159,13.8992
62.98813999999999,4.09235,64.1938,3.01574,66.01698000000002,1.03462,68.55768,0.61283,71.8159,0.373365,64.1938,9.76401,66.01698000000002,5.8033,68.55768,2.65866,71.8159,2.94002,66.01698000000002,12.9013,68.55768,6.50024,71.8159,4.98852,68.55768,13.9353,71.8159,8.80406,71.8159,15.0727
63.08814000000001,3.9572,64.29379999999999,3.01459,66.11698000000001,1.07319,68.65768,0.612546,71.9159,0.373273,64.29379999999999,10.6528,66.11698000000001,6.70252,68.65768,2.65533,71.9159,2.93887,66.11698000000001,15.6963,68.65768,6.53126,71.9159,4.80694,68.65768,15.1937,71.9159,8.99984,71.9159,15.6129
63.188140000000004,2.80372,64.39380000000001,3.00619,66.21698,0.954266,68.75768,0.915914,72.01589999999999,0.398246,64.39380000000001,11.1032,66.21698,6.64313,68.75768,2.93863,72.01589999999999,2.87066,66.21698,16.498,68.75768,6.2342,72.01589999999999,4.73395,68.75768,13.9016,72.01589999999999,8.68716,72.01589999999999,15.4342
63.28814,3.34953,64.49380000000001,2.38943,66.31698,0.952835,68.85767999999999,1.06183,72.11589999999998,0.389323,64.49380000000001,11.3535,66.31698,6.8329,68.85767999999999,2.81904,72.11589999999998,2.86272,66.31698,16.1159,68.85767999999999,6.42453,72.11589999999998,4.73321,68.85767999999999,14.9205,72.11589999999998,8.66005,72.11589999999998,14.6167
63.38813999999999,3.34874,64.5938,2.08713,66.41698,0.872059,68.95768000000001,1.0621,72.2159,0.450276,64.5938,10.9988,66.41698,6.59813,68.95768000000001,2.79423,72.2159,2.58216,66.41698,15.6236,68.95768000000001,7.08387,72.2159,4.59976,68.95768000000001,14.4045,72.2159,8.68335,72.2159,13.3801
63.48813999999999,4.11279,64.6938,2.09509,66.51698000000002,0.87093,69.05768,1.00461,72.3159,0.395085,64.6938,11.6183,66.51698000000002,6.81787,69.05768,2.96361,72.3159,2.54859,66.51698000000002,16.2502,69.05768,7.37852,72.3159,4.47607,69.05768,15.0921,72.3159,8.98132,72.3159,13.5661
63.58814000000001,4.58154,64.79379999999999,2.09532,66.61698000000001,0.746552,69.15768,1.00488,72.4159,0.395361,64.79379999999999,10.6927,66.61698000000001,5.89441,69.15768,2.9644,72.4159,2.55601,66.61698000000001,15.6781,69.15768,7.00922,72.4159,4.52486,69.15768,14.0422,72.4159,9.29986,72.4159,13.9577
63.688140000000004,4.57221,64.89380000000001,3.0345,66.71698,0.610178,69.25768,0.984527,72.51589999999999,0.323406,64.89380000000001,11.93,66.71698,6.32766,69.25768,2.98853,72.51589999999999,2.76767,66.71698,14.861,69.25768,7.51922,72.51589999999999,5.11129,69.25768,14.6052,72.51589999999999,9.20188,72.51589999999999,15.3741
63.78814,5.40814,64.99380000000001,3.11621,66.81698,0.610851,69.35767999999999,1.27568,72.61589999999998,0.323757,64.99380000000001,12.8293,66.81698,6.24605,69.35767999999999,3.93322,72.61589999999998,2.76714,66.81698,16.1741,69.35767999999999,7.65696,72.61589999999998,5.10967,69.35767999999999,15.6068,72.61589999999998,8.67735,72.61589999999998,14.4449
63.88813999999999,6.53063,65.0938,3.25538,66.91698,0.541936,69.45768000000001,1.27529,72.7159,0.402654,65.0938,12.7187,66.91698,5.33187,69.45768000000001,3.93358,72.7159,3.22427,66.91698,15.8906,69.45768000000001,7.66039,72.7159,4.70317,69.45768000000001,16.2734,72.7159,7.89636,72.7159,16.6514
63.98813999999999,5.10548,65.1938,2.52391,67.01698000000002,0.552993,69.55768,1.33681,72.8159,0.600041,65.1938,12.7278,67.01698000000002,5.97725,69.55768,3.70874,72.8159,3.12187,67.01698000000002,15.7735,69.55768,7.40273,72.8159,4.11512,69.55768,16.8237,72.8159,7.43417,72.8159,16.2214
64.08814000000001,5.10194,65.29379999999999,2.53986,67.11698000000001,0.556338,69.65768,1.2783,72.9159,0.600001,65.29379999999999,11.1553,67.11698000000001,5.71036,69.65768,3.63893,72.9159,3.11751,67.11698000000001,15.7202,69.65768,7.43117,72.9159,3.92837,69.65768,16.3907,72.9159,7.2969,72.9159,15.1208
64.18814,5.01595,65.39380000000001,2.24572,67.21698,0.537331,69.75768,1.27814,73.01589999999999,0.669098,65.39380000000001,11.2519,67.21698,5.33231,69.75768,3.98984,73.01589999999999,2.89119,67.21698,16.4106,69.75768,7.76468,73.01589999999999,3.76706,69.75768,14.6037,73.01589999999999,7.41461,73.01589999999999,12.9263
64.28814,6.18221,65.49380000000001,2.06387,67.31698,0.420882,69.85767999999999,1.26012,73.11589999999998,0.668916,65.49380000000001,9.93204,67.31698,5.63027,69.85767999999999,3.66097,73.11589999999998,2.90177,67.31698,15.2782,69.85767999999999,7.53122,73.11589999999998,3.7768,69.85767999999999,14.5839,73.11589999999998,7.31841,73.11589999999998,12.6118
64.38813999999999,6.17867,65.5938,2.06357,67.41698,0.420106,69.95768000000001,1.26035,73.2159,0.656715,65.5938,10.7287,67.41698,5.3417,69.95768000000001,3.65804,73.2159,2.90067,67.41698,13.8101,69.95768000000001,7.15612,73.2159,4.51695,69.95768000000001,12.2267,73.2159,7.13048,73.2159,12.6018
64.48813999999999,5.9768,65.6938,2.35747,67.51698000000002,0.539509,70.05768,1.065,73.3159,0.563973,65.6938,11.1556,67.51698000000002,5.61113,70.05768,2.94621,73.3159,2.65765,67.51698000000002,11.2498,70.05768,6.77848,73.3159,4.25162,70.05768,11.6453,73.3159,7.40729,73.3159,11.5112
64.58814000000001,4.19866,65.79379999999999,2.35599,67.61698000000001,0.768978,70.15768,0.881054,73.4159,0.564182,65.79379999999999,11.0346,67.61698000000001,5.84912,70.15768,2.9616,73.4159,2.6572,67.61698000000001,11.7279,70.15768,6.73291,73.4159,4.32766,70.15768,11.8871,73.4159,7.68138,73.4159,12.5394
64.68814,4.20195,65.89380000000001,2.49226,67.71698,0.768506,70.25768,0.887035,73.51589999999999,0.494509,65.89380000000001,10.1777,67.71698,5.96583,70.25768,2.96781,73.51589999999999,2.30855,67.71698,12.8881,70.25768,6.62998,73.51589999999999,4.65247,70.25768,12.0322,73.51589999999999,8.25243,73.51589999999999,14.2346
64.78814,3.40094,65.99380000000001,2.90978,67.81698,0.973679,70.35767999999999,0.730211,73.61589999999998,0.49545,65.99380000000001,10.467,67.81698,7.14793,70.35767999999999,2.61146,73.61589999999998,2.30826,67.81698,14.0066,70.35767999999999,6.99587,73.61589999999998,4.65444,70.35767999999999,12.4763,73.61589999999998,8.04742,73.61589999999998,15.0273
64.88813999999999,3.2875,66.0938,2.9085,67.91698,0.972279,70.45768000000001,0.610951,73.7159,0.486472,66.0938,10.467,67.91698,7.17696,70.45768000000001,2.58865,73.7159,2.40909,67.91698,14.0105,70.45768000000001,7.33749,73.7159,4.62562,70.45768000000001,12.9735,73.7159,8.09363,73.7159,14.6321
64.98813999999999,3.28946,66.1938,2.9452,68.01698000000002,0.935131,70.55768,0.610641,73.8159,0.422162,66.1938,10.3251,68.01698000000002,5.82699,70.55768,2.3229,73.8159,2.58211,68.01698000000002,14.5247,70.55768,7.24485,73.8159,4.60015,70.55768,12.9085,73.8159,7.94259,73.8159,14.855
65.08814000000001,3.09239,66.29379999999999,2.74833,68.11698000000001,1.03873,70.65768,0.737395,73.9159,0.422048,66.29379999999999,11.1822,68.11698000000001,5.78885,70.65768,2.34488,73.9159,2.56424,68.11698000000001,14.8134,70.65768,6.67122,73.9159,4.76837,70.65768,12.4442,73.9159,8.62842,73.9159,15.6521
65.18814,3.56696,66.39380000000001,2.74294,68.21698,1.03786,70.75768,0.735768,74.01589999999999,0.399515,66.39380000000001,10.9692,68.21698,6.10325,70.75768,2.33944,74.01589999999999,2.80668,68.21698,16.073,70.75768,6.5519,74.01589999999999,5.63351,70.75768,14.0927,74.01589999999999,8.77053,74.01589999999999,15.8255
65.28814,3.50329,66.49380000000001,2.48392,68.31698,0.921705,70.85767999999999,0.885792,74.11589999999998,0.399611,66.49380000000001,11.0119,68.31698,6.47487,70.85767999999999,2.504,74.11589999999998,2.80499,68.31698,17.2275,70.85767999999999,6.44022,74.11589999999998,5.62777,70.85767999999999,13.9716,74.11589999999998,8.7134,74.11589999999998,14.3758
65.38813999999999,4.30175,66.5938,1.93462,68.41698,0.814113,70.95768000000001,1.19613,74.2159,0.455931,66.5938,10.2158,68.41698,5.94178,70.95768000000001,2.61424,74.2159,2.87301,68.41698,16.1125,70.95768000000001,6.67177,74.2159,5.37973,70.95768000000001,15.0835,74.2159,8.25446,74.2159,14.3072
65.48813999999999,5.44126,66.6938,1.9289,68.51698000000002,0.814427,71.05768,1.19676,74.3159,0.45588,66.6938,11.2545,68.51698000000002,6.29372,71.05768,2.86048,74.3159,2.87155,68.51698000000002,16.2173,71.05768,7.1077,74.3159,5.3707,71.05768,14.8181,74.3159,8.197,74.3159,13.8844
65.58814000000001,5.44377,66.79379999999999,2.20838,68.61698000000001,0.663382,71.15768,1.11375,74.4159,0.511913,66.79379999999999,11.988,68.61698000000001,6.16061,71.15768,2.96611,74.4159,2.62764,68.61698000000001,15.1072,71.15768,7.20201,74.4159,5.06977,71.15768,14.8139,74.4159,8.0421,74.4159,13.1009
65.68814,6.31037,66.89380000000001,2.09508,68.71698,0.585297,71.25768,1.11236,74.51589999999999,0.529077,66.89380000000001,11.8942,68.71698,6.20789,71.25768,2.96514,74.51589999999999,2.57915,68.71698,13.8927,71.25768,7.48046,74.51589999999999,5.01055,71.25768,14.7947,74.51589999999999,8.44275,74.51589999999999,12.4094
65.78814,6.56969,66.99380000000001,2.0539,68.81698,0.590844,71.35767999999999,0.980787,74.61589999999998,0.528596,66.99380000000001,12.0154,68.81698,6.0766,71.35767999999999,3.07104,74.61589999999998,2.57536,68.81698,14.388,71.35767999999999,7.53582,74.61589999999998,5.00636,71.35767999999999,15.0763,74.61589999999998,9.03244,74.61589999999998,13.2112
65.88813999999999,6.57335,67.0938,2.67743,68.91698,0.625789,71.45768000000001,1.33673,74.7159,0.303638,67.0938,12.4829,68.91698,5.31836,71.45768000000001,3.73149,74.7159,2.69025,68.91698,13.7127,71.45768000000001,8.00979,74.7159,4.96093,71.45768000000001,15.3542,74.7159,8.38295,74.7159,13.9455
65.98813999999999,5.90368,67.1938,2.08877,69.01698000000002,0.62444,71.55768,1.33558,74.8159,0.303841,67.1938,11.4684,69.01698000000002,5.31863,71.55768,3.7347,74.8159,2.69072,69.01698000000002,14.4551,71.55768,8.13516,74.8159,4.96149,71.55768,16.3071,74.8159,8.17608,74.8159,14.022
66.08814000000001,5.37085,67.29379999999999,2.09165,69.11698000000001,0.695417,71.65768,1.29008,74.9159,0.467254,67.29379999999999,10.9346,69.11698000000001,5.84079,71.65768,4.04515,74.9159,2.84105,69.11698000000001,14.8285,71.65768,8.04564,74.9159,4.69878,71.65768,16.2782,74.9159,7.63996,74.9159,13.7015
66.18814,5.39397,67.39380000000001,2.07802,69.21698,0.767967,71.75768,1.23748,75.01589999999999,0.507333,67.39380000000001,9.23593,69.21698,5.65446,71.75768,4.04934,75.01589999999999,3.11512,69.21698,14.8386,71.75768,7.91513,75.01589999999999,3.70254,71.75768,15.575,75.01589999999999,7.45532,75.01589999999999,15.4086
66.28814,5.27724,67.49380000000001,2.22396,69.31698,0.767066,71.85767999999999,1.24461,75.11589999999998,0.505719,67.49380000000001,10.0191,69.31698,5.64453,71.85767999999999,3.79839,75.11589999999998,3.11438,69.31698,15.2964,71.85767999999999,7.96551,75.11589999999998,3.70419,71.85767999999999,14.8579,75.11589999999998,7.30051,75.11589999999998,14.9195
66.38813999999999,5.5556,67.5938,2.25679,69.41698,0.480171,71.95768000000001,0.942368,75.2159,0.608335,67.5938,10.4834,69.41698,5.0685,71.95768000000001,3.68954,75.2159,3.07354,69.41698,14.5286,71.95768000000001,7.0226,75.2159,3.22602,71.95768000000001,13.6937,75.2159,7.66234,75.2159,13.314
66.48813999999999,5.57593,67.6938,2.48128,69.51698000000002,0.524725,72.05768,0.941962,75.3159,0.607131,67.6938,12.4185,69.51698000000002,5.28268,72.05768,3.68993,75.3159,3.07262,69.51698000000002,12.003,72.05768,6.82875,75.3159,3.23212,72.05768,12.5566,75.3159,7.51112,75.3159,12.6754
66.58814000000001,4.1215,67.79379999999999,2.47174,69.61698000000001,0.523223,72.15768,0.76942,75.4159,0.700828,67.79379999999999,12.772,69.61698000000001,5.46982,72.15768,2.93266,75.4159,2.91412,69.61698000000001,11.0718,72.15768,6.16432,75.4159,4.26137,72.15768,11.5603,75.4159,7.43275,75.4159,13.0723
66.68814,3.10359,67.89380000000001,2.46937,69.71698,0.792238,72.25768,0.872664,75.51589999999999,0.625491,67.89380000000001,10.923,69.71698,6.17282,72.25768,2.58844,75.51589999999999,3.24768,69.71698,11.0372,72.25768,6.30211,75.51589999999999,4.7119,72.25768,11.8452,75.51589999999999,7.65287,75.51589999999999,12.7789
66.78814,3.1071,67.99380000000001,2.45332,69.81698,1.01402,72.35767999999999,0.873561,75.61589999999998,0.625281,67.99380000000001,10.7396,69.81698,6.49515,72.35767999999999,2.72732,75.61589999999998,3.24634,69.81698,12.1929,72.35767999999999,6.593,75.61589999999998,4.9528,72.35767999999999,12.3019,75.61589999999998,8.05932,75.61589999999998,13.9328
66.88813999999999,3.29533,68.0938,2.55995,69.91698,1.01315,72.45768000000001,0.671293,75.7159,0.467385,68.0938,10.5636,69.91698,7.59314,72.45768000000001,3.07327,75.7159,2.76656,69.91698,13.6962,72.45768000000001,6.91429,75.7159,5.05875,72.45768000000001,12.1828,75.7159,8.26384,75.7159,14.0633
66.98813999999999,3.29488,68.1938,2.56112,70.01698000000002,1.16303,72.55768,0.671143,75.8159,0.467125,68.1938,10.2438,70.01698000000002,6.71682,72.55768,3.0749,75.8159,2.76484,70.01698000000002,14.3593,72.55768,6.76372,75.8159,5.05273,72.55768,12.2689,75.8159,8.45426,75.8159,14.6594
67.08814000000001,3.05216,68.29379999999999,2.52913,70.11698000000001,1.16171,72.65768,0.776755,75.9159,0.414846,68.29379999999999,10.1395,70.11698000000001,6.72436,72.65768,2.63306,75.9159,2.50093,70.11698000000001,14.8594,72.65768,6.95036,75.9159,4.78839,72.65768,12.5459,75.9159,8.51695,75.9159,16.522
67.18814,3.96705,68.39380000000001,2.52947,70.21698,1.0321,72.75768,0.872356,76.01589999999999,0.418056,68.39380000000001,10.6259,70.21698,5.63166,72.75768,2.56946,76.01589999999999,2.72369,70.21698,15.8585,72.75768,6.66382,76.01589999999999,4.87298,72.75768,12.8409,76.01589999999999,8.53077,76.01589999999999,16.3245
67.28814,3.96517,68.49380000000001,2.30285,70.31698,0.7782,72.85767999999999,0.872479,76.11589999999998,0.4178,68.49380000000001,10.9021,70.31698,5.35841,72.85767999999999,2.56972,76.11589999999998,2.72321,70.31698,15.869,72.85767999999999,6.79042,76.11589999999998,4.85957,72.85767999999999,13.881,76.11589999999998,8.26151,76.11589999999998,15.649
67.38813999999999,4.40373,68.5938,2.37749,70.41698,0.777134,72.95768000000001,0.959136,76.2159,0.467919,68.5938,11.177,70.41698,5.89414,72.95768000000001,2.52776,76.2159,2.60716,70.41698,16.5763,72.95768000000001,6.64323,76.2159,5.56966,72.95768000000001,14.3649,76.2159,8.10618,76.2159,14.8101
67.48813999999999,5.93642,68.6938,2.38959,70.51698000000002,0.620748,73.05768,1.18863,76.3159,0.467189,68.6938,11.1188,70.51698000000002,6.01538,73.05768,2.61242,76.3159,2.60679,70.51698000000002,15.9376,73.05768,6.78886,76.3159,5.56506,73.05768,15.0217,76.3159,7.98043,76.3159,13.9612
67.58814000000001,5.93788,68.79379999999999,2.03366,70.61698000000001,0.681516,73.15768,1.18986,76.4159,0.502242,68.79379999999999,10.7389,70.61698000000001,5.99366,73.15768,2.8033,76.4159,2.4091,70.61698000000001,14.5808,73.15768,7.27398,76.4159,5.81033,73.15768,14.8176,76.4159,7.50745,76.4159,13.4906
67.68814,6.48265,68.89380000000001,1.97448,70.71698,0.679976,73.25768,1.16424,76.51589999999999,0.50135,68.89380000000001,11.2174,70.71698,5.99859,73.25768,2.76888,76.51589999999999,2.40923,70.71698,14.801,73.25768,7.34385,76.51589999999999,5.8046,73.25768,15.4794,76.51589999999999,7.50896,76.51589999999999,13.1885
67.78814,5.83782,68.99380000000001,1.9818,70.81698,0.577047,73.35767999999999,1.16396,76.61589999999998,0.44347,68.99380000000001,11.3294,70.81698,5.70367,73.35767999999999,2.77781,76.61589999999998,2.54442,70.81698,14.2108,73.35767999999999,7.36654,76.61589999999998,5.73957,73.35767999999999,14.301,76.61589999999998,7.74887,76.61589999999998,12.7823
67.88813999999999,5.8415,69.0938,2.42148,70.91698,0.57673,73.45768000000001,1.16183,76.7159,0.535189,69.0938,10.4392,70.91698,5.70408,73.45768000000001,2.83467,76.7159,2.34663,70.91698,14.076,73.45768000000001,7.13329,76.7159,5.52272,73.45768000000001,14.3411,76.7159,7.80459,76.7159,12.7552
