E (cm-1),2->0	,E (cm-1),4->0	,E (cm-1),6->0	,E (cm-1),8->0	,E (cm-1),10->0	,E (cm-1),4->2	,E (cm-1),6->2	,E (cm-1),8->2	,E (cm-1),10->2	,E (cm-1),6->4	,E (cm-1),8->4	,E (cm-1),10->4	,E (cm-1),8->6	,E (cm-1),10->6	,E (cm-1),10->8	
25.1794,0.789935,44.298,0.05177342,230.5558,0.0376964,,,,,44.298,2.1661,230.5558,0.648654,,,,,230.5558,5.07341,,,,,,,,,,
25.279400000000003,0.798829,44.397999999999996,0.051893,231.5558,0.03799986,,,,,44.397999999999996,2.16963,231.5558,0.651759,,,,,231.5558,5.07958,,,,,,,,,,
25.379399999999997,0.805904,44.498000000000005,0.05201894,232.5558,0.03826736,,,,,44.498000000000005,2.17347,232.5558,0.655073,,,,,232.5558,5.08403,,,,,,,,,,
25.4794,0.812888,44.598,0.05214435,233.5558,0.03859686,,,,,44.598,2.17726,233.5558,0.658173,,,,,233.5558,5.0899,,,,,,,,,,
25.5794,0.815708,44.69799999999999,0.05226648,234.5558,0.03890672,,,,,44.69799999999999,2.18086,234.5558,0.661211,,,,,234.5558,5.09523,,,,,,,,,,
25.6794,0.819273,44.798,0.05238513,235.5558,0.03922092,,,,,44.798,2.18424,235.5558,0.664404,,,,,235.5558,5.10008,,,,,,,,,,
25.779400000000003,0.822727,44.897999999999996,0.05249808,236.5558,0.03952488,,,,,44.897999999999996,2.18739,236.5558,0.667554,,,,,236.5558,5.1057,,,,,,,,,,
25.879399999999997,0.826044,44.998000000000005,0.05260787,237.5558,0.03981795,,,,,44.998000000000005,2.19033,237.5558,0.6707,,,,,237.5558,5.11072,,,,,,,,,,
25.9794,0.829305,45.098,0.05271614,238.5558,0.04012377,,,,,45.098,2.19308,238.5558,0.673897,,,,,238.5558,5.11571,,,,,,,,,,
26.0794,0.832587,45.19799999999999,0.05281914,239.5558,0.04043015,,,,,45.19799999999999,2.19566,239.5558,0.67706,,,,,239.5558,5.12107,,,,,,,,,,
26.1794,0.835996,45.298,0.05291929,240.5558,0.04073625,,,,,45.298,2.19809,240.5558,0.680194,,,,,240.5558,5.12611,,,,,,,,,,
26.279400000000003,0.839654,45.397999999999996,0.05301526,241.5558,0.04104974,,,,,45.397999999999996,2.20039,241.5558,0.683212,,,,,241.5558,5.1309,,,,,,,,,,
26.379399999999997,0.843758,45.498000000000005,0.05311033,242.5558,0.04138574,,,,,45.498000000000005,2.20256,242.5558,0.686359,,,,,242.5558,5.13589,,,,,,,,,,
26.4794,0.848651,45.598,0.05320289,243.5558,0.0416797,,,,,45.598,2.20459,243.5558,0.689558,,,,,243.5558,5.13931,,,,,,,,,,
26.5794,0.855012,45.69799999999999,0.05329284,244.5558,0.04199109,,,,,45.69799999999999,2.2065,244.5558,0.69263,,,,,244.5558,5.1459,,,,,,,,,,
26.6794,0.864377,45.798,0.05338001,245.5558,0.04230886,,,,,45.798,2.20827,245.5558,0.695471,,,,,245.5558,5.15098,,,,,,,,,,
26.779400000000003,0.880713,45.897999999999996,0.05346417,246.5558,0.04262527,,,,,45.897999999999996,2.20991,246.5558,0.69893,,,,,246.5558,5.15508,,,,,,,,,,
26.879399999999997,0.90406,45.998000000000005,0.05354503,247.5558,0.04294641,,,,,45.998000000000005,2.2114,247.5558,0.70114,,,,,247.5558,5.16015,,,,,,,,,,
26.9794,0.771581,46.098,0.05362226,248.5558,0.04327245,,,,,46.098,2.21273,248.5558,0.705293,,,,,248.5558,5.1647,,,,,,,,,,
27.0794,0.793898,46.19799999999999,0.05369569,249.5558,0.04359879,,,,,46.19799999999999,2.2139,249.5558,0.709235,,,,,249.5558,5.17197,,,,,,,,,,
27.1794,0.812931,46.298,0.05376517,250.5558,0.0439084,,,,,46.298,2.21491,250.5558,0.711453,,,,,250.5558,5.17369,,,,,,,,,,
27.279400000000003,0.823198,46.397999999999996,0.05383081,251.5558,0.04423909,,,,,46.397999999999996,2.21578,251.5558,0.714537,,,,,251.5558,5.17868,,,,,,,,,,
27.379399999999997,0.82984,46.498000000000005,0.053893,252.5558,0.04456122,,,,,46.498000000000005,2.21651,252.5558,0.717677,,,,,252.5558,5.18318,,,,,,,,,,
27.4794,0.834728,46.598,0.05395243,253.5558,0.04490057,,,,,46.598,2.21714,253.5558,0.720817,,,,,253.5558,5.18758,,,,,,,,,,
27.5794,0.838653,46.69799999999999,0.05401001,254.5558,0.04520528,,,,,46.69799999999999,2.21772,254.5558,0.723981,,,,,254.5558,5.19159,,,,,,,,,,
27.6794,0.841997,46.798,0.05406696,255.5558,0.04552597,,,,,46.798,2.21828,255.5558,0.727166,,,,,255.5558,5.19635,,,,,,,,,,
27.779400000000003,0.844971,46.897999999999996,0.05412437,256.5558,0.04586852,,,,,46.897999999999996,2.21887,256.5558,0.730207,,,,,256.5558,5.19988,,,,,,,,,,
27.879399999999997,0.8477,46.998000000000005,0.05418394,257.5558,0.04619609,,,,,46.998000000000005,2.21954,257.5558,0.733336,,,,,257.5558,5.20464,,,,,,,,,,
27.9794,0.850262,47.098,0.05424489,258.5558,0.04647143,,,,,47.098,2.22031,258.5558,0.736555,,,,,258.5558,5.20892,,,,,,,,,,
28.0794,0.852712,47.19799999999999,0.05430871,259.5558,0.04687308,,,,,47.19799999999999,2.22118,259.5558,0.739386,,,,,259.5558,5.21348,,,,,,,,,,
28.1794,0.85509,47.298,0.05437512,260.5558,0.04720272,,,,,47.298,2.22221,260.5558,0.742657,,,,,260.5558,5.21686,,,,,,,,,,
28.279400000000003,0.857425,47.397999999999996,0.05444493,261.5558,0.04753199,,,,,47.397999999999996,2.22335,261.5558,0.74581,,,,,261.5558,5.22213,,,,,,,,,,
28.379399999999997,0.859734,47.498000000000005,0.05451753,262.5558,0.04787317,,,,,47.498000000000005,2.22461,262.5558,0.74891,,,,,262.5558,5.2253,,,,,,,,,,
28.4794,0.862032,47.598,0.05459261,263.5558,0.04820056,,,,,47.598,2.22598,263.5558,0.752016,,,,,263.5558,5.22872,,,,,,,,,,
28.5794,0.864326,47.69799999999999,0.0546698,264.5558,0.04926102,,,,,47.69799999999999,2.22743,264.5558,0.754021,,,,,264.5558,5.23561,,,,,,,,,,
28.6794,0.8666,47.798,0.05474887,265.5558,0.04902379,,,,,47.798,2.22895,265.5558,0.758273,,,,,265.5558,5.23765,,,,,,,,,,
28.779400000000003,0.86881,47.897999999999996,0.05482944,266.5558,0.04923932,,,,,47.897999999999996,2.23053,266.5558,0.761303,,,,,266.5558,5.24182,,,,,,,,,,
28.879399999999997,0.87085,47.998000000000005,0.05490802,267.5558,0.04958203,,,,,47.998000000000005,2.23215,267.5558,0.764377,,,,,267.5558,5.24507,,,,,,,,,,
28.9794,0.872504,48.098,0.05499005,268.5558,0.04991532,,,,,48.098,2.2338,268.5558,0.767569,,,,,268.5558,5.24554,,,,,,,,,,
29.0794,0.873428,48.19799999999999,0.05507234,269.5558,0.05025435,,,,,48.19799999999999,2.23548,269.5558,0.770282,,,,,269.5558,5.2528,,,,,,,,,,
29.1794,0.873255,48.298,0.05516156,270.5558,0.05059539,,,,,48.298,2.23715,270.5558,0.773723,,,,,270.5558,5.25652,,,,,,,,,,
29.279400000000003,0.871988,48.397999999999996,0.05524594,271.5558,0.0509341,,,,,48.397999999999996,2.23888,271.5558,0.776779,,,,,271.5558,5.25944,,,,,,,,,,
29.379399999999997,0.870354,48.498000000000005,0.05533056,272.5558,0.05134666,,,,,48.498000000000005,2.24053,272.5558,0.779801,,,,,272.5558,5.32783,,,,,,,,,,
29.4794,0.869346,48.598,0.05541537,273.5558,0.0516493,,,,,48.598,2.24221,273.5558,0.782932,,,,,273.5558,5.26727,,,,,,,,,,
29.5794,0.869402,48.69799999999999,0.05550017,274.5558,0.05200457,,,,,48.69799999999999,2.24385,274.5558,0.785407,,,,,274.5558,5.27312,,,,,,,,,,
29.6794,0.870356,48.798,0.05558491,275.5558,0.05237887,,,,,48.798,2.24551,275.5558,0.789015,,,,,275.5558,5.27387,,,,,,,,,,
29.779400000000003,0.871866,48.897999999999996,0.05566929,276.5558,0.05271562,,,,,48.897999999999996,2.24716,276.5558,0.792178,,,,,276.5558,5.27781,,,,,,,,,,
29.879399999999997,0.873662,48.998000000000005,0.05575368,277.5558,0.05305118,,,,,48.998000000000005,2.24881,277.5558,0.795301,,,,,277.5558,5.28039,,,,,,,,,,
29.9794,0.875583,49.098,0.05583782,278.5558,0.05340009,,,,,49.098,2.25042,278.5558,0.798553,,,,,278.5558,5.28949,,,,,,,,,,
30.0794,0.877544,49.19799999999999,0.05592166,279.5558,0.05375511,,,,,49.19799999999999,2.252,279.5558,0.801491,,,,,279.5558,5.28863,,,,,,,,,,
30.1794,0.879506,49.298,0.05600531,280.5558,0.05400261,,,,,49.298,2.25357,280.5558,0.804748,,,,,280.5558,5.29076,,,,,,,,,,
30.279400000000003,0.881444,49.397999999999996,0.05608846,281.5558,0.05452161,,,,,49.397999999999996,2.25511,281.5558,0.807405,,,,,281.5558,5.29419,,,,,,,,,,
30.379399999999997,0.883363,49.498000000000005,0.05617123,282.5558,0.05483762,,,,,49.498000000000005,2.25662,282.5558,0.810574,,,,,282.5558,5.29812,,,,,,,,,,
30.4794,0.885248,49.598,0.0562536,283.5558,0.05520786,,,,,49.598,2.25813,283.5558,0.813667,,,,,283.5558,5.29991,,,,,,,,,,
30.5794,0.887107,49.69799999999999,0.05633562,284.5558,0.05555826,,,,,49.69799999999999,2.2596,284.5558,0.816854,,,,,284.5558,5.30395,,,,,,,,,,
30.6794,0.888941,49.798,0.05641729,285.5558,0.05592374,,,,,49.798,2.26105,285.5558,0.819797,,,,,285.5558,5.3068,,,,,,,,,,
30.779400000000003,0.89075,49.897999999999996,0.05649864,286.5558,0.05629068,,,,,49.897999999999996,2.26248,286.5558,0.822762,,,,,286.5558,5.31049,,,,,,,,,,
30.879399999999997,0.892536,49.998000000000005,0.0565797,287.5558,0.056628,,,,,49.998000000000005,2.2639,287.5558,0.825882,,,,,287.5558,5.31351,,,,,,,,,,
30.9794,0.894299,50.098,0.05666052,288.5558,0.0569131,,,,,50.098,2.26531,288.5558,0.829711,,,,,288.5558,5.31452,,,,,,,,,,
31.0794,0.896039,50.19799999999999,0.05674109,289.5558,0.05740036,,,,,50.19799999999999,2.2667,289.5558,0.831912,,,,,289.5558,5.31896,,,,,,,,,,
31.1794,0.897756,50.298,0.05682161,290.5558,0.05778128,,,,,50.298,2.26809,290.5558,0.837721,,,,,290.5558,5.31873,,,,,,,,,,
31.279400000000003,0.899444,50.397999999999996,0.05690207,291.5558,0.05812863,,,,,50.397999999999996,2.26947,291.5558,0.837931,,,,,291.5558,5.32515,,,,,,,,,,
31.379399999999997,0.9011,50.498000000000005,0.05698254,292.5558,0.05849128,,,,,50.498000000000005,2.27085,292.5558,0.841084,,,,,292.5558,5.32771,,,,,,,,,,
31.4794,0.902721,50.598,0.05706301,293.5558,0.05886647,,,,,50.598,2.27224,293.5558,0.844292,,,,,293.5558,5.32995,,,,,,,,,,
31.5794,0.9043,50.69799999999999,0.05714368,294.5558,0.0592222,,,,,50.69799999999999,2.27362,294.5558,0.847009,,,,,294.5558,5.3334,,,,,,,,,,
31.6794,0.90583,50.798,0.05722454,295.5558,0.05959272,,,,,50.798,2.27501,295.5558,0.850552,,,,,295.5558,5.33792,,,,,,,,,,
31.779400000000003,0.907309,50.897999999999996,0.05730566,296.5558,0.05997275,,,,,50.897999999999996,2.27641,296.5558,0.853063,,,,,296.5558,5.33894,,,,,,,,,,
31.879399999999997,0.908734,50.998000000000005,0.05738702,297.5558,0.06035878,,,,,50.998000000000005,2.27782,297.5558,0.856084,,,,,297.5558,5.34191,,,,,,,,,,
31.9794,0.910105,51.098,0.05746869,298.5558,0.06075466,,,,,51.098,2.27924,298.5558,0.859192,,,,,298.5558,5.34422,,,,,,,,,,
32.0794,0.911427,51.19799999999999,0.05755065,299.5558,0.06112178,,,,,51.19799999999999,2.28067,299.5558,0.861966,,,,,299.5558,5.347,,,,,,,,,,
32.1794,0.912709,51.298,0.05763298,300.5558,0.06150011,,,,,51.298,2.28211,300.5558,0.864614,,,,,300.5558,5.35061,,,,,,,,,,
32.2794,0.913963,51.397999999999996,0.05771569,301.5558,0.06186092,,,,,51.397999999999996,2.28356,301.5558,0.867807,,,,,301.5558,5.35201,,,,,,,,,,
32.3794,0.915201,51.498000000000005,0.05779848,302.5558,0.06222295,,,,,51.498000000000005,2.28502,302.5558,0.871265,,,,,302.5558,5.35396,,,,,,,,,,
32.4794,0.916438,51.598,0.05788189,303.5558,0.06261842,,,,,51.598,2.2865,303.5558,0.874179,,,,,303.5558,5.35626,,,,,,,,,,
32.5794,0.917684,51.69799999999999,0.05796565,304.5558,0.06298421,,,,,51.69799999999999,2.28798,304.5558,0.877233,,,,,304.5558,5.36288,,,,,,,,,,
32.6794,0.918946,51.798,0.05804975,305.5558,0.06340214,,,,,51.798,2.28948,305.5558,0.880099,,,,,305.5558,5.36137,,,,,,,,,,
32.7794,0.920228,51.897999999999996,0.0581348,306.5558,0.06377399,,,,,51.897999999999996,2.29098,306.5558,0.882643,,,,,306.5558,5.36432,,,,,,,,,,
32.8794,0.921537,51.998000000000005,0.05821954,307.5558,0.06416028,,,,,51.998000000000005,2.29249,307.5558,0.886396,,,,,307.5558,5.36531,,,,,,,,,,
32.9794,0.922874,52.098,0.05830459,308.5558,0.06453626,,,,,52.098,2.29401,308.5558,0.888536,,,,,308.5558,5.36837,,,,,,,,,,
33.0794,0.924232,52.19799999999999,0.0583897,309.5558,0.06493468,,,,,52.19799999999999,2.29554,309.5558,0.891912,,,,,309.5558,5.37098,,,,,,,,,,
33.1794,0.925612,52.298,0.05847529,310.5558,0.06529905,,,,,52.298,2.29707,310.5558,0.894729,,,,,310.5558,5.37264,,,,,,,,,,
33.2794,0.927011,52.397999999999996,0.05856113,311.5558,0.0656733,,,,,52.397999999999996,2.29861,311.5558,0.896144,,,,,311.5558,5.37841,,,,,,,,,,
33.3794,0.928426,52.498000000000005,0.05864716,312.5558,0.06643045,,,,,52.498000000000005,2.30015,312.5558,0.900295,,,,,312.5558,5.38196,,,,,,,,,,
33.4794,0.929854,52.598,0.05873343,313.5558,0.06664005,,,,,52.598,2.30171,313.5558,0.903292,,,,,313.5558,5.37933,,,,,,,,,,
33.5794,0.931294,52.69799999999999,0.0588199,314.5558,0.06691167,,,,,52.69799999999999,2.30326,314.5558,0.906762,,,,,314.5558,5.38109,,,,,,,,,,
33.6794,0.932742,52.798,0.05890655,315.5558,0.06727177,,,,,52.798,2.30481,315.5558,0.909626,,,,,315.5558,5.38373,,,,,,,,,,
33.7794,0.934198,52.897999999999996,0.05899329,316.5558,0.0675359,,,,,52.897999999999996,2.30633,316.5558,0.912697,,,,,316.5558,5.38436,,,,,,,,,,
33.8794,0.935658,52.998000000000005,0.05908025,317.5558,0.06803934,,,,,52.998000000000005,2.30788,317.5558,0.915007,,,,,317.5558,5.38872,,,,,,,,,,
33.9794,0.937125,53.098,0.05916734,318.5558,0.06842245,,,,,53.098,2.30943,318.5558,0.918998,,,,,318.5558,5.38958,,,,,,,,,,
34.0794,0.938587,53.19799999999999,0.05925428,319.5558,0.06890934,,,,,53.19799999999999,2.31098,319.5558,0.921279,,,,,319.5558,5.39079,,,,,,,,,,
34.1794,0.940057,53.298,0.05934159,320.5558,0.06922761,,,,,53.298,2.31253,320.5558,0.924307,,,,,320.5558,5.39241,,,,,,,,,,
34.2794,0.941524,53.397999999999996,0.059429,321.5558,0.06987665,,,,,53.397999999999996,2.31407,321.5558,0.926995,,,,,321.5558,5.39478,,,,,,,,,,
34.3794,0.94299,53.498000000000005,0.05951698,322.5558,0.07013654,,,,,53.498000000000005,2.31562,322.5558,0.930174,,,,,322.5558,5.3963,,,,,,,,,,
34.4794,0.944454,53.598,0.05960462,323.5558,0.07049384,,,,,53.598,2.31716,323.5558,0.932933,,,,,323.5558,5.39825,,,,,,,,,,
34.5794,0.945916,53.69799999999999,0.05969235,324.5558,0.07083671,,,,,53.69799999999999,2.3187,324.5558,0.93587,,,,,324.5558,5.40063,,,,,,,,,,
34.6794,0.947374,53.798,0.0597801,325.5558,0.07122371,,,,,53.798,2.32024,325.5558,0.939007,,,,,325.5558,5.40227,,,,,,,,,,
34.7794,0.948828,53.897999999999996,0.059868,326.5558,0.07162096,,,,,53.897999999999996,2.32178,326.5558,0.941779,,,,,326.5558,5.40217,,,,,,,,,,
34.8794,0.950277,53.998000000000005,0.05995598,327.5558,0.07191227,,,,,53.998000000000005,2.32332,327.5558,0.944699,,,,,327.5558,5.40539,,,,,,,,,,
34.9794,0.95172,54.098,0.06004405,328.5558,0.07239553,,,,,54.098,2.32485,328.5558,0.94738,,,,,328.5558,5.40438,,,,,,,,,,
35.0794,0.953159,54.19799999999999,0.06013216,329.5558,0.07280114,,,,,54.19799999999999,2.32639,329.5558,0.950419,,,,,329.5558,5.40796,,,,,,,,,,
35.1794,0.954591,54.298,0.06022041,330.5558,0.07295508,,,,,54.298,2.32792,330.5558,0.953778,,,,,330.5558,5.40839,,,,,,,,,,
35.2794,0.956017,54.397999999999996,0.06030874,331.5558,0.07362486,,,,,54.397999999999996,2.32945,331.5558,0.956136,,,,,331.5558,5.41015,,,,,,,,,,
35.3794,0.957437,54.498000000000005,0.0603971,332.5558,0.07401954,,,,,54.498000000000005,2.33098,332.5558,0.959051,,,,,332.5558,5.4098,,,,,,,,,,
35.4794,0.958851,54.598,0.06048563,333.5558,0.07449682,,,,,54.598,2.33251,333.5558,0.966395,,,,,333.5558,5.41291,,,,,,,,,,
35.5794,0.960258,54.69799999999999,0.06057426,334.5558,0.07481844,,,,,54.69799999999999,2.33405,334.5558,0.964786,,,,,334.5558,5.41684,,,,,,,,,,
35.6794,0.961661,54.798,0.06066312,335.5558,0.0751214,,,,,54.798,2.33558,335.5558,0.967655,,,,,335.5558,5.41677,,,,,,,,,,
35.7794,0.963058,54.897999999999996,0.06075199,336.5558,0.07564593,,,,,54.897999999999996,2.33711,336.5558,0.97077,,,,,336.5558,5.41749,,,,,,,,,,
35.8794,0.964451,54.998000000000005,0.06084097,337.5558,0.07541595,,,,,54.998000000000005,2.33864,337.5558,0.973043,,,,,337.5558,5.41808,,,,,,,,,,
35.9794,0.96584,55.098,0.06093008,338.5558,0.0765103,,,,,55.098,2.34017,338.5558,0.976353,,,,,338.5558,5.41997,,,,,,,,,,
36.0794,0.967229,55.19799999999999,0.06101903,339.5558,0.07685235,,,,,55.19799999999999,2.3417,339.5558,0.978972,,,,,339.5558,5.42195,,,,,,,,,,
36.1794,0.968612,55.298,0.0611084,340.5558,0.07737379,,,,,55.298,2.34323,340.5558,0.9816,,,,,340.5558,5.42209,,,,,,,,,,
36.2794,0.969991,55.397999999999996,0.06119791,341.5558,0.07781935,,,,,55.397999999999996,2.34474,341.5558,0.985933,,,,,341.5558,5.42205,,,,,,,,,,
36.3794,0.97137,55.498000000000005,0.06128802,342.5558,0.07813232,,,,,55.498000000000005,2.34627,342.5558,0.987377,,,,,342.5558,5.42585,,,,,,,,,,
36.4794,0.972747,55.598,0.06137781,343.5558,0.07850742,,,,,55.598,2.3478,343.5558,0.990405,,,,,343.5558,5.42761,,,,,,,,,,
36.5794,0.974124,55.69799999999999,0.06146776,344.5558,0.07899225,,,,,55.69799999999999,2.34939,344.5558,0.992735,,,,,344.5558,5.42847,,,,,,,,,,
36.6794,0.975501,55.798,0.06155778,345.5558,0.07930277,,,,,55.798,2.35093,345.5558,0.997737,,,,,345.5558,5.4218,,,,,,,,,,
36.7794,0.976877,55.897999999999996,0.06164804,346.5558,0.07973611,,,,,55.897999999999996,2.35247,346.5558,0.998827,,,,,346.5558,5.43017,,,,,,,,,,
36.8794,0.978254,55.998000000000005,0.06173845,347.5558,0.07930669,,,,,55.998000000000005,2.35403,347.5558,1.00019,,,,,347.5558,5.43623,,,,,,,,,,
36.9794,0.979631,56.098,0.06182902,348.5558,0.0807613,,,,,56.098,2.35556,348.5558,1.00405,,,,,348.5558,5.4331,,,,,,,,,,
37.0794,0.981009,56.19799999999999,0.06191967,349.5558,0.08108714,,,,,56.19799999999999,2.35711,349.5558,1.00638,,,,,349.5558,5.43223,,,,,,,,,,
37.1794,0.982388,56.298,0.06201055,350.5558,0.0812766,,,,,56.298,2.35866,350.5558,1.01038,,,,,350.5558,5.43342,,,,,,,,,,
37.2794,0.983767,56.397999999999996,0.0621016,351.5558,0.08184347,,,,,56.397999999999996,2.36015,351.5558,1.01248,,,,,351.5558,5.43607,,,,,,,,,,
37.3794,0.985148,56.498000000000005,0.06219278,352.5558,0.08225592,,,,,56.498000000000005,2.36173,352.5558,1.01526,,,,,352.5558,5.43695,,,,,,,,,,
37.4794,0.986529,56.598,0.06228413,353.5558,0.08266933,,,,,56.598,2.36329,353.5558,1.01737,,,,,353.5558,5.43648,,,,,,,,,,
37.5794,0.987911,56.69799999999999,0.06237564,354.5558,0.08222091,,,,,56.69799999999999,2.36489,354.5558,1.02194,,,,,354.5558,5.43481,,,,,,,,,,
37.6794,0.989294,56.798,0.06246718,355.5558,0.08347871,,,,,56.798,2.36645,355.5558,1.02239,,,,,355.5558,5.43999,,,,,,,,,,
37.7794,0.990678,56.897999999999996,0.062559,356.5558,0.08415769,,,,,56.897999999999996,2.36801,356.5558,1.03653,,,,,356.5558,5.42809,,,,,,,,,,
37.8794,0.992062,56.998000000000005,0.06265097,357.5558,0.08440653,,,,,56.998000000000005,2.36957,357.5558,1.02795,,,,,357.5558,5.42975,,,,,,,,,,
37.9794,0.993447,57.098,0.06274308,358.5558,0.08249233,,,,,57.098,2.37114,358.5558,1.03462,,,,,358.5558,5.4366,,,,,,,,,,
38.0794,0.994832,57.19799999999999,0.06283607,359.5558,0.08528269,,,,,57.19799999999999,2.37271,359.5558,1.03463,,,,,359.5558,5.44265,,,,,,,,,,
38.1794,0.996217,57.298,0.06292831,360.5558,0.085674,,,,,57.298,2.37428,360.5558,1.03745,,,,,360.5558,5.44266,,,,,,,,,,
38.2794,0.997605,57.397999999999996,0.06302075,361.5558,0.08605474,,,,,57.397999999999996,2.37585,361.5558,1.04008,,,,,361.5558,5.44471,,,,,,,,,,
38.3794,0.998991,57.498000000000005,0.06311306,362.5558,0.08640462,,,,,57.498000000000005,2.37741,362.5558,1.04335,,,,,362.5558,5.44404,,,,,,,,,,
38.4794,1.00037,57.598,0.06320589,363.5558,0.0867942,,,,,57.598,2.37899,363.5558,1.04588,,,,,363.5558,5.44476,,,,,,,,,,
38.5794,1.00176,57.69799999999999,0.06329886,364.5558,0.08718616,,,,,57.69799999999999,2.38056,364.5558,1.05011,,,,,364.5558,5.44371,,,,,,,,,,
38.6794,1.00314,57.798,0.06339197,365.5558,0.08777133,,,,,57.798,2.38213,365.5558,1.05054,,,,,365.5558,5.44676,,,,,,,,,,
38.7794,1.00453,57.897999999999996,0.06348512,366.5558,0.08832785,,,,,57.897999999999996,2.38371,366.5558,1.05243,,,,,366.5558,5.43708,,,,,,,,,,
38.8794,1.00591,57.998000000000005,0.06357849,367.5558,0.08871708,,,,,57.998000000000005,2.38528,367.5558,1.0542,,,,,367.5558,5.44934,,,,,,,,,,
38.9794,1.00729,58.098,0.06367199,368.5558,0.08915454,,,,,58.098,2.38686,368.5558,1.05841,,,,,368.5558,5.44881,,,,,,,,,,
39.0794,1.00868,58.19799999999999,0.06376573,369.5558,0.08958773,,,,,58.19799999999999,2.38843,369.5558,1.0575,,,,,369.5558,5.45369,,,,,,,,,,
39.1794,1.01006,58.298,0.06385949,370.5558,0.08975857,,,,,58.298,2.38972,370.5558,1.06454,,,,,370.5558,5.44693,,,,,,,,,,
39.2794,1.01144,58.397999999999996,0.06395338,371.5558,0.09030942,,,,,58.397999999999996,2.39166,371.5558,1.06676,,,,,371.5558,5.44939,,,,,,,,,,
39.3794,1.01282,58.498000000000005,0.06404725,372.5558,0.09066547,,,,,58.498000000000005,2.3932,372.5558,1.06954,,,,,372.5558,5.45061,,,,,,,,,,
39.4794,1.01418,58.598,0.06414138,373.5558,0.09116581,,,,,58.598,2.39475,373.5558,1.07273,,,,,373.5558,5.44906,,,,,,,,,,
39.5794,1.01557,58.69799999999999,0.06423564,374.5558,0.09155979,,,,,58.69799999999999,2.39633,374.5558,1.07654,,,,,374.5558,5.44935,,,,,,,,,,
39.6794,1.01695,58.798,0.06433002,375.5558,0.09210969,,,,,58.798,2.39791,375.5558,1.07727,,,,,375.5558,5.44876,,,,,,,,,,
39.7794,1.01832,58.897999999999996,0.06442398,376.5558,0.0925498,,,,,58.897999999999996,2.39949,376.5558,1.05146,,,,,376.5558,5.49775,,,,,,,,,,
39.8794,1.0197,58.998000000000005,0.0645186,377.5558,0.09295337,,,,,58.998000000000005,2.40107,377.5558,1.08267,,,,,377.5558,5.46744,,,,,,,,,,
39.9794,1.02107,59.098,0.06461334,378.5558,0.09342394,,,,,59.098,2.40265,378.5558,1.08694,,,,,378.5558,5.45103,,,,,,,,,,
40.0794,1.02244,59.19799999999999,0.06470897,379.5558,0.0937268,,,,,59.19799999999999,2.40425,379.5558,1.08751,,,,,379.5558,5.45225,,,,,,,,,,
40.1794,1.02381,59.298,0.06480395,380.5558,0.09416267,,,,,59.298,2.40583,380.5558,1.08695,,,,,380.5558,5.45411,,,,,,,,,,
40.2794,1.02518,59.397999999999996,0.06489905,381.5558,0.09448514,,,,,59.397999999999996,2.40741,381.5558,1.09261,,,,,381.5558,5.4535,,,,,,,,,,
40.3794,1.02655,59.498000000000005,0.06499463,382.5558,0.09491121,,,,,59.498000000000005,2.40898,382.5558,1.09547,,,,,382.5558,5.45349,,,,,,,,,,
40.4794,1.02791,59.598,0.06508999,383.5558,0.09574338,,,,,59.598,2.41056,383.5558,1.09947,,,,,383.5558,5.45745,,,,,,,,,,
40.5794,1.02928,59.69799999999999,0.06518548,384.5558,0.09596794,,,,,59.69799999999999,2.41214,384.5558,1.10073,,,,,384.5558,5.45303,,,,,,,,,,
40.6794,1.03064,59.798,0.06528111,385.5558,0.0965381,,,,,59.798,2.41373,385.5558,1.1023,,,,,385.5558,5.45415,,,,,,,,,,
