E (cm-1),3->1	,E (cm-1),5->1	,E (cm-1),7->1	,E (cm-1),9->1	,E (cm-1),11->1	,E (cm-1),5->3	,E (cm-1),7->3	,E (cm-1),9->3	,E (cm-1),11->3	,E (cm-1),7->5	,E (cm-1),9->5	,E (cm-1),11->5	,E (cm-1),9->7	,E (cm-1),11->7	,E (cm-1),11->9	
215.339,4.97737,272.3492,1.72915,354.0306,1.2594,461.3832,0.662518,,,272.3492,6.29516,354.0306,3.66975,461.3832,1.83995,,,354.0306,7.1346,461.3832,3.81772,,,461.3832,8.2445,,,,
216.339,4.51252,273.3492,1.54676,355.0306,0.922614,462.3832,0.759555,,,273.3492,5.97493,355.0306,3.32561,462.3832,2.22641,,,355.0306,7.61716,462.3832,3.81832,,,462.3832,7.65063,,,,
217.339,4.61978,274.3492,1.50756,356.0306,0.964809,463.3832,0.801917,,,274.3492,5.75306,356.0306,2.90316,463.3832,2.38258,,,356.0306,7.47736,463.3832,3.64186,,,463.3832,7.29129,,,,
218.339,4.76866,275.3492,1.65348,357.0306,1.16775,464.3832,0.864155,,,275.3492,5.79588,357.0306,3.05176,464.3832,2.23897,,,357.0306,7.36515,464.3832,4.00737,,,464.3832,7.62789,,,,
219.339,4.85423,276.3492,1.83713,358.0306,1.36935,465.3832,0.769867,,,276.3492,6.1246,358.0306,2.82962,465.3832,2.09673,,,358.0306,6.72549,465.3832,4.04056,,,465.3832,7.8696,,,,
220.339,4.90588,277.3492,1.64612,359.0306,1.58986,466.3832,0.612024,,,277.3492,6.44402,359.0306,3.67506,466.3832,1.9907,,,359.0306,6.98856,466.3832,3.87743,,,466.3832,7.96975,,,,
221.339,4.75907,278.3492,1.48589,360.0306,1.07898,467.3832,0.750012,,,278.3492,5.62118,360.0306,3.52718,467.3832,2.02762,,,360.0306,7.44565,467.3832,3.85274,,,467.3832,7.96091,,,,
222.339,4.75824,279.3492,1.70994,361.0306,1.10227,468.3832,0.797003,,,279.3492,5.79803,361.0306,2.97591,468.3832,2.4228,,,361.0306,7.08974,468.3832,3.89414,,,468.3832,7.43055,,,,
223.339,4.64003,280.3492,1.79556,362.0306,1.15183,469.3832,0.754768,,,280.3492,5.90875,362.0306,3.02887,469.3832,2.26265,,,362.0306,7.49746,469.3832,3.62529,,,469.3832,7.46264,,,,
224.339,4.79439,281.3492,2.08782,363.0306,1.43663,470.3832,1.01362,,,281.3492,6.09018,363.0306,3.15484,470.3832,2.29863,,,363.0306,7.37982,470.3832,3.70974,,,470.3832,7.5716,,,,
225.339,4.77293,282.3492,1.42009,364.0306,1.43928,471.3832,0.945903,,,282.3492,5.41988,364.0306,3.45929,471.3832,2.264,,,364.0306,6.95809,471.3832,3.89722,,,471.3832,7.88177,,,,
226.339,5.19277,283.3492,1.53791,365.0306,1.04994,472.3832,0.685578,,,283.3492,5.76218,365.0306,3.78831,472.3832,2.03884,,,365.0306,7.31477,472.3832,4.07904,,,472.3832,8.01243,,,,
227.339,4.45254,284.3492,1.72998,366.0306,1.09885,473.3832,0.667936,,,284.3492,5.82479,366.0306,3.19909,473.3832,2.14468,,,366.0306,7.3618,473.3832,3.98027,,,473.3832,7.69103,,,,
228.339,5.03112,285.3492,1.62233,367.0306,1.08046,474.3832,0.73009,,,285.3492,6.29847,367.0306,2.97795,474.3832,2.1042,,,367.0306,7.21579,474.3832,4.02543,,,474.3832,7.92899,,,,
229.339,4.55232,286.3492,1.74431,368.0306,1.18642,475.3832,0.83767,,,286.3492,5.97342,368.0306,3.08944,475.3832,2.25413,,,368.0306,7.47997,475.3832,3.9127,,,475.3832,7.68117,,,,
230.339,5.27272,287.3492,1.49592,369.0306,1.1508,476.3832,1.00693,,,287.3492,5.44732,369.0306,3.21398,476.3832,2.00824,,,369.0306,7.096,476.3832,3.82751,,,476.3832,7.50366,,,,
231.339,4.39763,288.3492,1.43653,370.0306,1.07584,477.3832,1.13691,,,288.3492,5.62073,370.0306,3.63281,477.3832,2.41055,,,370.0306,7.08469,477.3832,3.74535,,,477.3832,7.5406,,,,
232.339,4.96266,289.3492,1.91957,371.0306,1.11726,478.3832,0.700632,,,289.3492,6.12596,371.0306,3.24221,478.3832,2.17656,,,371.0306,7.17108,478.3832,4.07624,,,478.3832,7.82597,,,,
233.339,4.37187,290.3492,1.78578,372.0306,0.959245,479.3832,0.593958,,,290.3492,5.9121,372.0306,3.17735,479.3832,2.17922,,,372.0306,7.29545,479.3832,4.00276,,,479.3832,7.65464,,,,
234.339,5.44726,291.3492,1.56278,373.0306,1.108,480.3832,0.715367,,,291.3492,5.84058,373.0306,3.05483,480.3832,2.11617,,,373.0306,7.45405,480.3832,3.80916,,,480.3832,7.98921,,,,
235.339,4.50429,292.3492,1.53081,374.0306,1.03755,481.3832,0.810724,,,292.3492,5.68102,374.0306,3.19524,481.3832,2.24099,,,374.0306,6.93413,481.3832,3.92194,,,481.3832,7.51436,,,,
236.339,4.78385,293.3492,1.65533,375.0306,1.12399,482.3832,1.17333,,,293.3492,6.01159,375.0306,3.29677,482.3832,1.96814,,,375.0306,6.84915,482.3832,3.79503,,,482.3832,7.67854,,,,
237.339,4.21722,294.3492,1.7108,376.0306,1.04394,483.3832,0.877604,,,294.3492,5.84571,376.0306,3.41507,483.3832,2.18088,,,376.0306,7.23302,483.3832,3.75296,,,483.3832,7.53472,,,,
238.339,4.74119,295.3492,1.70966,377.0306,1.0896,484.3832,0.553417,,,295.3492,5.99196,377.0306,3.14289,484.3832,2.3873,,,377.0306,7.50775,484.3832,4.15986,,,484.3832,7.9428,,,,
239.339,4.58528,296.3492,1.51033,378.0306,0.955438,485.3832,0.575091,,,296.3492,6.03219,378.0306,3.10976,485.3832,2.05455,,,378.0306,7.3273,485.3832,4.08048,,,485.3832,7.49825,,,,
240.339,4.34798,297.3492,1.55981,379.0306,0.940672,,,,,297.3492,5.71409,379.0306,2.68995,,,,,379.0306,6.91276,,,,,,,,,,
241.339,4.5435,298.3492,1.61776,380.0306,1.16483,,,,,298.3492,5.77301,380.0306,3.58615,,,,,380.0306,6.98874,,,,,,,,,,
242.339,4.63937,299.3492,1.6604,381.0306,1.17382,,,,,299.3492,5.69982,381.0306,3.68879,,,,,381.0306,7.02619,,,,,,,,,,
243.339,4.88294,300.3492,1.73262,382.0306,0.867596,,,,,300.3492,6.43967,382.0306,3.29295,,,,,382.0306,7.27016,,,,,,,,,,
244.339,4.15081,301.3492,1.45318,383.0306,0.926629,,,,,301.3492,5.6488,383.0306,3.13517,,,,,383.0306,7.19703,,,,,,,,,,
245.339,4.55189,302.3492,1.557,384.0306,0.939873,,,,,302.3492,5.58997,384.0306,2.97182,,,,,384.0306,7.00608,,,,,,,,,,
246.339,4.77678,303.3492,1.58173,385.0306,0.993214,,,,,303.3492,5.65824,385.0306,3.16855,,,,,385.0306,7.15455,,,,,,,,,,
247.339,5.15313,304.3492,1.60644,386.0306,1.16178,,,,,304.3492,6.007,386.0306,3.68606,,,,,386.0306,6.94209,,,,,,,,,,
248.339,4.5425,305.3492,1.59111,387.0306,1.05642,,,,,305.3492,5.97413,387.0306,3.44498,,,,,387.0306,7.3238,,,,,,,,,,
249.339,4.24737,306.3492,1.54161,388.0306,0.985605,,,,,306.3492,5.67689,388.0306,2.83752,,,,,388.0306,7.32533,,,,,,,,,,
250.339,4.58137,307.3492,1.51591,389.0306,1.00623,,,,,307.3492,5.56004,389.0306,2.97025,,,,,389.0306,6.91756,,,,,,,,,,
251.339,4.76917,308.3492,1.6181,390.0306,1.00689,,,,,308.3492,5.66211,390.0306,3.17795,,,,,390.0306,7.19471,,,,,,,,,,
252.339,4.71115,309.3492,1.82255,391.0306,1.0679,,,,,309.3492,5.81539,391.0306,3.26769,,,,,391.0306,7.14959,,,,,,,,,,
253.339,4.32386,310.3492,1.50692,392.0306,1.28813,,,,,310.3492,5.98566,392.0306,3.19292,,,,,392.0306,6.76286,,,,,,,,,,
254.339,4.21684,311.3492,1.38213,393.0306,1.17975,,,,,311.3492,5.78735,393.0306,2.98744,,,,,393.0306,7.42205,,,,,,,,,,
255.339,4.99657,312.3492,1.3484,394.0306,1.18107,,,,,312.3492,5.50709,394.0306,3.17811,,,,,394.0306,7.12736,,,,,,,,,,
256.339,5.15563,313.3492,1.57463,395.0306,0.924094,,,,,313.3492,5.33538,395.0306,3.35432,,,,,395.0306,7.0091,,,,,,,,,,
257.339,4.29886,314.3492,1.57495,396.0306,1.00983,,,,,314.3492,6.30638,396.0306,2.93884,,,,,396.0306,7.15882,,,,,,,,,,
258.339,4.99177,315.3492,1.54877,397.0306,1.21478,,,,,315.3492,6.40399,397.0306,3.10515,,,,,397.0306,6.74776,,,,,,,,,,
259.339,3.91823,316.3492,1.35036,398.0306,1.10384,,,,,316.3492,5.84574,398.0306,3.37402,,,,,398.0306,7.17815,,,,,,,,,,
260.339,5.41022,317.3492,1.50942,399.0306,0.884848,,,,,317.3492,5.2711,399.0306,3.36265,,,,,399.0306,7.56373,,,,,,,,,,
261.339,4.32464,318.3492,1.63823,400.0306,1.21328,,,,,318.3492,5.4813,400.0306,3.2728,,,,,400.0306,6.75867,,,,,,,,,,
262.339,4.55307,319.3492,1.56742,401.0306,0.917497,,,,,319.3492,6.3421,401.0306,3.32817,,,,,401.0306,6.94667,,,,,,,,,,
263.339,4.22866,320.3492,1.70535,402.0306,1.24211,,,,,320.3492,5.9446,402.0306,2.69044,,,,,402.0306,7.16393,,,,,,,,,,
264.339,4.93448,321.3492,1.37698,403.0306,1.25403,,,,,321.3492,5.96052,403.0306,3.48053,,,,,403.0306,6.98788,,,,,,,,,,
265.339,4.54337,322.3492,1.45603,404.0306,1.1664,,,,,322.3492,5.47065,404.0306,3.4569,,,,,404.0306,7.35621,,,,,,,,,,
266.339,3.96908,323.3492,1.61249,405.0306,0.831156,,,,,323.3492,5.63364,405.0306,3.41045,,,,,405.0306,7.22849,,,,,,,,,,
267.339,4.19552,324.3492,1.5141,406.0306,0.835928,,,,,324.3492,6.10396,406.0306,2.6392,,,,,406.0306,6.78361,,,,,,,,,,
268.339,4.6243,325.3492,1.76939,407.0306,1.1173,,,,,325.3492,5.98548,407.0306,3.17718,,,,,407.0306,6.8419,,,,,,,,,,
269.339,4.66108,326.3492,1.44127,408.0306,1.19411,,,,,326.3492,5.7162,408.0306,2.96187,,,,,408.0306,6.98084,,,,,,,,,,
270.339,4.53861,327.3492,1.47067,409.0306,1.23899,,,,,327.3492,5.57112,409.0306,3.76992,,,,,409.0306,6.94159,,,,,,,,,,
271.339,4.26304,328.3492,1.58756,410.0306,1.20548,,,,,328.3492,5.81128,410.0306,3.37272,,,,,410.0306,7.43338,,,,,,,,,,
272.339,4.72305,329.3492,1.56554,411.0306,0.799974,,,,,329.3492,5.98251,411.0306,2.74158,,,,,411.0306,7.22249,,,,,,,,,,
273.339,4.37272,330.3492,1.68885,412.0306,0.966529,,,,,330.3492,6.03223,412.0306,2.85316,,,,,412.0306,6.79302,,,,,,,,,,
274.339,4.89917,331.3492,1.32028,413.0306,1.26213,,,,,331.3492,5.68271,413.0306,3.35195,,,,,413.0306,6.96003,,,,,,,,,,
275.339,4.11573,332.3492,1.40559,414.0306,1.18563,,,,,332.3492,5.51474,414.0306,3.23193,,,,,414.0306,7.05449,,,,,,,,,,
276.339,4.41525,333.3492,1.78142,415.0306,1.28176,,,,,333.3492,5.78842,415.0306,3.72721,,,,,415.0306,7.18851,,,,,,,,,,
277.339,4.24128,334.3492,1.6638,416.0306,1.09154,,,,,334.3492,6.00127,416.0306,3.51007,,,,,416.0306,7.16255,,,,,,,,,,
278.339,4.54678,335.3492,1.56619,417.0306,0.921276,,,,,335.3492,6.05141,417.0306,2.80618,,,,,417.0306,6.9702,,,,,,,,,,
279.339,4.70596,336.3492,1.48063,418.0306,1.0396,,,,,336.3492,5.50158,418.0306,2.84433,,,,,418.0306,6.96695,,,,,,,,,,
280.339,4.22806,337.3492,1.46865,419.0306,1.25255,,,,,337.3492,5.53725,419.0306,3.30004,,,,,419.0306,7.17798,,,,,,,,,,
281.339,4.41897,338.3492,1.64046,420.0306,1.42147,,,,,338.3492,5.86152,420.0306,3.32019,,,,,420.0306,7.11498,,,,,,,,,,
282.339,4.5691,339.3492,1.60948,421.0306,1.40405,,,,,339.3492,5.75893,421.0306,3.54184,,,,,421.0306,6.98932,,,,,,,,,,
283.339,4.96955,340.3492,1.62086,422.0306,0.960749,,,,,340.3492,5.77155,422.0306,3.3194,,,,,422.0306,7.36484,,,,,,,,,,
284.339,4.54791,341.3492,1.4827,423.0306,0.996019,,,,,341.3492,5.4471,423.0306,2.76563,,,,,423.0306,6.80529,,,,,,,,,,
285.339,4.27929,342.3492,1.32825,424.0306,0.962445,,,,,342.3492,5.55705,424.0306,2.89069,,,,,424.0306,7.13793,,,,,,,,,,
286.339,4.00685,343.3492,1.47888,425.0306,1.30641,,,,,343.3492,5.9309,425.0306,3.45837,,,,,425.0306,7.07252,,,,,,,,,,
287.339,4.55613,344.3492,1.68289,426.0306,1.46144,,,,,344.3492,5.85183,426.0306,3.71296,,,,,426.0306,7.04441,,,,,,,,,,
288.339,4.49688,345.3492,1.70996,427.0306,0.975745,,,,,345.3492,5.60922,427.0306,3.6189,,,,,427.0306,7.05962,,,,,,,,,,
289.339,4.3683,346.3492,1.42422,428.0306,0.997873,,,,,346.3492,5.61874,428.0306,3.62814,,,,,428.0306,6.9844,,,,,,,,,,
290.339,4.14224,347.3492,1.48852,429.0306,1.03194,,,,,347.3492,5.94025,429.0306,2.67674,,,,,429.0306,7.45155,,,,,,,,,,
291.339,4.12983,348.3492,1.5372,430.0306,1.33533,,,,,348.3492,5.64815,430.0306,3.09865,,,,,430.0306,6.98931,,,,,,,,,,
292.339,5.00224,349.3492,1.64851,431.0306,1.37734,,,,,349.3492,5.58926,431.0306,3.19679,,,,,431.0306,7.07929,,,,,,,,,,
293.339,4.55881,350.3492,1.54261,432.0306,1.1344,,,,,350.3492,5.50461,432.0306,3.8922,,,,,432.0306,6.83391,,,,,,,,,,
294.339,4.48145,351.3492,1.42241,433.0306,0.98514,,,,,351.3492,5.84983,433.0306,3.56157,,,,,433.0306,7.11595,,,,,,,,,,
295.339,3.9936,352.3492,1.45774,434.0306,0.969372,,,,,352.3492,5.56573,434.0306,3.24732,,,,,434.0306,7.12678,,,,,,,,,,
296.339,4.77249,353.3492,1.57065,435.0306,1.02692,,,,,353.3492,5.55431,435.0306,2.69316,,,,,435.0306,7.37091,,,,,,,,,,
297.339,4.74316,354.3492,1.91898,436.0306,1.00597,,,,,354.3492,5.67949,436.0306,2.81557,,,,,436.0306,7.16361,,,,,,,,,,
298.339,4.49563,355.3492,1.5932,437.0306,0.975469,,,,,355.3492,5.48352,437.0306,3.33396,,,,,437.0306,6.97528,,,,,,,,,,
299.339,4.35906,356.3492,1.45822,438.0306,0.914273,,,,,356.3492,5.78152,438.0306,3.59478,,,,,438.0306,6.97656,,,,,,,,,,
300.339,4.67224,357.3492,1.4461,439.0306,1.10635,,,,,357.3492,6.04924,439.0306,3.84997,,,,,439.0306,7.1705,,,,,,,,,,
301.339,4.69628,358.3492,1.60645,440.0306,0.935904,,,,,358.3492,5.84075,440.0306,3.13932,,,,,440.0306,7.48347,,,,,,,,,,
302.339,4.75109,359.3492,1.80551,441.0306,0.993315,,,,,359.3492,5.4838,441.0306,2.91734,,,,,441.0306,7.66464,,,,,,,,,,
303.339,4.2839,360.3492,1.5524,442.0306,0.960115,,,,,360.3492,5.39223,442.0306,2.90553,,,,,442.0306,6.92565,,,,,,,,,,
304.339,3.99558,361.3492,1.51932,443.0306,0.947303,,,,,361.3492,5.66215,443.0306,3.22947,,,,,443.0306,7.00374,,,,,,,,,,
305.339,4.7608,362.3492,1.70385,444.0306,0.931815,,,,,362.3492,5.44052,444.0306,4.1209,,,,,444.0306,7.17954,,,,,,,,,,
306.339,4.62139,363.3492,1.57418,445.0306,1.13781,,,,,363.3492,5.93788,445.0306,3.84976,,,,,445.0306,7.32871,,,,,,,,,,
307.339,4.41087,364.3492,1.46641,446.0306,1.16019,,,,,364.3492,5.49718,446.0306,3.41236,,,,,446.0306,7.13151,,,,,,,,,,
308.339,4.25683,365.3492,1.51061,447.0306,0.845228,,,,,365.3492,5.24657,447.0306,2.53674,,,,,447.0306,7.74627,,,,,,,,,,
309.339,4.40109,366.3492,1.54543,448.0306,0.958959,,,,,366.3492,5.60461,448.0306,2.59219,,,,,448.0306,7.1401,,,,,,,,,,
310.339,4.37253,367.3492,1.62734,449.0306,0.851193,,,,,367.3492,5.41114,449.0306,3.14877,,,,,449.0306,6.88707,,,,,,,,,,
311.339,4.5985,368.3492,1.45441,450.0306,1.01431,,,,,368.3492,6.01166,450.0306,3.69387,,,,,450.0306,7.10992,,,,,,,,,,
312.339,4.30267,369.3492,1.43325,451.0306,1.0106,,,,,369.3492,5.51402,451.0306,3.57326,,,,,451.0306,7.43964,,,,,,,,,,
313.339,4.25552,370.3492,1.70568,452.0306,0.862763,,,,,370.3492,5.35343,452.0306,3.36,,,,,452.0306,7.45365,,,,,,,,,,
314.339,4.34162,371.3492,1.67902,453.0306,0.817687,,,,,371.3492,5.58289,453.0306,2.75132,,,,,453.0306,7.54354,,,,,,,,,,
315.339,4.15913,372.3492,1.60898,454.0306,0.859972,,,,,372.3492,5.61643,454.0306,2.58282,,,,,454.0306,6.87355,,,,,,,,,,
316.339,4.56569,373.3492,1.41274,455.0306,1.02783,,,,,373.3492,5.69285,455.0306,3.39222,,,,,455.0306,6.77168,,,,,,,,,,
317.339,4.30981,374.3492,1.39895,456.0306,0.950586,,,,,374.3492,6.26959,456.0306,3.70266,,,,,456.0306,7.03754,,,,,,,,,,
318.339,4.04024,375.3492,1.63809,457.0306,1.00451,,,,,375.3492,5.35642,457.0306,3.5367,,,,,457.0306,7.54587,,,,,,,,,,
319.339,4.03901,376.3492,1.65169,458.0306,0.925056,,,,,376.3492,5.52281,458.0306,3.40949,,,,,458.0306,7.58466,,,,,,,,,,
320.339,4.31465,377.3492,1.6497,459.0306,0.797218,,,,,377.3492,5.64336,459.0306,2.81386,,,,,459.0306,7.25137,,,,,,,,,,
321.339,4.50979,378.3492,1.45038,460.0306,0.926959,,,,,378.3492,6.25187,460.0306,2.71208,,,,,460.0306,7.01669,,,,,,,,,,
322.339,4.45815,379.3492,1.41396,461.0306,0.960532,,,,,379.3492,6.29114,461.0306,3.24411,,,,,461.0306,6.78198,,,,,,,,,,
323.339,4.52116,380.3492,1.52905,462.0306,1.03534,,,,,380.3492,5.7561,462.0306,3.35697,,,,,462.0306,6.94462,,,,,,,,,,
324.339,4.1043,381.3492,1.60031,463.0306,1.07514,,,,,381.3492,5.41127,463.0306,3.51609,,,,,463.0306,7.10403,,,,,,,,,,
325.339,4.32867,382.3492,1.57214,464.0306,0.979568,,,,,382.3492,5.44854,464.0306,3.63227,,,,,464.0306,7.55261,,,,,,,,,,
326.339,4.56396,383.3492,1.44754,465.0306,0.826424,,,,,383.3492,5.63902,465.0306,2.59787,,,,,465.0306,7.01801,,,,,,,,,,
327.339,4.44375,384.3492,1.45414,466.0306,0.830767,,,,,384.3492,5.78955,466.0306,2.67083,,,,,466.0306,6.92379,,,,,,,,,,
328.339,4.21514,385.3492,1.43291,467.0306,1.0325,,,,,385.3492,6.1057,467.0306,3.00124,,,,,467.0306,6.9143,,,,,,,,,,
329.339,4.13962,386.3492,1.66437,468.0306,1.17823,,,,,386.3492,5.66379,468.0306,3.34114,,,,,468.0306,6.91093,,,,,,,,,,
330.339,4.4567,387.3492,1.53894,469.0306,1.02989,,,,,387.3492,5.37339,469.0306,3.67163,,,,,469.0306,7.07051,,,,,,,,,,
331.339,4.24664,388.3492,1.67127,470.0306,0.868257,,,,,388.3492,5.7032,470.0306,3.41712,,,,,470.0306,7.36656,,,,,,,,,,
332.339,4.28363,389.3492,1.42694,471.0306,0.802838,,,,,389.3492,5.40983,471.0306,3.14902,,,,,471.0306,7.47092,,,,,,,,,,
333.339,4.26908,390.3492,1.51727,472.0306,0.872229,,,,,390.3492,6.03736,472.0306,2.92131,,,,,472.0306,7.28099,,,,,,,,,,
334.339,4.04896,391.3492,1.51453,473.0306,0.962307,,,,,391.3492,5.77371,473.0306,3.21508,,,,,473.0306,6.91371,,,,,,,,,,
335.339,4.46036,392.3492,1.56916,474.0306,1.20643,,,,,392.3492,5.76564,474.0306,3.01794,,,,,474.0306,6.91258,,,,,,,,,,
336.339,4.39092,393.3492,1.40882,475.0306,0.966141,,,,,393.3492,5.33592,475.0306,3.0604,,,,,475.0306,7.23302,,,,,,,,,,
337.339,4.47778,394.3492,1.46672,476.0306,0.901229,,,,,394.3492,6.07836,476.0306,3.56168,,,,,476.0306,7.26719,,,,,,,,,,
338.339,4.41316,395.3492,1.5084,477.0306,0.847679,,,,,395.3492,5.62069,477.0306,3.71617,,,,,477.0306,7.66497,,,,,,,,,,
339.339,4.40705,396.3492,1.53443,478.0306,0.828419,,,,,396.3492,5.96145,478.0306,3.06592,,,,,478.0306,7.57749,,,,,,,,,,
340.339,4.59266,397.3492,1.45575,479.0306,0.982886,,,,,397.3492,6.06421,479.0306,3.01953,,,,,479.0306,6.97832,,,,,,,,,,
341.339,4.28708,398.3492,1.52731,480.0306,0.959282,,,,,398.3492,5.38759,480.0306,2.8624,,,,,480.0306,6.91191,,,,,,,,,,
342.339,4.49206,399.3492,1.35856,481.0306,1.17683,,,,,399.3492,5.81052,481.0306,2.9795,,,,,481.0306,7.05333,,,,,,,,,,
343.339,4.15259,400.3492,1.40867,482.0306,0.941019,,,,,400.3492,5.85319,482.0306,3.82091,,,,,482.0306,7.22648,,,,,,,,,,
344.339,4.60904,401.3492,1.66555,483.0306,0.918918,,,,,401.3492,5.57921,483.0306,3.81634,,,,,483.0306,7.89932,,,,,,,,,,
345.339,4.14664,402.3492,1.51211,484.0306,1.01994,,,,,402.3492,5.78585,484.0306,3.27324,,,,,484.0306,7.4896,,,,,,,,,,
346.339,4.23966,403.3492,1.49999,485.0306,0.958887,,,,,403.3492,5.30732,485.0306,2.48484,,,,,485.0306,7.28988,,,,,,,,,,
347.339,4.39072,404.3492,1.52824,486.0306,0.927591,,,,,404.3492,5.56537,486.0306,3.14849,,,,,486.0306,6.93134,,,,,,,,,,
348.339,4.7021,405.3492,1.72482,487.0306,1.06838,,,,,405.3492,5.93353,487.0306,3.03344,,,,,487.0306,7.18821,,,,,,,,,,
349.339,4.52028,406.3492,1.79126,488.0306,1.07989,,,,,406.3492,5.69716,488.0306,3.51872,,,,,488.0306,6.94254,,,,,,,,,,
350.339,4.28278,407.3492,1.42962,489.0306,0.91702,,,,,407.3492,5.86454,489.0306,3.63947,,,,,489.0306,7.35266,,,,,,,,,,
351.339,4.16517,408.3492,1.45065,490.0306,0.928979,,,,,408.3492,5.59216,490.0306,3.45272,,,,,490.0306,6.96187,,,,,,,,,,
352.339,4.76055,409.3492,1.61838,491.0306,0.910987,,,,,409.3492,5.61993,491.0306,2.66502,,,,,491.0306,7.12379,,,,,,,,,,
353.339,4.77864,410.3492,1.58251,,,,,,,410.3492,5.40833,,,,,,,,,,,,,,,,,,
354.339,4.0081,411.3492,1.67488,,,,,,,411.3492,5.80933,,,,,,,,,,,,,,,,,,
355.339,3.87226,412.3492,1.47141,,,,,,,412.3492,5.47428,,,,,,,,,,,,,,,,,,
356.339,4.02409,413.3492,1.47826,,,,,,,413.3492,5.63208,,,,,,,,,,,,,,,,,,
357.339,4.82404,414.3492,1.53903,,,,,,,414.3492,5.69779,,,,,,,,,,,,,,,,,,
358.339,5.00853,415.3492,1.74911,,,,,,,415.3492,5.56429,,,,,,,,,,,,,,,,,,
359.339,4.49344,416.3492,1.45441,,,,,,,416.3492,6.17774,,,,,,,,,,,,,,,,,,
360.339,3.92708,417.3492,1.46054,,,,,,,417.3492,5.96206,,,,,,,,,,,,,,,,,,
361.339,3.91165,418.3492,1.51952,,,,,,,418.3492,5.34911,,,,,,,,,,,,,,,,,,
362.339,4.66265,419.3492,1.51362,,,,,,,419.3492,5.57788,,,,,,,,,,,,,,,,,,
363.339,4.54614,420.3492,1.70359,,,,,,,420.3492,5.58517,,,,,,,,,,,,,,,,,,
364.339,4.65661,421.3492,1.84459,,,,,,,421.3492,5.68807,,,,,,,,,,,,,,,,,,
365.339,4.31009,422.3492,1.41826,,,,,,,422.3492,5.57024,,,,,,,,,,,,,,,,,,
366.339,4.07913,423.3492,1.45206,,,,,,,423.3492,5.62437,,,,,,,,,,,,,,,,,,
367.339,4.16939,424.3492,1.68641,,,,,,,424.3492,5.72714,,,,,,,,,,,,,,,,,,
368.339,4.42547,425.3492,1.67092,,,,,,,425.3492,6.02763,,,,,,,,,,,,,,,,,,
369.339,4.40176,426.3492,1.74062,,,,,,,426.3492,5.50823,,,,,,,,,,,,,,,,,,
370.339,4.3789,427.3492,1.62726,,,,,,,427.3492,5.58896,,,,,,,,,,,,,,,,,,
371.339,4.113,428.3492,1.49426,,,,,,,428.3492,5.52211,,,,,,,,,,,,,,,,,,
372.339,3.98078,429.3492,1.54562,,,,,,,429.3492,5.73592,,,,,,,,,,,,,,,,,,
373.339,4.43259,430.3492,1.66375,,,,,,,430.3492,5.79733,,,,,,,,,,,,,,,,,,
374.339,4.46919,431.3492,1.51032,,,,,,,431.3492,5.67583,,,,,,,,,,,,,,,,,,
375.339,4.57689,432.3492,1.68402,,,,,,,432.3492,5.94969,,,,,,,,,,,,,,,,,,
376.339,4.28613,433.3492,1.46142,,,,,,,433.3492,5.15683,,,,,,,,,,,,,,,,,,
377.339,3.75116,434.3492,1.68288,,,,,,,434.3492,5.5918,,,,,,,,,,,,,,,,,,
378.339,4.57874,435.3492,1.46356,,,,,,,435.3492,5.44828,,,,,,,,,,,,,,,,,,
379.339,4.63188,436.3492,1.46701,,,,,,,436.3492,6.2586,,,,,,,,,,,,,,,,,,
380.339,4.84373,437.3492,1.38092,,,,,,,437.3492,5.39519,,,,,,,,,,,,,,,,,,
381.339,4.36487,438.3492,1.5108,,,,,,,438.3492,5.89152,,,,,,,,,,,,,,,,,,
382.339,3.72772,439.3492,1.50799,,,,,,,439.3492,5.21305,,,,,,,,,,,,,,,,,,
383.339,4.15004,440.3492,1.44352,,,,,,,440.3492,5.68286,,,,,,,,,,,,,,,,,,
384.339,4.1832,441.3492,1.38866,,,,,,,441.3492,5.70785,,,,,,,,,,,,,,,,,,
385.339,4.86654,442.3492,1.42919,,,,,,,442.3492,5.90839,,,,,,,,,,,,,,,,,,
386.339,4.61812,443.3492,1.4567,,,,,,,443.3492,5.59283,,,,,,,,,,,,,,,,,,
387.339,3.54353,444.3492,1.45144,,,,,,,444.3492,5.61253,,,,,,,,,,,,,,,,,,
388.339,3.62955,445.3492,1.49876,,,,,,,445.3492,5.45517,,,,,,,,,,,,,,,,,,
389.339,4.51696,446.3492,1.51285,,,,,,,446.3492,5.40809,,,,,,,,,,,,,,,,,,
390.339,4.35363,447.3492,1.75214,,,,,,,447.3492,6.42668,,,,,,,,,,,,,,,,,,
391.339,4.97705,448.3492,1.43236,,,,,,,448.3492,6.05015,,,,,,,,,,,,,,,,,,
392.339,4.15366,449.3492,1.45351,,,,,,,449.3492,5.74501,,,,,,,,,,,,,,,,,,
393.339,3.73753,450.3492,1.46078,,,,,,,450.3492,5.82851,,,,,,,,,,,,,,,,,,
394.339,4.15543,451.3492,1.39841,,,,,,,451.3492,5.13317,,,,,,,,,,,,,,,,,,
395.339,4.34281,452.3492,1.4422,,,,,,,452.3492,5.6752,,,,,,,,,,,,,,,,,,
396.339,4.23522,453.3492,1.49936,,,,,,,453.3492,5.91265,,,,,,,,,,,,,,,,,,
397.339,4.09999,454.3492,1.47955,,,,,,,454.3492,6.12735,,,,,,,,,,,,,,,,,,
