E (cm-1),2->0	,E (cm-1),4->0	,E (cm-1),6->0	,E (cm-1),8->0	,E (cm-1),10->0	,E (cm-1),4->2	,E (cm-1),6->2	,E (cm-1),8->2	,E (cm-1),10->2	,E (cm-1),6->4	,E (cm-1),8->4	,E (cm-1),10->4	,E (cm-1),8->6	,E (cm-1),10->6	,E (cm-1),10->8	
100.48814,1.92468,123.2938,1.64627,158.41698,0.283633,206.85768,0.80066,268.6159,0.146676,123.2938,13.3826,158.41698,2.29517,206.85768,3.42679,268.6159,1.99557,158.41698,8.62003,206.85768,3.19489,268.6159,4.46536,206.85768,9.10794,268.6159,5.4449,268.6159,9.9931
101.48814,2.19774,124.2938,1.30127,159.41698,0.453906,207.85768,0.6577,269.6159,0.364056,124.2938,6.38261,159.41698,3.45442,207.85768,3.47707,269.6159,1.91478,159.41698,11.3659,207.85768,4.45213,269.6159,3.78668,207.85768,10.7538,269.6159,6.48216,269.6159,9.77216
102.48814,3.24674,125.2938,2.20305,160.41698,0.49181,208.85768,0.581051,270.6159,0.397466,125.2938,7.12778,160.41698,3.89873,208.85768,2.27272,270.6159,2.20573,160.41698,7.21924,208.85768,4.04563,270.6159,3.51877,208.85768,10.4022,270.6159,3.98122,270.6159,7.85227
103.48814,1.43912,126.2938,1.64234,161.41698,0.287171,209.85768,0.775093,271.6159,0.203721,126.2938,13.3628,161.41698,2.32366,209.85768,2.62568,271.6159,2.32316,161.41698,11.306,209.85768,4.60068,271.6159,4.78467,209.85768,9.16641,271.6159,3.90863,271.6159,10.596
104.48814,4.6969,127.2938,0.92099,162.41698,0.526307,210.85768,0.985298,272.6159,0.160114,127.2938,5.65132,162.41698,2.41864,210.85768,4.31523,272.6159,2.00764,162.41698,10.4613,210.85768,3.42638,272.6159,6.7867,210.85768,9.19229,272.6159,5.26823,272.6159,8.22092
105.48814,1.2405,128.2938,2.30855,163.41698,0.538414,211.85768,0.32318,273.6159,0.250674,128.2938,6.55719,163.41698,3.33637,211.85768,3.01448,273.6159,2.41677,163.41698,7.64355,211.85768,4.78499,273.6159,4.26026,211.85768,11.0495,273.6159,6.369,273.6159,7.59756
106.48814,3.64532,129.2938,1.88058,164.41698,0.522522,212.85768,0.737751,274.6159,0.430323,129.2938,12.2212,164.41698,3.38038,212.85768,2.47703,274.6159,2.65725,164.41698,8.99054,212.85768,3.29097,274.6159,3.04398,212.85768,11.0556,274.6159,3.1776,274.6159,10.3188
107.48814,2.80111,130.2938,1.30154,165.41698,0.454184,213.85768,0.779235,275.6159,0.270986,130.2938,4.68989,165.41698,2.72743,213.85768,3.31658,275.6159,1.17955,165.41698,11.9354,213.85768,4.61629,275.6159,4.81934,213.85768,8.38681,275.6159,3.9296,275.6159,10.8458
108.48814,1.09497,131.2938,2.05583,166.41698,0.60783,214.85768,0.370717,276.6159,0.283386,131.2938,7.14563,166.41698,2.53182,214.85768,4.65414,276.6159,2.00706,166.41698,8.70811,214.85768,4.26226,276.6159,6.31332,214.85768,8.82342,276.6159,4.54585,276.6159,9.76569
109.48814,4.00436,132.2938,1.93936,167.41698,0.366523,215.85768,0.300673,277.6159,0.245696,132.2938,8.59273,167.41698,3.57231,215.85768,2.95132,277.6159,1.5309,167.41698,11.0541,215.85768,4.86787,277.6159,4.04467,215.85768,11.327,277.6159,5.73956,277.6159,7.19656
110.48814,2.08941,133.2938,1.31857,168.41698,0.513244,216.85768,0.981881,278.6159,0.327154,133.2938,6.06472,168.41698,3.00367,216.85768,2.45493,278.6159,2.83751,168.41698,7.60671,216.85768,3.86607,278.6159,2.63475,216.85768,8.94304,278.6159,5.83823,278.6159,7.07425
111.48814,3.37704,134.2938,1.81769,169.41698,0.657776,217.85768,0.758764,279.6159,0.343821,134.2938,8.71264,169.41698,1.46293,217.85768,3.58747,279.6159,2.30199,169.41698,9.18156,217.85768,3.79933,279.6159,3.53289,217.85768,9.42013,279.6159,4.88543,279.6159,9.46109
112.48814,2.83237,135.2938,1.85749,170.41698,0.232424,218.85768,0.389764,280.6159,0.26766,135.2938,6.02297,170.41698,2.63581,218.85768,4.3924,280.6159,1.97839,170.41698,9.04932,218.85768,5.68811,280.6159,5.83416,218.85768,9.52961,280.6159,4.11755,280.6159,9.79323
113.48814,1.52474,136.2938,0.954086,171.41698,0.780652,219.85768,0.353538,281.6159,0.262919,136.2938,5.79444,171.41698,3.4574,219.85768,2.62001,281.6159,1.95023,171.41698,12.427,219.85768,4.62784,281.6159,5.88178,219.85768,11.7244,281.6159,5.23364,281.6159,7.42506
114.48814,3.65865,137.2938,1.57613,172.41698,0.651973,220.85768,0.973779,282.6159,0.227934,137.2938,8.22235,172.41698,3.78243,220.85768,1.81542,282.6159,2.00827,172.41698,10.3605,220.85768,3.63486,282.6159,3.04134,220.85768,10.4127,282.6159,5.49352,282.6159,8.21044
115.48814,2.26805,138.2938,1.70792,173.41698,0.380808,221.85768,0.589096,283.6159,0.32013,138.2938,4.36963,173.41698,2.85011,221.85768,2.77923,283.6159,2.64005,173.41698,8.01933,221.85768,3.96561,283.6159,3.23914,221.85768,8.90238,283.6159,4.78189,283.6159,11.5728
116.48814,1.1382,139.2938,0.77602,174.41698,0.417292,222.85768,0.296028,284.6159,0.382569,139.2938,8.51158,174.41698,2.86109,222.85768,3.69422,284.6159,1.07792,174.41698,12.6273,222.85768,5.15242,284.6159,4.27687,222.85768,9.45653,284.6159,4.91418,284.6159,10.5819
117.48814,2.46364,140.2938,1.29648,175.41698,0.79759,223.85768,0.411151,285.6159,0.328445,140.2938,7.20734,175.41698,4.57786,223.85768,3.08476,285.6159,1.83097,175.41698,8.76468,223.85768,4.521,285.6159,5.71646,223.85768,9.91816,285.6159,4.97745,285.6159,7.87966
118.48814,2.88228,141.2938,1.17632,176.41698,0.313463,224.85768,0.84934,286.6159,0.178218,141.2938,3.03885,176.41698,3.06341,224.85768,2.23169,286.6159,2.56812,176.41698,7.09791,224.85768,3.8273,286.6159,4.2031,224.85768,9.48359,286.6159,5.57852,286.6159,7.53873
119.48814,2.31864,142.2938,0.890198,177.41698,0.355381,225.85768,0.563645,287.6159,0.307208,142.2938,9.44212,177.41698,2.49735,225.85768,2.17257,287.6159,2.69211,177.41698,14.3771,225.85768,4.36558,287.6159,2.6965,225.85768,8.47409,287.6159,4.98094,287.6159,8.76422
120.48814,2.40138,143.2938,1.45849,178.41698,1.02496,226.85768,0.39374,288.6159,0.382229,143.2938,7.73155,178.41698,5.33123,226.85768,4.084,288.6159,2.09267,178.41698,10.9619,226.85768,5.30525,288.6159,4.39734,226.85768,8.92138,288.6159,3.48819,288.6159,11.2518
121.48814,3.81609,144.2938,1.11778,179.41698,0.422011,227.85768,0.420786,289.6159,0.414094,144.2938,3.69503,179.41698,3.84915,227.85768,3.1825,289.6159,1.1361,179.41698,6.99602,227.85768,4.92684,289.6159,5.12424,227.85768,7.14308,289.6159,5.39813,289.6159,7.50025
122.48814,1.68859,145.2938,0.645526,180.41698,0.346757,228.85768,0.734372,290.6159,0.302653,145.2938,8.94932,180.41698,2.81686,228.85768,2.33392,290.6159,2.18928,180.41698,10.724,228.85768,4.63637,290.6159,4.32891,228.85768,11.0867,290.6159,5.52533,290.6159,7.31463
123.48814,3.58541,146.2938,1.16338,181.41698,0.726401,229.85768,0.481597,291.6159,0.132612,146.2938,6.17372,181.41698,4.56269,229.85768,1.76087,291.6159,2.80784,181.41698,13.5711,229.85768,4.68789,291.6159,3.21997,229.85768,9.59902,291.6159,5.52852,291.6159,9.58183
124.48814,3.64268,147.2938,1.13785,182.41698,0.885006,230.85768,0.463641,292.6159,0.429734,147.2938,5.69121,182.41698,5.41126,230.85768,3.84296,292.6159,3.07248,182.41698,6.61864,230.85768,4.95076,292.6159,4.05767,230.85768,9.05762,292.6159,4.63602,292.6159,9.05048
125.48814,1.41048,148.2938,0.791875,183.41698,0.280341,231.85768,0.500986,293.6159,0.504662,148.2938,7.93073,183.41698,3.46074,231.85768,2.65693,293.6159,1.43486,183.41698,7.96208,231.85768,5.8931,293.6159,4.74024,231.85768,6.86082,293.6159,4.2322,293.6159,10.9735
126.48814,4.66994,149.2938,0.995343,184.41698,0.653367,232.85768,0.612284,294.6159,0.389171,149.2938,7.78641,184.41698,3.24896,232.85768,2.73922,294.6159,1.70313,184.41698,12.7276,232.85768,4.51458,294.6159,4.62363,232.85768,11.77,294.6159,4.71335,294.6159,8.87113
127.48814,1.57766,150.2938,1.09985,185.41698,0.889373,233.85768,0.541547,295.6159,0.144192,150.2938,7.52058,185.41698,5.90917,233.85768,1.75344,295.6159,2.38087,185.41698,9.31645,233.85768,5.49353,295.6159,3.92556,233.85768,13.2764,295.6159,5.64454,295.6159,10.9384
128.48814,0.789934,151.2938,1.05362,186.41698,0.638214,234.85768,0.549704,296.6159,0.385495,151.2938,8.88831,186.41698,4.02041,234.85768,3.71067,296.6159,2.46104,186.41698,9.8206,234.85768,4.51685,296.6159,3.86324,234.85768,8.84257,296.6159,5.09123,296.6159,10.7306
129.48814,5.61266,152.2938,0.912063,187.41698,0.491136,235.85768,0.443424,297.6159,0.577283,152.2938,8.06741,187.41698,3.6114,235.85768,2.2511,297.6159,2.29149,187.41698,10.5529,235.85768,4.57382,297.6159,4.47434,235.85768,7.91407,297.6159,4.28068,297.6159,6.72563
130.48814,1.04319,153.2938,0.899215,188.41698,1.023,236.85768,0.47168,298.6159,0.536629,153.2938,7.19221,188.41698,5.81635,236.85768,3.08441,298.6159,1.43732,188.41698,12.2444,236.85768,4.32783,298.6159,3.49547,236.85768,11.9077,298.6159,4.93252,298.6159,11.2932
131.48814,1.13975,154.2938,1.27751,189.41698,0.639345,237.85768,0.583807,299.6159,0.291413,154.2938,10.6373,189.41698,5.96102,237.85768,2.06577,299.6159,2.47608,189.41698,7.43172,237.85768,5.15667,299.6159,3.98663,237.85768,14.2785,299.6159,6.43383,299.6159,9.63511
132.48814,4.88993,155.2938,0.83459,190.41698,0.451549,238.85768,0.635718,300.6159,0.175414,155.2938,11.9332,190.41698,3.0688,238.85768,3.40465,300.6159,2.28131,190.41698,10.275,238.85768,4.46434,300.6159,3.49405,238.85768,8.92242,300.6159,4.78798,300.6159,13.6322
133.48814,0.772592,156.2938,0.504847,191.41698,1.09171,239.85768,0.341724,301.6159,0.58229,156.2938,6.97587,191.41698,5.89232,239.85768,3.9911,301.6159,1.74178,191.41698,7.26304,239.85768,4.05114,301.6159,4.42632,239.85768,7.32934,301.6159,4.63939,301.6159,10.4484
134.48814,1.706,157.2938,1.14732,192.41698,0.836689,240.85768,0.389588,302.6159,0.63229,157.2938,7.96582,192.41698,6.63294,240.85768,2.8602,302.6159,1.27084,192.41698,9.28321,240.85768,4.85993,302.6159,5.0513,240.85768,13.6734,302.6159,4.4011,302.6159,7.8536
135.48814,3.52902,158.2938,1.13327,193.41698,0.648923,241.85768,0.66695,303.6159,0.477856,158.2938,4.34453,193.41698,3.78491,241.85768,1.9753,303.6159,1.89855,193.41698,10.4311,241.85768,4.68978,303.6159,3.1479,241.85768,14.5337,303.6159,5.87135,303.6159,9.46164
136.48814,0.755667,159.2938,0.528491,194.41698,0.656068,242.85768,1.0042,304.6159,0.190372,159.2938,6.03422,194.41698,3.94038,242.85768,3.20695,304.6159,2.29366,194.41698,7.38606,242.85768,5.34752,304.6159,3.53448,242.85768,9.4539,304.6159,6.1933,304.6159,11.544
137.48814,2.32487,160.2938,0.989462,195.41698,1.22581,243.85768,0.264974,305.6159,0.395934,160.2938,7.17299,195.41698,4.17685,243.85768,4.59114,305.6159,1.73975,195.41698,7.23819,243.85768,4.30824,305.6159,4.03847,243.85768,7.3719,305.6159,3.90559,305.6159,12.5926
138.48814,3.20508,161.2938,1.19722,196.41698,0.548385,244.85768,0.485727,306.6159,0.821282,161.2938,4.98059,196.41698,5.65171,244.85768,2.89758,306.6159,1.41638,196.41698,8.23364,244.85768,5.12609,306.6159,4.20802,244.85768,11.403,306.6159,4.31694,306.6159,8.80763
139.48814,1.13063,162.2938,0.544964,197.41698,0.636966,245.85768,0.752989,307.6159,0.461091,162.2938,5.31955,197.41698,3.22824,245.85768,1.99752,307.6159,1.55816,197.41698,10.7753,245.85768,4.3427,307.6159,5.28984,245.85768,15.0591,307.6159,5.0294,307.6159,9.35221
140.48814,2.97918,163.2938,0.459253,198.41698,1.0169,246.85768,0.953952,308.6159,0.245378,163.2938,6.69873,198.41698,5.47787,246.85768,2.48163,308.6159,2.14638,198.41698,11.3041,246.85768,4.31448,308.6159,3.0754,246.85768,10.4301,308.6159,6.43269,308.6159,9.81986
141.48814,2.00691,164.2938,1.18066,199.41698,0.85817,247.85768,0.300682,309.6159,0.269359,164.2938,5.97988,199.41698,5.72985,247.85768,4.29794,309.6159,1.60256,199.41698,9.32232,247.85768,4.87599,309.6159,3.87788,247.85768,6.96295,309.6159,5.18321,309.6159,12.4304
142.48814,2.02682,165.2938,0.464383,200.41698,0.420933,248.85768,0.441018,310.6159,0.568177,165.2938,8.73245,200.41698,4.16429,248.85768,2.03297,310.6159,1.28045,200.41698,9.16926,248.85768,4.30465,310.6159,4.71391,248.85768,10.3667,310.6159,3.50996,310.6159,10.7855
143.48814,3.16654,166.2938,0.560665,201.41698,0.639578,249.85768,0.564667,311.6159,0.775521,166.2938,6.53329,201.41698,3.23728,249.85768,1.94955,311.6159,1.46422,201.41698,7.84331,249.85768,4.75377,311.6159,4.34699,249.85768,12.0317,311.6159,4.83459,311.6159,9.12835
144.48814,1.28901,167.2938,0.900283,202.41698,0.92602,250.85768,0.943479,312.6159,0.31352,167.2938,5.05412,202.41698,5.54513,250.85768,2.12943,312.6159,1.82049,202.41698,12.0241,250.85768,4.79393,312.6159,4.23991,250.85768,9.46665,312.6159,5.74226,312.6159,11.0213
145.48814,2.15474,168.2938,0.513449,203.41698,0.626172,251.85768,0.237876,313.6159,0.186283,168.2938,3.7325,203.41698,5.09658,251.85768,3.30428,313.6159,2.11362,203.41698,10.6987,251.85768,6.15646,313.6159,3.3586,251.85768,5.96099,313.6159,6.07783,313.6159,9.30954
146.48814,2.24806,169.2938,0.660851,204.41698,0.40965,252.85768,0.31698,314.6159,0.453081,169.2938,5.76212,204.41698,3.30437,252.85768,2.45671,314.6159,1.12733,204.41698,9.92532,252.85768,5.12032,314.6159,4.27165,252.85768,10.1022,314.6159,4.53093,314.6159,9.99664
147.48814,1.88315,170.2938,0.687196,205.41698,0.534911,253.85768,0.671628,315.6159,0.713849,170.2938,4.46562,205.41698,4.30151,253.85768,2.32414,315.6159,1.26009,205.41698,6.37368,253.85768,4.28729,315.6159,4.85748,253.85768,12.9732,315.6159,3.44485,315.6159,9.87936
148.48814,3.13643,171.2938,0.554498,206.41698,0.797154,254.85768,0.992012,316.6159,0.562452,171.2938,4.61607,206.41698,4.5977,254.85768,1.89982,316.6159,1.86499,206.41698,6.5498,254.85768,4.61345,316.6159,3.66623,254.85768,12.0401,316.6159,5.37151,316.6159,9.68786
149.48814,2.45639,172.2938,0.489155,207.41698,0.498392,255.85768,0.544597,317.6159,0.18831,172.2938,8.99245,207.41698,3.95883,255.85768,2.90372,317.6159,1.9585,207.41698,12.0782,255.85768,6.54896,317.6159,4.28794,255.85768,7.93396,317.6159,6.10915,317.6159,10.4998
150.48814,1.15072,173.2938,0.605172,208.41698,0.584714,256.85768,0.405442,318.6159,0.283894,173.2938,4.93561,208.41698,3.62967,256.85768,3.30992,318.6159,1.80822,208.41698,8.87502,256.85768,6.22092,318.6159,3.80942,256.85768,9.09483,318.6159,5.71036,318.6159,9.76141
151.48814,3.11623,174.2938,0.713184,209.41698,0.389881,257.85768,0.874588,319.6159,0.662519,174.2938,6.56312,209.41698,4.97028,257.85768,1.79081,319.6159,0.976126,209.41698,6.2699,257.85768,4.36945,319.6159,4.53164,257.85768,11.4578,319.6159,4.04649,319.6159,8.98757
152.48814,2.48474,175.2938,0.558225,210.41698,0.483366,258.85768,0.764792,320.6159,0.683544,175.2938,9.29741,210.41698,3.78892,258.85768,2.02293,320.6159,1.46998,210.41698,6.65162,258.85768,4.02049,320.6159,4.66149,258.85768,9.43142,320.6159,3.87988,320.6159,9.59247
153.48814,1.58096,176.2938,0.539923,211.41698,0.621073,259.85768,0.517175,321.6159,0.291163,176.2938,4.44776,211.41698,4.36085,259.85768,2.33641,321.6159,2.17469,211.41698,11.7651,259.85768,5.94541,321.6159,3.30923,259.85768,6.68051,321.6159,5.77794,321.6159,10.9797
154.48814,2.63688,177.2938,0.704327,212.41698,0.778574,260.85768,0.202307,322.6159,0.166886,177.2938,5.96006,212.41698,4.28385,260.85768,2.39061,322.6159,1.98134,212.41698,7.92988,260.85768,6.64919,322.6159,4.1563,260.85768,7.58727,322.6159,5.83401,322.6159,11.0391
155.48814,2.54049,178.2938,0.607224,213.41698,0.301385,261.85768,0.844376,323.6159,0.481639,178.2938,7.67125,213.41698,4.45769,261.85768,1.78698,323.6159,1.42617,213.41698,8.15783,261.85768,4.83982,323.6159,4.24685,261.85768,11.1936,323.6159,5.31322,323.6159,9.48047
156.48814,1.16109,179.2938,0.61058,214.41698,0.499466,262.85768,0.608479,324.6159,0.790673,179.2938,4.65882,214.41698,3.26235,262.85768,2.58777,324.6159,1.04283,214.41698,5.47334,262.85768,3.58229,324.6159,4.86057,262.85768,9.28227,324.6159,4.57781,324.6159,8.44641
157.48814,2.70263,180.2938,0.819002,215.41698,0.914384,263.85768,0.597103,325.6159,0.526717,180.2938,6.13149,215.41698,3.34676,263.85768,2.27787,325.6159,1.87564,215.41698,8.68884,263.85768,5.80115,325.6159,4.22351,263.85768,9.35742,325.6159,4.35602,325.6159,10.2929
158.48814,2.23898,181.2938,0.775713,216.41698,0.794747,264.85768,0.357223,326.6159,0.144911,181.2938,8.15012,216.41698,4.8099,264.85768,2.34103,326.6159,2.16073,216.41698,7.28434,264.85768,6.76103,326.6159,3.37162,264.85768,10.2786,326.6159,5.76341,326.6159,12.2132
159.48814,1.03777,182.2938,0.76333,217.41698,0.232711,265.85768,1.01116,327.6159,0.194964,182.2938,6.39134,217.41698,3.16272,265.85768,2.15151,327.6159,1.98345,217.41698,9.69832,265.85768,5.52995,327.6159,3.73057,265.85768,11.3699,327.6159,5.65338,327.6159,10.3268
160.48814,2.96723,183.2938,0.685499,218.41698,0.584155,266.85768,0.791,328.6159,0.511074,183.2938,4.00599,218.41698,3.02651,266.85768,2.29636,328.6159,1.17972,218.41698,5.74754,266.85768,3.41279,328.6159,4.14902,266.85768,9.22334,328.6159,4.86926,328.6159,9.98912
161.48814,2.01824,184.2938,0.814598,219.41698,1.18939,267.85768,0.426116,329.6159,0.839623,184.2938,9.07313,219.41698,3.67323,267.85768,2.73118,329.6159,1.31665,219.41698,8.87279,267.85768,4.52326,329.6159,3.35152,267.85768,8.66839,329.6159,3.67214,329.6159,8.39667
162.48814,1.12615,185.2938,0.894221,220.41698,0.883815,268.85768,0.449139,330.6159,0.490699,185.2938,6.22605,220.41698,4.13237,268.85768,2.26422,330.6159,1.92665,220.41698,7.30001,268.85768,5.56202,330.6159,3.48408,268.85768,10.9243,330.6159,4.77472,330.6159,11.5748
163.48814,3.02573,186.2938,0.783619,221.41698,0.301256,269.85768,0.660962,331.6159,0.139326,186.2938,4.05457,221.41698,2.89061,269.85768,1.9808,331.6159,1.8698,221.41698,9.84411,269.85768,5.34385,331.6159,3.47135,269.85768,9.671,331.6159,5.43478,331.6159,12.1835
164.48814,2.01814,187.2938,0.929729,222.41698,0.893967,270.85768,0.923936,332.6159,0.338161,187.2938,6.7692,222.41698,3.49386,270.85768,2.18103,332.6159,1.83767,222.41698,6.10595,270.85768,3.72049,332.6159,4.08158,270.85768,9.69991,332.6159,5.0391,332.6159,9.51686
165.48814,1.11345,188.2938,1.00794,223.41698,1.23573,271.85768,0.381146,333.6159,0.693511,188.2938,8.38757,223.41698,5.487,271.85768,3.72167,333.6159,1.03346,223.41698,6.38097,271.85768,2.77249,333.6159,4.19973,271.85768,9.22745,333.6159,5.28367,333.6159,9.97363
166.48814,2.93689,189.2938,0.874709,224.41698,0.682313,272.85768,0.461947,334.6159,0.779648,189.2938,3.32907,224.41698,4.42351,272.85768,2.23655,334.6159,1.66219,224.41698,8.6916,272.85768,5.27567,334.6159,2.92124,272.85768,11.1289,334.6159,3.63659,334.6159,10.1278
167.48814,2.27937,190.2938,0.98854,225.41698,0.388508,273.85768,0.732963,335.6159,0.272066,190.2938,4.45135,225.41698,2.41227,273.85768,2.00921,335.6159,2.41416,225.41698,11.6155,273.85768,4.95041,335.6159,3.17283,273.85768,12.1272,335.6159,4.8536,335.6159,12.355
168.48814,0.812852,191.2938,1.12688,226.41698,0.926336,274.85768,0.904837,336.6159,0.207027,191.2938,9.97641,226.41698,3.12088,274.85768,2.43947,336.6159,1.66473,226.41698,5.84145,274.85768,4.15176,336.6159,3.69325,274.85768,10.4639,336.6159,5.36018,336.6159,11.2552
169.48814,2.85349,192.2938,0.817564,227.41698,1.28681,275.85768,0.441467,337.6159,0.485637,192.2938,4.20991,227.41698,4.47879,275.85768,2.89727,337.6159,1.66779,227.41698,7.61913,275.85768,3.18028,337.6159,4.1162,275.85768,8.25231,337.6159,4.51974,337.6159,9.34864
170.48814,1.75945,193.2938,0.89836,228.41698,0.661933,276.85768,0.270264,338.6159,0.726596,193.2938,7.97435,228.41698,4.39936,276.85768,2.68517,338.6159,1.31557,228.41698,10.8254,276.85768,3.90743,338.6159,3.97222,276.85768,11.4599,338.6159,4.32523,338.6159,9.77183
171.48814,1.08979,194.2938,1.20407,229.41698,0.497015,277.85768,0.843595,339.6159,0.574022,194.2938,10.2803,229.41698,2.53627,277.85768,1.9615,339.6159,1.73172,229.41698,8.09532,277.85768,4.34207,339.6159,2.72874,277.85768,12.8647,339.6159,4.86371,339.6159,11.5253
172.48814,2.6162,195.2938,1.27682,230.41698,0.84296,278.85768,0.771827,340.6159,0.233477,195.2938,7.51598,230.41698,3.39014,278.85768,2.70535,340.6159,2.25259,230.41698,7.08085,278.85768,4.47726,340.6159,4.74948,278.85768,8.79312,340.6159,5.48521,340.6159,12.661
173.48814,1.83405,196.2938,0.836105,231.41698,1.17033,279.85768,0.876285,341.6159,0.225832,196.2938,4.13586,231.41698,4.45158,279.85768,2.53981,341.6159,1.78036,231.41698,9.01314,279.85768,3.63596,341.6159,3.77951,279.85768,10.5556,341.6159,4.76031,341.6159,11.3058
174.48814,1.56712,197.2938,1.24308,232.41698,0.645424,280.85768,0.215015,342.6159,0.742545,197.2938,7.85791,232.41698,4.51949,280.85768,3.62836,342.6159,1.40055,232.41698,13.8675,280.85768,3.24888,342.6159,4.5485,280.85768,10.5251,342.6159,4.70941,342.6159,7.49767
175.48814,1.88627,198.2938,1.2091,233.41698,0.472941,281.85768,0.684469,343.6159,0.648664,198.2938,11.5693,233.41698,2.76635,281.85768,2.35263,343.6159,1.39319,233.41698,6.66779,281.85768,4.16441,343.6159,3.86874,281.85768,12.2735,343.6159,4.86395,343.6159,9.71315
176.48814,2.62843,199.2938,0.840021,234.41698,0.611608,282.85768,0.950417,344.6159,0.503999,199.2938,4.43234,234.41698,4.38749,282.85768,2.15413,344.6159,1.97229,234.41698,6.52479,282.85768,4.62315,344.6159,2.65095,282.85768,11.1396,344.6159,4.87632,344.6159,11.1779
177.48814,1.10776,200.2938,1.213,235.41698,1.05939,283.85768,0.457323,345.6159,0.138661,200.2938,5.99497,235.41698,3.7537,283.85768,2.16148,345.6159,1.97405,235.41698,8.90964,283.85768,5.02951,345.6159,3.4966,283.85768,7.77016,345.6159,4.81115,345.6159,11.5095
178.48814,1.6519,201.2938,1.70142,236.41698,0.747648,284.85768,0.413306,346.6159,0.361751,201.2938,10.3248,236.41698,5.64972,284.85768,2.46689,346.6159,2.2764,236.41698,12.2662,284.85768,4.13093,346.6159,4.11523,284.85768,9.53639,346.6159,4.26251,346.6159,10.6183
