13.0000	0.0000	30.0000	180.0000	0.1018
13.1000	0.0000	30.0000	180.0000	0.0984
13.2000	0.0000	30.0000	180.0000	0.0951
13.3000	0.0000	30.0000	180.0000	0.0918
13.4000	0.0000	30.0000	180.0000	0.0886
13.5000	0.0000	30.0000	180.0000	0.0854
13.6000	0.0000	30.0000	180.0000	0.0824
13.7000	0.0000	30.0000	180.0000	0.0794
13.8000	0.0000	30.0000	180.0000	0.0766
13.9000	0.0000	30.0000	180.0000	0.0738
14.0000	0.0000	30.0000	180.0000	0.0712
14.1000	0.0000	30.0000	180.0000	0.0686
14.2000	0.0000	30.0000	180.0000	0.0662
14.3000	0.0000	30.0000	180.0000	0.0640
14.4000	0.0000	30.0000	180.0000	0.0618
14.5000	0.0000	30.0000	180.0000	0.0598
14.6000	0.0000	30.0000	180.0000	0.0580
14.7000	0.0000	30.0000	180.0000	0.0563
14.8000	0.0000	30.0000	180.0000	0.0548
14.9000	0.0000	30.0000	180.0000	0.0535
15.0000	0.0000	30.0000	180.0000	0.0523
15.1000	0.0000	30.0000	180.0000	0.0513
15.2000	0.0000	30.0000	180.0000	0.0504
15.3000	0.0000	30.0000	180.0000	0.0497
15.4000	0.0000	30.0000	180.0000	0.0492
15.5000	0.0000	30.0000	180.0000	0.0488
15.6000	0.0000	30.0000	180.0000	0.0485
15.7000	0.0000	30.0000	180.0000	0.0485
15.8000	0.0000	30.0000	180.0000	0.0485
15.9000	0.0000	30.0000	180.0000	0.0487
16.0000	0.0000	30.0000	180.0000	0.0491
16.1000	0.0000	30.0000	180.0000	0.0495
16.2000	0.0000	30.0000	180.0000	0.0501
16.3000	0.0000	30.0000	180.0000	0.0507
16.4000	0.0000	30.0000	180.0000	0.0515
16.5000	0.0000	30.0000	180.0000	0.0523
16.6000	0.0000	30.0000	180.0000	0.0532
16.7000	0.0000	30.0000	180.0000	0.0542
16.8000	0.0000	30.0000	180.0000	0.0553
16.9000	0.0000	30.0000	180.0000	0.0564
17.0000	0.0000	30.0000	180.0000	0.0575
17.1000	0.0000	30.0000	180.0000	0.0586
17.2000	0.0000	30.0000	180.0000	0.0598
17.3000	0.0000	30.0000	180.0000	0.0610
17.4000	0.0000	30.0000	180.0000	0.0621
17.5000	0.0000	30.0000	180.0000	0.0633
17.6000	0.0000	30.0000	180.0000	0.0645
17.7000	0.0000	30.0000	180.0000	0.0656
17.8000	0.0000	30.0000	180.0000	0.0667
17.9000	0.0000	30.0000	180.0000	0.0678
18.0000	0.0000	30.0000	180.0000	0.0688
18.1000	0.0000	30.0000	180.0000	0.0698
18.2000	0.0000	30.0000	180.0000	0.0707
18.3000	0.0000	30.0000	180.0000	0.0715
18.4000	0.0000	30.0000	180.0000	0.0723
18.5000	0.0000	30.0000	180.0000	0.0731
18.6000	0.0000	30.0000	180.0000	0.0737
18.7000	0.0000	30.0000	180.0000	0.0743
18.8000	0.0000	30.0000	180.0000	0.0749
18.9000	0.0000	30.0000	180.0000	0.0753
19.0000	0.0000	30.0000	180.0000	0.0757
19.1000	0.0000	30.0000	180.0000	0.0759
19.2000	0.0000	30.0000	180.0000	0.0761
19.3000	0.0000	30.0000	180.0000	0.0763
19.4000	0.0000	30.0000	180.0000	0.0763
19.5000	0.0000	30.0000	180.0000	0.0763
19.6000	0.0000	30.0000	180.0000	0.0762
19.7000	0.0000	30.0000	180.0000	0.0760
19.8000	0.0000	30.0000	180.0000	0.0757
19.9000	0.0000	30.0000	180.0000	0.0754
20.0000	0.0000	30.0000	180.0000	0.0749
20.1000	0.0000	30.0000	180.0000	0.0744
20.2000	0.0000	30.0000	180.0000	0.0739
20.3000	0.0000	30.0000	180.0000	0.0732
20.4000	0.0000	30.0000	180.0000	0.0725
20.5000	0.0000	30.0000	180.0000	0.0718
20.6000	0.0000	30.0000	180.0000	0.0710
20.7000	0.0000	30.0000	180.0000	0.0701
20.8000	0.0000	30.0000	180.0000	0.0691
20.9000	0.0000	30.0000	180.0000	0.0681
21.0000	0.0000	30.0000	180.0000	0.0671
21.1000	0.0000	30.0000	180.0000	0.0660
21.2000	0.0000	30.0000	180.0000	0.0648
21.3000	0.0000	30.0000	180.0000	0.0636
21.4000	0.0000	30.0000	180.0000	0.0624
21.5000	0.0000	30.0000	180.0000	0.0611
21.6000	0.0000	30.0000	180.0000	0.0598
21.7000	0.0000	30.0000	180.0000	0.0585
21.8000	0.0000	30.0000	180.0000	0.0571
21.9000	0.0000	30.0000	180.0000	0.0557
22.0000	0.0000	30.0000	180.0000	0.0543
22.1000	0.0000	30.0000	180.0000	0.0528
22.2000	0.0000	30.0000	180.0000	0.0514
22.3000	0.0000	30.0000	180.0000	0.0499
22.4000	0.0000	30.0000	180.0000	0.0484
22.5000	0.0000	30.0000	180.0000	0.0468
22.6000	0.0000	30.0000	180.0000	0.0453
22.7000	0.0000	30.0000	180.0000	0.0437
22.8000	0.0000	30.0000	180.0000	0.0422
22.9000	0.0000	30.0000	180.0000	0.0406
23.0000	0.0000	30.0000	180.0000	0.0390
23.1000	0.0000	30.0000	180.0000	0.0374
23.2000	0.0000	30.0000	180.0000	0.0358
23.3000	0.0000	30.0000	180.0000	0.0343
23.4000	0.0000	30.0000	180.0000	0.0327
23.5000	0.0000	30.0000	180.0000	0.0311
23.6000	0.0000	30.0000	180.0000	0.0295
23.7000	0.0000	30.0000	180.0000	0.0279
23.8000	0.0000	30.0000	180.0000	0.0263
23.9000	0.0000	30.0000	180.0000	0.0247
24.0000	0.0000	30.0000	180.0000	0.0232
24.1000	0.0000	30.0000	180.0000	0.0216
24.2000	0.0000	30.0000	180.0000	0.0201
24.3000	0.0000	30.0000	180.0000	0.0185
24.4000	0.0000	30.0000	180.0000	0.0170
24.5000	0.0000	30.0000	180.0000	0.0154
24.6000	0.0000	30.0000	180.0000	0.0139
24.7000	0.0000	30.0000	180.0000	0.0124
24.8000	0.0000	30.0000	180.0000	0.0109
24.9000	0.0000	30.0000	180.0000	0.0094
25.0000	0.0000	30.0000	180.0000	0.0079
25.1000	0.0000	30.0000	180.0000	0.0065
25.2000	0.0000	30.0000	180.0000	0.0050
25.3000	0.0000	30.0000	180.0000	0.0036
25.4000	0.0000	30.0000	180.0000	0.0022
25.5000	0.0000	30.0000	180.0000	0.0008
25.6000	0.0000	30.0000	180.0000	-0.0006
25.7000	0.0000	30.0000	180.0000	-0.0020
25.8000	0.0000	30.0000	180.0000	-0.0034
25.9000	0.0000	30.0000	180.0000	-0.0047
26.0000	0.0000	30.0000	180.0000	-0.0060
26.1000	0.0000	30.0000	180.0000	-0.0074
26.2000	0.0000	30.0000	180.0000	-0.0087
26.3000	0.0000	30.0000	180.0000	-0.0099
26.4000	0.0000	30.0000	180.0000	-0.0112
26.5000	0.0000	30.0000	180.0000	-0.0125
26.6000	0.0000	30.0000	180.0000	-0.0137
26.7000	0.0000	30.0000	180.0000	-0.0149
26.8000	0.0000	30.0000	180.0000	-0.0161
26.9000	0.0000	30.0000	180.0000	-0.0173
27.0000	0.0000	30.0000	180.0000	-0.0185
27.1000	0.0000	30.0000	180.0000	-0.0196
27.2000	0.0000	30.0000	180.0000	-0.0208
27.3000	0.0000	30.0000	180.0000	-0.0219
27.4000	0.0000	30.0000	180.0000	-0.0230
27.5000	0.0000	30.0000	180.0000	-0.0241
27.6000	0.0000	30.0000	180.0000	-0.0251
27.7000	0.0000	30.0000	180.0000	-0.0262
27.8000	0.0000	30.0000	180.0000	-0.0272
27.9000	0.0000	30.0000	180.0000	-0.0282
28.0000	0.0000	30.0000	180.0000	-0.0292
28.1000	0.0000	30.0000	180.0000	-0.0301
28.2000	0.0000	30.0000	180.0000	-0.0311
28.3000	0.0000	30.0000	180.0000	-0.0320
28.4000	0.0000	30.0000	180.0000	-0.0329
28.5000	0.0000	30.0000	180.0000	-0.0337
28.6000	0.0000	30.0000	180.0000	-0.0346
28.7000	0.0000	30.0000	180.0000	-0.0354
28.8000	0.0000	30.0000	180.0000	-0.0362
28.9000	0.0000	30.0000	180.0000	-0.0370
29.0000	0.0000	30.0000	180.0000	-0.0378
29.1000	0.0000	30.0000	180.0000	-0.0385
29.2000	0.0000	30.0000	180.0000	-0.0392
29.3000	0.0000	30.0000	180.0000	-0.0399
29.4000	0.0000	30.0000	180.0000	-0.0406
29.5000	0.0000	30.0000	180.0000	-0.0412
29.6000	0.0000	30.0000	180.0000	-0.0419
29.7000	0.0000	30.0000	180.0000	-0.0424
29.8000	0.0000	30.0000	180.0000	-0.0430
29.9000	0.0000	30.0000	180.0000	-0.0435
30.0000	0.0000	30.0000	180.0000	-0.0441
30.1000	0.0000	30.0000	180.0000	-0.0445
30.2000	0.0000	30.0000	180.0000	-0.0450
30.3000	0.0000	30.0000	180.0000	-0.0454
30.4000	0.0000	30.0000	180.0000	-0.0458
30.5000	0.0000	30.0000	180.0000	-0.0462
30.6000	0.0000	30.0000	180.0000	-0.0466
30.7000	0.0000	30.0000	180.0000	-0.0469
30.8000	0.0000	30.0000	180.0000	-0.0472
30.9000	0.0000	30.0000	180.0000	-0.0474
31.0000	0.0000	30.0000	180.0000	-0.0477
31.1000	0.0000	30.0000	180.0000	-0.0479
31.2000	0.0000	30.0000	180.0000	-0.0481
31.3000	0.0000	30.0000	180.0000	-0.0482
31.4000	0.0000	30.0000	180.0000	-0.0483
31.5000	0.0000	30.0000	180.0000	-0.0484
31.6000	0.0000	30.0000	180.0000	-0.0485
31.7000	0.0000	30.0000	180.0000	-0.0485
31.8000	0.0000	30.0000	180.0000	-0.0485
31.9000	0.0000	30.0000	180.0000	-0.0485
32.0000	0.0000	30.0000	180.0000	-0.0484
32.1000	0.0000	30.0000	180.0000	-0.0484
32.2000	0.0000	30.0000	180.0000	-0.0483
32.3000	0.0000	30.0000	180.0000	-0.0481
32.4000	0.0000	30.0000	180.0000	-0.0480
32.5000	0.0000	30.0000	180.0000	-0.0478
32.6000	0.0000	30.0000	180.0000	-0.0476
32.7000	0.0000	30.0000	180.0000	-0.0473
32.8000	0.0000	30.0000	180.0000	-0.0470
32.9000	0.0000	30.0000	180.0000	-0.0468
33.0000	0.0000	30.0000	180.0000	-0.0464
33.1000	0.0000	30.0000	180.0000	-0.0461
33.2000	0.0000	30.0000	180.0000	-0.0457
33.3000	0.0000	30.0000	180.0000	-0.0453
33.4000	0.0000	30.0000	180.0000	-0.0449
33.5000	0.0000	30.0000	180.0000	-0.0445
33.6000	0.0000	30.0000	180.0000	-0.0440
33.7000	0.0000	30.0000	180.0000	-0.0435
33.8000	0.0000	30.0000	180.0000	-0.0430
33.9000	0.0000	30.0000	180.0000	-0.0425
34.0000	0.0000	30.0000	180.0000	-0.0419
34.1000	0.0000	30.0000	180.0000	-0.0414
34.2000	0.0000	30.0000	180.0000	-0.0408
34.3000	0.0000	30.0000	180.0000	-0.0402
34.4000	0.0000	30.0000	180.0000	-0.0395
34.5000	0.0000	30.0000	180.0000	-0.0389
34.6000	0.0000	30.0000	180.0000	-0.0382
34.7000	0.0000	30.0000	180.0000	-0.0376
34.8000	0.0000	30.0000	180.0000	-0.0369
34.9000	0.0000	30.0000	180.0000	-0.0362
35.0000	0.0000	30.0000	180.0000	-0.0354
35.1000	0.0000	30.0000	180.0000	-0.0347
35.2000	0.0000	30.0000	180.0000	-0.0340
35.3000	0.0000	30.0000	180.0000	-0.0332
35.4000	0.0000	30.0000	180.0000	-0.0324
35.5000	0.0000	30.0000	180.0000	-0.0317
35.6000	0.0000	30.0000	180.0000	-0.0309
35.7000	0.0000	30.0000	180.0000	-0.0301
35.8000	0.0000	30.0000	180.0000	-0.0293
35.9000	0.0000	30.0000	180.0000	-0.0284
36.0000	0.0000	30.0000	180.0000	-0.0276
36.1000	0.0000	30.0000	180.0000	-0.0268
36.2000	0.0000	30.0000	180.0000	-0.0260
36.3000	0.0000	30.0000	180.0000	-0.0251
36.4000	0.0000	30.0000	180.0000	-0.0243
36.5000	0.0000	30.0000	180.0000	-0.0235
36.6000	0.0000	30.0000	180.0000	-0.0226
36.7000	0.0000	30.0000	180.0000	-0.0218
36.8000	0.0000	30.0000	180.0000	-0.0209
36.9000	0.0000	30.0000	180.0000	-0.0201
37.0000	0.0000	30.0000	180.0000	-0.0192
37.1000	0.0000	30.0000	180.0000	-0.0184
37.2000	0.0000	30.0000	180.0000	-0.0175
37.3000	0.0000	30.0000	180.0000	-0.0167
37.4000	0.0000	30.0000	180.0000	-0.0158
37.5000	0.0000	30.0000	180.0000	-0.0150
37.6000	0.0000	30.0000	180.0000	-0.0142
37.7000	0.0000	30.0000	180.0000	-0.0133
37.8000	0.0000	30.0000	180.0000	-0.0125
37.9000	0.0000	30.0000	180.0000	-0.0117
38.0000	0.0000	30.0000	180.0000	-0.0109
38.1000	0.0000	30.0000	180.0000	-0.0101
38.2000	0.0000	30.0000	180.0000	-0.0093
38.3000	0.0000	30.0000	180.0000	-0.0085
38.4000	0.0000	30.0000	180.0000	-0.0077
38.5000	0.0000	30.0000	180.0000	-0.0069
38.6000	0.0000	30.0000	180.0000	-0.0062
38.7000	0.0000	30.0000	180.0000	-0.0054
38.8000	0.0000	30.0000	180.0000	-0.0047
38.9000	0.0000	30.0000	180.0000	-0.0039
39.0000	0.0000	30.0000	180.0000	-0.0032
39.1000	0.0000	30.0000	180.0000	-0.0025
39.2000	0.0000	30.0000	180.0000	-0.0018
39.3000	0.0000	30.0000	180.0000	-0.0011
39.4000	0.0000	30.0000	180.0000	-0.0004
39.5000	0.0000	30.0000	180.0000	0.0003
39.6000	0.0000	30.0000	180.0000	0.0010
39.7000	0.0000	30.0000	180.0000	0.0016
39.8000	0.0000	30.0000	180.0000	0.0022
39.9000	0.0000	30.0000	180.0000	0.0029
40.0000	0.0000	30.0000	180.0000	0.0035
40.1000	0.0000	30.0000	180.0000	0.0041
40.2000	0.0000	30.0000	180.0000	0.0047
40.3000	0.0000	30.0000	180.0000	0.0052
40.4000	0.0000	30.0000	180.0000	0.0058
40.5000	0.0000	30.0000	180.0000	0.0063
40.6000	0.0000	30.0000	180.0000	0.0069
40.7000	0.0000	30.0000	180.0000	0.0074
40.8000	0.0000	30.0000	180.0000	0.0079
40.9000	0.0000	30.0000	180.0000	0.0084
41.0000	0.0000	30.0000	180.0000	0.0089
41.1000	0.0000	30.0000	180.0000	0.0093
41.2000	0.0000	30.0000	180.0000	0.0098
41.3000	0.0000	30.0000	180.0000	0.0102
41.4000	0.0000	30.0000	180.0000	0.0106
41.5000	0.0000	30.0000	180.0000	0.0110
41.6000	0.0000	30.0000	180.0000	0.0114
41.7000	0.0000	30.0000	180.0000	0.0118
41.8000	0.0000	30.0000	180.0000	0.0122
41.9000	0.0000	30.0000	180.0000	0.0125
42.0000	0.0000	30.0000	180.0000	0.0129
42.1000	0.0000	30.0000	180.0000	0.0132
42.2000	0.0000	30.0000	180.0000	0.0135
42.3000	0.0000	30.0000	180.0000	0.0138
42.4000	0.0000	30.0000	180.0000	0.0141
42.5000	0.0000	30.0000	180.0000	0.0144
42.6000	0.0000	30.0000	180.0000	0.0146
42.7000	0.0000	30.0000	180.0000	0.0149
42.8000	0.0000	30.0000	180.0000	0.0151
42.9000	0.0000	30.0000	180.0000	0.0153
43.0000	0.0000	30.0000	180.0000	0.0155
43.1000	0.0000	30.0000	180.0000	0.0157
43.2000	0.0000	30.0000	180.0000	0.0159
43.3000	0.0000	30.0000	180.0000	0.0161
43.4000	0.0000	30.0000	180.0000	0.0162
43.5000	0.0000	30.0000	180.0000	0.0164
43.6000	0.0000	30.0000	180.0000	0.0165
43.7000	0.0000	30.0000	180.0000	0.0166
43.8000	0.0000	30.0000	180.0000	0.0167
43.9000	0.0000	30.0000	180.0000	0.0168
44.0000	0.0000	30.0000	180.0000	0.0169
44.1000	0.0000	30.0000	180.0000	0.0170
44.2000	0.0000	30.0000	180.0000	0.0171
44.3000	0.0000	30.0000	180.0000	0.0171
44.4000	0.0000	30.0000	180.0000	0.0172
44.5000	0.0000	30.0000	180.0000	0.0172
44.6000	0.0000	30.0000	180.0000	0.0173
44.7000	0.0000	30.0000	180.0000	0.0173
44.8000	0.0000	30.0000	180.0000	0.0173
44.9000	0.0000	30.0000	180.0000	0.0173
45.0000	0.0000	30.0000	180.0000	0.0173
45.1000	0.0000	30.0000	180.0000	0.0173
45.2000	0.0000	30.0000	180.0000	0.0173
45.3000	0.0000	30.0000	180.0000	0.0172
45.4000	0.0000	30.0000	180.0000	0.0172
45.5000	0.0000	30.0000	180.0000	0.0171
45.6000	0.0000	30.0000	180.0000	0.0171
45.7000	0.0000	30.0000	180.0000	0.0170
45.8000	0.0000	30.0000	180.0000	0.0170
45.9000	0.0000	30.0000	180.0000	0.0169
46.0000	0.0000	30.0000	180.0000	0.0168
46.1000	0.0000	30.0000	180.0000	0.0167
46.2000	0.0000	30.0000	180.0000	0.0166
46.3000	0.0000	30.0000	180.0000	0.0165
46.4000	0.0000	30.0000	180.0000	0.0164
46.5000	0.0000	30.0000	180.0000	0.0163
46.6000	0.0000	30.0000	180.0000	0.0162
46.7000	0.0000	30.0000	180.0000	0.0161
46.8000	0.0000	30.0000	180.0000	0.0159
46.9000	0.0000	30.0000	180.0000	0.0158
47.0000	0.0000	30.0000	180.0000	0.0157
47.1000	0.0000	30.0000	180.0000	0.0155
47.2000	0.0000	30.0000	180.0000	0.0154
47.3000	0.0000	30.0000	180.0000	0.0153
47.4000	0.0000	30.0000	180.0000	0.0151
47.5000	0.0000	30.0000	180.0000	0.0149
47.6000	0.0000	30.0000	180.0000	0.0148
47.7000	0.0000	30.0000	180.0000	0.0146
47.8000	0.0000	30.0000	180.0000	0.0145
47.9000	0.0000	30.0000	180.0000	0.0143
48.0000	0.0000	30.0000	180.0000	0.0141
48.1000	0.0000	30.0000	180.0000	0.0140
48.2000	0.0000	30.0000	180.0000	0.0138
48.3000	0.0000	30.0000	180.0000	0.0136
48.4000	0.0000	30.0000	180.0000	0.0134
48.5000	0.0000	30.0000	180.0000	0.0133
48.6000	0.0000	30.0000	180.0000	0.0131
48.7000	0.0000	30.0000	180.0000	0.0129
48.8000	0.0000	30.0000	180.0000	0.0127
48.9000	0.0000	30.0000	180.0000	0.0125
49.0000	0.0000	30.0000	180.0000	0.0123
49.1000	0.0000	30.0000	180.0000	0.0121
49.2000	0.0000	30.0000	180.0000	0.0120
49.3000	0.0000	30.0000	180.0000	0.0118
49.4000	0.0000	30.0000	180.0000	0.0116
49.5000	0.0000	30.0000	180.0000	0.0114
49.6000	0.0000	30.0000	180.0000	0.0112
49.7000	0.0000	30.0000	180.0000	0.0110
49.8000	0.0000	30.0000	180.0000	0.0108
49.9000	0.0000	30.0000	180.0000	0.0106
50.0000	0.0000	30.0000	180.0000	0.0104
2.5000	30.0000	30.0000	180.0000	780.4824
2.6000	30.0000	30.0000	180.0000	695.6110
2.7000	30.0000	30.0000	180.0000	608.6614
2.8000	30.0000	30.0000	180.0000	522.6163
2.9000	30.0000	30.0000	180.0000	438.7241
3.0000	30.0000	30.0000	180.0000	356.3459
3.1000	30.0000	30.0000	180.0000	275.8368
3.2000	30.0000	30.0000	180.0000	200.5047
3.3000	30.0000	30.0000	180.0000	134.8746
3.4000	30.0000	30.0000	180.0000	81.7552
3.5000	30.0000	30.0000	180.0000	41.3708
3.6000	30.0000	30.0000	180.0000	12.3326
3.7000	30.0000	30.0000	180.0000	-7.3061
3.8000	30.0000	30.0000	180.0000	-19.5470
3.9000	30.0000	30.0000	180.0000	-26.2643
4.0000	30.0000	30.0000	180.0000	-29.1060
4.1000	30.0000	30.0000	180.0000	-29.4210
4.2000	30.0000	30.0000	180.0000	-28.2263
4.3000	30.0000	30.0000	180.0000	-26.2281
4.4000	30.0000	30.0000	180.0000	-23.8805
4.5000	30.0000	30.0000	180.0000	-21.4540
4.6000	30.0000	30.0000	180.0000	-19.0957
4.7000	30.0000	30.0000	180.0000	-16.8761
4.8000	30.0000	30.0000	180.0000	-14.8215
4.9000	30.0000	30.0000	180.0000	-12.9360
5.0000	30.0000	30.0000	180.0000	-11.2150
5.1000	30.0000	30.0000	180.0000	-9.6517
5.2000	30.0000	30.0000	180.0000	-8.2399
5.3000	30.0000	30.0000	180.0000	-6.9735
5.4000	30.0000	30.0000	180.0000	-5.8468
5.5000	30.0000	30.0000	180.0000	-4.8530
5.6000	30.0000	30.0000	180.0000	-3.9850
5.7000	30.0000	30.0000	180.0000	-3.2339
5.8000	30.0000	30.0000	180.0000	-2.5903
5.9000	30.0000	30.0000	180.0000	-2.0446
6.0000	30.0000	30.0000	180.0000	-1.5865
6.1000	30.0000	30.0000	180.0000	-1.2062
6.2000	30.0000	30.0000	180.0000	-0.8940
6.3000	30.0000	30.0000	180.0000	-0.6407
6.4000	30.0000	30.0000	180.0000	-0.4377
6.5000	30.0000	30.0000	180.0000	-0.2772
6.6000	30.0000	30.0000	180.0000	-0.1521
6.7000	30.0000	30.0000	180.0000	-0.0560
6.8000	30.0000	30.0000	180.0000	0.0166
6.9000	30.0000	30.0000	180.0000	0.0704
7.0000	30.0000	30.0000	180.0000	0.1096
7.1000	30.0000	30.0000	180.0000	0.1376
7.2000	30.0000	30.0000	180.0000	0.1571
7.3000	30.0000	30.0000	180.0000	0.1704
7.4000	30.0000	30.0000	180.0000	0.1792
7.5000	30.0000	30.0000	180.0000	0.1850
7.6000	30.0000	30.0000	180.0000	0.1888
7.7000	30.0000	30.0000	180.0000	0.1913
7.8000	30.0000	30.0000	180.0000	0.1931
7.9000	30.0000	30.0000	180.0000	0.1945
8.0000	30.0000	30.0000	180.0000	0.1958
8.1000	30.0000	30.0000	180.0000	0.1970
8.2000	30.0000	30.0000	180.0000	0.1981
8.3000	30.0000	30.0000	180.0000	0.1993
8.4000	30.0000	30.0000	180.0000	0.2003
8.5000	30.0000	30.0000	180.0000	0.2012
8.6000	30.0000	30.0000	180.0000	0.2019
8.7000	30.0000	30.0000	180.0000	0.2023
8.8000	30.0000	30.0000	180.0000	0.2023
8.9000	30.0000	30.0000	180.0000	0.2019
9.0000	30.0000	30.0000	180.0000	0.2011
9.1000	30.0000	30.0000	180.0000	0.1998
9.2000	30.0000	30.0000	180.0000	0.1980
9.3000	30.0000	30.0000	180.0000	0.1957
9.4000	30.0000	30.0000	180.0000	0.1930
9.5000	30.0000	30.0000	180.0000	0.1897
9.6000	30.0000	30.0000	180.0000	0.1861
9.7000	30.0000	30.0000	180.0000	0.1820
9.8000	30.0000	30.0000	180.0000	0.1776
9.9000	30.0000	30.0000	180.0000	0.1729
10.0000	30.0000	30.0000	180.0000	0.1679
10.1000	30.0000	30.0000	180.0000	0.1628
10.2000	30.0000	30.0000	180.0000	0.1574
10.3000	30.0000	30.0000	180.0000	0.1519
10.4000	30.0000	30.0000	180.0000	0.1464
10.5000	30.0000	30.0000	180.0000	0.1408
10.6000	30.0000	30.0000	180.0000	0.1352
10.7000	30.0000	30.0000	180.0000	0.1297
10.8000	30.0000	30.0000	180.0000	0.1242
10.9000	30.0000	30.0000	180.0000	0.1188
11.0000	30.0000	30.0000	180.0000	0.1134
11.1000	30.0000	30.0000	180.0000	0.1083
11.2000	30.0000	30.0000	180.0000	0.1032
11.3000	30.0000	30.0000	180.0000	0.0983
11.4000	30.0000	30.0000	180.0000	0.0935
11.5000	30.0000	30.0000	180.0000	0.0888
11.6000	30.0000	30.0000	180.0000	0.0843
11.7000	30.0000	30.0000	180.0000	0.0799
11.8000	30.0000	30.0000	180.0000	0.0757
11.9000	30.0000	30.0000	180.0000	0.0716
12.0000	30.0000	30.0000	180.0000	0.0676
12.1000	30.0000	30.0000	180.0000	0.0637
12.2000	30.0000	30.0000	180.0000	0.0599
12.3000	30.0000	30.0000	180.0000	0.0561
12.4000	30.0000	30.0000	180.0000	0.0525
12.5000	30.0000	30.0000	180.0000	0.0489
12.6000	30.0000	30.0000	180.0000	0.0454
12.7000	30.0000	30.0000	180.0000	0.0419
12.8000	30.0000	30.0000	180.0000	0.0385
12.9000	30.0000	30.0000	180.0000	0.0351
13.0000	30.0000	30.0000	180.0000	0.0317
13.1000	30.0000	30.0000	180.0000	0.0283
13.2000	30.0000	30.0000	180.0000	0.0250
13.3000	30.0000	30.0000	180.0000	0.0218
13.4000	30.0000	30.0000	180.0000	0.0185
13.5000	30.0000	30.0000	180.0000	0.0153
13.6000	30.0000	30.0000	180.0000	0.0121
13.7000	30.0000	30.0000	180.0000	0.0090
13.8000	30.0000	30.0000	180.0000	0.0059
13.9000	30.0000	30.0000	180.0000	0.0028
14.0000	30.0000	30.0000	180.0000	-0.0002
14.1000	30.0000	30.0000	180.0000	-0.0031
14.2000	30.0000	30.0000	180.0000	-0.0059
14.3000	30.0000	30.0000	180.0000	-0.0087
14.4000	30.0000	30.0000	180.0000	-0.0114
14.5000	30.0000	30.0000	180.0000	-0.0139
14.6000	30.0000	30.0000	180.0000	-0.0164
14.7000	30.0000	30.0000	180.0000	-0.0188
14.8000	30.0000	30.0000	180.0000	-0.0211
14.9000	30.0000	30.0000	180.0000	-0.0232
15.0000	30.0000	30.0000	180.0000	-0.0252
15.1000	30.0000	30.0000	180.0000	-0.0271
15.2000	30.0000	30.0000	180.0000	-0.0289
15.3000	30.0000	30.0000	180.0000	-0.0305
15.4000	30.0000	30.0000	180.0000	-0.0320
15.5000	30.0000	30.0000	180.0000	-0.0333
15.6000	30.0000	30.0000	180.0000	-0.0345
15.7000	30.0000	30.0000	180.0000	-0.0356
15.8000	30.0000	30.0000	180.0000	-0.0365
15.9000	30.0000	30.0000	180.0000	-0.0373
16.0000	30.0000	30.0000	180.0000	-0.0379
16.1000	30.0000	30.0000	180.0000	-0.0384
16.2000	30.0000	30.0000	180.0000	-0.0388
16.3000	30.0000	30.0000	180.0000	-0.0390
16.4000	30.0000	30.0000	180.0000	-0.0391
16.5000	30.0000	30.0000	180.0000	-0.0391
16.6000	30.0000	30.0000	180.0000	-0.0390
16.7000	30.0000	30.0000	180.0000	-0.0388
16.8000	30.0000	30.0000	180.0000	-0.0384
16.9000	30.0000	30.0000	180.0000	-0.0380
17.0000	30.0000	30.0000	180.0000	-0.0374
17.1000	30.0000	30.0000	180.0000	-0.0368
17.2000	30.0000	30.0000	180.0000	-0.0360
17.3000	30.0000	30.0000	180.0000	-0.0352
17.4000	30.0000	30.0000	180.0000	-0.0343
17.5000	30.0000	30.0000	180.0000	-0.0333
17.6000	30.0000	30.0000	180.0000	-0.0323
17.7000	30.0000	30.0000	180.0000	-0.0312
17.8000	30.0000	30.0000	180.0000	-0.0300
17.9000	30.0000	30.0000	180.0000	-0.0288
18.0000	30.0000	30.0000	180.0000	-0.0276
18.1000	30.0000	30.0000	180.0000	-0.0263
18.2000	30.0000	30.0000	180.0000	-0.0250
18.3000	30.0000	30.0000	180.0000	-0.0237
18.4000	30.0000	30.0000	180.0000	-0.0224
18.5000	30.0000	30.0000	180.0000	-0.0210
18.6000	30.0000	30.0000	180.0000	-0.0197
18.7000	30.0000	30.0000	180.0000	-0.0183
18.8000	30.0000	30.0000	180.0000	-0.0170
18.9000	30.0000	30.0000	180.0000	-0.0156
19.0000	30.0000	30.0000	180.0000	-0.0143
19.1000	30.0000	30.0000	180.0000	-0.0130
19.2000	30.0000	30.0000	180.0000	-0.0117
19.3000	30.0000	30.0000	180.0000	-0.0104
19.4000	30.0000	30.0000	180.0000	-0.0092
19.5000	30.0000	30.0000	180.0000	-0.0080
19.6000	30.0000	30.0000	180.0000	-0.0069
19.7000	30.0000	30.0000	180.0000	-0.0057
19.8000	30.0000	30.0000	180.0000	-0.0047
19.9000	30.0000	30.0000	180.0000	-0.0036
20.0000	30.0000	30.0000	180.0000	-0.0026
20.1000	30.0000	30.0000	180.0000	-0.0017
20.2000	30.0000	30.0000	180.0000	-0.0008
20.3000	30.0000	30.0000	180.0000	0.0000
