22.0000	60.0000	60.0000	150.0000	0.0106
22.1000	60.0000	60.0000	150.0000	0.0095
22.2000	60.0000	60.0000	150.0000	0.0085
22.3000	60.0000	60.0000	150.0000	0.0074
22.4000	60.0000	60.0000	150.0000	0.0064
22.5000	60.0000	60.0000	150.0000	0.0053
22.6000	60.0000	60.0000	150.0000	0.0043
22.7000	60.0000	60.0000	150.0000	0.0033
22.8000	60.0000	60.0000	150.0000	0.0023
22.9000	60.0000	60.0000	150.0000	0.0013
23.0000	60.0000	60.0000	150.0000	0.0004
23.1000	60.0000	60.0000	150.0000	-0.0006
23.2000	60.0000	60.0000	150.0000	-0.0015
23.3000	60.0000	60.0000	150.0000	-0.0024
23.4000	60.0000	60.0000	150.0000	-0.0033
23.5000	60.0000	60.0000	150.0000	-0.0042
23.6000	60.0000	60.0000	150.0000	-0.0051
23.7000	60.0000	60.0000	150.0000	-0.0059
23.8000	60.0000	60.0000	150.0000	-0.0067
23.9000	60.0000	60.0000	150.0000	-0.0075
24.0000	60.0000	60.0000	150.0000	-0.0083
24.1000	60.0000	60.0000	150.0000	-0.0091
24.2000	60.0000	60.0000	150.0000	-0.0099
24.3000	60.0000	60.0000	150.0000	-0.0106
24.4000	60.0000	60.0000	150.0000	-0.0113
24.5000	60.0000	60.0000	150.0000	-0.0120
24.6000	60.0000	60.0000	150.0000	-0.0126
24.7000	60.0000	60.0000	150.0000	-0.0133
24.8000	60.0000	60.0000	150.0000	-0.0139
24.9000	60.0000	60.0000	150.0000	-0.0145
25.0000	60.0000	60.0000	150.0000	-0.0151
25.1000	60.0000	60.0000	150.0000	-0.0157
25.2000	60.0000	60.0000	150.0000	-0.0162
25.3000	60.0000	60.0000	150.0000	-0.0167
25.4000	60.0000	60.0000	150.0000	-0.0172
25.5000	60.0000	60.0000	150.0000	-0.0177
25.6000	60.0000	60.0000	150.0000	-0.0181
25.7000	60.0000	60.0000	150.0000	-0.0186
25.8000	60.0000	60.0000	150.0000	-0.0190
25.9000	60.0000	60.0000	150.0000	-0.0194
26.0000	60.0000	60.0000	150.0000	-0.0198
26.1000	60.0000	60.0000	150.0000	-0.0201
26.2000	60.0000	60.0000	150.0000	-0.0204
26.3000	60.0000	60.0000	150.0000	-0.0208
26.4000	60.0000	60.0000	150.0000	-0.0210
26.5000	60.0000	60.0000	150.0000	-0.0213
26.6000	60.0000	60.0000	150.0000	-0.0216
26.7000	60.0000	60.0000	150.0000	-0.0218
26.8000	60.0000	60.0000	150.0000	-0.0220
26.9000	60.0000	60.0000	150.0000	-0.0222
27.0000	60.0000	60.0000	150.0000	-0.0224
27.1000	60.0000	60.0000	150.0000	-0.0226
27.2000	60.0000	60.0000	150.0000	-0.0227
27.3000	60.0000	60.0000	150.0000	-0.0228
27.4000	60.0000	60.0000	150.0000	-0.0229
27.5000	60.0000	60.0000	150.0000	-0.0230
27.6000	60.0000	60.0000	150.0000	-0.0231
27.7000	60.0000	60.0000	150.0000	-0.0232
27.8000	60.0000	60.0000	150.0000	-0.0232
27.9000	60.0000	60.0000	150.0000	-0.0232
28.0000	60.0000	60.0000	150.0000	-0.0232
28.1000	60.0000	60.0000	150.0000	-0.0232
28.2000	60.0000	60.0000	150.0000	-0.0232
28.3000	60.0000	60.0000	150.0000	-0.0232
28.4000	60.0000	60.0000	150.0000	-0.0232
28.5000	60.0000	60.0000	150.0000	-0.0231
28.6000	60.0000	60.0000	150.0000	-0.0230
28.7000	60.0000	60.0000	150.0000	-0.0229
28.8000	60.0000	60.0000	150.0000	-0.0228
28.9000	60.0000	60.0000	150.0000	-0.0227
29.0000	60.0000	60.0000	150.0000	-0.0226
29.1000	60.0000	60.0000	150.0000	-0.0225
29.2000	60.0000	60.0000	150.0000	-0.0223
29.3000	60.0000	60.0000	150.0000	-0.0222
29.4000	60.0000	60.0000	150.0000	-0.0220
29.5000	60.0000	60.0000	150.0000	-0.0219
29.6000	60.0000	60.0000	150.0000	-0.0217
29.7000	60.0000	60.0000	150.0000	-0.0215
29.8000	60.0000	60.0000	150.0000	-0.0213
29.9000	60.0000	60.0000	150.0000	-0.0211
30.0000	60.0000	60.0000	150.0000	-0.0209
30.1000	60.0000	60.0000	150.0000	-0.0206
30.2000	60.0000	60.0000	150.0000	-0.0204
30.3000	60.0000	60.0000	150.0000	-0.0202
30.4000	60.0000	60.0000	150.0000	-0.0199
30.5000	60.0000	60.0000	150.0000	-0.0197
30.6000	60.0000	60.0000	150.0000	-0.0194
30.7000	60.0000	60.0000	150.0000	-0.0191
30.8000	60.0000	60.0000	150.0000	-0.0189
30.9000	60.0000	60.0000	150.0000	-0.0186
31.0000	60.0000	60.0000	150.0000	-0.0183
31.1000	60.0000	60.0000	150.0000	-0.0180
31.2000	60.0000	60.0000	150.0000	-0.0177
31.3000	60.0000	60.0000	150.0000	-0.0174
31.4000	60.0000	60.0000	150.0000	-0.0171
31.5000	60.0000	60.0000	150.0000	-0.0168
31.6000	60.0000	60.0000	150.0000	-0.0165
31.7000	60.0000	60.0000	150.0000	-0.0162
31.8000	60.0000	60.0000	150.0000	-0.0159
31.9000	60.0000	60.0000	150.0000	-0.0156
32.0000	60.0000	60.0000	150.0000	-0.0152
32.1000	60.0000	60.0000	150.0000	-0.0149
32.2000	60.0000	60.0000	150.0000	-0.0146
32.3000	60.0000	60.0000	150.0000	-0.0143
32.4000	60.0000	60.0000	150.0000	-0.0139
32.5000	60.0000	60.0000	150.0000	-0.0136
32.6000	60.0000	60.0000	150.0000	-0.0133
32.7000	60.0000	60.0000	150.0000	-0.0129
32.8000	60.0000	60.0000	150.0000	-0.0126
32.9000	60.0000	60.0000	150.0000	-0.0123
33.0000	60.0000	60.0000	150.0000	-0.0119
33.1000	60.0000	60.0000	150.0000	-0.0116
33.2000	60.0000	60.0000	150.0000	-0.0113
33.3000	60.0000	60.0000	150.0000	-0.0110
33.4000	60.0000	60.0000	150.0000	-0.0106
33.5000	60.0000	60.0000	150.0000	-0.0103
33.6000	60.0000	60.0000	150.0000	-0.0100
33.7000	60.0000	60.0000	150.0000	-0.0096
33.8000	60.0000	60.0000	150.0000	-0.0093
33.9000	60.0000	60.0000	150.0000	-0.0090
34.0000	60.0000	60.0000	150.0000	-0.0086
34.1000	60.0000	60.0000	150.0000	-0.0083
34.2000	60.0000	60.0000	150.0000	-0.0080
34.3000	60.0000	60.0000	150.0000	-0.0077
34.4000	60.0000	60.0000	150.0000	-0.0074
34.5000	60.0000	60.0000	150.0000	-0.0070
34.6000	60.0000	60.0000	150.0000	-0.0067
34.7000	60.0000	60.0000	150.0000	-0.0064
34.8000	60.0000	60.0000	150.0000	-0.0061
34.9000	60.0000	60.0000	150.0000	-0.0058
35.0000	60.0000	60.0000	150.0000	-0.0055
35.1000	60.0000	60.0000	150.0000	-0.0052
35.2000	60.0000	60.0000	150.0000	-0.0049
35.3000	60.0000	60.0000	150.0000	-0.0046
35.4000	60.0000	60.0000	150.0000	-0.0043
35.5000	60.0000	60.0000	150.0000	-0.0040
35.6000	60.0000	60.0000	150.0000	-0.0037
35.7000	60.0000	60.0000	150.0000	-0.0035
35.8000	60.0000	60.0000	150.0000	-0.0032
35.9000	60.0000	60.0000	150.0000	-0.0029
36.0000	60.0000	60.0000	150.0000	-0.0027
36.1000	60.0000	60.0000	150.0000	-0.0024
36.2000	60.0000	60.0000	150.0000	-0.0021
36.3000	60.0000	60.0000	150.0000	-0.0019
36.4000	60.0000	60.0000	150.0000	-0.0016
36.5000	60.0000	60.0000	150.0000	-0.0014
36.6000	60.0000	60.0000	150.0000	-0.0011
36.7000	60.0000	60.0000	150.0000	-0.0009
36.8000	60.0000	60.0000	150.0000	-0.0007
36.9000	60.0000	60.0000	150.0000	-0.0004
37.0000	60.0000	60.0000	150.0000	-0.0002
37.1000	60.0000	60.0000	150.0000	0.0000
37.2000	60.0000	60.0000	150.0000	0.0002
37.3000	60.0000	60.0000	150.0000	0.0005
37.4000	60.0000	60.0000	150.0000	0.0007
37.5000	60.0000	60.0000	150.0000	0.0009
37.6000	60.0000	60.0000	150.0000	0.0011
37.7000	60.0000	60.0000	150.0000	0.0013
37.8000	60.0000	60.0000	150.0000	0.0015
37.9000	60.0000	60.0000	150.0000	0.0016
38.0000	60.0000	60.0000	150.0000	0.0018
38.1000	60.0000	60.0000	150.0000	0.0020
38.2000	60.0000	60.0000	150.0000	0.0022
38.3000	60.0000	60.0000	150.0000	0.0023
38.4000	60.0000	60.0000	150.0000	0.0025
38.5000	60.0000	60.0000	150.0000	0.0027
38.6000	60.0000	60.0000	150.0000	0.0028
38.7000	60.0000	60.0000	150.0000	0.0030
38.8000	60.0000	60.0000	150.0000	0.0031
38.9000	60.0000	60.0000	150.0000	0.0033
39.0000	60.0000	60.0000	150.0000	0.0034
39.1000	60.0000	60.0000	150.0000	0.0035
39.2000	60.0000	60.0000	150.0000	0.0037
39.3000	60.0000	60.0000	150.0000	0.0038
39.4000	60.0000	60.0000	150.0000	0.0039
39.5000	60.0000	60.0000	150.0000	0.0040
39.6000	60.0000	60.0000	150.0000	0.0041
39.7000	60.0000	60.0000	150.0000	0.0042
39.8000	60.0000	60.0000	150.0000	0.0043
39.9000	60.0000	60.0000	150.0000	0.0044
40.0000	60.0000	60.0000	150.0000	0.0045
40.1000	60.0000	60.0000	150.0000	0.0046
40.2000	60.0000	60.0000	150.0000	0.0047
40.3000	60.0000	60.0000	150.0000	0.0048
40.4000	60.0000	60.0000	150.0000	0.0049
40.5000	60.0000	60.0000	150.0000	0.0049
40.6000	60.0000	60.0000	150.0000	0.0050
40.7000	60.0000	60.0000	150.0000	0.0051
40.8000	60.0000	60.0000	150.0000	0.0052
40.9000	60.0000	60.0000	150.0000	0.0052
41.0000	60.0000	60.0000	150.0000	0.0053
41.1000	60.0000	60.0000	150.0000	0.0053
41.2000	60.0000	60.0000	150.0000	0.0054
41.3000	60.0000	60.0000	150.0000	0.0054
41.4000	60.0000	60.0000	150.0000	0.0055
41.5000	60.0000	60.0000	150.0000	0.0055
41.6000	60.0000	60.0000	150.0000	0.0056
41.7000	60.0000	60.0000	150.0000	0.0056
41.8000	60.0000	60.0000	150.0000	0.0056
41.9000	60.0000	60.0000	150.0000	0.0057
42.0000	60.0000	60.0000	150.0000	0.0057
42.1000	60.0000	60.0000	150.0000	0.0057
42.2000	60.0000	60.0000	150.0000	0.0057
42.3000	60.0000	60.0000	150.0000	0.0058
42.4000	60.0000	60.0000	150.0000	0.0058
42.5000	60.0000	60.0000	150.0000	0.0058
42.6000	60.0000	60.0000	150.0000	0.0058
42.7000	60.0000	60.0000	150.0000	0.0058
42.8000	60.0000	60.0000	150.0000	0.0058
42.9000	60.0000	60.0000	150.0000	0.0058
43.0000	60.0000	60.0000	150.0000	0.0058
43.1000	60.0000	60.0000	150.0000	0.0058
43.2000	60.0000	60.0000	150.0000	0.0058
43.3000	60.0000	60.0000	150.0000	0.0058
43.4000	60.0000	60.0000	150.0000	0.0058
43.5000	60.0000	60.0000	150.0000	0.0058
43.6000	60.0000	60.0000	150.0000	0.0058
43.7000	60.0000	60.0000	150.0000	0.0058
43.8000	60.0000	60.0000	150.0000	0.0058
43.9000	60.0000	60.0000	150.0000	0.0058
44.0000	60.0000	60.0000	150.0000	0.0058
44.1000	60.0000	60.0000	150.0000	0.0058
44.2000	60.0000	60.0000	150.0000	0.0057
44.3000	60.0000	60.0000	150.0000	0.0057
44.4000	60.0000	60.0000	150.0000	0.0057
44.5000	60.0000	60.0000	150.0000	0.0057
44.6000	60.0000	60.0000	150.0000	0.0057
44.7000	60.0000	60.0000	150.0000	0.0056
44.8000	60.0000	60.0000	150.0000	0.0056
44.9000	60.0000	60.0000	150.0000	0.0056
45.0000	60.0000	60.0000	150.0000	0.0056
45.1000	60.0000	60.0000	150.0000	0.0055
45.2000	60.0000	60.0000	150.0000	0.0055
45.3000	60.0000	60.0000	150.0000	0.0055
45.4000	60.0000	60.0000	150.0000	0.0055
45.5000	60.0000	60.0000	150.0000	0.0054
45.6000	60.0000	60.0000	150.0000	0.0054
45.7000	60.0000	60.0000	150.0000	0.0054
45.8000	60.0000	60.0000	150.0000	0.0053
45.9000	60.0000	60.0000	150.0000	0.0053
46.0000	60.0000	60.0000	150.0000	0.0053
46.1000	60.0000	60.0000	150.0000	0.0052
46.2000	60.0000	60.0000	150.0000	0.0052
46.3000	60.0000	60.0000	150.0000	0.0052
46.4000	60.0000	60.0000	150.0000	0.0051
46.5000	60.0000	60.0000	150.0000	0.0051
46.6000	60.0000	60.0000	150.0000	0.0051
46.7000	60.0000	60.0000	150.0000	0.0050
46.8000	60.0000	60.0000	150.0000	0.0050
46.9000	60.0000	60.0000	150.0000	0.0050
47.0000	60.0000	60.0000	150.0000	0.0049
47.1000	60.0000	60.0000	150.0000	0.0049
47.2000	60.0000	60.0000	150.0000	0.0048
47.3000	60.0000	60.0000	150.0000	0.0048
47.4000	60.0000	60.0000	150.0000	0.0048
47.5000	60.0000	60.0000	150.0000	0.0047
47.6000	60.0000	60.0000	150.0000	0.0047
47.7000	60.0000	60.0000	150.0000	0.0047
47.8000	60.0000	60.0000	150.0000	0.0046
47.9000	60.0000	60.0000	150.0000	0.0046
48.0000	60.0000	60.0000	150.0000	0.0046
48.1000	60.0000	60.0000	150.0000	0.0045
48.2000	60.0000	60.0000	150.0000	0.0045
48.3000	60.0000	60.0000	150.0000	0.0045
48.4000	60.0000	60.0000	150.0000	0.0044
48.5000	60.0000	60.0000	150.0000	0.0044
48.6000	60.0000	60.0000	150.0000	0.0044
48.7000	60.0000	60.0000	150.0000	0.0043
48.8000	60.0000	60.0000	150.0000	0.0043
48.9000	60.0000	60.0000	150.0000	0.0043
49.0000	60.0000	60.0000	150.0000	0.0042
49.1000	60.0000	60.0000	150.0000	0.0042
49.2000	60.0000	60.0000	150.0000	0.0042
49.3000	60.0000	60.0000	150.0000	0.0041
49.4000	60.0000	60.0000	150.0000	0.0041
49.5000	60.0000	60.0000	150.0000	0.0041
49.6000	60.0000	60.0000	150.0000	0.0040
49.7000	60.0000	60.0000	150.0000	0.0040
49.8000	60.0000	60.0000	150.0000	0.0040
49.9000	60.0000	60.0000	150.0000	0.0039
50.0000	60.0000	60.0000	150.0000	0.0039
2.5000	90.0000	60.0000	150.0000	449.1021
2.6000	90.0000	60.0000	150.0000	410.8730
2.7000	90.0000	60.0000	150.0000	368.0550
2.8000	90.0000	60.0000	150.0000	315.6417
2.9000	90.0000	60.0000	150.0000	250.1268
3.0000	90.0000	60.0000	150.0000	175.3761
3.1000	90.0000	60.0000	150.0000	102.0233
3.2000	90.0000	60.0000	150.0000	40.2253
3.3000	90.0000	60.0000	150.0000	-5.8504
3.4000	90.0000	60.0000	150.0000	-37.2005
3.5000	90.0000	60.0000	150.0000	-56.7590
3.6000	90.0000	60.0000	150.0000	-67.5084
3.7000	90.0000	60.0000	150.0000	-71.9713
3.8000	90.0000	60.0000	150.0000	-72.1691
3.9000	90.0000	60.0000	150.0000	-69.6493
4.0000	90.0000	60.0000	150.0000	-65.5322
4.1000	90.0000	60.0000	150.0000	-60.5848
4.2000	90.0000	60.0000	150.0000	-55.3079
4.3000	90.0000	60.0000	150.0000	-50.0162
4.4000	90.0000	60.0000	150.0000	-44.9020
4.5000	90.0000	60.0000	150.0000	-40.0796
4.6000	90.0000	60.0000	150.0000	-35.6136
4.7000	90.0000	60.0000	150.0000	-31.5364
4.8000	90.0000	60.0000	150.0000	-27.8580
4.9000	90.0000	60.0000	150.0000	-24.5722
5.0000	90.0000	60.0000	150.0000	-21.6615
5.1000	90.0000	60.0000	150.0000	-19.1005
5.2000	90.0000	60.0000	150.0000	-16.8589
5.3000	90.0000	60.0000	150.0000	-14.9040
5.4000	90.0000	60.0000	150.0000	-13.2030
5.5000	90.0000	60.0000	150.0000	-11.7241
5.6000	90.0000	60.0000	150.0000	-10.4379
5.7000	90.0000	60.0000	150.0000	-9.3176
5.8000	90.0000	60.0000	150.0000	-8.3395
5.9000	90.0000	60.0000	150.0000	-7.4831
6.0000	90.0000	60.0000	150.0000	-6.7307
6.1000	90.0000	60.0000	150.0000	-6.0671
6.2000	90.0000	60.0000	150.0000	-5.4796
6.3000	90.0000	60.0000	150.0000	-4.9576
6.4000	90.0000	60.0000	150.0000	-4.4922
6.5000	90.0000	60.0000	150.0000	-4.0759
6.6000	90.0000	60.0000	150.0000	-3.7026
6.7000	90.0000	60.0000	150.0000	-3.3670
6.8000	90.0000	60.0000	150.0000	-3.0646
6.9000	90.0000	60.0000	150.0000	-2.7919
7.0000	90.0000	60.0000	150.0000	-2.5456
7.1000	90.0000	60.0000	150.0000	-2.3231
7.2000	90.0000	60.0000	150.0000	-2.1219
7.3000	90.0000	60.0000	150.0000	-1.9400
7.4000	90.0000	60.0000	150.0000	-1.7755
7.5000	90.0000	60.0000	150.0000	-1.6269
7.6000	90.0000	60.0000	150.0000	-1.4926
7.7000	90.0000	60.0000	150.0000	-1.3713
7.8000	90.0000	60.0000	150.0000	-1.2618
7.9000	90.0000	60.0000	150.0000	-1.1629
8.0000	90.0000	60.0000	150.0000	-1.0737
8.1000	90.0000	60.0000	150.0000	-0.9932
8.2000	90.0000	60.0000	150.0000	-0.9206
8.3000	90.0000	60.0000	150.0000	-0.8550
8.4000	90.0000	60.0000	150.0000	-0.7957
8.5000	90.0000	60.0000	150.0000	-0.7421
8.6000	90.0000	60.0000	150.0000	-0.6935
8.7000	90.0000	60.0000	150.0000	-0.6493
8.8000	90.0000	60.0000	150.0000	-0.6091
8.9000	90.0000	60.0000	150.0000	-0.5724
9.0000	90.0000	60.0000	150.0000	-0.5388
9.1000	90.0000	60.0000	150.0000	-0.5079
9.2000	90.0000	60.0000	150.0000	-0.4794
9.3000	90.0000	60.0000	150.0000	-0.4529
9.4000	90.0000	60.0000	150.0000	-0.4283
9.5000	90.0000	60.0000	150.0000	-0.4052
9.6000	90.0000	60.0000	150.0000	-0.3835
9.7000	90.0000	60.0000	150.0000	-0.3631
9.8000	90.0000	60.0000	150.0000	-0.3438
9.9000	90.0000	60.0000	150.0000	-0.3254
10.0000	90.0000	60.0000	150.0000	-0.3078
10.1000	90.0000	60.0000	150.0000	-0.2909
10.2000	90.0000	60.0000	150.0000	-0.2748
10.3000	90.0000	60.0000	150.0000	-0.2592
10.4000	90.0000	60.0000	150.0000	-0.2443
10.5000	90.0000	60.0000	150.0000	-0.2299
10.6000	90.0000	60.0000	150.0000	-0.2159
10.7000	90.0000	60.0000	150.0000	-0.2025
10.8000	90.0000	60.0000	150.0000	-0.1895
10.9000	90.0000	60.0000	150.0000	-0.1770
11.0000	90.0000	60.0000	150.0000	-0.1649
11.1000	90.0000	60.0000	150.0000	-0.1532
11.2000	90.0000	60.0000	150.0000	-0.1420
11.3000	90.0000	60.0000	150.0000	-0.1312
11.4000	90.0000	60.0000	150.0000	-0.1209
11.5000	90.0000	60.0000	150.0000	-0.1110
11.6000	90.0000	60.0000	150.0000	-0.1015
11.7000	90.0000	60.0000	150.0000	-0.0925
11.8000	90.0000	60.0000	150.0000	-0.0839
11.9000	90.0000	60.0000	150.0000	-0.0757
12.0000	90.0000	60.0000	150.0000	-0.0680
12.1000	90.0000	60.0000	150.0000	-0.0606
12.2000	90.0000	60.0000	150.0000	-0.0537
12.3000	90.0000	60.0000	150.0000	-0.0472
12.4000	90.0000	60.0000	150.0000	-0.0411
12.5000	90.0000	60.0000	150.0000	-0.0354
12.6000	90.0000	60.0000	150.0000	-0.0301
12.7000	90.0000	60.0000	150.0000	-0.0251
12.8000	90.0000	60.0000	150.0000	-0.0205
12.9000	90.0000	60.0000	150.0000	-0.0162
13.0000	90.0000	60.0000	150.0000	-0.0123
13.1000	90.0000	60.0000	150.0000	-0.0087
13.2000	90.0000	60.0000	150.0000	-0.0053
13.3000	90.0000	60.0000	150.0000	-0.0023
13.4000	90.0000	60.0000	150.0000	0.0005
13.5000	90.0000	60.0000	150.0000	0.0030
13.6000	90.0000	60.0000	150.0000	0.0053
13.7000	90.0000	60.0000	150.0000	0.0073
13.8000	90.0000	60.0000	150.0000	0.0092
13.9000	90.0000	60.0000	150.0000	0.0108
14.0000	90.0000	60.0000	150.0000	0.0122
14.1000	90.0000	60.0000	150.0000	0.0135
14.2000	90.0000	60.0000	150.0000	0.0147
14.3000	90.0000	60.0000	150.0000	0.0157
14.4000	90.0000	60.0000	150.0000	0.0165
14.5000	90.0000	60.0000	150.0000	0.0173
14.6000	90.0000	60.0000	150.0000	0.0179
14.7000	90.0000	60.0000	150.0000	0.0184
14.8000	90.0000	60.0000	150.0000	0.0189
14.9000	90.0000	60.0000	150.0000	0.0193
15.0000	90.0000	60.0000	150.0000	0.0196
15.1000	90.0000	60.0000	150.0000	0.0198
15.2000	90.0000	60.0000	150.0000	0.0200
15.3000	90.0000	60.0000	150.0000	0.0201
15.4000	90.0000	60.0000	150.0000	0.0202
15.5000	90.0000	60.0000	150.0000	0.0203
15.6000	90.0000	60.0000	150.0000	0.0203
15.7000	90.0000	60.0000	150.0000	0.0203
15.8000	90.0000	60.0000	150.0000	0.0203
15.9000	90.0000	60.0000	150.0000	0.0202
16.0000	90.0000	60.0000	150.0000	0.0202
16.1000	90.0000	60.0000	150.0000	0.0201
16.2000	90.0000	60.0000	150.0000	0.0201
16.3000	90.0000	60.0000	150.0000	0.0200
16.4000	90.0000	60.0000	150.0000	0.0199
16.5000	90.0000	60.0000	150.0000	0.0198
16.6000	90.0000	60.0000	150.0000	0.0197
16.7000	90.0000	60.0000	150.0000	0.0196
16.8000	90.0000	60.0000	150.0000	0.0195
16.9000	90.0000	60.0000	150.0000	0.0194
17.0000	90.0000	60.0000	150.0000	0.0193
17.1000	90.0000	60.0000	150.0000	0.0192
17.2000	90.0000	60.0000	150.0000	0.0191
17.3000	90.0000	60.0000	150.0000	0.0190
17.4000	90.0000	60.0000	150.0000	0.0189
17.5000	90.0000	60.0000	150.0000	0.0188
17.6000	90.0000	60.0000	150.0000	0.0187
17.7000	90.0000	60.0000	150.0000	0.0185
17.8000	90.0000	60.0000	150.0000	0.0184
17.9000	90.0000	60.0000	150.0000	0.0183
18.0000	90.0000	60.0000	150.0000	0.0182
18.1000	90.0000	60.0000	150.0000	0.0181
18.2000	90.0000	60.0000	150.0000	0.0179
18.3000	90.0000	60.0000	150.0000	0.0178
18.4000	90.0000	60.0000	150.0000	0.0177
18.5000	90.0000	60.0000	150.0000	0.0175
18.6000	90.0000	60.0000	150.0000	0.0174
18.7000	90.0000	60.0000	150.0000	0.0172
18.8000	90.0000	60.0000	150.0000	0.0171
18.9000	90.0000	60.0000	150.0000	0.0169
19.0000	90.0000	60.0000	150.0000	0.0167
19.1000	90.0000	60.0000	150.0000	0.0165
19.2000	90.0000	60.0000	150.0000	0.0163
19.3000	90.0000	60.0000	150.0000	0.0161
19.4000	90.0000	60.0000	150.0000	0.0159
19.5000	90.0000	60.0000	150.0000	0.0157
19.6000	90.0000	60.0000	150.0000	0.0154
19.7000	90.0000	60.0000	150.0000	0.0152
19.8000	90.0000	60.0000	150.0000	0.0150
19.9000	90.0000	60.0000	150.0000	0.0147
20.0000	90.0000	60.0000	150.0000	0.0144
20.1000	90.0000	60.0000	150.0000	0.0141
20.2000	90.0000	60.0000	150.0000	0.0138
20.3000	90.0000	60.0000	150.0000	0.0135
20.4000	90.0000	60.0000	150.0000	0.0132
20.5000	90.0000	60.0000	150.0000	0.0129
20.6000	90.0000	60.0000	150.0000	0.0125
20.7000	90.0000	60.0000	150.0000	0.0122
20.8000	90.0000	60.0000	150.0000	0.0119
20.9000	90.0000	60.0000	150.0000	0.0115
21.0000	90.0000	60.0000	150.0000	0.0111
21.1000	90.0000	60.0000	150.0000	0.0107
21.2000	90.0000	60.0000	150.0000	0.0104
21.3000	90.0000	60.0000	150.0000	0.0100
21.4000	90.0000	60.0000	150.0000	0.0096
21.5000	90.0000	60.0000	150.0000	0.0091
21.6000	90.0000	60.0000	150.0000	0.0087
21.7000	90.0000	60.0000	150.0000	0.0083
21.8000	90.0000	60.0000	150.0000	0.0079
21.9000	90.0000	60.0000	150.0000	0.0074
22.0000	90.0000	60.0000	150.0000	0.0070
22.1000	90.0000	60.0000	150.0000	0.0065
22.2000	90.0000	60.0000	150.0000	0.0061
22.3000	90.0000	60.0000	150.0000	0.0056
22.4000	90.0000	60.0000	150.0000	0.0051
22.5000	90.0000	60.0000	150.0000	0.0046
22.6000	90.0000	60.0000	150.0000	0.0041
22.7000	90.0000	60.0000	150.0000	0.0036
22.8000	90.0000	60.0000	150.0000	0.0032
22.9000	90.0000	60.0000	150.0000	0.0026
23.0000	90.0000	60.0000	150.0000	0.0021
23.1000	90.0000	60.0000	150.0000	0.0016
23.2000	90.0000	60.0000	150.0000	0.0011
23.3000	90.0000	60.0000	150.0000	0.0006
23.4000	90.0000	60.0000	150.0000	0.0001
23.5000	90.0000	60.0000	150.0000	-0.0005
23.6000	90.0000	60.0000	150.0000	-0.0010
23.7000	90.0000	60.0000	150.0000	-0.0015
23.8000	90.0000	60.0000	150.0000	-0.0021
23.9000	90.0000	60.0000	150.0000	-0.0026
24.0000	90.0000	60.0000	150.0000	-0.0032
24.1000	90.0000	60.0000	150.0000	-0.0037
24.2000	90.0000	60.0000	150.0000	-0.0043
24.3000	90.0000	60.0000	150.0000	-0.0048
24.4000	90.0000	60.0000	150.0000	-0.0054
24.5000	90.0000	60.0000	150.0000	-0.0060
24.6000	90.0000	60.0000	150.0000	-0.0065
24.7000	90.0000	60.0000	150.0000	-0.0071
24.8000	90.0000	60.0000	150.0000	-0.0077
24.9000	90.0000	60.0000	150.0000	-0.0082
25.0000	90.0000	60.0000	150.0000	-0.0088
25.1000	90.0000	60.0000	150.0000	-0.0094
25.2000	90.0000	60.0000	150.0000	-0.0099
25.3000	90.0000	60.0000	150.0000	-0.0105
25.4000	90.0000	60.0000	150.0000	-0.0111
25.5000	90.0000	60.0000	150.0000	-0.0117
25.6000	90.0000	60.0000	150.0000	-0.0122
25.7000	90.0000	60.0000	150.0000	-0.0128
25.8000	90.0000	60.0000	150.0000	-0.0134
25.9000	90.0000	60.0000	150.0000	-0.0140
26.0000	90.0000	60.0000	150.0000	-0.0145
26.1000	90.0000	60.0000	150.0000	-0.0151
26.2000	90.0000	60.0000	150.0000	-0.0157
26.3000	90.0000	60.0000	150.0000	-0.0162
26.4000	90.0000	60.0000	150.0000	-0.0168
26.5000	90.0000	60.0000	150.0000	-0.0173
26.6000	90.0000	60.0000	150.0000	-0.0179
26.7000	90.0000	60.0000	150.0000	-0.0184
26.8000	90.0000	60.0000	150.0000	-0.0190
26.9000	90.0000	60.0000	150.0000	-0.0195
27.0000	90.0000	60.0000	150.0000	-0.0201
27.1000	90.0000	60.0000	150.0000	-0.0206
27.2000	90.0000	60.0000	150.0000	-0.0211
27.3000	90.0000	60.0000	150.0000	-0.0216
27.4000	90.0000	60.0000	150.0000	-0.0222
27.5000	90.0000	60.0000	150.0000	-0.0227
27.6000	90.0000	60.0000	150.0000	-0.0232
27.7000	90.0000	60.0000	150.0000	-0.0237
27.8000	90.0000	60.0000	150.0000	-0.0242
27.9000	90.0000	60.0000	150.0000	-0.0246
28.0000	90.0000	60.0000	150.0000	-0.0251
28.1000	90.0000	60.0000	150.0000	-0.0256
28.2000	90.0000	60.0000	150.0000	-0.0260
28.3000	90.0000	60.0000	150.0000	-0.0265
28.4000	90.0000	60.0000	150.0000	-0.0269
28.5000	90.0000	60.0000	150.0000	-0.0273
28.6000	90.0000	60.0000	150.0000	-0.0278
28.7000	90.0000	60.0000	150.0000	-0.0282
28.8000	90.0000	60.0000	150.0000	-0.0286
28.9000	90.0000	60.0000	150.0000	-0.0290
29.0000	90.0000	60.0000	150.0000	-0.0293
29.1000	90.0000	60.0000	150.0000	-0.0297
