E (cm-1),3->1	,E (cm-1),5->1	,E (cm-1),7->1	,E (cm-1),9->1	,E (cm-1),11->1	,E (cm-1),5->3	,E (cm-1),7->3	,E (cm-1),9->3	,E (cm-1),11->3	,E (cm-1),7->5	,E (cm-1),9->5	,E (cm-1),11->5	,E (cm-1),9->7	,E (cm-1),11->7	,E (cm-1),11->9	
124.51523999999999,8.00691,141.64260000000002,3.42572,165.38212000000001,2.08405,196.7338,1.53219,235.69764,1.10069,141.64260000000002,9.55781,165.38212000000001,3.35187,196.7338,2.63238,235.69764,4.34615,165.38212000000001,6.51937,196.7338,5.7882,235.69764,4.297,196.7338,9.22685,235.69764,7.65172,235.69764,11.1793
125.51523999999999,5.43983,142.64260000000002,3.16757,166.38212000000001,2.22524,197.7338,1.90963,236.69764,1.08057,142.64260000000002,8.99709,166.38212000000001,5.96971,197.7338,2.53957,236.69764,2.02746,166.38212000000001,8.43806,197.7338,6.29328,236.69764,6.1885,197.7338,11.9319,236.69764,6.40478,236.69764,14.9566
126.51523999999999,7.70441,143.64260000000002,4.81558,167.38212000000001,2.99707,198.7338,2.67414,237.69764,0.766472,143.64260000000002,10.0013,167.38212000000001,6.987,198.7338,4.60152,237.69764,3.33836,167.38212000000001,7.21825,198.7338,6.00134,237.69764,4.52502,198.7338,11.8114,237.69764,8.85478,237.69764,11.5765
127.51524,3.42995,144.64260000000002,2.16061,168.38212000000001,1.52953,199.7338,1.43187,238.69764,0.604243,144.64260000000002,12.9009,168.38212000000001,5.46203,199.7338,2.98815,238.69764,2.99459,168.38212000000001,11.2231,199.7338,6.40479,238.69764,3.82282,199.7338,8.99847,238.69764,6.21136,238.69764,13.2963
128.51524,6.83855,145.64260000000002,4.77035,169.38212000000001,1.86014,200.7338,2.71026,239.69764,1.00743,145.64260000000002,4.77388,169.38212000000001,5.7142,200.7338,2.61518,239.69764,1.83433,169.38212000000001,6.70835,200.7338,5.63183,239.69764,6.15935,200.7338,12.4399,239.69764,7.56474,239.69764,15.0684
129.51524,2.98677,146.64260000000002,2.43396,170.38212000000001,3.14918,201.7338,2.16514,240.69764,0.995788,146.64260000000002,9.35183,170.38212000000001,5.53598,201.7338,4.41807,240.69764,2.63439,170.38212000000001,8.51546,201.7338,7.1246,240.69764,5.92263,201.7338,11.6865,240.69764,7.14154,240.69764,12.9976
130.51524,12.3849,147.64260000000002,3.46197,171.38212000000001,1.27236,202.7338,1.13381,241.69764,0.545007,147.64260000000002,9.79002,171.38212000000001,5.66535,202.7338,3.23987,241.69764,2.31493,171.38212000000001,11.8429,202.7338,5.17442,241.69764,4.84376,202.7338,10.64,241.69764,8.02652,241.69764,14.0328
131.51524,6.34475,148.64260000000002,4.4174,172.38212000000001,1.70081,203.7338,2.45336,242.69764,0.891994,148.64260000000002,7.66064,172.38212000000001,6.27457,203.7338,2.50269,242.69764,3.16007,172.38212000000001,10.3864,203.7338,5.90539,242.69764,4.99241,203.7338,12.8401,242.69764,7.38528,242.69764,13.6478
132.51524,6.53414,149.64260000000002,1.77395,173.38212000000001,2.83619,204.7338,2.14917,243.69764,1.07324,149.64260000000002,13.3857,173.38212000000001,4.07346,204.7338,4.63202,243.69764,3.21579,173.38212000000001,11.2056,204.7338,7.38613,243.69764,4.86701,204.7338,10.4387,243.69764,6.50817,243.69764,12.8608
133.51524,8.99234,150.64260000000002,3.84589,174.38212000000001,1.52711,205.7338,0.960146,244.69764,0.585244,150.64260000000002,7.22344,174.38212000000001,5.87604,205.7338,3.89721,244.69764,3.68519,174.38212000000001,13.3422,205.7338,7.41656,244.69764,4.61804,205.7338,9.4858,244.69764,9.90622,244.69764,11.4249
134.51524,3.22332,151.64260000000002,2.17099,175.38212000000001,1.61708,206.7338,2.15078,245.69764,0.662663,151.64260000000002,12.4412,175.38212000000001,6.24382,206.7338,2.39799,245.69764,2.48058,175.38212000000001,10.2166,206.7338,4.67263,245.69764,4.92908,206.7338,12.3791,245.69764,6.23313,245.69764,13.476
135.51524,15.1467,152.64260000000002,2.75062,176.38212000000001,2.51547,207.7338,1.92565,246.69764,1.01032,152.64260000000002,9.4919,176.38212000000001,2.98632,207.7338,4.8073,246.69764,2.74091,176.38212000000001,13.6255,207.7338,8.34138,246.69764,5.57332,207.7338,9.46944,246.69764,7.95657,246.69764,12.3739
136.51524,3.38617,153.64260000000002,4.42557,177.38212000000001,1.83319,208.7338,0.280947,247.69764,1.19228,153.64260000000002,8.4758,177.38212000000001,5.9449,208.7338,3.60179,247.69764,2.94104,177.38212000000001,10.1717,208.7338,7.77248,247.69764,5.47422,208.7338,12.1038,247.69764,8.32708,247.69764,11.0346
137.51524,10.9989,154.64260000000002,1.74607,178.38212000000001,4.296,209.7338,2.02695,248.69764,0.593735,154.64260000000002,8.96902,178.38212000000001,7.07006,209.7338,2.12061,248.69764,1.82523,178.38212000000001,12.3319,209.7338,3.83008,248.69764,5.5273,209.7338,12.2814,248.69764,9.21824,248.69764,12.3168
138.51524,7.62059,155.64260000000002,3.52907,179.38212000000001,1.79363,210.7338,2.08087,249.69763999999998,0.873306,155.64260000000002,8.5748,179.38212000000001,3.86691,210.7338,5.40764,249.69763999999998,3.28997,179.38212000000001,13.9411,210.7338,7.58037,249.69763999999998,3.46803,210.7338,9.14663,249.69763999999998,7.36524,249.69763999999998,13.6737
139.51524,4.90744,156.64260000000002,2.1121,180.38212000000001,2.79752,211.7338,1.04656,250.69763999999998,1.00878,156.64260000000002,11.5942,180.38212000000001,6.14343,211.7338,3.63671,250.69763999999998,4.27082,180.38212000000001,7.69168,211.7338,7.95122,250.69763999999998,4.14252,211.7338,10.1444,250.69763999999998,6.73356,250.69763999999998,12.1442
140.51524,14.6866,157.64260000000002,2.24855,181.38212000000001,4.20577,212.7338,2.03422,251.69763999999998,0.530787,157.64260000000002,8.09535,181.38212000000001,6.27587,212.7338,3.95877,251.69763999999998,3.44723,181.38212000000001,12.9498,212.7338,4.47709,251.69763999999998,5.17624,212.7338,12.6784,251.69763999999998,9.79266,251.69763999999998,12.2488
141.51524,3.89765,158.64260000000002,3.67603,182.38212000000001,1.6924,213.7338,1.06719,252.69763999999998,0.571288,158.64260000000002,10.5586,182.38212000000001,5.07408,213.7338,4.15916,252.69763999999998,1.65193,182.38212000000001,14.8052,213.7338,7.66409,252.69763999999998,4.58807,213.7338,9.95992,252.69763999999998,8.18199,252.69763999999998,12.2651
142.51524,13.2457,159.64260000000002,1.82646,183.38212000000001,2.72601,214.7338,1.12317,253.69763999999998,0.815267,159.64260000000002,9.80088,183.38212000000001,6.3274,214.7338,3.78709,253.69763999999998,3.57576,183.38212000000001,7.16897,214.7338,8.02087,253.69763999999998,4.51327,214.7338,10.5477,253.69763999999998,6.56921,253.69763999999998,10.9516
143.51524,3.76965,160.64260000000002,2.71015,184.38212000000001,3.9966,215.7338,2.18471,254.69763999999998,1.07008,160.64260000000002,7.81238,184.38212000000001,5.76322,215.7338,3.4311,254.69763999999998,3.6937,184.38212000000001,13.4092,215.7338,5.42991,254.69763999999998,5.06561,215.7338,12.6333,254.69763999999998,7.75618,254.69763999999998,10.7975
144.51524,6.43278,161.64260000000002,3.37928,185.38212000000001,1.84916,216.7338,1.4853,255.69763999999998,0.575363,161.64260000000002,14.1927,185.38212000000001,5.65662,216.7338,3.732,255.69763999999998,1.87811,185.38212000000001,14.72,216.7338,7.10272,255.69763999999998,5.02995,216.7338,8.86392,255.69763999999998,8.7333,255.69763999999998,15.0246
145.51524,10.3449,162.64260000000002,2.46416,186.38212000000001,2.25964,217.7338,0.958371,256.69764,0.713258,162.64260000000002,4.74479,186.38212000000001,6.70754,217.7338,4.74718,256.69764,3.17429,186.38212000000001,7.75756,217.7338,7.14514,256.69764,3.0955,217.7338,11.2204,256.69764,5.91652,256.69764,12.6717
146.51524,3.95123,163.64260000000002,2.47437,187.38212000000001,2.44705,218.7338,2.0016,257.69764,1.09432,163.64260000000002,8.48595,187.38212000000001,6.09545,218.7338,3.2579,257.69764,5.09139,187.38212000000001,13.7486,218.7338,7.34231,257.69764,5.16545,218.7338,10.8736,257.69764,6.12615,257.69764,13.2714
147.51524,11.1003,164.64260000000002,2.95077,188.38212000000001,1.88536,219.7338,1.63827,258.69764,0.563204,164.64260000000002,9.62734,188.38212000000001,4.86152,219.7338,3.45237,258.69764,2.45363,188.38212000000001,14.1952,219.7338,7.53538,258.69764,5.67341,219.7338,7.81415,258.69764,7.62273,258.69764,12.8585
148.51524,4.58173,165.64260000000002,2.70793,189.38212000000001,1.7643,220.7338,1.74862,259.69764,0.561582,165.64260000000002,6.90821,189.38212000000001,7.18725,220.7338,4.48153,259.69764,2.65374,189.38212000000001,9.78528,220.7338,7.58896,259.69764,4.58421,220.7338,12.3033,259.69764,7.17109,259.69764,11.3692
149.51524,7.46565,166.64260000000002,1.67546,190.38212000000001,2.80861,221.7338,2.0248,260.69764,0.764929,166.64260000000002,12.9366,190.38212000000001,5.50138,221.7338,3.91372,260.69764,3.71538,190.38212000000001,13.4357,221.7338,6.93082,260.69764,3.47877,221.7338,12.3496,260.69764,6.2113,260.69764,12.411
150.51524,7.68834,167.64260000000002,3.42153,191.38212000000001,2.09336,222.7338,1.75868,261.69764,1.09649,167.64260000000002,6.68263,191.38212000000001,5.42924,222.7338,1.95438,261.69764,3.11101,191.38212000000001,12.0895,222.7338,5.98283,261.69764,5.36216,222.7338,8.43264,261.69764,6.39292,261.69764,11.4312
151.51524,4.07856,168.64260000000002,2.86498,192.38212000000001,1.18933,223.7338,1.46026,262.69764,0.441142,168.64260000000002,9.3075,192.38212000000001,5.7456,223.7338,4.18242,262.69764,2.4068,192.38212000000001,10.5325,223.7338,7.50318,262.69764,4.47612,223.7338,11.5837,262.69764,8.1847,262.69764,13.4103
152.51524,8.04422,169.64260000000002,2.10756,193.38212000000001,3.23423,224.7338,1.92064,263.69764,0.587222,169.64260000000002,13.0352,193.38212000000001,4.79139,224.7338,3.83698,263.69764,3.66791,193.38212000000001,12.2001,224.7338,6.65726,263.69764,3.42267,224.7338,10.4531,263.69764,7.79407,263.69764,13.7873
153.51524,4.45842,170.64260000000002,2.44442,194.38212000000001,2.24232,225.7338,2.92465,264.69764,1.04256,170.64260000000002,5.78764,194.38212000000001,5.994,225.7338,3.31465,264.69764,3.40418,194.38212000000001,13.8554,225.7338,5.39084,264.69764,5.54579,225.7338,8.14234,264.69764,5.11252,264.69764,8.68938
154.51524,5.58794,171.64260000000002,1.90395,195.38212000000001,0.919962,226.7338,1.45716,265.69764,0.934905,171.64260000000002,13.6678,195.38212000000001,5.54144,226.7338,3.41118,265.69764,2.51839,195.38212000000001,9.48724,226.7338,8.03336,265.69764,5.23673,226.7338,15.3485,265.69764,6.99949,265.69764,11.0186
155.51524,5.86715,172.64260000000002,2.43432,196.38212000000001,2.65991,227.7338,1.66273,266.69764,0.491277,172.64260000000002,10.0995,196.38212000000001,4.0162,227.7338,4.21572,266.69764,3.18486,196.38212000000001,11.8209,227.7338,7.15715,266.69764,3.73137,227.7338,11.6099,266.69764,8.62408,266.69764,13.7331
156.51524,4.1288,173.64260000000002,2.67443,197.38212000000001,2.49097,228.7338,2.43619,267.69764,0.76314,173.64260000000002,6.65055,197.38212000000001,5.50201,228.7338,4.0619,267.69764,3.54701,197.38212000000001,11.9983,228.7338,7.28836,267.69764,3.99249,228.7338,8.66045,267.69764,8.35189,267.69764,12.8868
157.51524,7.94805,174.64260000000002,1.25217,198.38212000000001,0.726138,229.7338,1.56347,268.69764,1.48762,174.64260000000002,13.1848,198.38212000000001,7.86525,229.7338,3.10376,268.69764,3.93961,198.38212000000001,11.835,229.7338,7.98909,268.69764,5.68749,229.7338,11.634,268.69764,5.98532,268.69764,11.692
158.51524,4.2266,175.64260000000002,2.68193,199.38212000000001,3.23453,230.7338,1.56636,269.69764,0.395532,175.64260000000002,7.02914,199.38212000000001,4.1453,230.7338,3.48262,269.69764,3.8048,199.38212000000001,11.2178,230.7338,7.08351,269.69764,3.76968,230.7338,12.5088,269.69764,7.75835,269.69764,11.9611
159.51524,7.70075,176.64260000000002,2.47612,200.38212000000001,2.70632,231.7338,2.40827,270.69764,0.4465,176.64260000000002,8.73899,200.38212000000001,5.91022,231.7338,3.74205,270.69764,4.23909,200.38212000000001,10.6066,231.7338,6.38117,270.69764,3.66224,231.7338,10.5621,270.69764,8.98519,270.69764,13.38
160.51524,7.4353,177.64260000000002,1.32709,201.38212000000001,0.783247,232.7338,1.18997,271.69764,1.16811,177.64260000000002,11.3849,201.38212000000001,8.19253,232.7338,2.32761,271.69764,2.62568,201.38212000000001,9.89197,232.7338,5.64496,271.69764,5.36997,232.7338,11.0836,271.69764,7.91653,271.69764,9.47112
161.51524,5.00922,178.64260000000002,2.83106,202.38212000000001,2.40098,233.7338,1.48826,272.69764,0.943777,178.64260000000002,6.62707,202.38212000000001,4.40188,233.7338,2.95072,272.69764,2.32458,202.38212000000001,12.3776,233.7338,7.12927,272.69764,5.37224,233.7338,14.1428,272.69764,7.55541,272.69764,13.4629
162.51524,7.32258,179.64260000000002,2.5604,203.38212000000001,2.68409,234.7338,2.25318,273.69764,0.383581,179.64260000000002,13.622,203.38212000000001,5.83161,234.7338,3.12177,273.69764,3.37716,203.38212000000001,10.7071,234.7338,7.47614,273.69764,3.01301,234.7338,9.30232,273.69764,9.20388,273.69764,14.0471
163.51524,5.14994,180.64260000000002,1.4456,204.38212000000001,0.825752,235.7338,2.25233,274.69764,0.886827,180.64260000000002,8.96279,204.38212000000001,7.32708,235.7338,2.78804,274.69764,3.68899,204.38212000000001,10.6604,235.7338,5.99254,274.69764,4.12309,235.7338,8.97763,274.69764,9.11411,274.69764,13.6019
164.51524,6.64341,181.64260000000002,2.9816,205.38212000000001,2.93192,236.7338,1.64429,275.69764,1.30989,181.64260000000002,8.2628,205.38212000000001,4.10265,236.7338,3.12593,275.69764,1.35801,205.38212000000001,10.7659,236.7338,6.26593,275.69764,5.91494,236.7338,14.2822,275.69764,7.99358,275.69764,9.78053
165.51524,5.15966,182.64260000000002,1.76919,206.38212000000001,1.82793,237.7338,0.599577,276.69764,0.698627,182.64260000000002,14.1539,206.38212000000001,6.34849,237.7338,3.52507,276.69764,2.54563,206.38212000000001,11.1924,237.7338,6.63591,276.69764,3.92488,237.7338,10.7476,276.69764,8.73938,276.69764,11.2539
166.51524,4.03581,183.64260000000002,1.65981,207.38212000000001,0.921027,238.7338,2.27381,277.69764,0.641598,183.64260000000002,8.69174,207.38212000000001,7.66243,238.7338,2.54927,277.69764,3.04161,207.38212000000001,9.16354,238.7338,6.3584,277.69764,3.86393,238.7338,10.6637,277.69764,10.0341,277.69764,15.1599
167.51524,8.08337,184.64260000000002,2.32395,208.38212000000001,2.85896,239.7338,1.51427,278.69764,1.43521,184.64260000000002,11.2913,208.38212000000001,5.6776,239.7338,2.30716,278.69764,2.06905,208.38212000000001,10.4119,239.7338,6.19465,278.69764,5.15057,239.7338,10.0292,278.69764,8.94098,278.69764,13.8302
168.51524,4.95848,185.64260000000002,1.58358,209.38212000000001,1.18995,240.7338,1.43733,279.69764,1.12187,185.64260000000002,12.3871,209.38212000000001,6.38425,240.7338,3.34658,279.69764,1.85455,209.38212000000001,10.8596,240.7338,6.84955,279.69764,5.02617,240.7338,9.64352,279.69764,7.56718,279.69764,10.9372
169.51524,4.72673,186.64260000000002,1.58782,210.38212000000001,0.930566,241.7338,2.2266,280.69764,0.508986,186.64260000000002,8.79752,210.38212000000001,7.43438,241.7338,3.65861,280.69764,3.99213,210.38212000000001,7.45962,241.7338,6.42471,280.69764,4.33172,241.7338,10.5852,280.69764,9.14158,280.69764,11.6101
170.51524,7.84769,187.64260000000002,1.91782,211.38212000000001,2.8769,242.7338,2.10743,281.69764,0.537566,187.64260000000002,14.6883,211.38212000000001,6.69726,242.7338,2.41078,281.69764,3.90545,211.38212000000001,10.4767,242.7338,5.31816,281.69764,4.63463,242.7338,10.3652,281.69764,10.0596,281.69764,14.2938
171.51524,5.88427,188.64260000000002,1.44968,212.38212000000001,1.27479,243.7338,1.51752,282.69764,1.51024,188.64260000000002,11.98,212.38212000000001,5.79255,243.7338,3.54111,282.69764,1.50392,212.38212000000001,9.64613,243.7338,6.1049,282.69764,6.53743,243.7338,12.7693,282.69764,9.7096,282.69764,9.81112
172.51524,6.22668,189.64260000000002,1.78379,213.38212000000001,1.52861,244.7338,1.23014,283.69764,0.679518,189.64260000000002,6.70739,213.38212000000001,6.81867,244.7338,3.58721,283.69764,3.4386,213.38212000000001,9.29155,244.7338,7.18747,283.69764,5.00703,244.7338,8.78219,283.69764,7.62966,283.69764,12.6248
173.51524,6.388,190.64260000000002,1.40232,214.38212000000001,2.96938,245.7338,1.99884,284.69764,0.716011,190.64260000000002,14.2607,214.38212000000001,6.66756,245.7338,2.28729,284.69764,3.9477,214.38212000000001,9.73134,245.7338,5.67037,284.69764,4.319,245.7338,11.4691,284.69764,8.10432,284.69764,10.7091
174.51524,5.39256,191.64260000000002,1.48193,215.38212000000001,1.95635,246.7338,1.55648,285.69764,1.11839,191.64260000000002,9.18414,215.38212000000001,5.97495,246.7338,3.08897,285.69764,2.73805,215.38212000000001,8.76179,246.7338,5.34824,285.69764,5.54784,246.7338,9.44052,285.69764,8.43144,285.69764,13.1024
175.51524,5.09756,192.64260000000002,1.97531,216.38212000000001,1.64783,247.7338,1.26138,286.69764,1.49275,192.64260000000002,7.91764,216.38212000000001,7.62063,247.7338,4.04568,286.69764,1.81901,216.38212000000001,10.8251,247.7338,5.98708,286.69764,6.27222,247.7338,8.26037,286.69764,8.3789,286.69764,10.888
176.51524,5.29458,193.64260000000002,1.05829,217.38212000000001,3.17392,248.7338,1.90362,287.69764,0.51563,193.64260000000002,15.6228,217.38212000000001,7.03797,248.7338,2.53915,287.69764,3.80383,217.38212000000001,8.73309,248.7338,5.81629,287.69764,5.15418,248.7338,11.7836,287.69764,7.43048,287.69764,12.5407
177.51524,4.49509,194.64260000000002,1.7576,218.38212000000001,1.67319,249.7338,2.20139,288.69764,1.29076,194.64260000000002,7.30024,218.38212000000001,4.33799,249.7338,3.31248,288.69764,3.27905,218.38212000000001,8.42959,249.7338,5.24491,288.69764,5.80401,249.7338,9.59339,288.69764,7.91214,288.69764,11.7453
178.51524,3.7239,195.64260000000002,1.94409,219.38212000000001,2.25039,250.7338,1.31813,289.69764,1.34385,195.64260000000002,9.68874,219.38212000000001,8.28495,250.7338,3.37486,289.69764,2.26293,219.38212000000001,12.9412,250.7338,5.55326,289.69764,4.6804,250.7338,8.36101,289.69764,6.42698,289.69764,12.5979
179.51524,4.61428,196.64260000000002,1.54538,220.38212000000001,3.21152,251.73379999999997,1.59422,290.69764,1.12238,196.64260000000002,16.3563,220.38212000000001,7.78364,251.73379999999997,3.88819,290.69764,2.63121,220.38212000000001,7.17916,251.73379999999997,6.11753,290.69764,5.61786,251.73379999999997,9.30576,290.69764,7.79493,290.69764,13.129
180.51524,4.92794,197.64260000000002,1.61764,221.38212000000001,1.81192,252.73379999999997,1.65843,291.69764,0.535552,197.64260000000002,6.65704,221.38212000000001,4.69252,252.73379999999997,2.17236,291.69764,4.48255,221.38212000000001,10.5672,252.73379999999997,5.85151,291.69764,4.32468,252.73379999999997,8.13676,291.69764,7.44618,291.69764,13.1056
181.51524,3.29578,198.64260000000002,1.71449,222.38212000000001,0.897642,253.73379999999997,1.48952,292.69764,1.53369,198.64260000000002,9.17728,222.38212000000001,7.9759,253.73379999999997,4.11206,292.69764,2.99512,222.38212000000001,11.0403,253.73379999999997,6.25473,292.69764,5.75291,253.73379999999997,8.32132,292.69764,6.59581,292.69764,13.3737
182.51524,5.53481,199.64260000000002,1.20694,223.38212000000001,2.81664,254.73379999999997,1.08852,293.69764,1.37563,199.64260000000002,14.238,223.38212000000001,8.40323,254.73379999999997,2.6546,293.69764,1.96478,223.38212000000001,12.8487,254.73379999999997,5.76224,293.69764,4.9435,254.73379999999997,9.60093,293.69764,6.94565,293.69764,12.1243
183.51524,5.27051,200.64260000000002,1.76152,224.38212000000001,2.08218,255.73379999999997,1.91014,294.69764,0.821867,200.64260000000002,9.49812,224.38212000000001,4.93064,255.73379999999997,2.08857,294.69764,3.36243,224.38212000000001,10.9544,255.73379999999997,6.56203,294.69764,5.81306,255.73379999999997,14.3856,294.69764,8.17127,294.69764,12.9112
184.51524,3.3132,201.64260000000002,1.57697,225.38212000000001,1.36698,256.7338,1.84357,295.69764,1.43548,201.64260000000002,11.2988,225.38212000000001,7.69945,256.7338,5.37859,295.69764,3.06672,225.38212000000001,7.602,256.7338,6.98629,295.69764,5.59285,256.7338,9.20057,295.69764,6.899,295.69764,10.6666
185.51524,6.59945,202.64260000000002,1.42949,226.38212000000001,3.59677,257.7338,1.54643,296.69764,1.89506,202.64260000000002,13.3698,226.38212000000001,5.92691,257.7338,3.26348,296.69764,2.83162,226.38212000000001,9.67768,257.7338,5.53816,296.69764,7.38439,257.7338,8.46677,296.69764,5.52995,296.69764,12.3198
