E (cm-1),1->0	,E (cm-1),2->0	,E (cm-1),3->0	,E (cm-1),4->0	,E (cm-1),5->0	,E (cm-1),6->0	,E (cm-1),7->0	,E (cm-1),8->0	,E (cm-1),9->0	,E (cm-1),10->0	,E (cm-1),2->1	,E (cm-1),3->1	,E (cm-1),4->1	,E (cm-1),5->1	,E (cm-1),6->1	,E (cm-1),7->1	,E (cm-1),8->1	,E (cm-1),9->1	,E (cm-1),10->1	,E (cm-1),3->2	,E (cm-1),4->2	,E (cm-1),5->2	,E (cm-1),6->2	,E (cm-1),7->2	,E (cm-1),8->2	,E (cm-1),9->2	,E (cm-1),10->2	,E (cm-1),4->3	,E (cm-1),5->3	,E (cm-1),6->3	,E (cm-1),7->3	,E (cm-1),8->3	,E (cm-1),9->3	,E (cm-1),10->3	,E (cm-1),5->4	,E (cm-1),6->4	,E (cm-1),7->4	,E (cm-1),8->4	,E (cm-1),9->4	,E (cm-1),10->4	,E (cm-1),6->5	,E (cm-1),7->5	,E (cm-1),8->5	,E (cm-1),9->5	,E (cm-1),10->5	,E (cm-1),7->6	,E (cm-1),8->6	,E (cm-1),9->6	,E (cm-1),10->6	,E (cm-1),8->7	,E (cm-1),9->7	,E (cm-1),10->7	,E (cm-1),9->8	,E (cm-1),10->8	,E (cm-1),10->9	
58.5484,10.1992,64.0452,4.42539,72.2904,2.56351,180.484,1.05752,328.726,0.451205,,,,,,,,,,,64.0452,18.6475,72.2904,7.73129,180.484,3.17411,328.726,1.3849,,,,,,,,,,,72.2904,17.3605,180.484,6.76435,328.726,2.40667,,,,,,,,,,,180.484,9.89109,328.726,5.55896,,,,,,,,,,,328.726,6.72877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.648399999999995,10.1969,64.1452,4.46065,72.3904,2.56233,181.484,1.05417,329.726,0.449689,,,,,,,,,,,64.1452,18.6402,72.3904,7.73659,181.484,3.16084,329.726,1.38258,,,,,,,,,,,72.3904,17.3451,181.484,6.75351,329.726,2.4031,,,,,,,,,,,181.484,9.84947,329.726,5.55337,,,,,,,,,,,329.726,6.718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.748400000000004,10.2001,64.2452,4.4975,72.4904,2.56084,182.484,1.05202,330.726,0.448155,,,,,,,,,,,64.2452,18.6246,72.4904,7.74103,182.484,3.14442,330.726,1.38065,,,,,,,,,,,72.4904,17.328,182.484,6.74416,330.726,2.39935,,,,,,,,,,,182.484,9.80828,330.726,5.54795,,,,,,,,,,,330.726,6.70786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.8484,10.2117,64.34519999999999,4.532,72.59039999999999,2.55914,183.484,1.05062,331.726,0.446754,,,,,,,,,,,64.34519999999999,18.5937,72.59039999999999,7.74523,183.484,3.1271,331.726,1.37878,,,,,,,,,,,72.59039999999999,17.3092,183.484,6.73607,331.726,2.39567,,,,,,,,,,,183.484,9.77199,331.726,5.54259,,,,,,,,,,,331.726,6.69837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.94840000000001,10.2363,64.4452,4.55766,72.69040000000001,2.5573,184.484,1.04858,332.726,0.445551,,,,,,,,,,,64.4452,18.5456,72.69040000000001,7.75001,184.484,3.11168,332.726,1.37669,,,,,,,,,,,72.69040000000001,17.2888,184.484,6.72682,332.726,2.392,,,,,,,,,,,184.484,9.74658,332.726,5.53685,,,,,,,,,,,332.726,6.68937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.0484,10.2678,64.5452,4.56964,72.7904,2.55539,185.484,1.04608,333.726,0.444697,,,,,,,,,,,64.5452,18.4877,72.7904,7.75614,185.484,3.0988,333.726,1.37378,,,,,,,,,,,72.7904,17.2671,185.484,6.71755,333.726,2.38846,,,,,,,,,,,185.484,9.73275,333.726,5.53025,,,,,,,,,,,333.726,6.67885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.148399999999995,10.2836,64.6452,4.56901,72.8904,2.55344,186.484,1.04503,334.726,0.443425,,,,,,,,,,,64.6452,18.4302,72.8904,7.76414,186.484,3.0912,334.726,1.37076,,,,,,,,,,,72.8904,17.2445,186.484,6.71626,334.726,2.38451,,,,,,,,,,,186.484,9.72596,334.726,5.52373,,,,,,,,,,,334.726,6.66512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.248400000000004,10.2945,64.7452,4.56102,72.9904,2.55149,187.484,1.04378,335.726,0.441889,,,,,,,,,,,64.7452,18.3784,72.9904,7.77418,187.484,3.09805,335.726,1.36838,,,,,,,,,,,72.9904,17.2214,187.484,6.72304,335.726,2.38002,,,,,,,,,,,187.484,9.73198,335.726,5.51789,,,,,,,,,,,335.726,6.65418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.3484,10.3113,64.84519999999999,4.55056,73.09039999999999,2.54956,188.484,1.03658,336.726,0.440231,,,,,,,,,,,64.84519999999999,18.333,73.09039999999999,7.78598,188.484,3.09479,336.726,1.36642,,,,,,,,,,,73.09039999999999,17.1982,188.484,6.70673,336.726,2.37546,,,,,,,,,,,188.484,9.69948,336.726,5.51236,,,,,,,,,,,336.726,6.64442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.44840000000001,10.3345,64.9452,4.54031,73.19040000000001,2.54772,189.484,1.03161,337.726,0.438847,,,,,,,,,,,64.9452,18.2922,73.19040000000001,7.79891,189.484,3.07539,337.726,1.36462,,,,,,,,,,,73.19040000000001,17.1752,189.484,6.68766,337.726,2.37167,,,,,,,,,,,189.484,9.6519,337.726,5.50712,,,,,,,,,,,337.726,6.6353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.5484,10.363,65.0452,4.53119,73.2904,2.54605,190.484,1.02754,338.726,0.43805,,,,,,,,,,,65.0452,18.2543,73.2904,7.81207,190.484,3.06067,338.726,1.36201,,,,,,,,,,,73.2904,17.1527,190.484,6.67352,338.726,2.36887,,,,,,,,,,,190.484,9.61215,338.726,5.50199,,,,,,,,,,,338.726,6.62607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.648399999999995,10.3955,65.1452,4.52328,73.3904,2.54465,191.484,1.02506,339.726,0.436845,,,,,,,,,,,65.1452,18.2178,73.3904,7.82463,191.484,3.04878,339.726,1.35934,,,,,,,,,,,73.3904,17.1307,191.484,6.66688,339.726,2.36536,,,,,,,,,,,191.484,9.58372,339.726,5.49651,,,,,,,,,,,339.726,6.61524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.748400000000004,10.4305,65.2452,4.5164,73.4904,2.54363,192.484,1.0216,340.726,0.435714,,,,,,,,,,,65.2452,18.1819,73.4904,7.83607,192.484,3.03832,340.726,1.35757,,,,,,,,,,,73.4904,17.1094,192.484,6.65714,340.726,2.36239,,,,,,,,,,,192.484,9.55773,340.726,5.49149,,,,,,,,,,,340.726,6.60681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.8484,10.4671,65.34519999999999,4.51032,73.59039999999999,2.54307,193.484,1.01691,341.726,0.435641,,,,,,,,,,,65.34519999999999,18.1461,73.59039999999999,7.84631,193.484,3.03084,341.726,1.35462,,,,,,,,,,,73.59039999999999,17.0885,193.484,6.6444,341.726,2.36096,,,,,,,,,,,193.484,9.53502,341.726,5.48637,,,,,,,,,,,341.726,6.59723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.94840000000001,10.5045,65.4452,4.50484,73.69040000000001,2.54301,194.484,1.01221,342.726,0.434465,,,,,,,,,,,65.4452,18.1104,73.69040000000001,7.85564,194.484,3.02021,342.726,1.3512,,,,,,,,,,,73.69040000000001,17.0681,194.484,6.62876,342.726,2.35668,,,,,,,,,,,194.484,9.50972,342.726,5.48018,,,,,,,,,,,342.726,6.58457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.0484,10.5423,65.5452,4.49982,73.7904,2.54344,195.484,1.00744,343.726,0.432709,,,,,,,,,,,65.5452,18.0745,73.7904,7.86453,195.484,3.01199,343.726,1.34909,,,,,,,,,,,73.7904,17.0481,195.484,6.61605,343.726,2.35159,,,,,,,,,,,195.484,9.49536,343.726,5.47466,,,,,,,,,,,343.726,6.57448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.148399999999995,10.58,65.6452,4.49517,73.8904,2.54431,196.484,1.00027,344.726,0.431396,,,,,,,,,,,65.6452,18.0388,73.8904,7.87348,196.484,3.0144,344.726,1.34742,,,,,,,,,,,73.8904,17.0285,196.484,6.59955,344.726,2.34771,,,,,,,,,,,196.484,9.47912,344.726,5.46993,,,,,,,,,,,344.726,6.56598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.248400000000004,10.6178,65.7452,4.49082,73.9904,2.54553,197.484,0.997543,345.726,0.430455,,,,,,,,,,,65.7452,18.0032,73.9904,7.88294,197.484,3.00343,345.726,1.34492,,,,,,,,,,,73.9904,17.0092,197.484,6.58775,345.726,2.34432,,,,,,,,,,,197.484,9.44404,345.726,5.465,,,,,,,,,,,345.726,6.55656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.3484,10.6555,65.84519999999999,4.48673,74.09039999999999,2.547,198.484,0.996743,346.726,0.429324,,,,,,,,,,,65.84519999999999,17.968,74.09039999999999,7.89326,198.484,2.98563,346.726,1.34267,,,,,,,,,,,74.09039999999999,16.99,198.484,6.5818,346.726,2.34073,,,,,,,,,,,198.484,9.40849,346.726,5.46039,,,,,,,,,,,346.726,6.54782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.44840000000001,10.6931,65.9452,4.48291,74.19040000000001,2.54861,199.484,0.993363,347.726,0.428363,,,,,,,,,,,65.9452,17.9335,74.19040000000001,7.9047,199.484,2.97809,347.726,1.34042,,,,,,,,,,,74.19040000000001,16.9711,199.484,6.57538,347.726,2.33782,,,,,,,,,,,199.484,9.388,347.726,5.45612,,,,,,,,,,,347.726,6.53928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.5484,10.7306,66.0452,4.47936,74.2904,2.55025,200.484,0.990675,348.726,0.427855,,,,,,,,,,,66.0452,17.8998,74.2904,7.91742,200.484,2.96952,348.726,1.33781,,,,,,,,,,,74.2904,16.9522,200.484,6.56788,348.726,2.33598,,,,,,,,,,,200.484,9.36083,348.726,5.45175,,,,,,,,,,,348.726,6.53059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.648399999999995,10.7679,66.1452,4.47614,74.3904,2.55186,201.484,0.987737,349.726,0.427322,,,,,,,,,,,66.1452,17.8672,74.3904,7.93136,201.484,2.95924,349.726,1.33473,,,,,,,,,,,74.3904,16.9334,201.484,6.55891,349.726,2.33365,,,,,,,,,,,201.484,9.33344,349.726,5.44676,,,,,,,,,,,349.726,6.52069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.748400000000004,10.8051,66.2452,4.47339,74.4904,2.55338,202.484,0.984372,350.726,0.426519,,,,,,,,,,,66.2452,17.8361,74.4904,7.94617,202.484,2.94763,350.726,1.33177,,,,,,,,,,,74.4904,16.9147,202.484,6.5487,350.726,2.33053,,,,,,,,,,,202.484,9.30965,350.726,5.44162,,,,,,,,,,,350.726,6.51033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.8484,10.8422,66.34519999999999,4.47131,74.59039999999999,2.55483,203.484,0.978922,351.726,0.425428,,,,,,,,,,,66.34519999999999,17.8067,74.59039999999999,7.96119,203.484,2.94349,351.726,1.32905,,,,,,,,,,,74.59039999999999,16.8965,203.484,6.53536,351.726,2.32669,,,,,,,,,,,203.484,9.29532,351.726,5.43646,,,,,,,,,,,351.726,6.49995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.94840000000001,10.8791,66.4452,4.47023,74.69040000000001,2.55629,204.484,0.973876,352.726,0.424205,,,,,,,,,,,66.4452,17.7793,74.69040000000001,7.97543,204.484,2.93945,352.726,1.32666,,,,,,,,,,,74.69040000000001,16.8788,204.484,6.52153,352.726,2.32264,,,,,,,,,,,204.484,9.27687,352.726,5.43155,,,,,,,,,,,352.726,6.49038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.0484,10.9161,66.5452,4.47065,74.7904,2.5579,205.484,0.969473,353.726,0.423012,,,,,,,,,,,66.5452,17.7544,74.7904,7.98779,205.484,2.93437,353.726,1.32436,,,,,,,,,,,74.7904,16.8619,205.484,6.50849,353.726,2.31867,,,,,,,,,,,205.484,9.25391,353.726,5.42686,,,,,,,,,,,353.726,6.48121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.148399999999995,10.9531,66.6452,4.47333,74.8904,2.55981,206.484,0.966714,354.726,0.421798,,,,,,,,,,,66.6452,17.7322,74.8904,7.99732,206.484,2.92567,354.726,1.32228,,,,,,,,,,,74.8904,16.8461,206.484,6.49849,354.726,2.31482,,,,,,,,,,,206.484,9.22416,354.726,5.42256,,,,,,,,,,,354.726,6.4725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.248400000000004,10.9902,66.7452,4.47925,74.9904,2.56219,207.484,0.964816,355.726,0.420982,,,,,,,,,,,66.7452,17.7128,74.9904,8.00353,207.484,2.91543,355.726,1.32009,,,,,,,,,,,74.9904,16.8316,207.484,6.49149,355.726,2.31224,,,,,,,,,,,207.484,9.19346,355.726,5.41888,,,,,,,,,,,355.726,6.46419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.3484,11.0275,66.84519999999999,4.48958,75.09039999999999,2.56513,208.484,0.963677,356.726,0.420621,,,,,,,,,,,66.84519999999999,17.6958,75.09039999999999,8.00635,208.484,2.90404,356.726,1.3172,,,,,,,,,,,75.09039999999999,16.8187,208.484,6.48698,356.726,2.31082,,,,,,,,,,,208.484,9.16134,356.726,5.41486,,,,,,,,,,,356.726,6.45517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.44840000000001,11.0651,66.9452,4.50511,75.19040000000001,2.56867,209.484,0.962058,357.726,0.420061,,,,,,,,,,,66.9452,17.6791,75.19040000000001,8.00607,209.484,2.89248,357.726,1.31415,,,,,,,,,,,75.19040000000001,16.8075,209.484,6.48271,357.726,2.30865,,,,,,,,,,,209.484,9.13159,357.726,5.40995,,,,,,,,,,,357.726,6.4449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.5484,11.1032,67.0452,4.52485,75.2904,2.57277,210.484,0.957888,358.726,0.419203,,,,,,,,,,,67.0452,17.6586,75.2904,8.00313,210.484,2.88563,358.726,1.31136,,,,,,,,,,,75.2904,16.7983,210.484,6.47279,358.726,2.30556,,,,,,,,,,,210.484,9.11031,358.726,5.40487,,,,,,,,,,,358.726,6.43408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.64840000000001,11.1418,67.1452,4.54388,75.3904,2.57734,211.484,0.952722,359.726,0.418182,,,,,,,,,,,67.1452,17.6285,75.3904,7.99792,211.484,2.88143,359.726,1.30879,,,,,,,,,,,75.3904,16.791,211.484,6.45887,359.726,2.30207,,,,,,,,,,,211.484,9.09213,359.726,5.39987,,,,,,,,,,,359.726,6.42345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.748400000000004,11.1811,67.2452,4.55308,75.4904,2.58225,212.484,0.947991,360.726,0.417084,,,,,,,,,,,67.2452,17.5854,75.4904,7.99083,212.484,2.87688,360.726,1.30633,,,,,,,,,,,75.4904,16.7857,212.484,6.44538,360.726,2.29845,,,,,,,,,,,212.484,9.07172,360.726,5.39487,,,,,,,,,,,360.726,6.41309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.8484,11.2211,67.34519999999999,4.54473,75.59039999999999,2.58732,213.484,0.944093,361.726,0.415865,,,,,,,,,,,67.34519999999999,17.5334,75.59039999999999,7.9822,213.484,2.87091,361.726,1.30404,,,,,,,,,,,75.59039999999999,16.7821,213.484,6.43386,361.726,2.29463,,,,,,,,,,,213.484,9.04882,361.726,5.38979,,,,,,,,,,,361.726,6.40295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.94840000000001,11.2619,67.4452,4.51964,75.69040000000001,2.59241,214.484,0.940884,362.726,0.414477,,,,,,,,,,,67.4452,17.4808,75.69040000000001,7.97239,214.484,2.86367,362.726,1.30211,,,,,,,,,,,75.69040000000001,16.7798,214.484,6.42413,362.726,2.29057,,,,,,,,,,,214.484,9.02602,362.726,5.38472,,,,,,,,,,,362.726,6.39323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.0484,11.3034,67.5452,4.48552,75.7904,2.59734,215.484,0.938146,363.726,0.413107,,,,,,,,,,,67.5452,17.4339,75.7904,7.96177,215.484,2.85614,363.726,1.30053,,,,,,,,,,,75.7904,16.7783,215.484,6.41575,363.726,2.28681,,,,,,,,,,,215.484,9.00518,363.726,5.37997,,,,,,,,,,,363.726,6.38425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.14840000000001,11.3453,67.6452,4.44985,75.8904,2.60197,216.484,0.936188,364.726,0.412111,,,,,,,,,,,67.6452,17.3945,75.8904,7.95078,216.484,2.84789,364.726,1.29877,,,,,,,,,,,75.8904,16.7774,216.484,6.4093,364.726,2.28417,,,,,,,,,,,216.484,8.98486,364.726,5.37546,,,,,,,,,,,364.726,6.37566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.248400000000004,11.3872,67.7452,4.41658,75.9904,2.60617,217.484,0.934905,365.726,0.411214,,,,,,,,,,,67.7452,17.3618,75.9904,7.93988,217.484,2.83778,365.726,1.29675,,,,,,,,,,,75.9904,16.7764,217.484,6.40468,365.726,2.28163,,,,,,,,,,,217.484,8.96315,365.726,5.37046,,,,,,,,,,,365.726,6.36699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.3484,11.4287,67.84519999999999,4.38691,76.09039999999999,2.60981,218.484,0.932169,366.726,0.410221,,,,,,,,,,,67.84519999999999,17.3345,76.09039999999999,7.92947,218.484,2.82811,366.726,1.29473,,,,,,,,,,,76.09039999999999,16.7752,218.484,6.39712,366.726,2.27857,,,,,,,,,,,218.484,8.9432,366.726,5.36531,,,,,,,,,,,366.726,6.35824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.44840000000001,11.4688,67.9452,4.36077,76.19040000000001,2.61281,219.484,0.927805,367.726,0.409155,,,,,,,,,,,67.9452,17.3116,76.19040000000001,7.91986,219.484,2.82039,367.726,1.29275,,,,,,,,,,,76.19040000000001,16.7733,219.484,6.38401,367.726,2.27516,,,,,,,,,,,219.484,8.9271,367.726,5.36038,,,,,,,,,,,367.726,6.34978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.5484,11.5066,68.0452,4.33767,76.2904,2.61509,220.484,0.923537,368.726,0.408052,,,,,,,,,,,68.0452,17.2924,76.2904,7.91116,220.484,2.81226,368.726,1.29082,,,,,,,,,,,76.2904,16.7707,220.484,6.36975,368.726,2.27157,,,,,,,,,,,220.484,8.90971,368.726,5.35572,,,,,,,,,,,368.726,6.34177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.64840000000001,11.5412,68.1452,4.31711,76.3904,2.61662,221.484,0.91985,369.726,0.406936,,,,,,,,,,,68.1452,17.2765,76.3904,7.9032,221.484,2.80293,369.726,1.28895,,,,,,,,,,,76.3904,16.7672,221.484,6.35663,369.726,2.26791,,,,,,,,,,,221.484,8.88857,369.726,5.35133,,,,,,,,,,,369.726,6.33418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.748400000000004,11.5721,68.2452,4.29866,76.4904,2.6174,222.484,0.916887,370.726,0.405853,,,,,,,,,,,68.2452,17.2639,76.4904,7.89548,222.484,2.79273,370.726,1.28716,,,,,,,,,,,76.4904,16.7629,222.484,6.34547,370.726,2.2643,,,,,,,,,,,222.484,8.86361,370.726,5.3472,,,,,,,,,,,370.726,6.32694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.8484,11.5989,68.34519999999999,4.28195,76.59039999999999,2.61753,223.484,0.914949,371.726,0.404903,,,,,,,,,,,68.34519999999999,17.2549,76.59039999999999,7.88721,223.484,2.78345,371.726,1.28535,,,,,,,,,,,76.59039999999999,16.7577,223.484,6.3381,371.726,2.26092,,,,,,,,,,,223.484,8.83854,371.726,5.34335,,,,,,,,,,,371.726,6.31985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.94840000000001,11.6213,68.4452,4.26666,76.69040000000001,2.61714,224.484,0.91195,372.726,0.404182,,,,,,,,,,,68.4452,17.2494,76.69040000000001,7.87747,224.484,2.77572,372.726,1.2833,,,,,,,,,,,76.69040000000001,16.7519,224.484,6.32934,372.726,2.25803,,,,,,,,,,,224.484,8.82221,372.726,5.33977,,,,,,,,,,,372.726,6.31261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.0484,11.6392,68.5452,4.25251,76.7904,2.61641,225.484,0.90905,373.726,0.403677,,,,,,,,,,,68.5452,17.2475,76.7904,7.86549,225.484,2.76619,373.726,1.28086,,,,,,,,,,,76.7904,16.7454,225.484,6.31896,373.726,2.25564,,,,,,,,,,,225.484,8.7955,373.726,5.33627,,,,,,,,,,,373.726,6.30486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.14840000000001,11.6525,68.6452,4.2392,76.8904,2.61554,226.484,0.906602,374.726,0.403208,,,,,,,,,,,68.6452,17.2488,76.8904,7.85091,226.484,2.75582,374.726,1.27816,,,,,,,,,,,76.8904,16.7383,226.484,6.30954,374.726,2.2533,,,,,,,,,,,226.484,8.7682,374.726,5.33257,,,,,,,,,,,374.726,6.2965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.248400000000004,11.6611,68.7452,4.22646,76.9904,2.61471,227.484,0.904455,375.726,0.402647,,,,,,,,,,,68.7452,17.2523,76.9904,7.83388,227.484,2.7447,375.726,1.27537,,,,,,,,,,,76.9904,16.7306,227.484,6.30088,375.726,2.25076,,,,,,,,,,,227.484,8.7408,375.726,5.3286,,,,,,,,,,,375.726,6.28756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.3484,11.6646,68.84519999999999,4.21409,77.09039999999999,2.61404,228.484,0.902093,376.726,0.401895,,,,,,,,,,,68.84519999999999,17.2567,77.09039999999999,7.81496,228.484,2.7338,376.726,1.27272,,,,,,,,,,,77.09039999999999,16.7226,228.484,6.29136,376.726,2.24789,,,,,,,,,,,228.484,8.71568,376.726,5.32419,,,,,,,,,,,376.726,6.27799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.44840000000001,11.6625,68.9452,4.20201,77.19040000000001,2.61362,229.484,0.899822,377.726,0.400921,,,,,,,,,,,68.9452,17.2616,77.19040000000001,7.79486,229.484,2.72431,377.726,1.27041,,,,,,,,,,,77.19040000000001,16.7144,229.484,6.28242,377.726,2.24465,,,,,,,,,,,229.484,8.69375,377.726,5.31923,,,,,,,,,,,377.726,6.26799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.5484,11.6541,69.0452,4.19026,77.2904,2.61347,230.484,0.897185,378.726,0.399818,,,,,,,,,,,69.0452,17.2684,77.2904,7.77429,230.484,2.71407,378.726,1.26838,,,,,,,,,,,77.2904,16.7063,230.484,6.27171,378.726,2.24118,,,,,,,,,,,230.484,8.66968,378.726,5.31387,,,,,,,,,,,378.726,6.25776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.64840000000001,11.6389,69.1452,4.17888,77.3904,2.61357,231.484,0.895236,380.726,0.397724,,,,,,,,,,,69.1452,17.2789,77.3904,7.75381,231.484,2.70218,380.726,1.26465,,,,,,,,,,,77.3904,16.6985,231.484,6.26287,380.726,2.2343,,,,,,,,,,,231.484,8.64654,380.726,5.30427,,,,,,,,,,,380.726,6.23977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.748400000000004,11.6162,69.2452,4.16786,77.4904,2.61387,232.484,0.892736,381.726,0.39735,,,,,,,,,,,69.2452,17.2923,77.4904,7.73384,232.484,2.69712,381.726,1.2622,,,,,,,,,,,77.4904,16.6911,232.484,6.25599,381.726,2.23215,,,,,,,,,,,232.484,8.63425,381.726,5.30096,,,,,,,,,,,381.726,6.23157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.8484,11.5857,69.34519999999999,4.15721,77.59039999999999,2.61432,233.484,0.889776,382.726,0.396741,,,,,,,,,,,69.34519999999999,17.3047,77.59039999999999,7.71465,233.484,2.69187,382.726,1.25935,,,,,,,,,,,77.59039999999999,16.6843,233.484,6.24627,382.726,2.22934,,,,,,,,,,,233.484,8.61726,382.726,5.29644,,,,,,,,,,,382.726,6.22211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.94840000000001,11.5476,69.4452,4.14721,77.69040000000001,2.61485,234.484,0.887374,383.726,0.395801,,,,,,,,,,,69.4452,17.3137,77.69040000000001,7.69644,234.484,2.68247,383.726,1.25667,,,,,,,,,,,77.69040000000001,16.6779,234.484,6.23589,383.726,2.22604,,,,,,,,,,,234.484,8.59347,383.726,5.29139,,,,,,,,,,,383.726,6.21159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.0484,11.5026,69.5452,4.1386,77.7904,2.6154,235.484,0.885717,384.726,0.394602,,,,,,,,,,,69.5452,17.3212,77.7904,7.67934,235.484,2.67327,384.726,1.25469,,,,,,,,,,,77.7904,16.6721,235.484,6.22895,384.726,2.22242,,,,,,,,,,,235.484,8.57292,384.726,5.2863,,,,,,,,,,,384.726,6.20194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.14840000000001,11.452,69.6452,4.13249,77.8904,2.6159,236.484,0.884032,385.726,0.393657,,,,,,,,,,,69.6452,17.3315,77.8904,7.6635,236.484,2.66569,385.726,1.25278,,,,,,,,,,,77.8904,16.6666,236.484,6.22224,385.726,2.21906,,,,,,,,,,,236.484,8.55345,385.726,5.28159,,,,,,,,,,,385.726,6.19337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.2484,11.397,69.7452,4.13023,77.9904,2.6163,237.484,0.882436,386.726,0.392888,,,,,,,,,,,69.7452,17.3488,77.9904,7.64908,237.484,2.6574,386.726,1.25026,,,,,,,,,,,77.9904,16.6615,237.484,6.21549,386.726,2.21597,,,,,,,,,,,237.484,8.53277,386.726,5.2774,,,,,,,,,,,386.726,6.18408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
