5.30,60.00,30.00,180.00,9676.1209982308173494
5.40,60.00,30.00,180.00,6579.3178551294240606
5.50,60.00,30.00,180.00,4492.1379432772255313
5.60,60.00,30.00,180.00,3066.9084869382618308
5.70,60.00,30.00,180.00,2082.9960785049183869
5.80,60.00,30.00,180.00,1398.2821123620738035
5.90,60.00,30.00,180.00,919.6062920077408762
6.00,60.00,30.00,180.00,584.7242516330289845
6.20,60.00,30.00,180.00,189.7353290954835074
6.40,60.00,30.00,180.00,5.7654985347587804
6.60,60.00,30.00,180.00,-71.7605105059408999
6.80,60.00,30.00,180.00,-97.1074073954624453
7.00,60.00,30.00,180.00,-98.4342388075861976
7.20,60.00,30.00,180.00,-89.9823334345984023
7.40,60.00,30.00,180.00,-78.5972057742059178
7.60,60.00,30.00,180.00,-67.2991523154744584
7.80,60.00,30.00,180.00,-57.2222208803509815
8.00,60.00,30.00,180.00,-48.6357455122650109
8.20,60.00,30.00,180.00,-41.4572135442288427
8.40,60.00,30.00,180.00,-35.4926048228647133
8.60,60.00,30.00,180.00,-30.5378327989898537
8.80,60.00,30.00,180.00,-26.4140526168110981
9.00,60.00,30.00,180.00,-22.9744540741268679
9.50,60.00,30.00,180.00,-16.6463873549029060
10.00,60.00,30.00,180.00,-12.5843533015300082
10.50,60.00,30.00,180.00,-9.9484606990795754
11.00,60.00,30.00,180.00,-8.1929077786734616
11.50,60.00,30.00,180.00,-6.9707896917901575
12.00,60.00,30.00,180.00,-6.0705565469045624
12.50,60.00,30.00,180.00,-5.3679928690030332
13.00,60.00,30.00,180.00,-4.7919677872579518
13.50,60.00,30.00,180.00,-4.3020752266140061
14.00,60.00,30.00,180.00,-3.8750800075010785
14.50,60.00,30.00,180.00,-3.4971427146169889
15.00,60.00,30.00,180.00,-3.1595302792177065
16.00,60.00,30.00,180.00,-2.5831297595475147
17.00,60.00,30.00,180.00,-2.1138094286897324
18.00,60.00,30.00,180.00,-1.7303074881410272
19.00,60.00,30.00,180.00,-1.4165478143274675
20.00,60.00,30.00,180.00,-1.1597347515467225
21.00,60.00,30.00,180.00,-0.9494978130503126
22.00,60.00,30.00,180.00,-0.7773785551027670
23.00,60.00,30.00,180.00,-0.6364621097448206
24.00,60.00,30.00,180.00,-0.5210905146824585
25.00,60.00,30.00,180.00,-0.4266326151390984
50.00,60.00,30.00,180.00,-0.0028746267787755
100.00,60.00,30.00,180.00,-0.0000001305078538
2.50,90.00,30.00,180.00,3029214825.6066975593566895
2.60,90.00,30.00,180.00,1951723628.7423746585845947
2.70,90.00,30.00,180.00,1254822144.5564343929290771
2.80,90.00,30.00,180.00,804967364.6439806222915649
2.90,90.00,30.00,180.00,515185705.6563013195991516
3.00,90.00,30.00,180.00,328925465.3756030201911926
3.10,90.00,30.00,180.00,209479227.5347453951835632
3.20,90.00,30.00,180.00,133063972.1530737727880478
3.30,90.00,30.00,180.00,84300350.6975076645612717
3.40,90.00,30.00,180.00,53263676.6200375854969025
3.50,90.00,30.00,180.00,33563208.3371563106775284
3.60,90.00,30.00,180.00,21093251.3792245462536812
3.70,90.00,30.00,180.00,13222531.4695446081459522
3.80,90.00,30.00,180.00,8269028.2317715482786298
3.90,90.00,30.00,180.00,5160426.3576567815616727
4.00,90.00,30.00,180.00,3215046.2499060239642859
4.10,90.00,30.00,180.00,2000825.5943196872249246
4.20,90.00,30.00,180.00,1244762.3353170477785170
4.30,90.00,30.00,180.00,774911.2016187394037843
4.40,90.00,30.00,180.00,483332.5748306669993326
4.50,90.00,30.00,180.00,302493.6136152049293742
4.60,90.00,30.00,180.00,190283.5690768226631917
4.70,90.00,30.00,180.00,120529.7606525303563103
4.80,90.00,30.00,180.00,77015.5484124451177195
4.90,90.00,30.00,180.00,49720.7577629561565118
5.00,90.00,30.00,180.00,32467.7533791521200328
5.10,90.00,30.00,180.00,21453.3595580202309065
5.20,90.00,30.00,180.00,14336.9221736935069202
5.30,90.00,30.00,180.00,9676.1215417572057049
5.40,90.00,30.00,180.00,6579.3181354544321948
5.50,90.00,30.00,180.00,4492.1380831197284351
5.60,90.00,30.00,180.00,3066.9085538679537422
5.70,90.00,30.00,180.00,2082.9961088752738760
5.80,90.00,30.00,180.00,1398.2821251878697240
5.90,90.00,30.00,180.00,919.6062968896577559
6.00,90.00,30.00,180.00,584.7242532013859773
6.20,90.00,30.00,180.00,189.7353290976884352
6.40,90.00,30.00,180.00,5.7654985221477375
6.60,90.00,30.00,180.00,-71.7605104856764910
6.80,90.00,30.00,180.00,-97.1074073944040492
7.00,90.00,30.00,180.00,-98.4342388221561322
7.20,90.00,30.00,180.00,-89.9823334456776394
7.40,90.00,30.00,180.00,-78.5972057730245552
7.60,90.00,30.00,180.00,-67.2991523048646343
7.80,90.00,30.00,180.00,-57.2222208677693303
8.00,90.00,30.00,180.00,-48.6357455040345741
8.20,90.00,30.00,180.00,-41.4572135432058531
8.40,90.00,30.00,180.00,-35.4926048286220208
8.60,90.00,30.00,180.00,-30.5378328090868862
8.80,90.00,30.00,180.00,-26.4140526281488874
9.00,90.00,30.00,180.00,-22.9744540839259805
9.50,90.00,30.00,180.00,-16.6463873543868530
10.00,90.00,30.00,180.00,-12.5843532912941534
10.50,90.00,30.00,180.00,-9.9484606851564159
11.00,90.00,30.00,180.00,-8.1929077663936685
11.50,90.00,30.00,180.00,-6.9707896838512280
12.00,90.00,30.00,180.00,-6.0705565438037716
12.50,90.00,30.00,180.00,-5.3679928700382415
13.00,90.00,30.00,180.00,-4.7919677913181431
13.50,90.00,30.00,180.00,-4.3020752326192282
14.00,90.00,30.00,180.00,-3.8750800145802198
14.50,90.00,30.00,180.00,-3.4971427221395364
15.00,90.00,30.00,180.00,-3.1595302867619957
16.00,90.00,30.00,180.00,-2.5831297664601474
17.00,90.00,30.00,180.00,-2.1138094346422904
18.00,90.00,30.00,180.00,-1.7303074931275355
19.00,90.00,30.00,180.00,-1.4165478184528209
20.00,90.00,30.00,180.00,-1.1597347549402710
21.00,90.00,30.00,180.00,-0.9494978158346598
22.00,90.00,30.00,180.00,-0.7773785573845983
23.00,90.00,30.00,180.00,-0.6364621116138386
24.00,90.00,30.00,180.00,-0.5210905162129806
25.00,90.00,30.00,180.00,-0.4266326163922944
50.00,90.00,30.00,180.00,-0.0028746267872201
100.00,90.00,30.00,180.00,-0.0000001305078542
2.50,0.00,60.00,180.00,19477698331.3262138366699219
2.60,0.00,60.00,180.00,12636193873.4585590362548828
2.70,0.00,60.00,180.00,8182512867.4885015487670898
2.80,0.00,60.00,180.00,5288089127.7323369979858398
2.90,0.00,60.00,180.00,3410349626.3820934295654297
3.00,0.00,60.00,180.00,2194470836.6312642097473145
3.10,0.00,60.00,180.00,1408737972.2534856796264648
3.20,0.00,60.00,180.00,902058324.5051980018615723
3.30,0.00,60.00,180.00,576067003.5833935737609863
3.40,0.00,60.00,180.00,366834870.0111882686614990
3.50,0.00,60.00,180.00,232888331.7307293713092804
3.60,0.00,60.00,180.00,147373532.0515308678150177
3.70,0.00,60.00,180.00,92938531.8264674246311188
3.80,0.00,60.00,180.00,58395771.5453794896602631
3.90,0.00,60.00,180.00,36549047.0062519982457161
4.00,0.00,60.00,180.00,22781124.9338975884020329
4.10,0.00,60.00,180.00,14137437.5486527103930712
4.20,0.00,60.00,180.00,8732786.4314612466841936
4.30,0.00,60.00,180.00,5368000.1144969416782260
4.40,0.00,60.00,180.00,3282806.4473372427746654
4.50,0.00,60.00,180.00,1996903.2508788567502052
4.60,0.00,60.00,180.00,1208015.1614616946317255
4.70,0.00,60.00,180.00,726685.9190466435393319
4.80,0.00,60.00,180.00,434693.5773159376112744
4.90,0.00,60.00,180.00,258616.4616346550174057
5.00,0.00,60.00,180.00,153088.5592024172947276
5.10,0.00,60.00,180.00,90232.6437597264448414
5.20,0.00,60.00,180.00,53019.1239987268563709
5.30,0.00,60.00,180.00,31110.6075663380288461
5.40,0.00,60.00,180.00,18274.2743219491203490
5.50,0.00,60.00,180.00,10778.9393098743930750
5.60,0.00,60.00,180.00,6407.7286009854342410
5.70,0.00,60.00,180.00,3853.7005475882970131
5.80,0.00,60.00,180.00,2352.3774301659714183
5.90,0.00,60.00,180.00,1459.9644824147101190
6.00,0.00,60.00,180.00,920.5699128827930053
6.20,0.00,60.00,180.00,376.4472225033580912
6.40,0.00,60.00,180.00,148.6692871494079782
6.60,0.00,60.00,180.00,46.0373331663478496
6.80,0.00,60.00,180.00,-0.6398969627887592
7.00,0.00,60.00,180.00,-20.2067384101142196
7.20,0.00,60.00,180.00,-26.5245494730902394
7.40,0.00,60.00,180.00,-26.7515021482953586
7.60,0.00,60.00,180.00,-24.5525055707724960
7.80,0.00,60.00,180.00,-21.6784615274646271
8.00,0.00,60.00,180.00,-18.8665769740276517
8.20,0.00,60.00,180.00,-16.3620059519672978
8.40,0.00,60.00,180.00,-14.2019670517816632
8.60,0.00,60.00,180.00,-12.3548792371120371
8.80,0.00,60.00,180.00,-10.7784673902627031
9.00,0.00,60.00,180.00,-9.4377650530804189
9.50,0.00,60.00,180.00,-6.9564285336189400
10.00,0.00,60.00,180.00,-5.4683373781124303
10.50,0.00,60.00,180.00,-4.6602850286595050
11.00,0.00,60.00,180.00,-4.2431435230478707
11.50,0.00,60.00,180.00,-4.0049392024572050
12.00,0.00,60.00,180.00,-3.8215438357707119
12.50,0.00,60.00,180.00,-3.6357511471674937
13.00,0.00,60.00,180.00,-3.4301468322458084
13.50,0.00,60.00,180.00,-3.2063304435538202
14.00,0.00,60.00,180.00,-2.9725321560629752
14.50,0.00,60.00,180.00,-2.7375444906747761
15.00,0.00,60.00,180.00,-2.5083902600908075
16.00,0.00,60.00,180.00,-2.0847246430416981
17.00,0.00,60.00,180.00,-1.7190881644537668
18.00,0.00,60.00,180.00,-1.4121765570533635
19.00,0.00,60.00,180.00,-1.1579684566053656
20.00,0.00,60.00,180.00,-0.9487278989480997
21.00,0.00,60.00,180.00,-0.7769990790642117
22.00,0.00,60.00,180.00,-0.6362441874985955
23.00,0.00,60.00,180.00,-0.5209463280624985
24.00,0.00,60.00,180.00,-0.4265271824771639
25.00,0.00,60.00,180.00,-0.3492154898364719
50.00,0.00,60.00,180.00,-0.0023530206054206
100.00,0.00,60.00,180.00,-0.0000001068269702
2.50,30.00,60.00,180.00,19477691299.6425781250000000
2.60,30.00,60.00,180.00,12636189305.5327663421630859
2.70,30.00,60.00,180.00,8182509905.4992284774780273
2.80,30.00,60.00,180.00,5288087210.8298282623291016
2.90,30.00,60.00,180.00,3410348388.4073295593261719
3.00,30.00,60.00,180.00,2194470038.8989434242248535
3.10,30.00,60.00,180.00,1408737459.4282236099243164
3.20,30.00,60.00,180.00,902057995.6718516349792480
3.30,30.00,60.00,180.00,576066793.3036435842514038
3.40,30.00,60.00,180.00,366834735.9361524581909180
3.50,30.00,60.00,180.00,232888246.5124278962612152
3.60,30.00,60.00,180.00,147373478.0695534944534302
3.70,30.00,60.00,180.00,92938497.7557064443826675
3.80,30.00,60.00,180.00,58395750.1260211542248726
3.90,30.00,60.00,180.00,36549033.5976425260305405
4.00,30.00,60.00,180.00,22781116.5786473862826824
4.10,30.00,60.00,180.00,14137432.3682714775204659
4.20,30.00,60.00,180.00,8732783.2369958739727736
4.30,30.00,60.00,180.00,5367998.1563167832791805
4.40,30.00,60.00,180.00,3282805.2547754831612110
4.50,30.00,60.00,180.00,1996902.5297622138168663
4.60,30.00,60.00,180.00,1208014.7288386451546103
4.70,30.00,60.00,180.00,726685.6617531584342942
4.80,30.00,60.00,180.00,434693.4257713026599959
4.90,30.00,60.00,180.00,258616.3733365265943576
5.00,30.00,60.00,180.00,153088.5083771672216244
5.10,30.00,60.00,180.00,90232.6149040863238042
5.20,30.00,60.00,180.00,53019.1078712079179240
5.30,30.00,60.00,180.00,31110.5987138628588582
5.40,30.00,60.00,180.00,18274.2695637163196807
5.50,30.00,60.00,180.00,10778.9368147659679380
5.60,30.00,60.00,180.00,6407.7273307413770453
5.70,30.00,60.00,180.00,3853.6999238347480059
5.80,30.00,60.00,180.00,2352.3771373900453909
5.90,30.00,60.00,180.00,1459.9643527840057686
6.00,30.00,60.00,180.00,920.5698598495052920
6.20,30.00,60.00,180.00,376.4472166489954930
6.40,30.00,60.00,180.00,148.6692871318275024
6.60,30.00,60.00,180.00,46.0373331093835318
6.80,30.00,60.00,180.00,-0.6398970407203919
7.00,30.00,60.00,180.00,-20.2067383521631712
7.20,30.00,60.00,180.00,-26.5245493948600313
7.40,30.00,60.00,180.00,-26.7515021761156646
7.60,30.00,60.00,180.00,-24.5525057327867202
7.80,30.00,60.00,180.00,-21.6784617758511047
8.00,30.00,60.00,180.00,-18.8665772382292367
8.20,30.00,60.00,180.00,-16.3620061755317181
8.40,30.00,60.00,180.00,-14.2019672056005906
8.60,30.00,60.00,180.00,-12.3548793169882636
8.80,30.00,60.00,180.00,-10.7784674080892948
9.00,30.00,60.00,180.00,-9.4377650277095810
9.50,30.00,60.00,180.00,-6.9564284755334924
10.00,30.00,60.00,180.00,-5.4683373392171015
10.50,30.00,60.00,180.00,-4.6602850066326909
11.00,30.00,60.00,180.00,-4.2431434995868917
11.50,30.00,60.00,180.00,-4.0049391644326224
12.00,30.00,60.00,180.00,-3.8215437793028664
12.50,30.00,60.00,180.00,-3.6357510747169011
13.00,30.00,60.00,180.00,-3.4301467489188568
13.50,30.00,60.00,180.00,-3.2063303546584092
14.00,30.00,60.00,180.00,-2.9725320659744874
14.50,30.00,60.00,180.00,-2.7375444025404372
15.00,30.00,60.00,180.00,-2.5083901759398430
16.00,30.00,60.00,180.00,-2.0847245697176193
17.00,30.00,60.00,180.00,-1.7190881026460296
18.00,30.00,60.00,180.00,-1.4121765057621309
19.00,30.00,60.00,180.00,-1.1579684143509075
20.00,30.00,60.00,180.00,-0.9487278642553588
21.00,30.00,60.00,180.00,-0.7769990506238457
22.00,30.00,60.00,180.00,-0.6362441642001291
23.00,30.00,60.00,180.00,-0.5209463089823541
24.00,30.00,60.00,180.00,-0.4265271668538287
25.00,30.00,60.00,180.00,-0.3492154770444912
50.00,30.00,60.00,180.00,-0.0023530205192251
100.00,30.00,60.00,180.00,-0.0000001068269663
2.50,60.00,60.00,180.00,19477693304.0755615234375000
2.60,60.00,60.00,180.00,12636190607.7105102539062500
2.70,60.00,60.00,180.00,8182510749.9509801864624023
2.80,60.00,60.00,180.00,5288087757.4133615493774414
2.90,60.00,60.00,180.00,3410348741.4791269302368164
3.00,60.00,60.00,180.00,2194470266.4809823036193848
3.10,60.00,60.00,180.00,1408737605.7876768112182617
3.20,60.00,60.00,180.00,902058089.5676127672195435
3.30,60.00,60.00,180.00,576066853.3854480981826782
3.40,60.00,60.00,180.00,366834774.2746679186820984
3.50,60.00,60.00,180.00,232888270.9040198922157288
3.60,60.00,60.00,180.00,147373493.5387457311153412
3.70,60.00,60.00,180.00,92938507.5330305397510529
3.80,60.00,60.00,180.00,58395756.2833271697163582
3.90,60.00,60.00,180.00,36549037.4600981399416924
4.00,60.00,60.00,180.00,22781118.9913898967206478
4.10,60.00,60.00,180.00,14137433.8686245419085026
4.20,60.00,60.00,180.00,8732784.1654432881623507
4.30,60.00,60.00,180.00,5367998.7278387816622853
4.40,60.00,60.00,180.00,3282805.6045859456062317
4.50,60.00,60.00,180.00,1996902.7425509029999375
4.60,60.00,60.00,180.00,1208014.8574111429043114
4.70,60.00,60.00,180.00,726685.7388740096939728
4.80,60.00,60.00,180.00,434693.4716623621643521
4.90,60.00,60.00,180.00,258616.4004064928449225
5.00,60.00,60.00,180.00,153088.5241924634319730
5.10,60.00,60.00,180.00,90232.6240467111201724
5.20,60.00,60.00,180.00,53019.1130949212019914
5.30,60.00,60.00,180.00,31110.6016598921341938
5.40,60.00,60.00,180.00,18274.2712012294468877
5.50,60.00,60.00,180.00,10778.9377102273065248
5.60,60.00,60.00,180.00,6407.7278114705841290
5.70,60.00,60.00,180.00,3853.7001765515356055
5.80,60.00,60.00,180.00,2352.3772670741877846
5.90,60.00,60.00,180.00,1459.9644174923703304
6.00,60.00,60.00,180.00,920.5698910872957867
6.20,60.00,60.00,180.00,376.4472230526236558
6.40,60.00,60.00,180.00,148.6692881450813672
6.60,60.00,60.00,180.00,46.0373331991828749
6.80,60.00,60.00,180.00,-0.6398970478217088
7.00,60.00,60.00,180.00,-20.2067383543477064
7.20,60.00,60.00,180.00,-26.5245493911287156
7.40,60.00,60.00,180.00,-26.7515021708580676
7.60,60.00,60.00,180.00,-24.5525057296588969
7.80,60.00,60.00,180.00,-21.6784617774234718
8.00,60.00,60.00,180.00,-18.8665772445829987
8.20,60.00,60.00,180.00,-16.3620061840035369
8.40,60.00,60.00,180.00,-14.2019672119892686
8.60,60.00,60.00,180.00,-12.3548793172803624
8.80,60.00,60.00,180.00,-10.7784673998212313
9.00,60.00,60.00,180.00,-9.4377650105906916
9.50,60.00,60.00,180.00,-6.9564284474705387
10.00,60.00,60.00,180.00,-5.4683373262077017
10.50,60.00,60.00,180.00,-4.6602850291003035
11.00,60.00,60.00,180.00,-4.2431435641422981
11.50,60.00,60.00,180.00,-4.0049392664873835
12.00,60.00,60.00,180.00,-3.8215439087976151
12.50,60.00,60.00,180.00,-3.6357512206854246
13.00,60.00,60.00,180.00,-3.4301469019373703
13.50,60.00,60.00,180.00,-3.2063305076689614
14.00,60.00,60.00,180.00,-2.9725322142107102
14.50,60.00,60.00,180.00,-2.7375445430920728
15.00,60.00,60.00,180.00,-2.5083903072536766
16.00,60.00,60.00,180.00,-2.0847246812596110
17.00,60.00,60.00,180.00,-1.7190881955400370
18.00,60.00,60.00,180.00,-1.4121765824156969
19.00,60.00,60.00,180.00,-1.1579684773343244
20.00,60.00,60.00,180.00,-0.9487279159055648
21.00,60.00,60.00,180.00,-0.7769990929425026
22.00,60.00,60.00,180.00,-0.6362441988591888
23.00,60.00,60.00,180.00,-0.5209463373630249
24.00,60.00,60.00,180.00,-0.4265271900915166
25.00,60.00,60.00,180.00,-0.3492154960704753
50.00,60.00,60.00,180.00,-0.0023530206474244
100.00,60.00,60.00,180.00,-0.0000001068269721
2.50,90.00,60.00,180.00,19477697275.2015800476074219
2.60,90.00,60.00,180.00,12636193201.8598861694335938
2.70,90.00,60.00,180.00,8182512441.9946432113647461
2.80,90.00,60.00,180.00,5288088859.2528781890869141
2.90,90.00,60.00,180.00,3410349457.7321810722351074
3.00,90.00,60.00,180.00,2194470731.2134480476379395
3.10,90.00,60.00,180.00,1408737906.7210297584533691
3.20,90.00,60.00,180.00,902058284.0166065692901611
3.30,90.00,60.00,180.00,576066978.7401660680770874
3.40,90.00,60.00,180.00,366834854.8867990374565125
3.50,90.00,60.00,180.00,232888322.6054757535457611
3.60,90.00,60.00,180.00,147373526.6029118001461029
3.70,90.00,60.00,180.00,92938528.6127766370773315
3.80,90.00,60.00,180.00,58395769.6775115877389908
3.90,90.00,60.00,180.00,36549045.9399526417255402
4.00,90.00,60.00,180.00,22781124.3388327844440937
4.10,90.00,60.00,180.00,14137437.2262952085584402
4.20,90.00,60.00,180.00,8732786.2638728450983763
4.30,90.00,60.00,180.00,5368000.0325781470164657
4.40,90.00,60.00,180.00,3282806.4112815265543759
4.50,90.00,60.00,180.00,1996903.2382358505856246
4.60,90.00,60.00,180.00,1208015.1599142591003329
4.70,90.00,60.00,180.00,726685.9220872994046658
4.80,90.00,60.00,180.00,434693.5816920152283274
4.90,90.00,60.00,180.00,258616.4658620389527641
5.00,90.00,60.00,180.00,153088.5627176871639676
5.10,90.00,60.00,180.00,90232.6464484956231900
5.20,90.00,60.00,180.00,53019.1259420253627468
5.30,90.00,60.00,180.00,31110.6089107433181198
5.40,90.00,60.00,180.00,18274.2752180415627663
5.50,90.00,60.00,180.00,10778.9398870197383076
5.60,90.00,60.00,180.00,6407.7289603785220606
5.70,90.00,60.00,180.00,3853.7007636643820661
5.80,90.00,60.00,180.00,2352.3775551784669915
5.90,90.00,60.00,180.00,1459.9645516226582913
6.00,90.00,60.00,180.00,920.5699492202421652
6.20,90.00,60.00,180.00,376.4472305119610382
6.40,90.00,60.00,180.00,148.6692881488060323
6.60,90.00,60.00,180.00,46.0373331633412235
6.80,90.00,60.00,180.00,-0.6398969311487441
7.00,90.00,60.00,180.00,-20.2067384426848520
7.20,90.00,60.00,180.00,-26.5245496899345525
7.40,90.00,60.00,180.00,-26.7515025243006122
7.60,90.00,60.00,180.00,-24.5525060068948981
7.80,90.00,60.00,180.00,-21.6784619274935721
8.00,90.00,60.00,180.00,-18.8665772798070321
8.20,90.00,60.00,180.00,-16.3620061463092483
8.40,90.00,60.00,180.00,-14.2019671465682382
8.60,90.00,60.00,180.00,-12.3548792587349361
8.80,90.00,60.00,180.00,-10.7784673681302010
9.00,90.00,60.00,180.00,-9.4377650126615720
9.50,90.00,60.00,180.00,-6.9564285126935941
10.00,90.00,60.00,180.00,-5.4683373965755200
10.50,90.00,60.00,180.00,-4.6602850642738574
11.00,90.00,60.00,180.00,-4.2431435519072052
11.50,90.00,60.00,180.00,-4.0049392120904566
12.00,90.00,60.00,180.00,-3.8215438240112132
12.50,90.00,60.00,180.00,-3.6357511175022825
13.00,90.00,60.00,180.00,-3.4301467900370097
13.50,90.00,60.00,180.00,-3.2063303939425642
14.00,90.00,60.00,180.00,-2.9725321031390215
14.50,90.00,60.00,180.00,-2.7375444373455577
15.00,90.00,60.00,180.00,-2.5083902082496805
16.00,90.00,60.00,180.00,-2.0847245970255428
17.00,90.00,60.00,180.00,-1.7190881253590842
18.00,90.00,60.00,180.00,-1.4121765244984166
19.00,90.00,60.00,180.00,-1.1579684297447965
20.00,90.00,60.00,180.00,-0.9487278768791609
21.00,90.00,60.00,180.00,-0.7769990609669447
22.00,90.00,60.00,180.00,-0.6362441726711661
23.00,90.00,60.00,180.00,-0.5209463159188972
24.00,90.00,60.00,180.00,-0.4265271725333756
25.00,90.00,60.00,180.00,-0.3492154816946530
50.00,90.00,60.00,180.00,-0.0023530205505585
100.00,90.00,60.00,180.00,-0.0000001068269677
2.50,0.00,90.00,180.00,57212726772.9602508544921875
2.60,0.00,90.00,180.00,37249235346.6303558349609375
2.70,0.00,90.00,180.00,24211529701.8764801025390625
2.80,0.00,90.00,180.00,15709491468.8640651702880859
2.90,0.00,90.00,180.00,10173927267.8787498474121094
3.00,0.00,90.00,180.00,6575816907.0011119842529297
3.10,0.00,90.00,180.00,4241206660.1489791870117188
3.20,0.00,90.00,180.00,2729276725.9878363609313965
3.30,0.00,90.00,180.00,1752101346.4714059829711914
3.40,0.00,90.00,180.00,1121900584.6958038806915283
3.50,0.00,90.00,180.00,716403023.8614214658737183
3.60,0.00,90.00,180.00,456127843.6344722509384155
3.70,0.00,90.00,180.00,289503240.1649403572082520
3.80,0.00,90.00,180.00,183131106.0231893360614777
3.90,0.00,90.00,180.00,115427361.9159574806690216
4.00,0.00,90.00,180.00,72473744.1090132296085358
4.10,0.00,90.00,180.00,45316423.4155090823769569
4.20,0.00,90.00,180.00,28209856.2720834165811539
