E (cm-1),2->0	,E (cm-1),4->0	,E (cm-1),6->0	,E (cm-1),8->0	,E (cm-1),10->0	,E (cm-1),4->2	,E (cm-1),6->2	,E (cm-1),8->2	,E (cm-1),10->2	,E (cm-1),6->4	,E (cm-1),8->4	,E (cm-1),10->4	,E (cm-1),8->6	,E (cm-1),10->6	,E (cm-1),10->8	
65.217,4.59572,71.28999999999999,1.98682,80.719,0.643667,305.004,0.295433,452.645,0.151566,71.28999999999999,9.31324,80.719,5.11568,305.004,1.56032,452.645,0.951585,80.719,10.0278,305.004,4.18996,452.645,2.22005,305.004,7.05883,452.645,3.60332,452.645,6.17328
65.317,4.1325,71.38999999999999,2.13477,80.81899999999999,0.642931,306.004,0.264985,,,71.38999999999999,9.21848,80.81899999999999,5.10887,306.004,1.68425,,,80.81899999999999,9.89077,306.004,4.07446,,,306.004,7.11503,,,,
65.41699999999999,4.12237,71.49000000000001,1.97799,80.91899999999998,0.533042,307.004,0.242933,,,71.49000000000001,9.45971,80.91899999999998,5.05445,307.004,1.50616,,,80.91899999999998,9.64661,307.004,3.9173,,,307.004,7.25014,,,,
65.51700000000001,4.55423,71.59,1.97726,81.019,0.532745,308.004,0.305017,,,71.59,9.33634,81.019,5.05498,308.004,1.45733,,,81.019,9.98217,308.004,3.51162,,,308.004,6.91766,,,,
65.617,4.37764,71.69,2.02154,81.119,0.468019,309.004,0.392495,,,71.69,9.36151,81.119,5.19159,309.004,1.44899,,,81.119,10.0377,309.004,3.36463,,,309.004,5.90365,,,,
65.717,4.36929,71.78999999999999,2.02227,81.219,0.468093,310.004,0.387095,,,71.78999999999999,8.98879,81.219,5.18362,310.004,1.4482,,,81.219,10.1704,310.004,3.34975,,,310.004,5.94618,,,,
65.817,4.47277,71.88999999999999,1.89467,81.31899999999999,0.64959,311.004,0.368953,,,71.88999999999999,9.26702,81.31899999999999,4.75466,311.004,1.43592,,,81.31899999999999,10.1106,311.004,3.68322,,,311.004,6.37313,,,,
65.91699999999999,4.33607,71.99000000000001,2.03594,81.41899999999998,0.647641,312.004,0.375055,,,71.99000000000001,8.8317,81.41899999999998,4.74731,312.004,1.60635,,,81.41899999999998,10.1007,312.004,3.73332,,,312.004,7.09054,,,,
66.01700000000001,4.33396,72.09,2.03456,81.519,0.704185,313.004,0.402305,,,72.09,8.12623,81.519,4.85335,313.004,1.64473,,,81.519,9.87795,313.004,3.86172,,,313.004,7.59712,,,,
66.117,3.88492,72.19,1.42597,81.619,0.544034,314.004,0.240952,,,72.19,8.27612,81.619,4.69249,314.004,1.57519,,,81.619,9.81784,314.004,3.75144,,,314.004,7.36287,,,,
66.217,3.89015,72.28999999999999,1.43237,81.719,0.543573,315.004,0.250359,,,72.28999999999999,7.73286,81.719,4.69457,315.004,1.53859,,,81.719,9.147,315.004,3.74054,,,315.004,7.21275,,,,
66.317,3.73438,72.38999999999999,1.64635,81.81899999999999,0.570032,316.004,0.291061,,,72.38999999999999,8.44465,81.81899999999999,4.67379,316.004,1.66347,,,81.81899999999999,8.85078,316.004,3.64914,,,316.004,6.70654,,,,
66.41699999999999,4.2168,72.49000000000001,1.57502,81.91899999999998,0.570871,317.004,0.374357,,,72.49000000000001,8.62132,81.91899999999998,4.67801,317.004,1.64615,,,81.91899999999998,8.75494,317.004,3.44602,,,317.004,6.33199,,,,
66.51700000000001,4.23471,72.59,1.58644,82.91899999999998,0.783729,318.004,0.402039,,,72.59,9.43075,82.91899999999998,4.50138,318.004,1.61386,,,82.91899999999998,10.5224,318.004,3.33756,,,318.004,5.81621,,,,
66.617,3.37549,72.69,1.52056,83.91899999999998,0.76336,319.004,0.398615,,,72.69,9.18191,83.91899999999998,4.48159,319.004,1.488,,,83.91899999999998,9.4432,319.004,3.23556,,,319.004,6.18134,,,,
66.717,3.65869,72.78999999999999,1.5204,84.91899999999998,0.544851,320.004,0.34976,,,72.78999999999999,9.33515,84.91899999999998,4.50713,320.004,1.58755,,,84.91899999999998,10.3029,320.004,3.49668,,,320.004,6.8624,,,,
66.817,3.64038,72.88999999999999,1.65374,85.91899999999998,0.525017,321.004,0.325455,,,72.88999999999999,10.1292,85.91899999999998,4.78658,321.004,1.5852,,,85.91899999999998,10.1923,321.004,3.68576,,,321.004,7.28099,,,,
66.91699999999999,3.61634,72.99000000000001,1.72147,86.91899999999998,0.719723,322.004,0.294819,,,72.99000000000001,10.0412,86.91899999999998,4.31713,322.004,1.67505,,,86.91899999999998,8.92301,322.004,3.74964,,,322.004,7.51479,,,,
67.01700000000001,3.41163,73.09,1.72008,87.91899999999998,0.771384,323.004,0.264152,,,73.09,9.18427,87.91899999999998,4.05379,323.004,1.66326,,,87.91899999999998,9.66878,323.004,3.61179,,,323.004,6.70479,,,,
67.117,3.32498,73.19,2.17264,88.91899999999998,0.574808,324.004,0.317433,,,73.19,8.76462,88.91899999999998,4.165,324.004,1.65135,,,88.91899999999998,11.031,324.004,3.41867,,,324.004,6.61364,,,,
67.217,4.14167,73.28999999999999,2.17176,89.91899999999998,0.457981,325.004,0.334871,,,73.28999999999999,8.17573,89.91899999999998,4.28142,325.004,1.51547,,,89.91899999999998,10.1785,325.004,3.38053,,,325.004,6.14747,,,,
67.317,5.11412,73.38999999999999,2.35717,90.91899999999998,0.593837,326.004,0.359901,,,73.38999999999999,9.25034,90.91899999999998,4.06047,326.004,1.6566,,,90.91899999999998,8.86248,326.004,3.43742,,,326.004,5.96529,,,,
67.41699999999999,5.10527,73.49000000000001,2.09774,91.91899999999998,0.727133,327.004,0.399804,,,73.49000000000001,9.10226,91.91899999999998,4.34515,327.004,1.73422,,,91.91899999999998,9.57569,327.004,3.462,,,327.004,6.52505,,,,
67.51700000000001,5.66061,73.59,2.1091,92.91899999999998,0.482639,328.004,0.34797,,,73.59,8.89887,92.91899999999998,3.54482,328.004,1.75051,,,92.91899999999998,10.0944,328.004,3.3881,,,328.004,6.39189,,,,
67.617,5.66975,73.69,1.8603,93.91899999999998,0.500692,329.004,0.314145,,,73.69,9.26292,93.91899999999998,4.09863,329.004,1.64083,,,93.91899999999998,10.6165,329.004,3.32961,,,329.004,6.72917,,,,
67.717,5.53472,73.78999999999999,1.85683,94.91899999999998,0.702381,330.004,0.281886,,,73.78999999999999,9.68696,94.91899999999998,3.98873,330.004,1.59643,,,94.91899999999998,8.78493,330.004,3.28301,,,330.004,7.14728,,,,
67.817,5.12398,73.88999999999999,2.00177,95.91899999999998,0.687,331.004,0.213251,,,73.88999999999999,9.91975,95.91899999999998,3.72077,331.004,1.54847,,,95.91899999999998,9.82464,331.004,3.2235,,,331.004,6.57951,,,,
67.91699999999999,5.11952,73.99000000000001,1.99476,96.91899999999998,0.598149,332.004,0.283267,,,73.99000000000001,9.9009,96.91899999999998,3.57439,332.004,1.55997,,,96.91899999999998,10.1405,332.004,3.32402,,,332.004,6.16123,,,,
68.01700000000001,5.28237,74.09,1.97099,97.91899999999998,0.415479,333.004,0.346816,,,74.09,9.61976,97.91899999999998,3.79971,333.004,1.67925,,,97.91899999999998,9.93915,333.004,3.44024,,,333.004,5.72434,,,,
68.117,5.43911,74.19,2.03114,98.91899999999998,0.67585,334.004,0.393452,,,74.19,9.57959,98.91899999999998,4.17522,334.004,1.6544,,,98.91899999999998,8.98729,334.004,3.48338,,,334.004,5.919,,,,
68.217,5.44202,74.28999999999999,2.09376,99.91899999999998,0.552186,335.004,0.378142,,,74.28999999999999,10.5477,99.91899999999998,3.74333,335.004,1.66591,,,99.91899999999998,10.5932,335.004,3.52169,,,335.004,6.55525,,,,
68.317,4.95726,74.38999999999999,2.02867,100.91899999999998,0.613356,336.004,0.325095,,,74.38999999999999,9.95813,100.91899999999998,4.10318,336.004,1.72646,,,100.91899999999998,9.44687,336.004,3.77579,,,336.004,6.74993,,,,
68.41699999999999,4.75589,74.49000000000001,2.02669,101.91899999999998,0.379975,337.004,0.303423,,,74.49000000000001,10.1011,101.91899999999998,3.83923,337.004,1.70138,,,101.91899999999998,9.79614,337.004,3.73516,,,337.004,6.85299,,,,
68.51700000000001,4.74254,74.59,2.1755,102.91899999999998,0.464034,338.004,0.312908,,,74.59,9.99489,102.91899999999998,3.76281,338.004,1.78104,,,102.91899999999998,9.1662,338.004,3.54832,,,338.004,6.49593,,,,
68.617,4.38475,74.69,2.30162,103.91899999999998,0.707741,339.004,0.289551,,,74.69,10.1349,103.91899999999998,3.77311,339.004,1.48285,,,103.91899999999998,9.41536,339.004,3.13905,,,339.004,6.00049,,,,
68.717,4.37991,74.78999999999999,2.30434,104.91899999999998,0.440871,340.004,0.273112,,,74.78999999999999,10.5887,104.91899999999998,3.58739,340.004,1.54689,,,104.91899999999998,8.73508,340.004,2.90706,,,340.004,6.06121,,,,
68.817,4.75646,74.88999999999999,2.49687,105.91899999999998,0.681686,341.004,0.271761,,,74.88999999999999,10.8277,105.91899999999998,4.74663,341.004,1.55818,,,105.91899999999998,9.52187,341.004,3.10867,,,341.004,5.95646,,,,
68.91699999999999,4.39926,74.99000000000001,2.49211,106.91899999999998,0.509801,342.004,0.371608,,,74.99000000000001,10.8155,106.91899999999998,4.05577,342.004,1.56094,,,106.91899999999998,9.40554,342.004,3.22027,,,342.004,6.03265,,,,
69.01700000000001,4.38605,75.09,2.58818,107.91899999999998,0.590951,343.004,0.408553,,,75.09,11.5465,107.91899999999998,3.80292,343.004,1.65233,,,107.91899999999998,8.65375,343.004,3.57528,,,343.004,6.35269,,,,
69.117,4.26977,75.19,2.17707,108.91899999999998,0.598417,344.004,0.359357,,,75.19,11.1789,108.91899999999998,3.85716,344.004,1.7952,,,108.91899999999998,9.80615,344.004,3.86476,,,344.004,6.41223,,,,
69.217,4.24981,75.28999999999999,2.17307,109.91899999999998,0.522034,345.004,0.335141,,,75.28999999999999,9.0878,109.91899999999998,3.69146,345.004,1.72378,,,109.91899999999998,9.05549,345.004,3.83974,,,345.004,6.67723,,,,
69.317,4.24847,75.38999999999999,2.04366,110.91899999999998,0.744411,346.004,0.306198,,,75.38999999999999,9.23109,110.91899999999998,4.2606,346.004,1.67824,,,110.91899999999998,8.59291,346.004,3.70522,,,346.004,6.57314,,,,
69.41699999999999,4.30381,75.49000000000001,2.04428,111.91899999999998,0.704867,347.004,0.331856,,,75.49000000000001,8.9286,111.91899999999998,3.84485,347.004,1.6141,,,111.91899999999998,8.6596,347.004,3.58393,,,347.004,6.09332,,,,
69.51700000000001,4.24112,75.59,1.66439,112.91899999999998,0.612695,348.004,0.350135,,,75.59,7.81843,112.91899999999998,3.57535,348.004,1.67435,,,112.91899999999998,8.41071,348.004,3.3095,,,348.004,5.88005,,,,
69.617,4.23809,75.69,1.66156,113.91899999999998,0.524579,349.004,0.322992,,,75.69,7.83982,113.91899999999998,4.22943,349.004,1.72476,,,113.91899999999998,8.08755,349.004,3.08156,,,349.004,5.58852,,,,
69.717,3.74051,75.78999999999999,1.38369,114.91899999999998,0.545527,350.004,0.305832,,,75.78999999999999,7.81543,114.91899999999998,4.49275,350.004,1.4747,,,114.91899999999998,8.25913,350.004,3.33818,,,350.004,6.04922,,,,
69.817,3.73531,75.88999999999999,1.73652,115.91899999999998,0.683104,351.004,0.364993,,,75.88999999999999,8.18819,115.91899999999998,3.8662,351.004,1.5043,,,115.91899999999998,8.97726,351.004,3.43438,,,351.004,6.29771,,,,
69.91699999999999,4.20305,75.99000000000001,1.73287,116.91900000000001,0.654157,352.004,0.349742,,,75.99000000000001,8.08891,116.91900000000001,3.73624,352.004,1.60027,,,116.91900000000001,8.6768,352.004,3.81777,,,352.004,6.96656,,,,
70.01700000000001,3.75702,76.09,1.21109,117.91900000000001,0.642975,353.004,0.326344,,,76.09,7.55656,117.91900000000001,3.68945,353.004,1.65849,,,117.91900000000001,8.0777,353.004,3.80946,,,353.004,6.95399,,,,
70.117,3.81938,76.19,1.21139,118.91900000000001,0.592371,354.004,0.288627,,,76.19,7.47295,118.91900000000001,3.76652,354.004,1.82958,,,118.91900000000001,8.89078,354.004,3.9279,,,354.004,6.57531,,,,
70.217,3.96434,76.28999999999999,1.15765,119.91900000000001,0.598219,355.004,0.318096,,,76.28999999999999,7.69263,119.91900000000001,4.1801,355.004,1.81016,,,119.91900000000001,8.66137,355.004,3.83441,,,355.004,6.36486,,,,
70.317,3.42805,76.38999999999999,1.14237,120.91900000000001,0.595914,356.004,0.357692,,,76.38999999999999,7.36487,120.91900000000001,3.9362,356.004,1.68419,,,120.91900000000001,8.96372,356.004,3.34983,,,356.004,5.90303,,,,
70.41699999999999,3.43478,76.49000000000001,1.14207,121.91900000000001,0.541484,357.004,0.409854,,,76.49000000000001,7.85204,121.91900000000001,3.50472,357.004,1.62261,,,121.91900000000001,8.00157,357.004,3.3101,,,357.004,5.59386,,,,
70.51700000000001,3.40409,76.59,1.34284,122.91900000000001,0.528537,358.004,0.348871,,,76.59,8.70107,122.91900000000001,3.69872,358.004,1.63093,,,122.91900000000001,8.88891,358.004,3.44753,,,358.004,5.95101,,,,
70.617,3.39928,76.69,1.3414,123.91900000000001,0.614116,359.004,0.306696,,,76.69,8.68851,123.91900000000001,3.74217,359.004,1.60622,,,123.91900000000001,8.76927,359.004,3.34748,,,359.004,6.02249,,,,
70.717,4.37388,76.78999999999999,1.49503,124.91900000000001,0.659572,360.004,0.298532,,,76.78999999999999,8.38309,124.91900000000001,4.09794,360.004,1.67092,,,124.91900000000001,9.05316,360.004,3.7346,,,360.004,6.29344,,,,
70.817,4.21013,76.88999999999999,1.4948,125.91900000000001,0.475402,361.004,0.335947,,,76.88999999999999,8.36857,125.91900000000001,4.34759,361.004,1.57376,,,125.91900000000001,8.85796,361.004,3.96132,,,361.004,6.27246,,,,
70.91699999999999,4.1971,76.99000000000001,1.56657,126.91900000000001,0.49369,362.004,0.378833,,,76.99000000000001,8.11692,126.91900000000001,3.63337,362.004,1.61879,,,126.91900000000001,8.43374,362.004,4.02041,,,362.004,6.80024,,,,
71.01700000000001,4.92401,77.09,1.80768,127.91900000000001,0.576192,363.004,0.367207,,,77.09,7.98415,127.91900000000001,3.43307,363.004,1.68243,,,127.91900000000001,9.2234,363.004,3.64809,,,363.004,6.50339,,,,
71.117,4.75041,77.19,1.80915,128.919,0.765878,364.004,0.326302,,,77.19,7.98831,128.919,3.38108,364.004,1.75858,,,128.919,9.11274,364.004,3.6404,,,364.004,5.96097,,,,
71.217,4.74716,77.28999999999999,2.4804,129.919,0.638162,365.004,0.342091,,,77.28999999999999,8.05964,129.919,3.86329,365.004,1.75623,,,129.919,8.59575,365.004,3.59523,,,365.004,5.88251,,,,
71.317,4.68672,77.38999999999999,2.48742,130.919,0.419472,366.004,0.431155,,,77.38999999999999,8.06626,130.919,4.12256,366.004,1.858,,,130.919,7.99138,366.004,3.47874,,,366.004,5.71466,,,,
71.41699999999999,4.68406,77.49000000000001,2.29715,131.919,0.459129,367.004,0.382113,,,77.49000000000001,8.89833,131.919,4.24939,367.004,1.78298,,,131.919,8.37895,367.004,3.51745,,,367.004,6.23408,,,,
71.51700000000001,4.66726,77.59,2.2969,132.919,0.561699,368.004,0.331615,,,77.59,8.89441,132.919,3.8274,368.004,1.70961,,,132.919,9.23607,368.004,3.66798,,,368.004,6.70685,,,,
71.617,4.46331,77.69,2.19957,133.919,0.652033,369.004,0.26069,,,77.69,10.1697,133.919,3.35949,369.004,1.63253,,,133.919,7.53839,369.004,3.83177,,,369.004,6.92325,,,,
71.717,4.45145,77.78999999999999,2.20721,134.919,0.698138,370.004,0.344261,,,77.78999999999999,10.7665,134.919,3.32516,370.004,1.64576,,,134.919,8.75395,370.004,3.70238,,,370.004,6.6251,,,,
71.817,4.48376,77.88999999999999,2.20656,135.919,0.459601,371.004,0.401556,,,77.88999999999999,10.7529,135.919,4.20802,371.004,1.59526,,,135.919,7.28624,371.004,3.77193,,,371.004,6.10592,,,,
71.91699999999999,4.44408,77.99000000000001,2.2839,136.919,0.40995,372.004,0.458304,,,77.99000000000001,11.5913,136.919,4.193,372.004,1.59666,,,136.919,8.34683,372.004,3.80845,,,372.004,5.83594,,,,
72.01700000000001,4.4245,78.09,2.27676,137.919,0.618391,373.004,0.403329,,,78.09,11.5545,137.919,3.56496,373.004,1.72787,,,137.919,8.70062,373.004,3.54197,,,373.004,5.75598,,,,
72.117,4.65743,78.19,2.52238,138.919,0.632804,374.004,0.295403,,,78.19,11.8417,138.919,3.83417,374.004,1.78984,,,138.919,8.80841,374.004,3.37026,,,374.004,6.06589,,,,
72.217,4.64368,78.28999999999999,2.26603,139.919,0.553427,375.004,0.337154,,,78.28999999999999,11.5873,139.919,3.28107,375.004,1.88371,,,139.919,7.31114,375.004,3.39581,,,375.004,6.59555,,,,
72.317,4.41379,78.38999999999999,2.26385,140.919,0.514362,376.004,0.345399,,,78.38999999999999,11.5491,140.919,3.87638,376.004,1.77693,,,140.919,7.7032,376.004,3.51242,,,376.004,6.49014,,,,
72.41699999999999,4.14606,78.49000000000001,2.34296,141.919,0.541345,377.004,0.280262,,,78.49000000000001,11.3296,141.919,4.09128,377.004,1.70486,,,141.919,7.6914,377.004,3.83968,,,377.004,6.66101,,,,
72.51700000000001,4.13254,78.59,2.34015,142.919,0.704951,378.004,0.278407,,,78.59,11.3183,142.919,4.00019,378.004,1.68586,,,142.919,8.8571,378.004,3.96485,,,378.004,6.71528,,,,
72.617,3.94484,78.69,2.25602,143.919,0.699013,379.004,0.302306,,,78.69,11.1995,143.919,3.55186,379.004,1.63113,,,143.919,8.69132,379.004,4.07393,,,379.004,6.32957,,,,
72.717,3.92022,78.78999999999999,2.25422,144.919,0.491331,380.004,0.416243,,,78.78999999999999,11.1944,144.919,3.07446,380.004,1.72084,,,144.919,7.65427,380.004,4.02014,,,380.004,6.25121,,,,
72.817,4.34765,78.88999999999999,1.93196,145.919,0.489994,381.004,0.48787,,,78.88999999999999,10.3185,145.919,3.94958,381.004,1.74274,,,145.919,7.47643,381.004,3.70585,,,381.004,6.18837,,,,
72.91699999999999,5.00104,78.99000000000001,1.71976,146.919,0.462706,382.004,0.472691,,,78.99000000000001,10.3972,146.919,3.83425,382.004,1.69265,,,146.919,8.0982,382.004,3.5489,,,382.004,5.88307,,,,
73.01700000000001,4.99231,79.09,1.71171,147.919,0.755773,383.004,0.4032,,,79.09,10.3694,147.919,3.7558,383.004,1.802,,,147.919,8.52981,383.004,3.41209,,,383.004,6.32779,,,,
73.117,4.5571,79.19,1.67175,148.919,0.805501,384.004,0.296925,,,79.19,8.72616,148.919,3.86599,384.004,1.74096,,,148.919,8.21975,384.004,3.36125,,,384.004,6.15832,,,,
73.217,3.95907,79.28999999999999,1.67444,149.919,0.596556,385.004,0.288157,,,79.28999999999999,8.72635,149.919,3.45074,385.004,1.76424,,,149.919,8.01646,385.004,3.65553,,,385.004,6.56517,,,,
73.317,3.96017,79.38999999999999,1.30629,150.919,0.398936,386.004,0.32685,,,79.38999999999999,8.80109,150.919,3.27418,386.004,1.61466,,,150.919,7.60626,386.004,3.82941,,,386.004,6.73287,,,,
73.41699999999999,4.07899,79.49000000000001,1.30593,151.919,0.429041,387.004,0.315526,,,79.49000000000001,8.13614,151.919,3.61533,387.004,1.63514,,,151.919,9.2675,387.004,3.58188,,,387.004,6.52372,,,,
73.51700000000001,4.09006,79.59,1.23266,152.919,0.451436,388.004,0.353579,,,79.59,8.02239,152.919,3.59539,388.004,1.57735,,,152.919,7.97619,388.004,3.78796,,,388.004,6.02928,,,,
73.617,3.86741,79.69,1.25105,153.919,0.758165,389.004,0.369988,,,79.69,7.49308,153.919,3.26166,389.004,1.62573,,,153.919,7.42504,389.004,3.80768,,,389.004,5.78288,,,,
73.717,4.18025,79.78999999999999,1.24025,154.919,0.640622,390.004,0.482773,,,79.78999999999999,7.48231,154.919,3.78636,390.004,1.74143,,,154.919,6.7812,390.004,3.79739,,,390.004,5.84093,,,,
73.817,4.17977,79.88999999999999,1.30577,155.919,0.412994,391.004,0.450369,,,79.88999999999999,7.59844,155.919,3.5698,391.004,1.87012,,,155.919,8.17015,391.004,3.75499,,,391.004,6.15398,,,,
73.91699999999999,4.42365,79.99000000000001,1.30572,156.919,0.406609,392.004,0.436822,,,79.99000000000001,7.60093,156.919,3.52163,392.004,1.78587,,,156.919,8.41211,392.004,3.76944,,,392.004,6.49796,,,,
74.01700000000001,4.42078,80.09,1.26944,157.919,0.463879,393.004,0.330964,,,80.09,7.59963,157.919,3.53778,393.004,1.73713,,,157.919,8.0728,393.004,3.66024,,,393.004,6.52286,,,,
74.117,3.93009,80.19,1.2697,158.919,0.541871,394.004,0.284857,,,80.19,7.94086,158.919,3.48858,394.004,1.69873,,,158.919,7.30506,394.004,3.62788,,,394.004,6.57432,,,,
74.217,4.17318,80.28999999999999,1.26962,159.919,0.733952,395.004,0.280586,,,80.28999999999999,7.61308,159.919,3.21099,395.004,1.70964,,,159.919,7.1512,395.004,3.49226,,,395.004,6.42609,,,,
74.317,4.16561,80.38999999999999,1.21343,160.919,0.545699,396.004,0.330184,,,80.38999999999999,7.80941,160.919,3.76071,396.004,1.57784,,,160.919,7.30226,396.004,3.72906,,,396.004,6.2815,,,,
74.41699999999999,4.20101,80.49000000000001,1.21362,161.919,0.34121,397.004,0.440375,,,80.49000000000001,7.80292,161.919,3.43375,397.004,1.54931,,,161.919,8.13374,397.004,3.65993,,,397.004,6.05011,,,,
74.51700000000001,4.66937,80.59,1.12971,162.919,0.485275,398.004,0.390302,,,80.59,8.84829,162.919,3.40618,398.004,1.4863,,,162.919,7.9235,398.004,3.62884,,,398.004,5.96682,,,,
74.617,4.66468,80.69,1.12994,163.919,0.613404,399.004,0.42252,,,80.69,8.84481,163.919,3.31855,399.004,1.66688,,,163.919,8.26484,399.004,3.61981,,,399.004,5.622,,,,
74.717,4.32372,80.78999999999999,1.2195,164.919,0.572988,400.004,0.466518,,,80.78999999999999,8.57427,164.919,3.09805,400.004,1.81591,,,164.919,7.06804,400.004,3.67547,,,400.004,5.8812,,,,
