30.7000	30.0000	90.0000	180.0000	-0.1645
30.8000	30.0000	90.0000	180.0000	-0.1637
30.9000	30.0000	90.0000	180.0000	-0.1628
31.0000	30.0000	90.0000	180.0000	-0.1619
31.1000	30.0000	90.0000	180.0000	-0.1610
31.2000	30.0000	90.0000	180.0000	-0.1601
31.3000	30.0000	90.0000	180.0000	-0.1592
31.4000	30.0000	90.0000	180.0000	-0.1583
31.5000	30.0000	90.0000	180.0000	-0.1574
31.6000	30.0000	90.0000	180.0000	-0.1566
31.7000	30.0000	90.0000	180.0000	-0.1557
31.8000	30.0000	90.0000	180.0000	-0.1548
31.9000	30.0000	90.0000	180.0000	-0.1540
32.0000	30.0000	90.0000	180.0000	-0.1531
32.1000	30.0000	90.0000	180.0000	-0.1523
32.2000	30.0000	90.0000	180.0000	-0.1515
32.3000	30.0000	90.0000	180.0000	-0.1506
32.4000	30.0000	90.0000	180.0000	-0.1498
32.5000	30.0000	90.0000	180.0000	-0.1490
32.6000	30.0000	90.0000	180.0000	-0.1482
32.7000	30.0000	90.0000	180.0000	-0.1475
32.8000	30.0000	90.0000	180.0000	-0.1467
32.9000	30.0000	90.0000	180.0000	-0.1459
33.0000	30.0000	90.0000	180.0000	-0.1452
33.1000	30.0000	90.0000	180.0000	-0.1445
33.2000	30.0000	90.0000	180.0000	-0.1437
33.3000	30.0000	90.0000	180.0000	-0.1430
33.4000	30.0000	90.0000	180.0000	-0.1423
33.5000	30.0000	90.0000	180.0000	-0.1417
33.6000	30.0000	90.0000	180.0000	-0.1410
33.7000	30.0000	90.0000	180.0000	-0.1404
33.8000	30.0000	90.0000	180.0000	-0.1397
33.9000	30.0000	90.0000	180.0000	-0.1391
34.0000	30.0000	90.0000	180.0000	-0.1385
34.1000	30.0000	90.0000	180.0000	-0.1379
34.2000	30.0000	90.0000	180.0000	-0.1373
34.3000	30.0000	90.0000	180.0000	-0.1367
34.4000	30.0000	90.0000	180.0000	-0.1362
34.5000	30.0000	90.0000	180.0000	-0.1356
34.6000	30.0000	90.0000	180.0000	-0.1351
34.7000	30.0000	90.0000	180.0000	-0.1346
34.8000	30.0000	90.0000	180.0000	-0.1341
34.9000	30.0000	90.0000	180.0000	-0.1336
35.0000	30.0000	90.0000	180.0000	-0.1331
35.1000	30.0000	90.0000	180.0000	-0.1326
35.2000	30.0000	90.0000	180.0000	-0.1321
35.3000	30.0000	90.0000	180.0000	-0.1317
35.4000	30.0000	90.0000	180.0000	-0.1313
35.5000	30.0000	90.0000	180.0000	-0.1308
35.6000	30.0000	90.0000	180.0000	-0.1304
35.7000	30.0000	90.0000	180.0000	-0.1300
35.8000	30.0000	90.0000	180.0000	-0.1296
35.9000	30.0000	90.0000	180.0000	-0.1292
36.0000	30.0000	90.0000	180.0000	-0.1288
36.1000	30.0000	90.0000	180.0000	-0.1285
36.2000	30.0000	90.0000	180.0000	-0.1281
36.3000	30.0000	90.0000	180.0000	-0.1277
36.4000	30.0000	90.0000	180.0000	-0.1274
36.5000	30.0000	90.0000	180.0000	-0.1271
36.6000	30.0000	90.0000	180.0000	-0.1267
36.7000	30.0000	90.0000	180.0000	-0.1264
36.8000	30.0000	90.0000	180.0000	-0.1261
36.9000	30.0000	90.0000	180.0000	-0.1258
37.0000	30.0000	90.0000	180.0000	-0.1255
37.1000	30.0000	90.0000	180.0000	-0.1251
37.2000	30.0000	90.0000	180.0000	-0.1248
37.3000	30.0000	90.0000	180.0000	-0.1246
37.4000	30.0000	90.0000	180.0000	-0.1243
37.5000	30.0000	90.0000	180.0000	-0.1240
37.6000	30.0000	90.0000	180.0000	-0.1237
37.7000	30.0000	90.0000	180.0000	-0.1234
37.8000	30.0000	90.0000	180.0000	-0.1231
37.9000	30.0000	90.0000	180.0000	-0.1229
38.0000	30.0000	90.0000	180.0000	-0.1226
38.1000	30.0000	90.0000	180.0000	-0.1223
38.2000	30.0000	90.0000	180.0000	-0.1221
38.3000	30.0000	90.0000	180.0000	-0.1218
38.4000	30.0000	90.0000	180.0000	-0.1216
38.5000	30.0000	90.0000	180.0000	-0.1213
38.6000	30.0000	90.0000	180.0000	-0.1210
38.7000	30.0000	90.0000	180.0000	-0.1208
38.8000	30.0000	90.0000	180.0000	-0.1205
38.9000	30.0000	90.0000	180.0000	-0.1203
39.0000	30.0000	90.0000	180.0000	-0.1200
39.1000	30.0000	90.0000	180.0000	-0.1198
39.2000	30.0000	90.0000	180.0000	-0.1195
39.3000	30.0000	90.0000	180.0000	-0.1192
39.4000	30.0000	90.0000	180.0000	-0.1190
39.5000	30.0000	90.0000	180.0000	-0.1187
39.6000	30.0000	90.0000	180.0000	-0.1185
39.7000	30.0000	90.0000	180.0000	-0.1182
39.8000	30.0000	90.0000	180.0000	-0.1179
39.9000	30.0000	90.0000	180.0000	-0.1177
40.0000	30.0000	90.0000	180.0000	-0.1174
40.1000	30.0000	90.0000	180.0000	-0.1171
40.2000	30.0000	90.0000	180.0000	-0.1169
40.3000	30.0000	90.0000	180.0000	-0.1166
40.4000	30.0000	90.0000	180.0000	-0.1163
40.5000	30.0000	90.0000	180.0000	-0.1161
40.6000	30.0000	90.0000	180.0000	-0.1158
40.7000	30.0000	90.0000	180.0000	-0.1155
40.8000	30.0000	90.0000	180.0000	-0.1152
40.9000	30.0000	90.0000	180.0000	-0.1149
41.0000	30.0000	90.0000	180.0000	-0.1147
41.1000	30.0000	90.0000	180.0000	-0.1144
41.2000	30.0000	90.0000	180.0000	-0.1141
41.3000	30.0000	90.0000	180.0000	-0.1138
41.4000	30.0000	90.0000	180.0000	-0.1135
41.5000	30.0000	90.0000	180.0000	-0.1132
41.6000	30.0000	90.0000	180.0000	-0.1129
41.7000	30.0000	90.0000	180.0000	-0.1126
41.8000	30.0000	90.0000	180.0000	-0.1123
41.9000	30.0000	90.0000	180.0000	-0.1120
42.0000	30.0000	90.0000	180.0000	-0.1116
42.1000	30.0000	90.0000	180.0000	-0.1113
42.2000	30.0000	90.0000	180.0000	-0.1110
42.3000	30.0000	90.0000	180.0000	-0.1107
42.4000	30.0000	90.0000	180.0000	-0.1104
42.5000	30.0000	90.0000	180.0000	-0.1100
42.6000	30.0000	90.0000	180.0000	-0.1097
42.7000	30.0000	90.0000	180.0000	-0.1094
42.8000	30.0000	90.0000	180.0000	-0.1090
42.9000	30.0000	90.0000	180.0000	-0.1087
43.0000	30.0000	90.0000	180.0000	-0.1083
43.1000	30.0000	90.0000	180.0000	-0.1080
43.2000	30.0000	90.0000	180.0000	-0.1076
43.3000	30.0000	90.0000	180.0000	-0.1073
43.4000	30.0000	90.0000	180.0000	-0.1069
43.5000	30.0000	90.0000	180.0000	-0.1066
43.6000	30.0000	90.0000	180.0000	-0.1062
43.7000	30.0000	90.0000	180.0000	-0.1059
43.8000	30.0000	90.0000	180.0000	-0.1055
43.9000	30.0000	90.0000	180.0000	-0.1051
44.0000	30.0000	90.0000	180.0000	-0.1047
44.1000	30.0000	90.0000	180.0000	-0.1044
44.2000	30.0000	90.0000	180.0000	-0.1040
44.3000	30.0000	90.0000	180.0000	-0.1036
44.4000	30.0000	90.0000	180.0000	-0.1032
44.5000	30.0000	90.0000	180.0000	-0.1028
44.6000	30.0000	90.0000	180.0000	-0.1025
44.7000	30.0000	90.0000	180.0000	-0.1021
44.8000	30.0000	90.0000	180.0000	-0.1017
44.9000	30.0000	90.0000	180.0000	-0.1013
45.0000	30.0000	90.0000	180.0000	-0.1009
45.1000	30.0000	90.0000	180.0000	-0.1005
45.2000	30.0000	90.0000	180.0000	-0.1001
45.3000	30.0000	90.0000	180.0000	-0.0997
45.4000	30.0000	90.0000	180.0000	-0.0993
45.5000	30.0000	90.0000	180.0000	-0.0989
45.6000	30.0000	90.0000	180.0000	-0.0985
45.7000	30.0000	90.0000	180.0000	-0.0980
45.8000	30.0000	90.0000	180.0000	-0.0976
45.9000	30.0000	90.0000	180.0000	-0.0972
46.0000	30.0000	90.0000	180.0000	-0.0968
46.1000	30.0000	90.0000	180.0000	-0.0964
46.2000	30.0000	90.0000	180.0000	-0.0960
46.3000	30.0000	90.0000	180.0000	-0.0955
46.4000	30.0000	90.0000	180.0000	-0.0951
46.5000	30.0000	90.0000	180.0000	-0.0947
46.6000	30.0000	90.0000	180.0000	-0.0943
46.7000	30.0000	90.0000	180.0000	-0.0938
46.8000	30.0000	90.0000	180.0000	-0.0934
46.9000	30.0000	90.0000	180.0000	-0.0930
47.0000	30.0000	90.0000	180.0000	-0.0925
47.1000	30.0000	90.0000	180.0000	-0.0921
47.2000	30.0000	90.0000	180.0000	-0.0917
47.3000	30.0000	90.0000	180.0000	-0.0912
47.4000	30.0000	90.0000	180.0000	-0.0908
47.5000	30.0000	90.0000	180.0000	-0.0903
47.6000	30.0000	90.0000	180.0000	-0.0899
47.7000	30.0000	90.0000	180.0000	-0.0895
47.8000	30.0000	90.0000	180.0000	-0.0890
47.9000	30.0000	90.0000	180.0000	-0.0886
48.0000	30.0000	90.0000	180.0000	-0.0881
48.1000	30.0000	90.0000	180.0000	-0.0877
48.2000	30.0000	90.0000	180.0000	-0.0873
48.3000	30.0000	90.0000	180.0000	-0.0868
48.4000	30.0000	90.0000	180.0000	-0.0864
48.5000	30.0000	90.0000	180.0000	-0.0859
48.6000	30.0000	90.0000	180.0000	-0.0855
48.7000	30.0000	90.0000	180.0000	-0.0850
48.8000	30.0000	90.0000	180.0000	-0.0846
48.9000	30.0000	90.0000	180.0000	-0.0841
49.0000	30.0000	90.0000	180.0000	-0.0837
49.1000	30.0000	90.0000	180.0000	-0.0832
49.2000	30.0000	90.0000	180.0000	-0.0828
49.3000	30.0000	90.0000	180.0000	-0.0823
49.4000	30.0000	90.0000	180.0000	-0.0819
49.5000	30.0000	90.0000	180.0000	-0.0814
49.6000	30.0000	90.0000	180.0000	-0.0810
49.7000	30.0000	90.0000	180.0000	-0.0805
49.8000	30.0000	90.0000	180.0000	-0.0801
49.9000	30.0000	90.0000	180.0000	-0.0796
50.0000	30.0000	90.0000	180.0000	-0.0792
2.5000	60.0000	90.0000	180.0000	116.4992
2.6000	60.0000	90.0000	180.0000	107.1584
2.7000	60.0000	90.0000	180.0000	103.9816
2.8000	60.0000	90.0000	180.0000	97.9580
2.9000	60.0000	90.0000	180.0000	79.2166
3.0000	60.0000	90.0000	180.0000	44.2548
3.1000	60.0000	90.0000	180.0000	-0.6892
3.2000	60.0000	90.0000	180.0000	-44.1361
3.3000	60.0000	90.0000	180.0000	-78.0470
3.4000	60.0000	90.0000	180.0000	-100.8113
3.5000	60.0000	90.0000	180.0000	-114.1028
3.6000	60.0000	90.0000	180.0000	-120.0361
3.7000	60.0000	90.0000	180.0000	-120.3629
3.8000	60.0000	90.0000	180.0000	-116.6264
3.9000	60.0000	90.0000	180.0000	-110.2778
4.0000	60.0000	90.0000	180.0000	-102.5338
4.1000	60.0000	90.0000	180.0000	-94.2555
4.2000	60.0000	90.0000	180.0000	-85.9743
4.3000	60.0000	90.0000	180.0000	-77.9927
4.4000	60.0000	90.0000	180.0000	-70.4757
4.5000	60.0000	90.0000	180.0000	-63.5105
4.6000	60.0000	90.0000	180.0000	-57.1376
4.7000	60.0000	90.0000	180.0000	-51.3651
4.8000	60.0000	90.0000	180.0000	-46.1763
4.9000	60.0000	90.0000	180.0000	-41.5371
5.0000	60.0000	90.0000	180.0000	-37.4023
5.1000	60.0000	90.0000	180.0000	-33.7216
5.2000	60.0000	90.0000	180.0000	-30.4443
5.3000	60.0000	90.0000	180.0000	-27.5228
5.4000	60.0000	90.0000	180.0000	-24.9139
5.5000	60.0000	90.0000	180.0000	-22.5797
5.6000	60.0000	90.0000	180.0000	-20.4872
5.7000	60.0000	90.0000	180.0000	-18.6085
5.8000	60.0000	90.0000	180.0000	-16.9194
5.9000	60.0000	90.0000	180.0000	-15.3990
6.0000	60.0000	90.0000	180.0000	-14.0297
6.1000	60.0000	90.0000	180.0000	-12.7959
6.2000	60.0000	90.0000	180.0000	-11.6841
6.3000	60.0000	90.0000	180.0000	-10.6825
6.4000	60.0000	90.0000	180.0000	-9.7803
6.5000	60.0000	90.0000	180.0000	-8.9681
6.6000	60.0000	90.0000	180.0000	-8.2373
6.7000	60.0000	90.0000	180.0000	-7.5801
6.8000	60.0000	90.0000	180.0000	-6.9892
6.9000	60.0000	90.0000	180.0000	-6.4580
7.0000	60.0000	90.0000	180.0000	-5.9805
7.1000	60.0000	90.0000	180.0000	-5.5510
7.2000	60.0000	90.0000	180.0000	-5.1645
7.3000	60.0000	90.0000	180.0000	-4.8161
7.4000	60.0000	90.0000	180.0000	-4.5019
7.5000	60.0000	90.0000	180.0000	-4.2178
7.6000	60.0000	90.0000	180.0000	-3.9604
7.7000	60.0000	90.0000	180.0000	-3.7267
7.8000	60.0000	90.0000	180.0000	-3.5139
7.9000	60.0000	90.0000	180.0000	-3.3198
8.0000	60.0000	90.0000	180.0000	-3.1422
8.1000	60.0000	90.0000	180.0000	-2.9792
8.2000	60.0000	90.0000	180.0000	-2.8294
8.3000	60.0000	90.0000	180.0000	-2.6914
8.4000	60.0000	90.0000	180.0000	-2.5639
8.5000	60.0000	90.0000	180.0000	-2.4460
8.6000	60.0000	90.0000	180.0000	-2.3367
8.7000	60.0000	90.0000	180.0000	-2.2353
8.8000	60.0000	90.0000	180.0000	-2.1409
8.9000	60.0000	90.0000	180.0000	-2.0531
9.0000	60.0000	90.0000	180.0000	-1.9711
9.1000	60.0000	90.0000	180.0000	-1.8945
9.2000	60.0000	90.0000	180.0000	-1.8228
9.3000	60.0000	90.0000	180.0000	-1.7554
9.4000	60.0000	90.0000	180.0000	-1.6920
9.5000	60.0000	90.0000	180.0000	-1.6322
9.6000	60.0000	90.0000	180.0000	-1.5757
9.7000	60.0000	90.0000	180.0000	-1.5220
9.8000	60.0000	90.0000	180.0000	-1.4710
9.9000	60.0000	90.0000	180.0000	-1.4224
10.0000	60.0000	90.0000	180.0000	-1.3759
10.1000	60.0000	90.0000	180.0000	-1.3314
10.2000	60.0000	90.0000	180.0000	-1.2887
10.3000	60.0000	90.0000	180.0000	-1.2476
10.4000	60.0000	90.0000	180.0000	-1.2080
10.5000	60.0000	90.0000	180.0000	-1.1699
10.6000	60.0000	90.0000	180.0000	-1.1331
10.7000	60.0000	90.0000	180.0000	-1.0977
10.8000	60.0000	90.0000	180.0000	-1.0635
10.9000	60.0000	90.0000	180.0000	-1.0306
11.0000	60.0000	90.0000	180.0000	-0.9989
11.1000	60.0000	90.0000	180.0000	-0.9684
11.2000	60.0000	90.0000	180.0000	-0.9391
11.3000	60.0000	90.0000	180.0000	-0.9111
11.4000	60.0000	90.0000	180.0000	-0.8842
11.5000	60.0000	90.0000	180.0000	-0.8585
11.6000	60.0000	90.0000	180.0000	-0.8339
11.7000	60.0000	90.0000	180.0000	-0.8105
11.8000	60.0000	90.0000	180.0000	-0.7882
11.9000	60.0000	90.0000	180.0000	-0.7671
12.0000	60.0000	90.0000	180.0000	-0.7470
12.1000	60.0000	90.0000	180.0000	-0.7280
12.2000	60.0000	90.0000	180.0000	-0.7100
12.3000	60.0000	90.0000	180.0000	-0.6930
12.4000	60.0000	90.0000	180.0000	-0.6768
12.5000	60.0000	90.0000	180.0000	-0.6617
12.6000	60.0000	90.0000	180.0000	-0.6473
12.7000	60.0000	90.0000	180.0000	-0.6339
12.8000	60.0000	90.0000	180.0000	-0.6211
12.9000	60.0000	90.0000	180.0000	-0.6091
13.0000	60.0000	90.0000	180.0000	-0.5978
13.1000	60.0000	90.0000	180.0000	-0.5871
13.2000	60.0000	90.0000	180.0000	-0.5770
13.3000	60.0000	90.0000	180.0000	-0.5675
13.4000	60.0000	90.0000	180.0000	-0.5585
13.5000	60.0000	90.0000	180.0000	-0.5499
13.6000	60.0000	90.0000	180.0000	-0.5417
13.7000	60.0000	90.0000	180.0000	-0.5340
13.8000	60.0000	90.0000	180.0000	-0.5266
13.9000	60.0000	90.0000	180.0000	-0.5195
14.0000	60.0000	90.0000	180.0000	-0.5128
14.1000	60.0000	90.0000	180.0000	-0.5062
14.2000	60.0000	90.0000	180.0000	-0.5000
14.3000	60.0000	90.0000	180.0000	-0.4939
14.4000	60.0000	90.0000	180.0000	-0.4880
14.5000	60.0000	90.0000	180.0000	-0.4823
14.6000	60.0000	90.0000	180.0000	-0.4768
14.7000	60.0000	90.0000	180.0000	-0.4713
14.8000	60.0000	90.0000	180.0000	-0.4660
14.9000	60.0000	90.0000	180.0000	-0.4608
15.0000	60.0000	90.0000	180.0000	-0.4557
15.1000	60.0000	90.0000	180.0000	-0.4507
15.2000	60.0000	90.0000	180.0000	-0.4457
15.3000	60.0000	90.0000	180.0000	-0.4408
15.4000	60.0000	90.0000	180.0000	-0.4359
15.5000	60.0000	90.0000	180.0000	-0.4311
15.6000	60.0000	90.0000	180.0000	-0.4263
15.7000	60.0000	90.0000	180.0000	-0.4216
15.8000	60.0000	90.0000	180.0000	-0.4169
15.9000	60.0000	90.0000	180.0000	-0.4122
16.0000	60.0000	90.0000	180.0000	-0.4075
16.1000	60.0000	90.0000	180.0000	-0.4029
16.2000	60.0000	90.0000	180.0000	-0.3983
16.3000	60.0000	90.0000	180.0000	-0.3938
16.4000	60.0000	90.0000	180.0000	-0.3892
16.5000	60.0000	90.0000	180.0000	-0.3847
16.6000	60.0000	90.0000	180.0000	-0.3803
16.7000	60.0000	90.0000	180.0000	-0.3758
16.8000	60.0000	90.0000	180.0000	-0.3714
16.9000	60.0000	90.0000	180.0000	-0.3671
17.0000	60.0000	90.0000	180.0000	-0.3627
17.1000	60.0000	90.0000	180.0000	-0.3584
17.2000	60.0000	90.0000	180.0000	-0.3542
17.3000	60.0000	90.0000	180.0000	-0.3500
17.4000	60.0000	90.0000	180.0000	-0.3458
17.5000	60.0000	90.0000	180.0000	-0.3417
17.6000	60.0000	90.0000	180.0000	-0.3377
17.7000	60.0000	90.0000	180.0000	-0.3337
17.8000	60.0000	90.0000	180.0000	-0.3297
17.9000	60.0000	90.0000	180.0000	-0.3258
18.0000	60.0000	90.0000	180.0000	-0.3220
18.1000	60.0000	90.0000	180.0000	-0.3182
18.2000	60.0000	90.0000	180.0000	-0.3144
18.3000	60.0000	90.0000	180.0000	-0.3107
18.4000	60.0000	90.0000	180.0000	-0.3071
18.5000	60.0000	90.0000	180.0000	-0.3035
18.6000	60.0000	90.0000	180.0000	-0.3000
18.7000	60.0000	90.0000	180.0000	-0.2965
18.8000	60.0000	90.0000	180.0000	-0.2931
18.9000	60.0000	90.0000	180.0000	-0.2897
19.0000	60.0000	90.0000	180.0000	-0.2864
19.1000	60.0000	90.0000	180.0000	-0.2832
19.2000	60.0000	90.0000	180.0000	-0.2799
19.3000	60.0000	90.0000	180.0000	-0.2768
19.4000	60.0000	90.0000	180.0000	-0.2737
19.5000	60.0000	90.0000	180.0000	-0.2706
19.6000	60.0000	90.0000	180.0000	-0.2676
19.7000	60.0000	90.0000	180.0000	-0.2646
19.8000	60.0000	90.0000	180.0000	-0.2617
19.9000	60.0000	90.0000	180.0000	-0.2588
20.0000	60.0000	90.0000	180.0000	-0.2560
20.1000	60.0000	90.0000	180.0000	-0.2532
20.2000	60.0000	90.0000	180.0000	-0.2504
20.3000	60.0000	90.0000	180.0000	-0.2477
20.4000	60.0000	90.0000	180.0000	-0.2451
20.5000	60.0000	90.0000	180.0000	-0.2425
20.6000	60.0000	90.0000	180.0000	-0.2399
20.7000	60.0000	90.0000	180.0000	-0.2373
20.8000	60.0000	90.0000	180.0000	-0.2348
20.9000	60.0000	90.0000	180.0000	-0.2324
21.0000	60.0000	90.0000	180.0000	-0.2299
21.1000	60.0000	90.0000	180.0000	-0.2275
21.2000	60.0000	90.0000	180.0000	-0.2252
21.3000	60.0000	90.0000	180.0000	-0.2229
21.4000	60.0000	90.0000	180.0000	-0.2207
21.5000	60.0000	90.0000	180.0000	-0.2185
21.6000	60.0000	90.0000	180.0000	-0.2163
21.7000	60.0000	90.0000	180.0000	-0.2142
21.8000	60.0000	90.0000	180.0000	-0.2121
21.9000	60.0000	90.0000	180.0000	-0.2100
22.0000	60.0000	90.0000	180.0000	-0.2080
22.1000	60.0000	90.0000	180.0000	-0.2061
22.2000	60.0000	90.0000	180.0000	-0.2042
22.3000	60.0000	90.0000	180.0000	-0.2024
22.4000	60.0000	90.0000	180.0000	-0.2006
22.5000	60.0000	90.0000	180.0000	-0.1988
22.6000	60.0000	90.0000	180.0000	-0.1971
22.7000	60.0000	90.0000	180.0000	-0.1955
22.8000	60.0000	90.0000	180.0000	-0.1939
22.9000	60.0000	90.0000	180.0000	-0.1923
23.0000	60.0000	90.0000	180.0000	-0.1908
23.1000	60.0000	90.0000	180.0000	-0.1894
23.2000	60.0000	90.0000	180.0000	-0.1880
23.3000	60.0000	90.0000	180.0000	-0.1867
23.4000	60.0000	90.0000	180.0000	-0.1854
23.5000	60.0000	90.0000	180.0000	-0.1842
23.6000	60.0000	90.0000	180.0000	-0.1830
23.7000	60.0000	90.0000	180.0000	-0.1819
23.8000	60.0000	90.0000	180.0000	-0.1808
23.9000	60.0000	90.0000	180.0000	-0.1798
24.0000	60.0000	90.0000	180.0000	-0.1788
24.1000	60.0000	90.0000	180.0000	-0.1779
24.2000	60.0000	90.0000	180.0000	-0.1770
24.3000	60.0000	90.0000	180.0000	-0.1762
24.4000	60.0000	90.0000	180.0000	-0.1754
24.5000	60.0000	90.0000	180.0000	-0.1747
24.6000	60.0000	90.0000	180.0000	-0.1740
24.7000	60.0000	90.0000	180.0000	-0.1734
24.8000	60.0000	90.0000	180.0000	-0.1728
24.9000	60.0000	90.0000	180.0000	-0.1722
25.0000	60.0000	90.0000	180.0000	-0.1717
25.1000	60.0000	90.0000	180.0000	-0.1713
25.2000	60.0000	90.0000	180.0000	-0.1708
25.3000	60.0000	90.0000	180.0000	-0.1704
25.4000	60.0000	90.0000	180.0000	-0.1700
25.5000	60.0000	90.0000	180.0000	-0.1697
25.6000	60.0000	90.0000	180.0000	-0.1694
25.7000	60.0000	90.0000	180.0000	-0.1691
25.8000	60.0000	90.0000	180.0000	-0.1688
25.9000	60.0000	90.0000	180.0000	-0.1685
26.0000	60.0000	90.0000	180.0000	-0.1683
26.1000	60.0000	90.0000	180.0000	-0.1681
26.2000	60.0000	90.0000	180.0000	-0.1679
26.3000	60.0000	90.0000	180.0000	-0.1677
26.4000	60.0000	90.0000	180.0000	-0.1675
26.5000	60.0000	90.0000	180.0000	-0.1673
26.6000	60.0000	90.0000	180.0000	-0.1672
26.7000	60.0000	90.0000	180.0000	-0.1670
26.8000	60.0000	90.0000	180.0000	-0.1668
26.9000	60.0000	90.0000	180.0000	-0.1667
27.0000	60.0000	90.0000	180.0000	-0.1665
27.1000	60.0000	90.0000	180.0000	-0.1663
27.2000	60.0000	90.0000	180.0000	-0.1662
27.3000	60.0000	90.0000	180.0000	-0.1660
27.4000	60.0000	90.0000	180.0000	-0.1658
27.5000	60.0000	90.0000	180.0000	-0.1656
27.6000	60.0000	90.0000	180.0000	-0.1654
27.7000	60.0000	90.0000	180.0000	-0.1652
27.8000	60.0000	90.0000	180.0000	-0.1650
27.9000	60.0000	90.0000	180.0000	-0.1647
28.0000	60.0000	90.0000	180.0000	-0.1645
28.1000	60.0000	90.0000	180.0000	-0.1642
28.2000	60.0000	90.0000	180.0000	-0.1639
28.3000	60.0000	90.0000	180.0000	-0.1636
28.4000	60.0000	90.0000	180.0000	-0.1633
28.5000	60.0000	90.0000	180.0000	-0.1630
28.6000	60.0000	90.0000	180.0000	-0.1626
28.7000	60.0000	90.0000	180.0000	-0.1622
28.8000	60.0000	90.0000	180.0000	-0.1618
28.9000	60.0000	90.0000	180.0000	-0.1614
29.0000	60.0000	90.0000	180.0000	-0.1610
29.1000	60.0000	90.0000	180.0000	-0.1606
29.2000	60.0000	90.0000	180.0000	-0.1601
29.3000	60.0000	90.0000	180.0000	-0.1596
29.4000	60.0000	90.0000	180.0000	-0.1591
29.5000	60.0000	90.0000	180.0000	-0.1586
29.6000	60.0000	90.0000	180.0000	-0.1581
29.7000	60.0000	90.0000	180.0000	-0.1575
29.8000	60.0000	90.0000	180.0000	-0.1570
29.9000	60.0000	90.0000	180.0000	-0.1564
30.0000	60.0000	90.0000	180.0000	-0.1558
30.1000	60.0000	90.0000	180.0000	-0.1552
30.2000	60.0000	90.0000	180.0000	-0.1546
30.3000	60.0000	90.0000	180.0000	-0.1539
30.4000	60.0000	90.0000	180.0000	-0.1533
30.5000	60.0000	90.0000	180.0000	-0.1526
30.6000	60.0000	90.0000	180.0000	-0.1520
30.7000	60.0000	90.0000	180.0000	-0.1513
30.8000	60.0000	90.0000	180.0000	-0.1506
30.9000	60.0000	90.0000	180.0000	-0.1499
31.0000	60.0000	90.0000	180.0000	-0.1492
31.1000	60.0000	90.0000	180.0000	-0.1485
31.2000	60.0000	90.0000	180.0000	-0.1478
31.3000	60.0000	90.0000	180.0000	-0.1471
31.4000	60.0000	90.0000	180.0000	-0.1464
31.5000	60.0000	90.0000	180.0000	-0.1457
31.6000	60.0000	90.0000	180.0000	-0.1450
31.7000	60.0000	90.0000	180.0000	-0.1442
31.8000	60.0000	90.0000	180.0000	-0.1435
31.9000	60.0000	90.0000	180.0000	-0.1428
32.0000	60.0000	90.0000	180.0000	-0.1421
32.1000	60.0000	90.0000	180.0000	-0.1414
32.2000	60.0000	90.0000	180.0000	-0.1407
32.3000	60.0000	90.0000	180.0000	-0.1400
32.4000	60.0000	90.0000	180.0000	-0.1393
32.5000	60.0000	90.0000	180.0000	-0.1386
32.6000	60.0000	90.0000	180.0000	-0.1379
32.7000	60.0000	90.0000	180.0000	-0.1372
32.8000	60.0000	90.0000	180.0000	-0.1365
32.9000	60.0000	90.0000	180.0000	-0.1358
33.0000	60.0000	90.0000	180.0000	-0.1352
33.1000	60.0000	90.0000	180.0000	-0.1345
33.2000	60.0000	90.0000	180.0000	-0.1338
33.3000	60.0000	90.0000	180.0000	-0.1332
33.4000	60.0000	90.0000	180.0000	-0.1326
33.5000	60.0000	90.0000	180.0000	-0.1319
33.6000	60.0000	90.0000	180.0000	-0.1313
33.7000	60.0000	90.0000	180.0000	-0.1307
33.8000	60.0000	90.0000	180.0000	-0.1301
33.9000	60.0000	90.0000	180.0000	-0.1295
34.0000	60.0000	90.0000	180.0000	-0.1289
34.1000	60.0000	90.0000	180.0000	-0.1284
34.2000	60.0000	90.0000	180.0000	-0.1278
34.3000	60.0000	90.0000	180.0000	-0.1272
34.4000	60.0000	90.0000	180.0000	-0.1267
34.5000	60.0000	90.0000	180.0000	-0.1262
34.6000	60.0000	90.0000	180.0000	-0.1256
34.7000	60.0000	90.0000	180.0000	-0.1251
34.8000	60.0000	90.0000	180.0000	-0.1246
34.9000	60.0000	90.0000	180.0000	-0.1241
35.0000	60.0000	90.0000	180.0000	-0.1236
35.1000	60.0000	90.0000	180.0000	-0.1232
35.2000	60.0000	90.0000	180.0000	-0.1227
35.3000	60.0000	90.0000	180.0000	-0.1222
35.4000	60.0000	90.0000	180.0000	-0.1218
35.5000	60.0000	90.0000	180.0000	-0.1213
35.6000	60.0000	90.0000	180.0000	-0.1209
35.7000	60.0000	90.0000	180.0000	-0.1205
35.8000	60.0000	90.0000	180.0000	-0.1201
35.9000	60.0000	90.0000	180.0000	-0.1197
36.0000	60.0000	90.0000	180.0000	-0.1193
36.1000	60.0000	90.0000	180.0000	-0.1189
36.2000	60.0000	90.0000	180.0000	-0.1185
36.3000	60.0000	90.0000	180.0000	-0.1181
36.4000	60.0000	90.0000	180.0000	-0.1177
36.5000	60.0000	90.0000	180.0000	-0.1174
36.6000	60.0000	90.0000	180.0000	-0.1170
36.7000	60.0000	90.0000	180.0000	-0.1167
36.8000	60.0000	90.0000	180.0000	-0.1163
