E (cm-1),2->0	,E (cm-1),4->0	,E (cm-1),6->0	,E (cm-1),8->0	,E (cm-1),10->0	,E (cm-1),4->2	,E (cm-1),6->2	,E (cm-1),8->2	,E (cm-1),10->2	,E (cm-1),6->4	,E (cm-1),8->4	,E (cm-1),10->4	,E (cm-1),8->6	,E (cm-1),10->6	,E (cm-1),10->8	
78.57939999999999,0.866363,404.598,0.225012,,,,,,,404.598,1.31535,,,,,,,,,,,,,,,,,,
78.67939999999999,0.882307,405.598,0.233767,,,,,,,405.598,1.88878,,,,,,,,,,,,,,,,,,
78.77940000000001,0.880561,406.598,0.180183,,,,,,,406.598,2.16627,,,,,,,,,,,,,,,,,,
78.8794,0.90365,407.598,0.208714,,,,,,,407.598,2.28918,,,,,,,,,,,,,,,,,,
78.9794,0.903562,408.598,0.234178,,,,,,,408.598,2.78797,,,,,,,,,,,,,,,,,,
79.07939999999999,1.89765,409.598,0.191274,,,,,,,409.598,2.89775,,,,,,,,,,,,,,,,,,
79.17939999999999,1.71367,410.598,0.297236,,,,,,,410.598,3.0484,,,,,,,,,,,,,,,,,,
79.27940000000001,1.69845,411.598,0.341059,,,,,,,411.598,3.09411,,,,,,,,,,,,,,,,,,
79.3794,0.635502,412.598,0.238053,,,,,,,412.598,2.31327,,,,,,,,,,,,,,,,,,
79.4794,0.643698,413.598,0.213019,,,,,,,413.598,2.17047,,,,,,,,,,,,,,,,,,
79.57939999999999,0.448052,414.598,0.20732,,,,,,,414.598,1.84514,,,,,,,,,,,,,,,,,,
79.67939999999999,0.447386,415.598,0.275422,,,,,,,415.598,1.6709,,,,,,,,,,,,,,,,,,
79.77940000000001,0.435297,416.598,0.235146,,,,,,,416.598,1.54371,,,,,,,,,,,,,,,,,,
79.8794,0.435726,417.598,0.233128,,,,,,,417.598,1.73392,,,,,,,,,,,,,,,,,,
79.9794,1.22685,418.598,0.230731,,,,,,,418.598,2.25916,,,,,,,,,,,,,,,,,,
80.07939999999999,1.46809,419.598,0.291661,,,,,,,419.598,2.57538,,,,,,,,,,,,,,,,,,
80.17939999999999,1.46709,420.598,0.328604,,,,,,,420.598,1.91271,,,,,,,,,,,,,,,,,,
80.27940000000001,0.705967,421.598,0.236027,,,,,,,421.598,2.1936,,,,,,,,,,,,,,,,,,
80.3794,0.704293,422.598,0.202843,,,,,,,422.598,2.28871,,,,,,,,,,,,,,,,,,
80.4794,0.983807,423.598,0.271936,,,,,,,423.598,2.34382,,,,,,,,,,,,,,,,,,
80.57939999999999,0.975336,424.598,0.265016,,,,,,,424.598,3.12027,,,,,,,,,,,,,,,,,,
80.67939999999999,1.26123,425.598,0.245841,,,,,,,425.598,2.7134,,,,,,,,,,,,,,,,,,
80.77940000000001,1.23839,426.598,0.269392,,,,,,,426.598,2.47012,,,,,,,,,,,,,,,,,,
80.8794,1.26657,427.598,0.231422,,,,,,,427.598,2.48269,,,,,,,,,,,,,,,,,,
80.9794,1.26459,428.598,0.273724,,,,,,,428.598,2.17595,,,,,,,,,,,,,,,,,,
81.07939999999999,1.5565,429.598,0.275866,,,,,,,429.598,2.06797,,,,,,,,,,,,,,,,,,
81.17939999999999,1.29744,430.598,0.220469,,,,,,,430.598,1.80734,,,,,,,,,,,,,,,,,,
81.27940000000001,1.29191,431.598,0.178316,,,,,,,431.598,1.46024,,,,,,,,,,,,,,,,,,
81.3794,0.874932,432.598,0.269902,,,,,,,432.598,1.73217,,,,,,,,,,,,,,,,,,
81.4794,0.872767,433.598,0.310885,,,,,,,433.598,1.87447,,,,,,,,,,,,,,,,,,
81.57939999999999,0.59904,434.598,0.354055,,,,,,,434.598,2.17432,,,,,,,,,,,,,,,,,,
81.67939999999999,0.597723,435.598,0.305399,,,,,,,435.598,2.20145,,,,,,,,,,,,,,,,,,
81.77940000000001,0.393215,436.598,0.29337,,,,,,,436.598,2.51221,,,,,,,,,,,,,,,,,,
81.8794,0.392525,437.598,0.321144,,,,,,,437.598,2.54515,,,,,,,,,,,,,,,,,,
81.9794,0.258059,438.598,0.325067,,,,,,,438.598,2.74503,,,,,,,,,,,,,,,,,,
82.07939999999999,0.238403,439.598,0.228797,,,,,,,439.598,2.56871,,,,,,,,,,,,,,,,,,
82.17939999999999,0.253952,440.598,0.274082,,,,,,,440.598,2.48377,,,,,,,,,,,,,,,,,,
82.27940000000001,0.360761,441.598,0.244512,,,,,,,441.598,2.13491,,,,,,,,,,,,,,,,,,
82.3794,0.360942,442.598,0.194856,,,,,,,442.598,1.31949,,,,,,,,,,,,,,,,,,
82.4794,0.691268,443.598,0.237774,,,,,,,443.598,1.54611,,,,,,,,,,,,,,,,,,
82.57939999999999,0.691659,444.598,0.215535,,,,,,,444.598,2.38413,,,,,,,,,,,,,,,,,,
82.67939999999999,0.995243,445.598,0.301392,,,,,,,445.598,1.87616,,,,,,,,,,,,,,,,,,
82.77940000000001,0.993304,446.598,0.2571,,,,,,,446.598,1.70242,,,,,,,,,,,,,,,,,,
82.8794,0.883896,447.598,0.249865,,,,,,,447.598,1.88294,,,,,,,,,,,,,,,,,,
82.9794,0.883326,448.598,0.287217,,,,,,,448.598,1.78224,,,,,,,,,,,,,,,,,,
83.07939999999999,0.358991,449.598,0.284351,,,,,,,449.598,2.54455,,,,,,,,,,,,,,,,,,
83.17939999999999,0.355416,450.598,0.307159,,,,,,,450.598,2.43438,,,,,,,,,,,,,,,,,,
83.27940000000001,0.355077,451.598,0.296067,,,,,,,451.598,2.44665,,,,,,,,,,,,,,,,,,
83.3794,0.350725,452.598,0.312004,,,,,,,452.598,2.42947,,,,,,,,,,,,,,,,,,
83.4794,0.350602,453.598,0.308109,,,,,,,453.598,2.27141,,,,,,,,,,,,,,,,,,
83.57939999999999,0.391591,454.598,0.293421,,,,,,,454.598,2.58597,,,,,,,,,,,,,,,,,,
83.67939999999999,0.391822,455.598,0.31881,,,,,,,455.598,2.652,,,,,,,,,,,,,,,,,,
83.77940000000001,0.370086,456.598,0.273123,,,,,,,456.598,2.2193,,,,,,,,,,,,,,,,,,
83.8794,0.371148,457.598,0.285668,,,,,,,457.598,1.95013,,,,,,,,,,,,,,,,,,
83.9794,0.445846,458.598,0.323727,,,,,,,458.598,1.68826,,,,,,,,,,,,,,,,,,
84.07939999999999,0.449096,459.598,0.21681,,,,,,,459.598,1.78126,,,,,,,,,,,,,,,,,,
84.17939999999999,0.727065,460.598,0.23007,,,,,,,460.598,1.61096,,,,,,,,,,,,,,,,,,
84.27940000000001,1.04255,461.598,0.218588,,,,,,,461.598,1.87382,,,,,,,,,,,,,,,,,,
84.3794,1.0422,462.598,0.221909,,,,,,,462.598,1.97476,,,,,,,,,,,,,,,,,,
84.4794,0.773383,463.598,0.213418,,,,,,,463.598,2.17707,,,,,,,,,,,,,,,,,,
84.57939999999999,0.776135,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.67939999999999,1.34093,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.77940000000001,1.33914,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.8794,1.10887,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.9794,1.10762,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.07939999999999,1.3079,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.17939999999999,1.30342,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.27940000000001,1.25765,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.3794,1.25498,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.4794,1.82621,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.57939999999999,2.0248,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.67939999999999,2.02849,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.77940000000001,1.28708,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.8794,1.30665,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.9794,1.94339,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.07939999999999,1.93268,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.17939999999999,1.08461,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.27940000000001,1.07944,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.3794,0.823014,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.4794,0.818304,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.57939999999999,0.525088,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.67939999999999,0.523876,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.77940000000001,0.377648,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.8794,0.282296,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.9794,0.28026,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.07939999999999,0.247281,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.17939999999999,0.246862,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.27940000000001,0.264297,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.3794,0.275036,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.4794,0.161005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.57939999999999,0.162005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.67939999999999,0.190895,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.77940000000001,0.1907,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.8794,0.510209,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.9794,0.511544,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.07939999999999,1.18143,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.17939999999999,1.18156,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.27940000000001,1.14851,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.3794,0.67484,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.4794,0.674985,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.57939999999999,0.495128,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.67939999999999,0.497702,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.77940000000001,0.485162,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.8794,0.49266,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.9794,0.568705,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.07939999999999,0.484081,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.07939999999999,1.38284,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.07939999999999,1.31063,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.07939999999999,1.09465,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.07939999999999,0.302087,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.07939999999999,0.192321,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.07939999999999,0.610216,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.07939999999999,1.03865,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.07939999999999,1.15866,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.07939999999999,0.374394,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.07939999999999,0.456641,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.07939999999999,0.178904,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.07939999999999,0.407514,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.07939999999999,1.48633,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.07939999999999,2.1711,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.07939999999999,0.75591,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.07939999999999,0.225862,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.07939999999999,0.535401,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.07939999999999,0.517326,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.07939999999999,1.11255,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.07939999999999,1.13247,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.07939999999999,2.00586,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.07939999999999,0.370208,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.07939999999999,0.194637,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.07939999999999,0.414414,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.07939999999999,0.913579,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.07939999999999,1.72206,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.07939999999999,1.17984,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.07939999999999,0.842043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.07939999999999,0.53515,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.07939999999999,0.589961,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.07939999999999,0.257768,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.07939999999999,1.33865,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.07939999999999,1.55227,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.07939999999999,1.55765,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.07939999999999,0.545961,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.07939999999999,0.464156,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.07939999999999,0.215897,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.07939999999999,0.990264,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.0794,0.575776,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.0794,2.25695,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.0794,1.45241,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.0794,0.597842,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.0794,1.16501,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.0794,0.375719,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.0794,0.559432,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0794,1.52133,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.0794,1.39332,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.0794,1.26732,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.0794,1.40662,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.0794,0.479731,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.0794,0.186738,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.0794,0.526618,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.0794,2.08506,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.0794,1.18022,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.0794,1.35307,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.0794,1.00219,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.0794,0.779374,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.0794,0.652284,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.0794,0.537764,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.0794,0.908368,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.0794,1.23008,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.0794,1.78867,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.0794,1.2605,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.0794,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.0794,0.385977,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.0794,0.265023,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.0794,0.878223,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.0794,1.5323,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.0794,1.50148,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.0794,1.13481,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0794,1.24891,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.0794,0.857121,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.0794,0.399543,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.0794,0.342328,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.0794,0.736045,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.0794,1.2565,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.0794,1.77097,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.0794,1.48244,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.0794,1.64965,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.0794,0.468887,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.0794,0.386429,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.0794,0.812964,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172.0794,0.950958,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173.0794,0.375564,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174.0794,1.41922,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.0794,1.48119,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176.0794,0.986316,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177.0794,1.16749,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178.0794,0.474514,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.0794,0.492276,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0794,0.743929,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.0794,1.09786,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.0794,1.53259,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.0794,1.36416,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.0794,0.814081,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.0794,0.464285,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.0794,0.885929,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187.0794,0.67499,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188.0794,0.732907,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.0794,0.804928,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.0794,1.19431,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.0794,1.30594,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192.0794,0.913575,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193.0794,0.417539,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.0794,0.387986,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195.0794,0.406152,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196.0794,1.03359,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197.0794,1.11815,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198.0794,1.16236,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199.0794,0.953226,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200.0794,1.68832,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201.0794,0.872293,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202.0794,0.446055,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203.0794,0.885473,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204.0794,0.429293,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205.0794,0.59222,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206.0794,1.12554,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207.0794,1.92031,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208.0794,1.65726,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209.0794,1.0965,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.0794,0.46117,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211.0794,0.475631,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212.0794,0.63701,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213.0794,0.973831,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214.0794,0.550591,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215.0794,0.692946,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216.0794,1.36523,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217.0794,1.91924,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.0794,1.80186,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219.0794,1.31161,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.0794,0.438102,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.0794,0.238508,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222.0794,0.526274,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223.0794,0.488862,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224.0794,1.32417,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0794,2.01973,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226.0794,1.80483,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227.0794,1.09568,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.0794,0.6075,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.0794,0.723724,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.0794,0.582813,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.0794,1.09819,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.0794,0.839108,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.0794,0.483319,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.0794,0.802002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.0794,1.52861,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.0794,1.63865,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.0794,1.55752,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.0794,1.45916,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.0794,0.472085,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.0794,0.216671,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.0794,0.272577,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.0794,0.954538,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.0794,0.951516,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244.0794,1.2833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.0794,1.02065,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.0794,1.39325,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.0794,1.7993,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.0794,1.3518,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.0794,0.839383,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.0794,0.419237,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.0794,0.511305,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.0794,0.382495,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.0794,0.49982,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.0794,1.03745,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.0794,1.2677,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256.0794,1.57983,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257.0794,1.43002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.0794,0.809146,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.0794,1.08281,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.0794,1.20472,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261.0794,0.491679,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262.0794,0.206376,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263.0794,0.349278,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264.0794,0.60874,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265.0794,1.0447,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.0794,1.68853,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.0794,1.85573,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.0794,1.62268,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.0794,1.25027,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0794,1.28037,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271.0794,0.709706,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.0794,0.450362,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.0794,0.529345,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.0794,0.773548,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.0794,1.31103,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.0794,0.763548,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.0794,1.62644,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.0794,1.93225,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.0794,1.88974,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.0794,1.25448,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.0794,0.880474,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.0794,0.378149,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.0794,0.3657,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284.0794,0.333299,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285.0794,0.574234,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286.0794,0.922026,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287.0794,1.4327,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288.0794,1.79272,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289.0794,1.91968,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290.0794,1.63634,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291.0794,0.653652,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292.0794,0.79615,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293.0794,0.953693,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294.0794,1.20733,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.0794,0.610262,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296.0794,0.465057,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297.0794,0.707242,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298.0794,1.12373,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299.0794,1.58437,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.0794,1.685,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301.0794,1.50317,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.0794,1.38525,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.0794,1.16175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.0794,0.807742,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.0794,0.614043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.0794,0.557466,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.0794,0.686271,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.0794,0.808362,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.0794,1.25574,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.0794,1.48016,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.0794,1.20298,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.0794,0.908339,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.0794,1.02331,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.0794,1.04051,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0794,1.03138,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.0794,0.739765,,,,,,,,,,,,,,,,,,,,,,,,,,,,
