32.2000	0.0000	60.0000	180.0000	-0.1404
32.3000	0.0000	60.0000	180.0000	-0.1408
32.4000	0.0000	60.0000	180.0000	-0.1413
32.5000	0.0000	60.0000	180.0000	-0.1418
32.6000	0.0000	60.0000	180.0000	-0.1422
32.7000	0.0000	60.0000	180.0000	-0.1427
32.8000	0.0000	60.0000	180.0000	-0.1432
32.9000	0.0000	60.0000	180.0000	-0.1436
33.0000	0.0000	60.0000	180.0000	-0.1441
33.1000	0.0000	60.0000	180.0000	-0.1446
33.2000	0.0000	60.0000	180.0000	-0.1451
33.3000	0.0000	60.0000	180.0000	-0.1455
33.4000	0.0000	60.0000	180.0000	-0.1460
33.5000	0.0000	60.0000	180.0000	-0.1465
33.6000	0.0000	60.0000	180.0000	-0.1469
33.7000	0.0000	60.0000	180.0000	-0.1474
33.8000	0.0000	60.0000	180.0000	-0.1478
33.9000	0.0000	60.0000	180.0000	-0.1483
34.0000	0.0000	60.0000	180.0000	-0.1487
34.1000	0.0000	60.0000	180.0000	-0.1492
34.2000	0.0000	60.0000	180.0000	-0.1496
34.3000	0.0000	60.0000	180.0000	-0.1501
34.4000	0.0000	60.0000	180.0000	-0.1505
34.5000	0.0000	60.0000	180.0000	-0.1509
34.6000	0.0000	60.0000	180.0000	-0.1514
34.7000	0.0000	60.0000	180.0000	-0.1518
34.8000	0.0000	60.0000	180.0000	-0.1522
34.9000	0.0000	60.0000	180.0000	-0.1526
35.0000	0.0000	60.0000	180.0000	-0.1530
35.1000	0.0000	60.0000	180.0000	-0.1534
35.2000	0.0000	60.0000	180.0000	-0.1538
35.3000	0.0000	60.0000	180.0000	-0.1542
35.4000	0.0000	60.0000	180.0000	-0.1546
35.5000	0.0000	60.0000	180.0000	-0.1550
35.6000	0.0000	60.0000	180.0000	-0.1554
35.7000	0.0000	60.0000	180.0000	-0.1557
35.8000	0.0000	60.0000	180.0000	-0.1561
35.9000	0.0000	60.0000	180.0000	-0.1565
36.0000	0.0000	60.0000	180.0000	-0.1568
36.1000	0.0000	60.0000	180.0000	-0.1572
36.2000	0.0000	60.0000	180.0000	-0.1575
36.3000	0.0000	60.0000	180.0000	-0.1579
36.4000	0.0000	60.0000	180.0000	-0.1582
36.5000	0.0000	60.0000	180.0000	-0.1585
36.6000	0.0000	60.0000	180.0000	-0.1588
36.7000	0.0000	60.0000	180.0000	-0.1591
36.8000	0.0000	60.0000	180.0000	-0.1595
36.9000	0.0000	60.0000	180.0000	-0.1598
37.0000	0.0000	60.0000	180.0000	-0.1601
37.1000	0.0000	60.0000	180.0000	-0.1604
37.2000	0.0000	60.0000	180.0000	-0.1606
37.3000	0.0000	60.0000	180.0000	-0.1609
37.4000	0.0000	60.0000	180.0000	-0.1612
37.5000	0.0000	60.0000	180.0000	-0.1615
37.6000	0.0000	60.0000	180.0000	-0.1617
37.7000	0.0000	60.0000	180.0000	-0.1620
37.8000	0.0000	60.0000	180.0000	-0.1622
37.9000	0.0000	60.0000	180.0000	-0.1624
38.0000	0.0000	60.0000	180.0000	-0.1627
38.1000	0.0000	60.0000	180.0000	-0.1629
38.2000	0.0000	60.0000	180.0000	-0.1631
38.3000	0.0000	60.0000	180.0000	-0.1633
38.4000	0.0000	60.0000	180.0000	-0.1635
38.5000	0.0000	60.0000	180.0000	-0.1637
38.6000	0.0000	60.0000	180.0000	-0.1639
38.7000	0.0000	60.0000	180.0000	-0.1641
38.8000	0.0000	60.0000	180.0000	-0.1643
38.9000	0.0000	60.0000	180.0000	-0.1645
39.0000	0.0000	60.0000	180.0000	-0.1646
39.1000	0.0000	60.0000	180.0000	-0.1648
39.2000	0.0000	60.0000	180.0000	-0.1649
39.3000	0.0000	60.0000	180.0000	-0.1651
39.4000	0.0000	60.0000	180.0000	-0.1652
39.5000	0.0000	60.0000	180.0000	-0.1653
39.6000	0.0000	60.0000	180.0000	-0.1655
39.7000	0.0000	60.0000	180.0000	-0.1656
39.8000	0.0000	60.0000	180.0000	-0.1657
39.9000	0.0000	60.0000	180.0000	-0.1658
40.0000	0.0000	60.0000	180.0000	-0.1659
40.1000	0.0000	60.0000	180.0000	-0.1659
40.2000	0.0000	60.0000	180.0000	-0.1660
40.3000	0.0000	60.0000	180.0000	-0.1661
40.4000	0.0000	60.0000	180.0000	-0.1661
40.5000	0.0000	60.0000	180.0000	-0.1662
40.6000	0.0000	60.0000	180.0000	-0.1662
40.7000	0.0000	60.0000	180.0000	-0.1663
40.8000	0.0000	60.0000	180.0000	-0.1663
40.9000	0.0000	60.0000	180.0000	-0.1663
41.0000	0.0000	60.0000	180.0000	-0.1663
41.1000	0.0000	60.0000	180.0000	-0.1663
41.2000	0.0000	60.0000	180.0000	-0.1663
41.3000	0.0000	60.0000	180.0000	-0.1663
41.4000	0.0000	60.0000	180.0000	-0.1663
41.5000	0.0000	60.0000	180.0000	-0.1663
41.6000	0.0000	60.0000	180.0000	-0.1662
41.7000	0.0000	60.0000	180.0000	-0.1662
41.8000	0.0000	60.0000	180.0000	-0.1661
41.9000	0.0000	60.0000	180.0000	-0.1661
42.0000	0.0000	60.0000	180.0000	-0.1660
42.1000	0.0000	60.0000	180.0000	-0.1659
42.2000	0.0000	60.0000	180.0000	-0.1658
42.3000	0.0000	60.0000	180.0000	-0.1657
42.4000	0.0000	60.0000	180.0000	-0.1656
42.5000	0.0000	60.0000	180.0000	-0.1655
42.6000	0.0000	60.0000	180.0000	-0.1654
42.7000	0.0000	60.0000	180.0000	-0.1653
42.8000	0.0000	60.0000	180.0000	-0.1652
42.9000	0.0000	60.0000	180.0000	-0.1650
43.0000	0.0000	60.0000	180.0000	-0.1649
43.1000	0.0000	60.0000	180.0000	-0.1647
43.2000	0.0000	60.0000	180.0000	-0.1646
43.3000	0.0000	60.0000	180.0000	-0.1644
43.4000	0.0000	60.0000	180.0000	-0.1642
43.5000	0.0000	60.0000	180.0000	-0.1640
43.6000	0.0000	60.0000	180.0000	-0.1639
43.7000	0.0000	60.0000	180.0000	-0.1637
43.8000	0.0000	60.0000	180.0000	-0.1634
43.9000	0.0000	60.0000	180.0000	-0.1632
44.0000	0.0000	60.0000	180.0000	-0.1630
44.1000	0.0000	60.0000	180.0000	-0.1628
44.2000	0.0000	60.0000	180.0000	-0.1626
44.3000	0.0000	60.0000	180.0000	-0.1623
44.4000	0.0000	60.0000	180.0000	-0.1621
44.5000	0.0000	60.0000	180.0000	-0.1618
44.6000	0.0000	60.0000	180.0000	-0.1616
44.7000	0.0000	60.0000	180.0000	-0.1613
44.8000	0.0000	60.0000	180.0000	-0.1610
44.9000	0.0000	60.0000	180.0000	-0.1608
45.0000	0.0000	60.0000	180.0000	-0.1605
45.1000	0.0000	60.0000	180.0000	-0.1602
45.2000	0.0000	60.0000	180.0000	-0.1599
45.3000	0.0000	60.0000	180.0000	-0.1596
45.4000	0.0000	60.0000	180.0000	-0.1593
45.5000	0.0000	60.0000	180.0000	-0.1590
45.6000	0.0000	60.0000	180.0000	-0.1586
45.7000	0.0000	60.0000	180.0000	-0.1583
45.8000	0.0000	60.0000	180.0000	-0.1580
45.9000	0.0000	60.0000	180.0000	-0.1576
46.0000	0.0000	60.0000	180.0000	-0.1573
46.1000	0.0000	60.0000	180.0000	-0.1569
46.2000	0.0000	60.0000	180.0000	-0.1566
46.3000	0.0000	60.0000	180.0000	-0.1562
46.4000	0.0000	60.0000	180.0000	-0.1559
46.5000	0.0000	60.0000	180.0000	-0.1555
46.6000	0.0000	60.0000	180.0000	-0.1551
46.7000	0.0000	60.0000	180.0000	-0.1548
46.8000	0.0000	60.0000	180.0000	-0.1544
46.9000	0.0000	60.0000	180.0000	-0.1540
47.0000	0.0000	60.0000	180.0000	-0.1536
47.1000	0.0000	60.0000	180.0000	-0.1532
47.2000	0.0000	60.0000	180.0000	-0.1528
47.3000	0.0000	60.0000	180.0000	-0.1524
47.4000	0.0000	60.0000	180.0000	-0.1520
47.5000	0.0000	60.0000	180.0000	-0.1516
47.6000	0.0000	60.0000	180.0000	-0.1511
47.7000	0.0000	60.0000	180.0000	-0.1507
47.8000	0.0000	60.0000	180.0000	-0.1503
47.9000	0.0000	60.0000	180.0000	-0.1499
48.0000	0.0000	60.0000	180.0000	-0.1494
48.1000	0.0000	60.0000	180.0000	-0.1490
48.2000	0.0000	60.0000	180.0000	-0.1486
48.3000	0.0000	60.0000	180.0000	-0.1481
48.4000	0.0000	60.0000	180.0000	-0.1477
48.5000	0.0000	60.0000	180.0000	-0.1472
48.6000	0.0000	60.0000	180.0000	-0.1468
48.7000	0.0000	60.0000	180.0000	-0.1463
48.8000	0.0000	60.0000	180.0000	-0.1458
48.9000	0.0000	60.0000	180.0000	-0.1454
49.0000	0.0000	60.0000	180.0000	-0.1449
49.1000	0.0000	60.0000	180.0000	-0.1444
49.2000	0.0000	60.0000	180.0000	-0.1440
49.3000	0.0000	60.0000	180.0000	-0.1435
49.4000	0.0000	60.0000	180.0000	-0.1430
49.5000	0.0000	60.0000	180.0000	-0.1425
49.6000	0.0000	60.0000	180.0000	-0.1420
49.7000	0.0000	60.0000	180.0000	-0.1416
49.8000	0.0000	60.0000	180.0000	-0.1411
49.9000	0.0000	60.0000	180.0000	-0.1406
50.0000	0.0000	60.0000	180.0000	-0.1401
2.5000	30.0000	60.0000	180.0000	344.5951
2.6000	30.0000	60.0000	180.0000	322.1446
2.7000	30.0000	60.0000	180.0000	298.6732
2.8000	30.0000	60.0000	180.0000	270.4301
2.9000	30.0000	60.0000	180.0000	233.2596
3.0000	30.0000	60.0000	180.0000	184.4685
3.1000	30.0000	60.0000	180.0000	126.2564
3.2000	30.0000	60.0000	180.0000	66.8315
3.3000	30.0000	60.0000	180.0000	15.5553
3.4000	30.0000	60.0000	180.0000	-22.9444
3.5000	30.0000	60.0000	180.0000	-49.1220
3.6000	30.0000	60.0000	180.0000	-65.4237
3.7000	30.0000	60.0000	180.0000	-74.2396
3.8000	30.0000	60.0000	180.0000	-77.5185
3.9000	30.0000	60.0000	180.0000	-76.9019
4.0000	30.0000	60.0000	180.0000	-73.7771
4.1000	30.0000	60.0000	180.0000	-69.2334
4.2000	30.0000	60.0000	180.0000	-64.0374
4.3000	30.0000	60.0000	180.0000	-58.6709
4.4000	30.0000	60.0000	180.0000	-53.4077
4.5000	30.0000	60.0000	180.0000	-48.3930
4.6000	30.0000	60.0000	180.0000	-43.7013
4.7000	30.0000	60.0000	180.0000	-39.3691
4.8000	30.0000	60.0000	180.0000	-35.4103
4.9000	30.0000	60.0000	180.0000	-31.8245
5.0000	30.0000	60.0000	180.0000	-28.6004
5.1000	30.0000	60.0000	180.0000	-25.7181
5.2000	30.0000	60.0000	180.0000	-23.1522
5.3000	30.0000	60.0000	180.0000	-20.8738
5.4000	30.0000	60.0000	180.0000	-18.8530
5.5000	30.0000	60.0000	180.0000	-17.0601
5.6000	30.0000	60.0000	180.0000	-15.4673
5.7000	30.0000	60.0000	180.0000	-14.0490
5.8000	30.0000	60.0000	180.0000	-12.7827
5.9000	30.0000	60.0000	180.0000	-11.6486
6.0000	30.0000	60.0000	180.0000	-10.6299
6.1000	30.0000	60.0000	180.0000	-9.7122
6.2000	30.0000	60.0000	180.0000	-8.8835
6.3000	30.0000	60.0000	180.0000	-8.1337
6.4000	30.0000	60.0000	180.0000	-7.4544
6.5000	30.0000	60.0000	180.0000	-6.8385
6.6000	30.0000	60.0000	180.0000	-6.2801
6.7000	30.0000	60.0000	180.0000	-5.7739
6.8000	30.0000	60.0000	180.0000	-5.3156
6.9000	30.0000	60.0000	180.0000	-4.9010
7.0000	30.0000	60.0000	180.0000	-4.5267
7.1000	30.0000	60.0000	180.0000	-4.1893
7.2000	30.0000	60.0000	180.0000	-3.8857
7.3000	30.0000	60.0000	180.0000	-3.6129
7.4000	30.0000	60.0000	180.0000	-3.3682
7.5000	30.0000	60.0000	180.0000	-3.1486
7.6000	30.0000	60.0000	180.0000	-2.9517
7.7000	30.0000	60.0000	180.0000	-2.7749
7.8000	30.0000	60.0000	180.0000	-2.6158
7.9000	30.0000	60.0000	180.0000	-2.4723
8.0000	30.0000	60.0000	180.0000	-2.3423
8.1000	30.0000	60.0000	180.0000	-2.2239
8.2000	30.0000	60.0000	180.0000	-2.1155
8.3000	30.0000	60.0000	180.0000	-2.0156
8.4000	30.0000	60.0000	180.0000	-1.9231
8.5000	30.0000	60.0000	180.0000	-1.8367
8.6000	30.0000	60.0000	180.0000	-1.7557
8.7000	30.0000	60.0000	180.0000	-1.6793
8.8000	30.0000	60.0000	180.0000	-1.6069
8.9000	30.0000	60.0000	180.0000	-1.5382
9.0000	30.0000	60.0000	180.0000	-1.4727
9.1000	30.0000	60.0000	180.0000	-1.4103
9.2000	30.0000	60.0000	180.0000	-1.3508
9.3000	30.0000	60.0000	180.0000	-1.2941
9.4000	30.0000	60.0000	180.0000	-1.2402
9.5000	30.0000	60.0000	180.0000	-1.1890
9.6000	30.0000	60.0000	180.0000	-1.1405
9.7000	30.0000	60.0000	180.0000	-1.0947
9.8000	30.0000	60.0000	180.0000	-1.0516
9.9000	30.0000	60.0000	180.0000	-1.0111
10.0000	30.0000	60.0000	180.0000	-0.9733
10.1000	30.0000	60.0000	180.0000	-0.9381
10.2000	30.0000	60.0000	180.0000	-0.9055
10.3000	30.0000	60.0000	180.0000	-0.8752
10.4000	30.0000	60.0000	180.0000	-0.8474
10.5000	30.0000	60.0000	180.0000	-0.8217
10.6000	30.0000	60.0000	180.0000	-0.7982
10.7000	30.0000	60.0000	180.0000	-0.7766
10.8000	30.0000	60.0000	180.0000	-0.7568
10.9000	30.0000	60.0000	180.0000	-0.7387
11.0000	30.0000	60.0000	180.0000	-0.7220
11.1000	30.0000	60.0000	180.0000	-0.7068
11.2000	30.0000	60.0000	180.0000	-0.6927
11.3000	30.0000	60.0000	180.0000	-0.6798
11.4000	30.0000	60.0000	180.0000	-0.6677
11.5000	30.0000	60.0000	180.0000	-0.6564
11.6000	30.0000	60.0000	180.0000	-0.6459
11.7000	30.0000	60.0000	180.0000	-0.6358
11.8000	30.0000	60.0000	180.0000	-0.6263
11.9000	30.0000	60.0000	180.0000	-0.6171
12.0000	30.0000	60.0000	180.0000	-0.6082
12.1000	30.0000	60.0000	180.0000	-0.5996
12.2000	30.0000	60.0000	180.0000	-0.5911
12.3000	30.0000	60.0000	180.0000	-0.5826
12.4000	30.0000	60.0000	180.0000	-0.5743
12.5000	30.0000	60.0000	180.0000	-0.5660
12.6000	30.0000	60.0000	180.0000	-0.5577
12.7000	30.0000	60.0000	180.0000	-0.5494
12.8000	30.0000	60.0000	180.0000	-0.5410
12.9000	30.0000	60.0000	180.0000	-0.5326
13.0000	30.0000	60.0000	180.0000	-0.5242
13.1000	30.0000	60.0000	180.0000	-0.5158
13.2000	30.0000	60.0000	180.0000	-0.5074
13.3000	30.0000	60.0000	180.0000	-0.4990
13.4000	30.0000	60.0000	180.0000	-0.4906
13.5000	30.0000	60.0000	180.0000	-0.4823
13.6000	30.0000	60.0000	180.0000	-0.4740
13.7000	30.0000	60.0000	180.0000	-0.4659
13.8000	30.0000	60.0000	180.0000	-0.4578
13.9000	30.0000	60.0000	180.0000	-0.4500
14.0000	30.0000	60.0000	180.0000	-0.4422
14.1000	30.0000	60.0000	180.0000	-0.4347
14.2000	30.0000	60.0000	180.0000	-0.4274
14.3000	30.0000	60.0000	180.0000	-0.4202
14.4000	30.0000	60.0000	180.0000	-0.4133
14.5000	30.0000	60.0000	180.0000	-0.4066
14.6000	30.0000	60.0000	180.0000	-0.4002
14.7000	30.0000	60.0000	180.0000	-0.3940
14.8000	30.0000	60.0000	180.0000	-0.3881
14.9000	30.0000	60.0000	180.0000	-0.3824
15.0000	30.0000	60.0000	180.0000	-0.3770
15.1000	30.0000	60.0000	180.0000	-0.3718
15.2000	30.0000	60.0000	180.0000	-0.3669
15.3000	30.0000	60.0000	180.0000	-0.3622
15.4000	30.0000	60.0000	180.0000	-0.3577
15.5000	30.0000	60.0000	180.0000	-0.3535
15.6000	30.0000	60.0000	180.0000	-0.3495
15.7000	30.0000	60.0000	180.0000	-0.3456
15.8000	30.0000	60.0000	180.0000	-0.3419
15.9000	30.0000	60.0000	180.0000	-0.3385
16.0000	30.0000	60.0000	180.0000	-0.3351
16.1000	30.0000	60.0000	180.0000	-0.3319
16.2000	30.0000	60.0000	180.0000	-0.3289
16.3000	30.0000	60.0000	180.0000	-0.3259
16.4000	30.0000	60.0000	180.0000	-0.3231
16.5000	30.0000	60.0000	180.0000	-0.3204
16.6000	30.0000	60.0000	180.0000	-0.3177
16.7000	30.0000	60.0000	180.0000	-0.3151
16.8000	30.0000	60.0000	180.0000	-0.3126
16.9000	30.0000	60.0000	180.0000	-0.3101
17.0000	30.0000	60.0000	180.0000	-0.3077
17.1000	30.0000	60.0000	180.0000	-0.3053
17.2000	30.0000	60.0000	180.0000	-0.3030
17.3000	30.0000	60.0000	180.0000	-0.3007
17.4000	30.0000	60.0000	180.0000	-0.2984
17.5000	30.0000	60.0000	180.0000	-0.2961
17.6000	30.0000	60.0000	180.0000	-0.2939
17.7000	30.0000	60.0000	180.0000	-0.2916
17.8000	30.0000	60.0000	180.0000	-0.2894
17.9000	30.0000	60.0000	180.0000	-0.2872
18.0000	30.0000	60.0000	180.0000	-0.2850
18.1000	30.0000	60.0000	180.0000	-0.2828
18.2000	30.0000	60.0000	180.0000	-0.2806
18.3000	30.0000	60.0000	180.0000	-0.2783
18.4000	30.0000	60.0000	180.0000	-0.2762
18.5000	30.0000	60.0000	180.0000	-0.2740
18.6000	30.0000	60.0000	180.0000	-0.2718
18.7000	30.0000	60.0000	180.0000	-0.2696
18.8000	30.0000	60.0000	180.0000	-0.2675
18.9000	30.0000	60.0000	180.0000	-0.2653
19.0000	30.0000	60.0000	180.0000	-0.2632
19.1000	30.0000	60.0000	180.0000	-0.2610
19.2000	30.0000	60.0000	180.0000	-0.2589
19.3000	30.0000	60.0000	180.0000	-0.2568
19.4000	30.0000	60.0000	180.0000	-0.2547
19.5000	30.0000	60.0000	180.0000	-0.2527
19.6000	30.0000	60.0000	180.0000	-0.2506
19.7000	30.0000	60.0000	180.0000	-0.2486
19.8000	30.0000	60.0000	180.0000	-0.2465
19.9000	30.0000	60.0000	180.0000	-0.2445
20.0000	30.0000	60.0000	180.0000	-0.2425
20.1000	30.0000	60.0000	180.0000	-0.2405
20.2000	30.0000	60.0000	180.0000	-0.2385
20.3000	30.0000	60.0000	180.0000	-0.2366
20.4000	30.0000	60.0000	180.0000	-0.2346
20.5000	30.0000	60.0000	180.0000	-0.2327
20.6000	30.0000	60.0000	180.0000	-0.2308
20.7000	30.0000	60.0000	180.0000	-0.2289
20.8000	30.0000	60.0000	180.0000	-0.2270
20.9000	30.0000	60.0000	180.0000	-0.2251
21.0000	30.0000	60.0000	180.0000	-0.2232
21.1000	30.0000	60.0000	180.0000	-0.2214
21.2000	30.0000	60.0000	180.0000	-0.2195
21.3000	30.0000	60.0000	180.0000	-0.2177
21.4000	30.0000	60.0000	180.0000	-0.2159
21.5000	30.0000	60.0000	180.0000	-0.2141
21.6000	30.0000	60.0000	180.0000	-0.2122
21.7000	30.0000	60.0000	180.0000	-0.2104
21.8000	30.0000	60.0000	180.0000	-0.2086
21.9000	30.0000	60.0000	180.0000	-0.2069
22.0000	30.0000	60.0000	180.0000	-0.2051
22.1000	30.0000	60.0000	180.0000	-0.2033
22.2000	30.0000	60.0000	180.0000	-0.2015
22.3000	30.0000	60.0000	180.0000	-0.1998
22.4000	30.0000	60.0000	180.0000	-0.1980
22.5000	30.0000	60.0000	180.0000	-0.1963
22.6000	30.0000	60.0000	180.0000	-0.1946
22.7000	30.0000	60.0000	180.0000	-0.1928
22.8000	30.0000	60.0000	180.0000	-0.1911
22.9000	30.0000	60.0000	180.0000	-0.1894
23.0000	30.0000	60.0000	180.0000	-0.1877
23.1000	30.0000	60.0000	180.0000	-0.1860
23.2000	30.0000	60.0000	180.0000	-0.1844
23.3000	30.0000	60.0000	180.0000	-0.1827
23.4000	30.0000	60.0000	180.0000	-0.1811
23.5000	30.0000	60.0000	180.0000	-0.1794
23.6000	30.0000	60.0000	180.0000	-0.1778
23.7000	30.0000	60.0000	180.0000	-0.1762
23.8000	30.0000	60.0000	180.0000	-0.1747
23.9000	30.0000	60.0000	180.0000	-0.1731
24.0000	30.0000	60.0000	180.0000	-0.1716
24.1000	30.0000	60.0000	180.0000	-0.1701
24.2000	30.0000	60.0000	180.0000	-0.1686
24.3000	30.0000	60.0000	180.0000	-0.1671
24.4000	30.0000	60.0000	180.0000	-0.1657
24.5000	30.0000	60.0000	180.0000	-0.1643
24.6000	30.0000	60.0000	180.0000	-0.1629
24.7000	30.0000	60.0000	180.0000	-0.1616
24.8000	30.0000	60.0000	180.0000	-0.1602
24.9000	30.0000	60.0000	180.0000	-0.1590
25.0000	30.0000	60.0000	180.0000	-0.1577
25.1000	30.0000	60.0000	180.0000	-0.1565
25.2000	30.0000	60.0000	180.0000	-0.1553
25.3000	30.0000	60.0000	180.0000	-0.1542
25.4000	30.0000	60.0000	180.0000	-0.1530
25.5000	30.0000	60.0000	180.0000	-0.1520
25.6000	30.0000	60.0000	180.0000	-0.1509
25.7000	30.0000	60.0000	180.0000	-0.1499
25.8000	30.0000	60.0000	180.0000	-0.1490
25.9000	30.0000	60.0000	180.0000	-0.1480
26.0000	30.0000	60.0000	180.0000	-0.1472
26.1000	30.0000	60.0000	180.0000	-0.1463
26.2000	30.0000	60.0000	180.0000	-0.1455
26.3000	30.0000	60.0000	180.0000	-0.1447
26.4000	30.0000	60.0000	180.0000	-0.1440
26.5000	30.0000	60.0000	180.0000	-0.1433
26.6000	30.0000	60.0000	180.0000	-0.1427
26.7000	30.0000	60.0000	180.0000	-0.1421
26.8000	30.0000	60.0000	180.0000	-0.1415
26.9000	30.0000	60.0000	180.0000	-0.1410
27.0000	30.0000	60.0000	180.0000	-0.1405
27.1000	30.0000	60.0000	180.0000	-0.1401
27.2000	30.0000	60.0000	180.0000	-0.1396
27.3000	30.0000	60.0000	180.0000	-0.1393
27.4000	30.0000	60.0000	180.0000	-0.1389
27.5000	30.0000	60.0000	180.0000	-0.1386
27.6000	30.0000	60.0000	180.0000	-0.1384
27.7000	30.0000	60.0000	180.0000	-0.1381
27.8000	30.0000	60.0000	180.0000	-0.1379
27.9000	30.0000	60.0000	180.0000	-0.1378
28.0000	30.0000	60.0000	180.0000	-0.1376
28.1000	30.0000	60.0000	180.0000	-0.1375
28.2000	30.0000	60.0000	180.0000	-0.1374
28.3000	30.0000	60.0000	180.0000	-0.1374
28.4000	30.0000	60.0000	180.0000	-0.1373
28.5000	30.0000	60.0000	180.0000	-0.1373
28.6000	30.0000	60.0000	180.0000	-0.1374
28.7000	30.0000	60.0000	180.0000	-0.1374
28.8000	30.0000	60.0000	180.0000	-0.1375
28.9000	30.0000	60.0000	180.0000	-0.1376
29.0000	30.0000	60.0000	180.0000	-0.1377
29.1000	30.0000	60.0000	180.0000	-0.1378
29.2000	30.0000	60.0000	180.0000	-0.1380
29.3000	30.0000	60.0000	180.0000	-0.1381
29.4000	30.0000	60.0000	180.0000	-0.1383
29.5000	30.0000	60.0000	180.0000	-0.1385
29.6000	30.0000	60.0000	180.0000	-0.1387
29.7000	30.0000	60.0000	180.0000	-0.1389
29.8000	30.0000	60.0000	180.0000	-0.1392
29.9000	30.0000	60.0000	180.0000	-0.1394
30.0000	30.0000	60.0000	180.0000	-0.1397
30.1000	30.0000	60.0000	180.0000	-0.1399
30.2000	30.0000	60.0000	180.0000	-0.1402
30.3000	30.0000	60.0000	180.0000	-0.1405
30.4000	30.0000	60.0000	180.0000	-0.1408
30.5000	30.0000	60.0000	180.0000	-0.1411
30.6000	30.0000	60.0000	180.0000	-0.1414
30.7000	30.0000	60.0000	180.0000	-0.1417
30.8000	30.0000	60.0000	180.0000	-0.1420
30.9000	30.0000	60.0000	180.0000	-0.1423
31.0000	30.0000	60.0000	180.0000	-0.1426
31.1000	30.0000	60.0000	180.0000	-0.1429
31.2000	30.0000	60.0000	180.0000	-0.1432
31.3000	30.0000	60.0000	180.0000	-0.1435
31.4000	30.0000	60.0000	180.0000	-0.1438
31.5000	30.0000	60.0000	180.0000	-0.1441
31.6000	30.0000	60.0000	180.0000	-0.1444
31.7000	30.0000	60.0000	180.0000	-0.1447
31.8000	30.0000	60.0000	180.0000	-0.1450
31.9000	30.0000	60.0000	180.0000	-0.1453
32.0000	30.0000	60.0000	180.0000	-0.1456
32.1000	30.0000	60.0000	180.0000	-0.1459
32.2000	30.0000	60.0000	180.0000	-0.1462
32.3000	30.0000	60.0000	180.0000	-0.1465
32.4000	30.0000	60.0000	180.0000	-0.1468
32.5000	30.0000	60.0000	180.0000	-0.1471
32.6000	30.0000	60.0000	180.0000	-0.1473
32.7000	30.0000	60.0000	180.0000	-0.1476
32.8000	30.0000	60.0000	180.0000	-0.1479
32.9000	30.0000	60.0000	180.0000	-0.1481
33.0000	30.0000	60.0000	180.0000	-0.1484
33.1000	30.0000	60.0000	180.0000	-0.1486
33.2000	30.0000	60.0000	180.0000	-0.1489
33.3000	30.0000	60.0000	180.0000	-0.1491
33.4000	30.0000	60.0000	180.0000	-0.1493
33.5000	30.0000	60.0000	180.0000	-0.1496
33.6000	30.0000	60.0000	180.0000	-0.1498
33.7000	30.0000	60.0000	180.0000	-0.1500
33.8000	30.0000	60.0000	180.0000	-0.1502
33.9000	30.0000	60.0000	180.0000	-0.1504
34.0000	30.0000	60.0000	180.0000	-0.1506
34.1000	30.0000	60.0000	180.0000	-0.1508
34.2000	30.0000	60.0000	180.0000	-0.1510
34.3000	30.0000	60.0000	180.0000	-0.1511
34.4000	30.0000	60.0000	180.0000	-0.1513
34.5000	30.0000	60.0000	180.0000	-0.1515
34.6000	30.0000	60.0000	180.0000	-0.1516
34.7000	30.0000	60.0000	180.0000	-0.1518
34.8000	30.0000	60.0000	180.0000	-0.1519
34.9000	30.0000	60.0000	180.0000	-0.1521
35.0000	30.0000	60.0000	180.0000	-0.1522
35.1000	30.0000	60.0000	180.0000	-0.1523
35.2000	30.0000	60.0000	180.0000	-0.1525
35.3000	30.0000	60.0000	180.0000	-0.1526
35.4000	30.0000	60.0000	180.0000	-0.1527
35.5000	30.0000	60.0000	180.0000	-0.1528
35.6000	30.0000	60.0000	180.0000	-0.1529
35.7000	30.0000	60.0000	180.0000	-0.1530
35.8000	30.0000	60.0000	180.0000	-0.1531
35.9000	30.0000	60.0000	180.0000	-0.1532
36.0000	30.0000	60.0000	180.0000	-0.1533
36.1000	30.0000	60.0000	180.0000	-0.1533
36.2000	30.0000	60.0000	180.0000	-0.1534
36.3000	30.0000	60.0000	180.0000	-0.1535
36.4000	30.0000	60.0000	180.0000	-0.1536
36.5000	30.0000	60.0000	180.0000	-0.1536
36.6000	30.0000	60.0000	180.0000	-0.1537
36.7000	30.0000	60.0000	180.0000	-0.1537
36.8000	30.0000	60.0000	180.0000	-0.1538
36.9000	30.0000	60.0000	180.0000	-0.1538
37.0000	30.0000	60.0000	180.0000	-0.1539
37.1000	30.0000	60.0000	180.0000	-0.1539
37.2000	30.0000	60.0000	180.0000	-0.1539
37.3000	30.0000	60.0000	180.0000	-0.1540
37.4000	30.0000	60.0000	180.0000	-0.1540
37.5000	30.0000	60.0000	180.0000	-0.1540
37.6000	30.0000	60.0000	180.0000	-0.1540
37.7000	30.0000	60.0000	180.0000	-0.1540
37.8000	30.0000	60.0000	180.0000	-0.1540
37.9000	30.0000	60.0000	180.0000	-0.1540
38.0000	30.0000	60.0000	180.0000	-0.1540
38.1000	30.0000	60.0000	180.0000	-0.1540
38.2000	30.0000	60.0000	180.0000	-0.1540
38.3000	30.0000	60.0000	180.0000	-0.1540
