E (cm-1),2->0	,E (cm-1),4->0	,E (cm-1),6->0	,E (cm-1),8->0	,E (cm-1),10->0	,E (cm-1),4->2	,E (cm-1),6->2	,E (cm-1),8->2	,E (cm-1),10->2	,E (cm-1),6->4	,E (cm-1),8->4	,E (cm-1),10->4	,E (cm-1),8->6	,E (cm-1),10->6	,E (cm-1),10->8	
77.17939999999999,1.88016,390.598,0.593795,,,,,,,390.598,5.23895,,,,,,,,,,,,,,,,,,
77.27940000000001,1.88028,391.598,0.595303,,,,,,,391.598,5.23924,,,,,,,,,,,,,,,,,,
77.3794,1.88039,392.598,0.596807,,,,,,,392.598,5.2395,,,,,,,,,,,,,,,,,,
77.4794,1.88051,393.598,0.598306,,,,,,,393.598,5.23974,,,,,,,,,,,,,,,,,,
77.57939999999999,1.88063,394.598,0.5998,,,,,,,394.598,5.23996,,,,,,,,,,,,,,,,,,
77.67939999999999,1.88103,395.598,0.601288,,,,,,,395.598,5.24015,,,,,,,,,,,,,,,,,,
77.77940000000001,1.88116,396.598,0.602771,,,,,,,396.598,5.24031,,,,,,,,,,,,,,,,,,
77.8794,1.88129,397.598,0.60425,,,,,,,397.598,5.24045,,,,,,,,,,,,,,,,,,
77.9794,1.88142,398.598,0.605722,,,,,,,398.598,5.24057,,,,,,,,,,,,,,,,,,
78.07939999999999,1.88156,399.598,0.60719,,,,,,,399.598,5.24066,,,,,,,,,,,,,,,,,,
78.17939999999999,1.8817,400.598,0.608653,,,,,,,400.598,5.24074,,,,,,,,,,,,,,,,,,
78.27940000000001,1.88184,401.598,0.61011,,,,,,,401.598,5.24079,,,,,,,,,,,,,,,,,,
78.3794,1.88199,402.598,0.611562,,,,,,,402.598,5.24081,,,,,,,,,,,,,,,,,,
78.4794,1.88213,403.598,0.61301,,,,,,,403.598,5.24082,,,,,,,,,,,,,,,,,,
78.57939999999999,1.88228,404.598,0.614452,,,,,,,404.598,5.2408,,,,,,,,,,,,,,,,,,
78.67939999999999,1.88244,405.598,0.615888,,,,,,,405.598,5.24076,,,,,,,,,,,,,,,,,,
78.77940000000001,1.88259,406.598,0.61732,,,,,,,406.598,5.2407,,,,,,,,,,,,,,,,,,
78.8794,1.88275,407.598,0.618746,,,,,,,407.598,5.24062,,,,,,,,,,,,,,,,,,
78.9794,1.88292,408.598,0.620167,,,,,,,408.598,5.24051,,,,,,,,,,,,,,,,,,
79.07939999999999,1.88308,409.598,0.621587,,,,,,,409.598,5.24107,,,,,,,,,,,,,,,,,,
79.17939999999999,1.88325,410.598,0.622997,,,,,,,410.598,5.24093,,,,,,,,,,,,,,,,,,
79.27940000000001,1.88342,411.598,0.624402,,,,,,,411.598,5.24076,,,,,,,,,,,,,,,,,,
79.3794,1.8836,412.598,0.625802,,,,,,,412.598,5.24058,,,,,,,,,,,,,,,,,,
79.4794,1.88377,413.598,0.627196,,,,,,,413.598,5.24037,,,,,,,,,,,,,,,,,,
79.57939999999999,1.88396,414.598,0.628585,,,,,,,414.598,5.24014,,,,,,,,,,,,,,,,,,
79.67939999999999,1.88414,415.598,0.629968,,,,,,,415.598,5.23989,,,,,,,,,,,,,,,,,,
79.77940000000001,1.88433,416.598,0.631346,,,,,,,416.598,5.23962,,,,,,,,,,,,,,,,,,
79.8794,1.88452,417.598,0.632719,,,,,,,417.598,5.23933,,,,,,,,,,,,,,,,,,
79.9794,1.88471,418.598,0.634086,,,,,,,418.598,5.23903,,,,,,,,,,,,,,,,,,
80.07939999999999,1.88491,419.598,0.635448,,,,,,,419.598,5.2387,,,,,,,,,,,,,,,,,,
80.17939999999999,1.88511,420.598,0.636805,,,,,,,420.598,5.23835,,,,,,,,,,,,,,,,,,
80.27940000000001,1.88532,421.598,0.638156,,,,,,,421.598,5.23798,,,,,,,,,,,,,,,,,,
80.3794,1.88553,422.598,0.639502,,,,,,,422.598,5.23759,,,,,,,,,,,,,,,,,,
80.4794,1.88574,423.598,0.640842,,,,,,,423.598,5.23719,,,,,,,,,,,,,,,,,,
80.57939999999999,1.88596,424.598,0.642177,,,,,,,424.598,5.23676,,,,,,,,,,,,,,,,,,
80.67939999999999,1.88618,425.598,0.643507,,,,,,,425.598,5.23631,,,,,,,,,,,,,,,,,,
80.77940000000001,1.8864,426.598,0.64483,,,,,,,426.598,5.23585,,,,,,,,,,,,,,,,,,
80.8794,1.88663,427.598,0.646149,,,,,,,427.598,5.23537,,,,,,,,,,,,,,,,,,
80.9794,1.88686,428.598,0.647462,,,,,,,428.598,5.23486,,,,,,,,,,,,,,,,,,
81.07939999999999,1.88709,429.598,0.648769,,,,,,,429.598,5.23434,,,,,,,,,,,,,,,,,,
81.17939999999999,1.88733,430.598,0.650071,,,,,,,430.598,5.2338,,,,,,,,,,,,,,,,,,
81.27940000000001,1.88757,431.598,0.651367,,,,,,,431.598,5.23325,,,,,,,,,,,,,,,,,,
81.3794,1.88782,432.598,0.652657,,,,,,,432.598,5.23267,,,,,,,,,,,,,,,,,,
81.4794,1.88807,433.598,0.653946,,,,,,,433.598,5.23278,,,,,,,,,,,,,,,,,,
81.57939999999999,1.88832,434.598,0.655226,,,,,,,434.598,5.23218,,,,,,,,,,,,,,,,,,
81.67939999999999,1.88857,435.598,0.6565,,,,,,,435.598,5.23156,,,,,,,,,,,,,,,,,,
81.77940000000001,1.88883,436.598,0.657769,,,,,,,436.598,5.23092,,,,,,,,,,,,,,,,,,
81.8794,1.88909,437.598,0.659032,,,,,,,437.598,5.23026,,,,,,,,,,,,,,,,,,
81.9794,1.88935,438.598,0.660289,,,,,,,438.598,5.22959,,,,,,,,,,,,,,,,,,
82.07939999999999,1.88961,439.598,0.661541,,,,,,,439.598,5.2289,,,,,,,,,,,,,,,,,,
82.17939999999999,1.88988,440.598,0.662787,,,,,,,440.598,5.22819,,,,,,,,,,,,,,,,,,
82.27940000000001,1.89015,441.598,0.664028,,,,,,,441.598,5.22747,,,,,,,,,,,,,,,,,,
82.3794,1.89043,442.598,0.665263,,,,,,,442.598,5.22672,,,,,,,,,,,,,,,,,,
82.4794,1.8907,443.598,0.666492,,,,,,,443.598,5.22597,,,,,,,,,,,,,,,,,,
82.57939999999999,1.89098,444.598,0.667716,,,,,,,444.598,5.22519,,,,,,,,,,,,,,,,,,
82.67939999999999,1.89127,445.598,0.668934,,,,,,,445.598,5.2244,,,,,,,,,,,,,,,,,,
82.77940000000001,1.89155,446.598,0.670146,,,,,,,446.598,5.2236,,,,,,,,,,,,,,,,,,
82.8794,1.89184,447.598,0.671353,,,,,,,447.598,5.22277,,,,,,,,,,,,,,,,,,
82.9794,1.89213,448.598,0.672554,,,,,,,448.598,5.22194,,,,,,,,,,,,,,,,,,
83.07939999999999,1.89242,449.598,0.67375,,,,,,,449.598,5.22109,,,,,,,,,,,,,,,,,,
83.17939999999999,1.89271,450.598,0.67494,,,,,,,450.598,5.22022,,,,,,,,,,,,,,,,,,
83.27940000000001,1.89301,451.598,0.676124,,,,,,,451.598,5.21934,,,,,,,,,,,,,,,,,,
83.3794,1.89331,452.598,0.677303,,,,,,,452.598,5.21844,,,,,,,,,,,,,,,,,,
83.4794,1.89361,453.598,0.678476,,,,,,,453.598,5.21752,,,,,,,,,,,,,,,,,,
83.57939999999999,1.89392,454.598,0.679643,,,,,,,454.598,5.2166,,,,,,,,,,,,,,,,,,
83.67939999999999,1.89422,455.598,0.680805,,,,,,,455.598,5.21565,,,,,,,,,,,,,,,,,,
83.77940000000001,1.89453,456.598,0.681961,,,,,,,456.598,5.2147,,,,,,,,,,,,,,,,,,
83.8794,1.89485,457.598,0.683111,,,,,,,457.598,5.21372,,,,,,,,,,,,,,,,,,
83.9794,1.89516,458.598,0.684256,,,,,,,458.598,5.21274,,,,,,,,,,,,,,,,,,
84.07939999999999,1.89548,459.598,0.685399,,,,,,,459.598,5.21246,,,,,,,,,,,,,,,,,,
84.17939999999999,1.8958,460.598,0.686532,,,,,,,460.598,5.21145,,,,,,,,,,,,,,,,,,
84.27940000000001,1.89612,461.598,0.687659,,,,,,,461.598,5.21042,,,,,,,,,,,,,,,,,,
84.3794,1.89644,462.598,0.688781,,,,,,,462.598,5.20939,,,,,,,,,,,,,,,,,,
84.4794,1.89677,463.598,0.689898,,,,,,,463.598,5.20834,,,,,,,,,,,,,,,,,,
84.57939999999999,1.8971,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.67939999999999,1.89743,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.77940000000001,1.89776,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.8794,1.8981,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.9794,1.89844,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.07939999999999,1.89878,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.17939999999999,1.89912,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.27940000000001,1.89947,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.3794,1.89982,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.4794,1.90017,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.57939999999999,1.90052,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.67939999999999,1.90088,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.77940000000001,1.90124,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.8794,1.90189,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.9794,1.90225,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.07939999999999,1.90262,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.17939999999999,1.90299,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.27940000000001,1.90336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.3794,1.90374,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.4794,1.90411,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.57939999999999,1.90449,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.67939999999999,1.90487,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.77940000000001,1.90526,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.8794,1.90564,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.9794,1.90603,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.07939999999999,1.90642,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.17939999999999,1.90682,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.27940000000001,1.90721,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.3794,1.90761,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.4794,1.90801,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.57939999999999,1.90841,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.67939999999999,1.90882,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.77940000000001,1.90922,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.8794,1.90963,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.9794,1.91004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.07939999999999,1.91045,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.17939999999999,1.91087,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.27940000000001,1.91129,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.3794,1.91171,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.4794,1.91213,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.57939999999999,1.91255,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.67939999999999,1.91298,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.77940000000001,1.91341,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.8794,1.91384,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.9794,1.91427,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.07939999999999,1.9147,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.07939999999999,1.91916,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.07939999999999,1.92381,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.07939999999999,1.92863,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.07939999999999,1.93363,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.07939999999999,1.93879,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.07939999999999,1.94442,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.07939999999999,1.9499,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.07939999999999,1.95553,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.07939999999999,1.9613,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.07939999999999,1.96719,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.07939999999999,1.97321,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.07939999999999,1.97933,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.07939999999999,1.98556,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.07939999999999,1.99189,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.07939999999999,1.99866,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.07939999999999,2.00521,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.07939999999999,2.01186,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.07939999999999,2.01861,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.07939999999999,2.02557,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.07939999999999,2.03246,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.07939999999999,2.03925,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.07939999999999,2.04627,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.07939999999999,2.05301,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.07939999999999,2.06093,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.07939999999999,2.06759,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.07939999999999,2.07501,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.07939999999999,2.08234,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.07939999999999,2.08934,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.07939999999999,2.09661,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.07939999999999,2.10424,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.07939999999999,2.11142,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.07939999999999,2.11898,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.07939999999999,2.12633,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.07939999999999,2.13402,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.07939999999999,2.14168,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.07939999999999,2.14911,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.07939999999999,2.15674,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.07939999999999,2.16424,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.0794,2.17174,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.0794,2.17928,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.0794,2.18686,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.0794,2.19442,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.0794,2.20195,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.0794,2.2095,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.0794,2.21705,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0794,2.22497,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.0794,2.23252,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.0794,2.24005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.0794,2.24757,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.0794,2.25509,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.0794,2.26259,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.0794,2.27008,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.0794,2.27755,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.0794,2.285,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.0794,2.29244,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.0794,2.29985,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.0794,2.30762,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.0794,2.315,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.0794,2.32235,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.0794,2.32968,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.0794,2.33698,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.0794,2.34426,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.0794,2.35151,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.0794,2.35873,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.0794,2.36592,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.0794,2.37308,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.0794,2.38021,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.0794,2.3873,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.0794,2.39436,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.0794,2.40178,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0794,2.40878,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.0794,2.41574,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.0794,2.42267,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.0794,2.42956,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.0794,2.43642,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.0794,2.44324,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.0794,2.45002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.0794,2.45675,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.0794,2.46345,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.0794,2.47011,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.0794,2.47672,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.0794,2.4833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172.0794,2.49023,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173.0794,2.49673,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174.0794,2.50319,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.0794,2.5096,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176.0794,2.51597,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177.0794,2.52229,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178.0794,2.52851,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.0794,2.53476,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0794,2.54099,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.0794,2.54713,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.0794,2.55322,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.0794,2.55928,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.0794,2.5653,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.0794,2.57126,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.0794,2.57759,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187.0794,2.58347,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188.0794,2.5893,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.0794,2.59504,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.0794,2.6008,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.0794,2.6065,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192.0794,2.61211,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193.0794,2.61771,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.0794,2.62326,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195.0794,2.62875,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196.0794,2.63419,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197.0794,2.63959,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198.0794,2.64494,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199.0794,2.65024,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200.0794,2.6559,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201.0794,2.66111,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202.0794,2.66627,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203.0794,2.67138,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204.0794,2.67644,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205.0794,2.68145,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206.0794,2.68641,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207.0794,2.69132,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208.0794,2.69619,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209.0794,2.70101,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.0794,2.70577,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211.0794,2.71049,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212.0794,2.71516,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213.0794,2.71977,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214.0794,2.72434,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215.0794,2.72886,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216.0794,2.73376,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217.0794,2.73819,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.0794,2.74257,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219.0794,2.7469,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.0794,2.75118,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.0794,2.75541,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222.0794,2.75959,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223.0794,2.76373,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224.0794,2.76782,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0794,2.77185,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226.0794,2.77584,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227.0794,2.77978,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.0794,2.78367,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.0794,2.78752,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.0794,2.79131,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.0794,2.79506,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.0794,2.79919,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.0794,2.80285,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.0794,2.80646,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.0794,2.81002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.0794,2.81354,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.0794,2.81701,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.0794,2.82043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.0794,2.8238,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.0794,2.82713,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.0794,2.83041,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.0794,2.83364,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.0794,2.83682,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244.0794,2.83996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.0794,2.84306,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.0794,2.8461,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.0794,2.84911,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.0794,2.85206,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.0794,2.85542,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.0794,2.85829,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.0794,2.86111,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.0794,2.86389,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.0794,2.86663,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.0794,2.86932,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.0794,2.87196,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256.0794,2.87456,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257.0794,2.87712,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.0794,2.87963,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.0794,2.8821,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.0794,2.88453,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261.0794,2.88691,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262.0794,2.88925,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263.0794,2.89155,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264.0794,2.8938,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265.0794,2.89601,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.0794,2.89862,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.0794,2.90075,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.0794,2.90284,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.0794,2.90488,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0794,2.90688,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271.0794,2.90884,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.0794,2.91076,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.0794,2.91265,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.0794,2.91449,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.0794,2.91628,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.0794,2.91804,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.0794,2.91976,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.0794,2.92143,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.0794,2.92307,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.0794,2.92467,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.0794,2.92622,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.0794,2.92774,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.0794,2.92921,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284.0794,2.93065,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285.0794,2.93251,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286.0794,2.93387,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287.0794,2.9352,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288.0794,2.93649,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289.0794,2.93775,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290.0794,2.93896,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291.0794,2.94014,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292.0794,2.94128,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293.0794,2.94238,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294.0794,2.94344,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.0794,2.94447,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296.0794,2.94546,,,,,,,,,,,,,,,,,,,,,,,,,,,,
