13.50,60.00,0.00,180.00,0.0419801494482201
14.00,60.00,0.00,180.00,0.0352783712834635
14.50,60.00,0.00,180.00,0.0302421766193399
15.00,60.00,0.00,180.00,0.0263280352103874
16.00,60.00,0.00,180.00,0.0205887347802253
17.00,60.00,0.00,180.00,0.0164948843599553
18.00,60.00,0.00,180.00,0.0133704229020726
19.00,60.00,0.00,180.00,0.0108970094749199
20.00,60.00,0.00,180.00,0.0089033397985801
21.00,60.00,0.00,180.00,0.0072826622140461
22.00,60.00,0.00,180.00,0.0059600433756490
23.00,60.00,0.00,180.00,0.0048787517544950
24.00,60.00,0.00,180.00,0.0039940458283706
25.00,60.00,0.00,180.00,0.0032699236682145
50.00,60.00,0.00,180.00,0.0000220318878053
100.00,60.00,0.00,180.00,0.0000000010002462
2.50,90.00,0.00,180.00,6218.5446800548588726
2.60,90.00,0.00,180.00,3682.3678077664476405
2.70,90.00,0.00,180.00,2241.8467245045662821
2.80,90.00,0.00,180.00,1410.0194911716766910
2.90,90.00,0.00,180.00,915.9740908642573913
3.00,90.00,0.00,180.00,610.8848436331619496
3.10,90.00,0.00,180.00,413.8077869450077628
3.20,90.00,0.00,180.00,280.8899120954436626
3.30,90.00,0.00,180.00,188.1858468448747885
3.40,90.00,0.00,180.00,122.2621193249199507
3.50,90.00,0.00,180.00,75.1783089894070287
3.60,90.00,0.00,180.00,41.8756185329061239
3.70,90.00,0.00,180.00,18.8554813402846833
3.80,90.00,0.00,180.00,3.5276489420764330
3.90,90.00,0.00,180.00,-6.1078674889897346
4.00,90.00,0.00,180.00,-11.6204903973913485
4.10,90.00,0.00,180.00,-14.2381373404942320
4.20,90.00,0.00,180.00,-14.9068401124133878
4.30,90.00,0.00,180.00,-14.3384933926522464
4.40,90.00,0.00,180.00,-13.0530658018143306
4.50,90.00,0.00,180.00,-11.4167854787515193
4.60,90.00,0.00,180.00,-9.6761301095772367
4.70,90.00,0.00,180.00,-7.9871659143431550
4.80,90.00,0.00,180.00,-6.4400117339176521
4.90,90.00,0.00,180.00,-5.0785422348511187
5.00,90.00,0.00,180.00,-3.9157220792095999
5.10,90.00,0.00,180.00,-2.9451341952203141
5.20,90.00,0.00,180.00,-2.1493363174327218
5.30,90.00,0.00,180.00,-1.5056755488764237
5.40,90.00,0.00,180.00,-0.9901379615185242
5.50,90.00,0.00,180.00,-0.5797320272203023
5.60,90.00,0.00,180.00,-0.2538176627664026
5.70,90.00,0.00,180.00,0.0052922030156319
5.80,90.00,0.00,180.00,0.2122070947962870
5.90,90.00,0.00,180.00,0.3786261692123775
6.00,90.00,0.00,180.00,0.5136648754006831
6.20,90.00,0.00,180.00,0.7155281465300116
6.40,90.00,0.00,180.00,0.8540622645157285
6.60,90.00,0.00,180.00,0.9480454506130767
6.80,90.00,0.00,180.00,1.0069738450627899
7.00,90.00,0.00,180.00,1.0361952156197067
7.20,90.00,0.00,180.00,1.0396797177988080
7.40,90.00,0.00,180.00,1.0212436863470369
7.60,90.00,0.00,180.00,0.9848929028546272
7.80,90.00,0.00,180.00,0.9347444465621074
8.00,90.00,0.00,180.00,0.8748046046415329
8.20,90.00,0.00,180.00,0.8087484857974750
8.40,90.00,0.00,180.00,0.7397627160781506
8.60,90.00,0.00,180.00,0.6704647748104040
8.80,90.00,0.00,180.00,0.6028892179540387
9.00,90.00,0.00,180.00,0.5385225384014567
9.50,90.00,0.00,180.00,0.3972526864958013
10.00,90.00,0.00,180.00,0.2874520944852357
10.50,90.00,0.00,180.00,0.2068010966142809
11.00,90.00,0.00,180.00,0.1496734018984747
11.50,90.00,0.00,180.00,0.1100692473372394
12.00,90.00,0.00,180.00,0.0828731621351780
12.50,90.00,0.00,180.00,0.0641776568680580
13.00,90.00,0.00,180.00,0.0511862665341942
13.50,90.00,0.00,180.00,0.0419799744415013
14.00,90.00,0.00,180.00,0.0352782120880526
14.50,90.00,0.00,180.00,0.0302420320535663
15.00,90.00,0.00,180.00,0.0263279040824604
16.00,90.00,0.00,180.00,0.0205886271250560
17.00,90.00,0.00,180.00,0.0164947961088115
18.00,90.00,0.00,180.00,0.0133703506071659
19.00,90.00,0.00,180.00,0.0108969502697100
20.00,90.00,0.00,180.00,0.0089032913198661
21.00,90.00,0.00,180.00,0.0072826225209730
22.00,90.00,0.00,180.00,0.0059600108769510
23.00,90.00,0.00,180.00,0.0048787251465324
24.00,90.00,0.00,180.00,0.0039940240435106
25.00,90.00,0.00,180.00,0.0032699058322418
50.00,90.00,0.00,180.00,0.0000220317676273
100.00,90.00,0.00,180.00,0.0000000010002407
2.50,0.00,30.00,180.00,3646.8810090234983363
2.60,0.00,30.00,180.00,2305.6445489871880454
2.70,0.00,30.00,180.00,1496.1843044782740435
2.80,0.00,30.00,180.00,992.5104303929126672
2.90,0.00,30.00,180.00,667.5627685900005872
3.00,0.00,30.00,180.00,450.0776036465662173
3.10,0.00,30.00,180.00,299.8588538277688258
3.20,0.00,30.00,180.00,193.8151568305879096
3.30,0.00,30.00,180.00,118.2071465755621915
3.40,0.00,30.00,180.00,64.4195926319411427
3.50,0.00,30.00,180.00,26.6970261841792293
3.60,0.00,30.00,180.00,0.9494573404250645
3.70,0.00,30.00,180.00,-15.8733157421574642
3.80,0.00,30.00,180.00,-26.1138748374026513
3.90,0.00,30.00,180.00,-31.5924545259037117
4.00,0.00,30.00,180.00,-33.7207206239456525
4.10,0.00,30.00,180.00,-33.5810681184238788
4.20,0.00,30.00,180.00,-31.9885233495114853
4.30,0.00,30.00,180.00,-29.5425063833871206
4.40,0.00,30.00,180.00,-26.6712167216865552
4.50,0.00,30.00,180.00,-23.6695968728277570
4.60,0.00,30.00,180.00,-20.7312735238537762
4.70,0.00,30.00,180.00,-17.9748363012264534
4.80,0.00,30.00,180.00,-15.4649316011549214
4.90,0.00,30.00,180.00,-13.2287682347057274
5.00,0.00,30.00,180.00,-11.2686990828358180
5.10,0.00,30.00,180.00,-9.5715521297502875
5.20,0.00,30.00,180.00,-8.1153472073056303
5.30,0.00,30.00,180.00,-6.8739681433499058
5.40,0.00,30.00,180.00,-5.8202787838821006
5.50,0.00,30.00,180.00,-4.9280869103266935
5.60,0.00,30.00,180.00,-4.1732799270341889
5.70,0.00,30.00,180.00,-3.5343846638852900
5.80,0.00,30.00,180.00,-2.9927426499586649
5.90,0.00,30.00,180.00,-2.5324420792590558
6.00,0.00,30.00,180.00,-2.1401077365884325
6.20,0.00,30.00,180.00,-1.5168041614784307
6.40,0.00,30.00,180.00,-1.0554587497918331
6.60,0.00,30.00,180.00,-0.7108185901712548
6.80,0.00,30.00,180.00,-0.4523971605991288
7.00,0.00,30.00,180.00,-0.2592052832643968
7.20,0.00,30.00,180.00,-0.1162654113111303
7.40,0.00,30.00,180.00,-0.0124355910563315
7.60,0.00,30.00,180.00,0.0608929918547055
7.80,0.00,30.00,180.00,0.1105571196094407
8.00,0.00,30.00,180.00,0.1420678537986266
8.20,0.00,30.00,180.00,0.1598841910711288
8.40,0.00,30.00,180.00,0.1675968195900921
8.60,0.00,30.00,180.00,0.1680665478592620
8.80,0.00,30.00,180.00,0.1635392732306647
9.00,0.00,30.00,180.00,0.1557469185570311
9.50,0.00,30.00,180.00,0.1297376130838120
10.00,0.00,30.00,180.00,0.1029647948901934
10.50,0.00,30.00,180.00,0.0801925234532028
11.00,0.00,30.00,180.00,0.0624443962769025
11.50,0.00,30.00,180.00,0.0492030869690779
12.00,0.00,30.00,180.00,0.0395049053349826
12.50,0.00,30.00,180.00,0.0324097822861490
13.00,0.00,30.00,180.00,0.0271579096685473
13.50,0.00,30.00,180.00,0.0231882902755240
14.00,0.00,30.00,180.00,0.0201073598047576
14.50,0.00,30.00,180.00,0.0176471972844731
15.00,0.00,30.00,180.00,0.0156283850404054
16.00,0.00,30.00,180.00,0.0124767816827999
17.00,0.00,30.00,180.00,0.0100952192847214
18.00,0.00,30.00,180.00,0.0082205519728008
19.00,0.00,30.00,180.00,0.0067138336060060
20.00,0.00,30.00,180.00,0.0054906903664285
21.00,0.00,30.00,180.00,0.0044931345506219
22.00,0.00,30.00,180.00,0.0036778335870211
23.00,0.00,30.00,180.00,0.0030108483683235
24.00,0.00,30.00,180.00,0.0024649611027701
25.00,0.00,30.00,180.00,0.0020180978546093
50.00,0.00,30.00,180.00,0.0000135976075622
100.00,0.00,30.00,180.00,0.0000000006173304
2.50,30.00,30.00,180.00,3646.8810348817000886
2.60,30.00,30.00,180.00,2305.6445495937382475
2.70,30.00,30.00,180.00,1496.1842972008714696
2.80,30.00,30.00,180.00,992.5104225218644842
2.90,30.00,30.00,180.00,667.5627625741267366
3.00,30.00,30.00,180.00,450.0775998195642273
3.10,30.00,30.00,180.00,299.8588517552655617
3.20,30.00,30.00,180.00,193.8151559235121510
3.30,30.00,30.00,180.00,118.2071463308235337
3.40,30.00,30.00,180.00,64.4195926962301399
3.50,30.00,30.00,180.00,26.6970263432202337
3.60,30.00,30.00,180.00,0.9494574840927470
3.70,30.00,30.00,180.00,-15.8733156561750572
3.80,30.00,30.00,180.00,-26.1138748128911153
3.90,30.00,30.00,180.00,-31.5924545486232411
4.00,30.00,30.00,180.00,-33.7207206743755989
4.10,30.00,30.00,180.00,-33.5810681787001712
4.20,30.00,30.00,180.00,-31.9885234064424964
4.30,30.00,30.00,180.00,-29.5425064290908423
4.40,30.00,30.00,180.00,-26.6712167529595376
4.50,30.00,30.00,180.00,-23.6695968899857263
4.60,30.00,30.00,180.00,-20.7312735294827171
4.70,30.00,30.00,180.00,-17.9748362990785182
4.80,30.00,30.00,180.00,-15.4649315952895865
4.90,30.00,30.00,180.00,-13.2287682288932373
5.00,30.00,30.00,180.00,-11.2686990801955709
5.10,30.00,30.00,180.00,-9.5715521325786508
5.20,30.00,30.00,180.00,-8.1153472170431371
5.30,30.00,30.00,180.00,-6.8739681606418639
5.40,30.00,30.00,180.00,-5.8202788086942041
5.50,30.00,30.00,180.00,-4.9280869420863924
5.60,30.00,30.00,180.00,-4.1732799647768646
5.70,30.00,30.00,180.00,-3.5343847063913083
5.80,30.00,30.00,180.00,-2.9927426958733316
5.90,30.00,30.00,180.00,-2.5324421271914979
6.00,30.00,30.00,180.00,-2.1401077851886989
6.20,30.00,30.00,180.00,-1.5168042077913777
6.40,30.00,30.00,180.00,-1.0554587899865968
6.60,30.00,30.00,180.00,-0.7108186217362190
6.80,30.00,30.00,180.00,-0.4523971822434809
7.00,30.00,30.00,180.00,-0.2592052946856911
7.20,30.00,30.00,180.00,-0.1162654129247858
7.40,30.00,30.00,180.00,-0.0124355837427920
7.60,30.00,30.00,180.00,0.0608930069589289
7.80,30.00,30.00,180.00,0.1105571412694583
8.00,30.00,30.00,180.00,0.1420678807907392
8.20,30.00,30.00,180.00,0.1598842222522502
8.40,30.00,30.00,180.00,0.1675968539363155
8.60,30.00,30.00,180.00,0.1680665844822871
8.80,30.00,30.00,180.00,0.1635393113793911
9.00,30.00,30.00,180.00,0.1557469576099817
9.50,30.00,30.00,180.00,0.1297376524097508
10.00,30.00,30.00,180.00,0.1029648327202541
10.50,30.00,30.00,180.00,0.0801925589233089
11.00,30.00,30.00,180.00,0.0624444290490181
11.50,30.00,30.00,180.00,0.0492031169913648
12.00,30.00,30.00,180.00,0.0395049327014809
12.50,30.00,30.00,180.00,0.0324098071587618
13.00,30.00,30.00,180.00,0.0271579322352682
13.50,30.00,30.00,180.00,0.0231883107288310
14.00,30.00,30.00,180.00,0.0201073783309113
14.50,30.00,30.00,180.00,0.0176472140585953
15.00,30.00,30.00,180.00,0.0156284002245698
16.00,30.00,30.00,180.00,0.0124767941200026
17.00,30.00,30.00,180.00,0.0100952294693334
18.00,30.00,30.00,180.00,0.0082205603119252
19.00,30.00,30.00,180.00,0.0067138404337438
20.00,30.00,30.00,180.00,0.0054906959565945
21.00,30.00,30.00,180.00,0.0044931391274944
22.00,30.00,30.00,180.00,0.0036778373342589
23.00,30.00,30.00,180.00,0.0030108514363067
24.00,30.00,30.00,180.00,0.0024649636146238
25.00,30.00,30.00,180.00,0.0020180999111418
50.00,30.00,30.00,180.00,0.0000135976214190
100.00,30.00,30.00,180.00,0.0000000006173311
2.50,60.00,30.00,180.00,3646.8809709681509048
2.60,60.00,30.00,180.00,2305.6445240568555164
2.70,60.00,30.00,180.00,1496.1842888593650969
2.80,60.00,30.00,180.00,992.5104210506668778
2.90,60.00,30.00,180.00,667.5627632870457546
3.00,60.00,30.00,180.00,450.0776008243608999
3.10,60.00,30.00,180.00,299.8588524517967926
3.20,60.00,30.00,180.00,193.8151562452372900
3.30,60.00,30.00,180.00,118.2071463853726527
3.40,60.00,30.00,180.00,64.4195926119435995
3.50,60.00,30.00,180.00,26.6970262160579495
3.60,60.00,30.00,180.00,0.9494573691592872
3.70,60.00,30.00,180.00,-15.8733157364221213
3.80,60.00,30.00,180.00,-26.1138748567505914
3.90,60.00,30.00,180.00,-31.5924545648513160
4.00,60.00,30.00,180.00,-33.7207206749714601
4.10,60.00,30.00,180.00,-33.5810681746572115
4.20,60.00,30.00,180.00,-31.9885234057621766
4.30,60.00,30.00,180.00,-29.5425064362942287
4.40,60.00,30.00,180.00,-26.6712167694542188
4.50,60.00,30.00,180.00,-23.6695969148208825
4.60,60.00,30.00,180.00,-20.7312735601973195
4.70,60.00,30.00,180.00,-17.9748363324686977
4.80,60.00,30.00,180.00,-15.4649316280196594
4.90,60.00,30.00,180.00,-13.2287682579275252
5.00,60.00,30.00,180.00,-11.2686991030634456
5.10,60.00,30.00,180.00,-9.5715521475024872
5.20,60.00,30.00,180.00,-8.1153472229619101
5.30,60.00,30.00,180.00,-6.8739681571635582
5.40,60.00,30.00,180.00,-5.8202787960041844
5.50,60.00,30.00,180.00,-4.9280869208341169
5.60,60.00,30.00,180.00,-4.1732799359571260
5.70,60.00,30.00,180.00,-3.5343846712307880
5.80,60.00,30.00,180.00,-2.9927426557295482
5.90,60.00,30.00,180.00,-2.5324420834675023
6.00,60.00,30.00,180.00,-2.1401077392648182
6.20,60.00,30.00,180.00,-1.5168041612740228
6.40,60.00,30.00,180.00,-1.0554587471030619
6.60,60.00,30.00,180.00,-0.7108185855348441
6.80,60.00,30.00,180.00,-0.4523971546228728
7.00,60.00,30.00,180.00,-0.2592052765586597
7.20,60.00,30.00,180.00,-0.1162654044350626
7.40,60.00,30.00,180.00,-0.0124355844832867
7.60,60.00,30.00,180.00,0.0608929977537323
7.80,60.00,30.00,180.00,0.1105571245681293
8.00,60.00,30.00,180.00,0.1420678576478478
8.20,60.00,30.00,180.00,0.1598841937257250
8.40,60.00,30.00,180.00,0.1675968210331361
8.60,60.00,30.00,180.00,0.1680665481260716
8.80,60.00,30.00,180.00,0.1635392723940184
9.00,60.00,30.00,180.00,0.1557469167143662
9.50,60.00,30.00,180.00,0.1297376092254600
10.00,60.00,30.00,180.00,0.1029647897274648
10.50,60.00,30.00,180.00,0.0801925175833986
11.00,60.00,30.00,180.00,0.0624443901426123
11.50,60.00,30.00,180.00,0.0492030808703281
12.00,60.00,30.00,180.00,0.0395048994595852
12.50,60.00,30.00,180.00,0.0324097767412258
13.00,60.00,30.00,180.00,0.0271579045067007
13.50,60.00,30.00,180.00,0.0231882855143250
14.00,60.00,30.00,180.00,0.0201073554403326
14.50,60.00,30.00,180.00,0.0176471933005587
15.00,60.00,30.00,180.00,0.0156283814141743
16.00,60.00,30.00,180.00,0.0124767786939421
17.00,60.00,30.00,180.00,0.0100952168302048
18.00,60.00,30.00,180.00,0.0082205499604488
19.00,60.00,30.00,180.00,0.0067138319574094
20.00,60.00,30.00,180.00,0.0054906890162945
21.00,60.00,30.00,180.00,0.0044931334450867
22.00,60.00,30.00,180.00,0.0036778326818341
23.00,60.00,30.00,180.00,0.0030108476272003
24.00,60.00,30.00,180.00,0.0024649604959828
25.00,60.00,30.00,180.00,0.0020180973578113
50.00,60.00,30.00,180.00,0.0000135976042148
100.00,60.00,30.00,180.00,0.0000000006173303
2.50,90.00,30.00,180.00,3646.8808218886365466
2.60,90.00,30.00,180.00,2305.6444490409021455
2.70,90.00,30.00,180.00,1496.1842525811443920
2.80,90.00,30.00,180.00,992.5104043737816255
2.90,90.00,30.00,180.00,667.5627561207943472
3.00,90.00,30.00,180.00,450.0775980239585010
3.10,90.00,30.00,180.00,299.8588515061678095
3.20,90.00,30.00,180.00,193.8151559994843467
3.30,90.00,30.00,180.00,118.2071463528577766
3.40,90.00,30.00,180.00,64.4195926156785674
3.50,90.00,30.00,180.00,26.6970262096782633
3.60,90.00,30.00,180.00,0.9494573528135293
3.70,90.00,30.00,180.00,-15.8733157520130295
3.80,90.00,30.00,180.00,-26.1138748631547557
3.90,90.00,30.00,180.00,-31.5924545587021939
4.00,90.00,30.00,180.00,-33.7207206570042288
4.10,90.00,30.00,180.00,-33.5810681478899227
4.20,90.00,30.00,180.00,-31.9885233739329635
4.30,90.00,30.00,180.00,-29.5425064028533235
4.40,90.00,30.00,180.00,-26.6712167370722923
4.50,90.00,30.00,180.00,-23.6695968852615799
4.60,90.00,30.00,180.00,-20.7312735344037087
4.70,90.00,30.00,180.00,-17.9748363107508027
4.80,90.00,30.00,180.00,-15.4649316102595602
4.90,90.00,30.00,180.00,-13.2287682437646055
5.00,90.00,30.00,180.00,-11.2686990920363090
5.10,90.00,30.00,180.00,-9.5715521391469469
5.20,90.00,30.00,180.00,-8.1153472168680167
5.30,90.00,30.00,180.00,-6.8739681530012247
5.40,90.00,30.00,180.00,-5.8202787935267768
5.50,90.00,30.00,180.00,-4.9280869198679627
5.60,90.00,30.00,180.00,-4.1732799363840876
5.70,90.00,30.00,180.00,-3.5343846729688142
5.80,90.00,30.00,180.00,-2.9927426587143198
5.90,90.00,30.00,180.00,-2.5324420876372065
6.00,90.00,30.00,180.00,-2.1401077445488004
6.20,90.00,30.00,180.00,-1.5168041685064817
6.40,90.00,30.00,180.00,-1.0554587557783213
6.60,90.00,30.00,180.00,-0.7108185950150879
6.80,90.00,30.00,180.00,-0.4523971642043257
7.00,90.00,30.00,180.00,-0.2592052855469443
7.20,90.00,30.00,180.00,-0.1162654122088757
7.40,90.00,30.00,180.00,-0.0124355905372658
7.60,90.00,30.00,180.00,0.0608929937879777
7.80,90.00,30.00,180.00,0.1105571229194050
8.00,90.00,30.00,180.00,0.1420678584160287
8.20,90.00,30.00,180.00,0.1598841969004728
8.40,90.00,30.00,180.00,0.1675968265163072
8.60,90.00,30.00,180.00,0.1680665557545818
8.80,90.00,30.00,180.00,0.1635392819610323
9.00,90.00,30.00,180.00,0.1557469279876166
9.50,90.00,30.00,180.00,0.1297376237070422
10.00,90.00,30.00,180.00,0.1029648060234598
10.50,90.00,30.00,180.00,0.0801925345869172
11.00,90.00,30.00,180.00,0.0624444070660880
11.50,90.00,30.00,180.00,0.0492030972021145
12.00,90.00,30.00,180.00,0.0395049148981878
12.50,90.00,30.00,180.00,0.0324097911328526
13.00,90.00,30.00,180.00,0.0271579177952781
13.50,90.00,30.00,180.00,0.0231882977050205
14.00,90.00,30.00,180.00,0.0201073665744739
14.50,90.00,30.00,180.00,0.0176472034391200
15.00,90.00,30.00,180.00,0.0156283906272862
16.00,90.00,30.00,180.00,0.0124767862736142
17.00,90.00,30.00,180.00,0.0100952230495749
18.00,90.00,30.00,180.00,0.0082205550575062
19.00,90.00,30.00,180.00,0.0067138361324010
20.00,90.00,30.00,180.00,0.0054906924351800
21.00,90.00,30.00,180.00,0.0044931362444882
22.00,90.00,30.00,180.00,0.0036778349738841
23.00,90.00,30.00,180.00,0.0030108495038067
24.00,90.00,30.00,180.00,0.0024649620324309
25.00,90.00,30.00,180.00,0.0020180986157533
50.00,90.00,30.00,180.00,0.0000135976126908
100.00,90.00,30.00,180.00,0.0000000006173307
2.50,0.00,60.00,180.00,67.1723842966179063
2.60,0.00,60.00,180.00,342.7907529979719925
2.70,0.00,60.00,180.00,401.3384725755395834
2.80,0.00,60.00,180.00,357.2882387829091613
2.90,0.00,60.00,180.00,274.0497279434982829
3.00,0.00,60.00,180.00,184.7321495813866932
3.10,0.00,60.00,180.00,104.9439271612923363
3.20,0.00,60.00,180.00,40.5644215418055154
3.30,0.00,60.00,180.00,-7.6289208062151701
3.40,0.00,60.00,180.00,-41.2771498026290615
3.50,0.00,60.00,180.00,-62.9403054920367140
3.60,0.00,60.00,180.00,-75.3054778561185714
3.70,0.00,60.00,180.00,-80.8071635326932096
3.80,0.00,60.00,180.00,-81.4794675276469036
3.90,0.00,60.00,180.00,-78.9318572502414924
4.00,0.00,60.00,180.00,-74.3850356016394301
4.10,0.00,60.00,180.00,-68.7310116736148160
4.20,0.00,60.00,180.00,-62.5980296215153089
4.30,0.00,60.00,180.00,-56.4107832941375946
4.40,0.00,60.00,180.00,-50.4419166282325477
4.50,0.00,60.00,180.00,-44.8538427932173889
4.60,0.00,60.00,180.00,-39.7314437183153260
4.70,0.00,60.00,180.00,-35.1068753710296377
4.80,0.00,60.00,180.00,-30.9778918385812219
4.90,0.00,60.00,180.00,-27.3210445777027857
5.00,0.00,60.00,180.00,-24.1009463873486851
5.10,0.00,60.00,180.00,-21.2765874440388885
5.20,0.00,60.00,180.00,-18.8054921719818644
5.30,0.00,60.00,180.00,-16.6463290238997921
5.40,0.00,60.00,180.00,-14.7604369272096143
5.50,0.00,60.00,180.00,-13.1126124752645286
5.60,0.00,60.00,180.00,-11.6714081825800200
5.70,0.00,60.00,180.00,-10.4091203770425480
5.80,0.00,60.00,180.00,-9.3015914971845461
5.90,0.00,60.00,180.00,-8.3279119428965611
6.00,0.00,60.00,180.00,-7.4700779609632493
6.20,0.00,60.00,180.00,-6.0423751292776231
6.40,0.00,60.00,180.00,-4.9197130347815010
6.60,0.00,60.00,180.00,-4.0297090037497085
6.80,0.00,60.00,180.00,-3.3190568108976799
7.00,0.00,60.00,180.00,-2.7481220184190547
7.20,0.00,60.00,180.00,-2.2870740822750633
7.40,0.00,60.00,180.00,-1.9131647345762233
7.60,0.00,60.00,180.00,-1.6088241302728117
7.80,0.00,60.00,180.00,-1.3603254274604364
8.00,0.00,60.00,180.00,-1.1568391952281609
8.20,0.00,60.00,180.00,-0.9897541386475007
8.40,0.00,60.00,180.00,-0.8521805326428867
8.60,0.00,60.00,180.00,-0.7385803933905504
8.80,0.00,60.00,180.00,-0.6444870147160369
9.00,0.00,60.00,180.00,-0.5662887889100652
9.50,0.00,60.00,180.00,-0.4224698868517557
10.00,0.00,60.00,180.00,-0.3285899159272716
10.50,0.00,60.00,180.00,-0.2652222837260076
11.00,0.00,60.00,180.00,-0.2207526849650526
11.50,0.00,60.00,180.00,-0.1882031270357070
12.00,0.00,60.00,180.00,-0.1633537296547317
12.50,0.00,60.00,180.00,-0.1436299125836863
13.00,0.00,60.00,180.00,-0.1274421523601907
13.50,0.00,60.00,180.00,-0.1137934978507662
14.00,0.00,60.00,180.00,-0.1020456384972715
14.50,0.00,60.00,180.00,-0.0917790162305054
15.00,0.00,60.00,180.00,-0.0827088522442763
16.00,0.00,60.00,180.00,-0.0674088265036027
17.00,0.00,60.00,180.00,-0.0550768488461725
18.00,0.00,60.00,180.00,-0.0450516640852214
19.00,0.00,60.00,180.00,-0.0368699497431260
20.00,0.00,60.00,180.00,-0.0301809608926327
21.00,0.00,60.00,180.00,-0.0247080211103010
22.00,0.00,60.00,180.00,-0.0202284591545848
23.00,0.00,60.00,180.00,-0.0165613829354393
24.00,0.00,60.00,180.00,-0.0135592110165838
25.00,0.00,60.00,180.00,-0.0111013053385795
50.00,0.00,60.00,180.00,-0.0000747997996828
100.00,0.00,60.00,180.00,-0.0000000033959057
2.50,30.00,60.00,180.00,67.9177012734514420
2.60,30.00,60.00,180.00,343.1321805213480616
2.70,30.00,60.00,180.00,401.4839597736396399
2.80,30.00,60.00,180.00,357.3440943485067578
2.90,30.00,60.00,180.00,274.0678540501334055
3.00,30.00,60.00,180.00,184.7363303283821665
3.10,30.00,60.00,180.00,104.9440783614769259
3.20,30.00,60.00,180.00,40.5640568983042229
3.30,30.00,60.00,180.00,-7.6289527046842709
3.40,30.00,60.00,180.00,-41.2769142804156104
3.50,30.00,60.00,180.00,-62.9400435274914472
3.60,30.00,60.00,180.00,-75.3053534117932060
3.70,30.00,60.00,180.00,-80.8072215258387274
3.80,30.00,60.00,180.00,-81.4796668511723396
3.90,30.00,60.00,180.00,-78.9321176093825443
4.00,30.00,60.00,180.00,-74.3852747426292211
4.10,30.00,60.00,180.00,-68.7311674444476921
4.20,30.00,60.00,180.00,-62.5980687125069934
