4.370000000000000284e+01,-1.357877111876807334e-05,1.005796737579485997e-05,1.693042651797971990e-05,8.691393351578987294e-06,-2.380907028989628086e-05,2.407761676248160187e-05,-1.991204102792842515e-05,-3.287266910902754299e-05,2.701315185828355746e-05,-1.232417762222587999e-05,-2.357671752606900627e-05,2.297228087953554848e-05,-1.622886758982699873e-06,-2.953247129387547768e-06,1.145973966304357237e-05,-2.414308997947823342e-05,5.251132286867397332e-06,1.203266848497375419e-06,-2.409992437360195208e-05
4.379999999999999716e+01,-1.330989343573943207e-05,9.858806277922408883e-06,1.659518161144322635e-05,8.519292232408034080e-06,-2.333761911082721751e-05,2.360084800697317576e-05,-1.951775619841205470e-05,-3.222174664872777154e-05,2.647825561333036069e-05,-1.208014255490507478e-05,-2.310986723998597586e-05,2.251739924095632261e-05,-1.590751448081604357e-06,-2.894768918172865785e-06,1.123282161415891704e-05,-2.366502476741522842e-05,5.147152900947377831e-06,1.179440568531770964e-06,-2.362271389780293209e-05
4.389999999999999858e+01,-1.304633988755421650e-05,9.663588834012975748e-06,1.626657499882311822e-05,8.350598943721762083e-06,-2.287550329057447601e-05,2.313351990534968504e-05,-1.913127873161447342e-05,-3.158371331671569807e-05,2.595395102366981918e-05,-1.184093970567666236e-05,-2.265226120893403577e-05,2.207152486230885035e-05,-1.559252458970082865e-06,-2.837448653122862471e-06,1.101039684369255547e-05,-2.319642588079648564e-05,5.045232444817163970e-06,1.156086080519589219e-06,-2.315495282253616463e-05
4.400000000000000000e+01,-1.278800504927888666e-05,9.472236954486111074e-06,1.594447523309286342e-05,8.185246005955434441e-06,-2.242253797664832299e-05,2.267544552013931716e-05,-1.875245403139590091e-05,-3.095831389115130910e-05,2.544002836047526756e-05,-1.160647339021154394e-05,-2.220371638439928524e-05,2.163447938789661741e-05,-1.528377191632492002e-06,-2.781263405367235027e-06,1.079237637877060757e-05,-2.273710587381929345e-05,4.945330148935354337e-06,1.133194042354232774e-06,-2.269645403713464892e-05
4.410000000000000142e+01,-1.253478558353353646e-05,9.284674096038697831e-06,1.562875347005152180e-05,8.023167275729274706e-06,-2.197854197688368612e-05,2.222644161548032634e-05,-1.838113056282531055e-05,-3.034529820392580464e-05,2.493628204782920058e-05,-1.137664981885733936e-05,-2.176405334247135697e-05,2.120608799370263934e-05,-1.498113295550222809e-06,-2.726190700057746028e-06,1.057867300830019140e-05,-2.228688101235664509e-05,4.847406051051583025e-06,1.110755296915214716e-06,-2.224703413597096195e-05
4.420000000000000284e+01,-1.228658019915540353e-05,9.100825231026507802e-06,1.531928341678416192e-05,7.864297919390115423e-06,-2.154333768696059864e-05,2.178632858382398277e-05,-1.801715979156424464e-05,-2.974442104059059146e-05,2.444251058048983155e-05,-1.115137705912113797e-05,-2.133309621207120176e-05,2.078617931745724911e-05,-1.468448664761310375e-06,-2.672208507377952091e-06,1.036920124808369368e-05,-2.184557120046085054e-05,4.751420980221023322e-06,1.088760868405173964e-06,-2.180651334509226216e-05
4.429999999999999716e+01,-1.204328961068124294e-05,8.920616817452277581e-06,1.501594128114325256e-05,7.708574387077195755e-06,-2.111675101936042213e-05,2.135493037408947860e-05,-1.766039612445132907e-05,-2.915544204226874008e-05,2.395851644328669510e-05,-1.093056499889544118e-05,-2.091067260460063499e-05,2.037458539009125453e-05,-1.439371433017910685e-06,-2.619295233731024613e-06,1.016387730662410896e-05,-2.141299990832308959e-05,4.657336541135562288e-06,1.067201958759454223e-06,-2.137471545030866603e-05
4.439999999999999858e+01,-1.180481649863156509e-05,8.743976769547742706e-06,1.471860572222982566e-05,7.555934387301223824e-06,-2.069861133372809665e-05,2.093207442124072438e-05,-1.731069685126273419e-05,-2.857812560950761421e-05,2.348410603211145009e-05,-1.071412531041190128e-05,-2.049661354498417138e-05,1.997114156854559521e-05,-1.410869969039611417e-06,-2.567429713101966964e-06,9.962619051607109053e-06,-2.098899410165869751e-05,4.565115098765068167e-06,1.046069944126738845e-06,-2.095146772670475522e-05
4.450000000000000000e+01,-1.157106547058184679e-05,8.570834428938598176e-06,1.442715780185588639e-05,7.406316862027120408e-06,-2.028875136861424142e-05,2.051759157725853745e-05,-1.696792208762660614e-05,-2.801224080803665692e-05,2.301908957647424343e-05,-1.050197141490929861e-05,-2.009075340407724596e-05,1.957568646991249121e-05,-1.382932871860802363e-06,-2.516591198590995443e-06,9.765345977047287879e-06,-2.057338417249168145e-05,4.474719763302995885e-06,1.025356371419420840e-06,-2.053660086954787499e-05
4.460000000000000142e+01,-1.134194302300404256e-05,8.401120536380020354e-06,1.414148093696724336e-05,7.259661962249856940e-06,-1.988700717456791728e-05,2.011131604347877935e-05,-1.663193471906710810e-05,-2.745756127639003839e-05,2.256328106359252586e-05,-1.029401844800067343e-05,-1.969292983241195083e-05,1.918806190687967063e-05,-1.355548966270108159e-06,-2.466759354114444719e-06,9.571979171084475381e-06,-2.016600387130881454e-05,4.386114375409874558e-06,1.005052954932234230e-06,-2.012994892656350983e-05
4.470000000000000284e+01,-1.111735750386401867e-05,8.234767204052118316e-06,1.386146085300885102e-05,7.115911024054096706e-06,-1.949321804855482290e-05,1.971308530427081447e-05,-1.630260034615693294e-05,-2.691386513535925736e-05,2.211649816398359513e-05,-1.009018322572650863e-05,-1.930298369525522238e-05,1.880811282445352209e-05,-1.328707298340163862e-06,-2.417914246270087864e-06,9.382441284418021338e-06,-1.976669024055781201e-05,4.299263491749124710e-06,9.851515730278698115e-07,-1.973134923155235934e-05
4.479999999999999716e+01,-1.089721907595961071e-05,8.071707888403964381e-06,1.358698553821356363e-05,6.975006545147917841e-06,-1.910722646967410098e-05,1.932274006202926620e-05,-1.597978723075586121e-05,-2.638093489923871822e-05,2.167856215853059373e-05,-9.890384211280126291e-06,-1.892075900895298377e-05,1.843568723793515118e-05,-1.302397131045910123e-06,-2.370036336363524368e-06,9.196656499366125158e-06,-1.937528354946225400e-05,4.214132370809290348e-06,9.656442648882196786e-07,-1.934064233932182965e-05
4.489999999999999858e+01,-1.068143968098429365e-05,7.911877363535109412e-06,1.331794519879565093e-05,6.836892161860964491e-06,-1.872887803614744207e-05,1.894012417345242619e-05,-1.566336624331340926e-05,-2.585855738882796630e-05,2.124929786699198620e-05,-9.694541482391665934e-06,-1.854610287853419132e-05,1.807063617212410279e-05,-1.276607939969611197e-06,-2.323106472592395377e-06,9.014550499537545063e-06,-1.899162723012675624e-05,4.130686959006873592e-06,9.465232273299226559e-07,-1.895767196190541133e-05
4.500000000000000000e+01,-1.046993300430298982e-05,7.755211695104569241e-06,1.305423221503217196e-05,6.701512626598425365e-06,-1.835802140355684037e-05,1.856508458708334256e-05,-1.535321081121571320e-05,-2.534652364615788602e-05,2.082853357792769576e-05,-9.502576699358360738e-06,-1.817886543655132200e-05,1.771281360172674723e-05,-1.251329409090981340e-06,-2.277105882385464926e-06,8.836050440104295791e-06,-1.861556781490821799e-05,4.048893877064561721e-06,9.277808116830125252e-07,-1.858228490604591854e-05
4.510000000000000142e+01,-1.026261444042480871e-05,7.601648214756061580e-06,1.279574109821336586e-05,6.568813785741096265e-06,-1.799450822430438427e-05,1.819747128208681374e-05,-1.504919686815443943e-05,-2.484462885090413096e-05,2.041610098001178289e-05,-9.314413073707408474e-06,-1.781889978313097283e-05,1.736207639294386500e-05,-1.226551426660611815e-06,-2.232016164893294240e-06,8.661084918662553085e-06,-1.824695487502631631e-05,3.968720406658981808e-06,9.094095207313273411e-07,-1.821433101191573175e-05
4.520000000000000284e+01,-1.005940105915991507e-05,7.451125495049954146e-06,1.254236844844596060e-05,6.438742557983327299e-06,-1.763819308827154720e-05,1.783713720823933016e-05,-1.475120280449887182e-05,-2.435267223845669993e-05,2.001183509470600452e-05,-9.129975337479707414e-06,-1.746606192721225122e-05,1.701828424621545807e-05,-1.202264081155156690e-06,-2.187819283627691018e-06,8.489583946670875502e-06,-1.788564096039027535e-05,3.890134477332997293e-06,8.914020057135380355e-07,-1.785366309305116725e-05
4.529999999999999716e+01,-9.860211572446195039e-06,7.303583324891370792e-06,1.229401291329168521e-05,6.311246913099708539e-06,-1.728893346465295739e-05,1.748393822710680691e-05,-1.445910941865023527e-05,-2.387045701961108306e-05,1.961557421026593882e-05,-8.949189713121558616e-06,-1.712021072894819913e-05,1.668129964009886423e-05,-1.178457657312574907e-06,-2.144497559246845417e-06,8.321478921453747876e-06,-1.753148154061664183e-05,3.813104653667049678e-06,8.737510633835344442e-07,-1.750013687747569476e-05
4.539999999999999858e+01,-9.664966301833030060e-06,7.158962685445007012e-06,1.205057514722503551e-05,6.186275851132328703e-06,-1.694658964494232564e-05,1.713773305438740671e-05,-1.417279986935957514e-05,-2.339779030185013236e-05,1.922715981705427844e-05,-8.771983883972713281e-06,-1.678120784324812318e-05,1.635098777625846654e-05,-1.155122632245904784e-06,-2.102033662483375319e-06,8.156702598759662005e-06,-1.718433494721532571e-05,3.737600122704598669e-06,8.564496331290373316e-07,-1.715361094998934992e-05
4.550000000000000000e+01,-9.473587146608839640e-06,7.017205726526797889e-06,1.181195777189370528e-05,6.063779381990106054e-06,-1.661102468704712568e-05,1.679838320339590926e-05,-1.389215962898968201e-05,-2.293448301218444922e-05,1.884643654413482402e-05,-8.598286965338745790e-06,-1.644891766443764571e-05,1.602721652554451784e-05,-1.132249671633981518e-06,-2.060410607212383178e-06,7.995189065862499508e-06,-1.684406231692030077e-05,3.663590681626523093e-06,8.394907941472574489e-07,-1.681394669560074006e-05
4.560000000000000142e+01,-9.285997552559733053e-06,6.878255743463058447e-06,1.157806533716593978e-05,5.943708505452071847e-06,-1.628210436050992661e-05,1.646575292966716359e-05,-1.361707643770247788e-05,-2.248034982152064313e-05,1.847325209712201763e-05,-8.428029476136200584e-06,-1.612320727201463691e-05,1.570985637513971805e-05,-1.109829625987580643e-06,-2.019611743656775411e-06,7.836873715195549341e-06,-1.651052753614240369e-05,3.591046725669582500e-06,8.228677626764812127e-07,-1.648100824407917650e-05
4.570000000000000284e+01,-9.102122481346867807e-06,6.742057154407907782e-06,1.134880428294928735e-05,5.826015191566673028e-06,-1.595969709281450677e-05,1.613970917665660731e-05,-1.334744025855368810e-05,-2.203520907052734115e-05,1.810745719726127611e-05,-8.261143311099301560e-06,-1.580394637747933043e-05,1.539878037675243951e-05,-1.087853526989508729e-06,-1.979620751727145663e-06,7.681693218507682153e-06,-1.618359718652219507e-05,3.519939236284145660e-06,8.065738892824814391e-07,-1.615466241560488341e-05
4.579999999999999716e+01,-8.921888380490021120e-06,6.608555478109718076e-06,1.112408290176518887e-05,5.710652361439083776e-06,-1.564367391675495334e-05,1.582012152251571123e-05,-1.308314323347644392e-05,-2.159888269696883789e-05,1.774890552171530284e-05,-8.097561713536848327e-06,-1.549100727221702648e-05,1.509386409583558224e-05,-1.066312583907145681e-06,-1.940421634493498765e-06,7.529585501531111369e-06,-1.586314049156068354e-05,3.450239769526343063e-06,7.906026561986453181e-07,-1.583477866749511469e-05
4.589999999999999858e+01,-8.745223153945670103e-06,6.477697312117930100e-06,1.090381130206484485e-05,5.597573868399067778e-06,-1.533390841884713765e-05,1.550686212792157362e-05,-1.282407964013671579e-05,-2.117119616447795264e-05,1.739745364503313187e-05,-7.937219248628699561e-06,-1.518426477641304350e-05,1.479498556181117576e-05,-1.045198180076041249e-06,-1.901998711786278921e-06,7.380489719150920494e-06,-1.554902926430707229e-05,3.381920444680133801e-06,7.749476747187878384e-07,-1.552122904198546051e-05
4.600000000000000000e+01,-8.572056133267598525e-06,6.349430311421348158e-06,1.068790137227137081e-05,5.486734479541670527e-06,-1.503027668876163089e-05,1.519980568493949973e-05,-1.257014584964293011e-05,-2.075197839273910155e-05,1.705296098177799452e-05,-7.780051777250953987e-06,-1.488359618897909495e-05,1.450202521928049530e-05,-1.024501869453131921e-06,-1.864336613924088619e-06,7.234346231066180396e-06,-1.524113785608224241e-05,3.314953933104641703e-06,7.596026826415810696e-07,-1.521388811504497948e-05
4.610000000000000142e+01,-8.402318049338622323e-06,6.223703167509472919e-06,1.047626674553405166e-05,5.378089857633495269e-06,-1.473265726975796690e-05,1.489882936689820092e-05,-1.232124028509311708e-05,-2.034106168905402905e-05,1.671528973029134851e-05,-7.625996430319498593e-06,-1.458888123847129602e-05,1.421486588020040032e-05,-1.004215373238217031e-06,-1.827420275565621742e-06,7.091096577933079147e-06,-1.493934310621769142e-05,3.249313447302350668e-06,7.445615417655948285e-07,-1.491263294620502267e-05
4.620000000000000284e+01,-8.235941004661936215e-06,6.100465587848351855e-06,1.026882276518034109e-05,5.271596543377156999e-06,-1.444093111010021636e-05,1.460381277925736728e-05,-1.207726338094265377e-05,-1.993828168126227031e-05,1.638430481757024374e-05,-7.474991583641451347e-06,-1.430000203497983740e-05,1.393339267700639328e-05,-9.843305765623182791e-07,-1.791234929683307056e-06,6.950683457980333725e-06,-1.464352429278946614e-05,3.184972730203718168e-06,7.298182354339269945e-07,-1.461734302938124775e-05
4.629999999999999716e+01,-8.072858446201259755e-06,5.979668275762936034e-06,1.006548645085214331e-05,5.167211938027027287e-06,-1.415498151543477859e-05,1.431463791144833211e-05,-1.183811754317682067e-05,-1.954347725199024241e-05,1.605987384523640526e-05,-7.326976833264716888e-06,-1.401684302297155250e-05,1.365749301666417566e-05,-9.648395252416303096e-07,-1.755766101656314105e-06,6.813050704087765263e-06,-1.435356308432789452e-05,3.121906044664017957e-06,7.153668661274653755e-07,-1.432790024466967368e-05
4.639999999999999858e+01,-7.913005138758739173e-06,5.861262910717744833e-06,9.866176465312543454e-06,5.064894286349156526e-06,-1.387469410211108869e-05,1.403118908966825831e-05,-1.160370711027186637e-05,-1.915649047420211673e-05,1.574186703657510177e-05,-7.181892971315592434e-06,-1.373929093506614369e-05,1.338705653563091048e-05,-9.457344225957409686e-07,-1.720999603480508934e-06,6.678143261318693367e-06,-1.406934349248340247e-05,3.060088163168136974e-06,7.012016531058007875e-07,-1.404418881109713975e-05
4.650000000000000000e+01,-7.756317138879959534e-06,5.745202128987996757e-06,9.670813081909810085e-06,4.964602659918613462e-06,-1.359995675142657484e-05,1.375335293060904087e-05,-1.137393831492909639e-05,-1.877716654802685494e-05,1.543015718462269859e-05,-7.039681962314810085e-06,-1.346723474672768012e-05,1.312197505570829376e-05,-9.270076263288515469e-07,-1.686921528093058273e-06,6.545907164897211627e-06,-1.379075182562958117e-05,2.999494357739223020e-06,6.873169300948518848e-07,-1.376609524030732123e-05
4.660000000000000142e+01,-7.602731769275790126e-06,5.631439504713527142e-06,9.479318152685733962e-06,4.866296940747607178e-06,-1.333065956477780195e-05,1.348101829610257702e-05,-1.114871924656679911e-05,-1.840535373883633969e-05,1.512461960128229518e-05,-6.900286919962625321e-06,-1.320056563185342024e-05,1.286214254076994173e-05,-9.086516454727644633e-07,-1.653518243809433504e-06,6.416289518621603780e-06,-1.351767664338514276e-05,2.940100390047187737e-06,6.737071430202850376e-07,-1.349350829116399507e-05
4.670000000000000284e+01,-7.452187593750519240e-06,5.519929531327755113e-06,9.291615077115297766e-06,4.769937805237694049e-06,-1.306669481969938889e-05,1.321407624866383545e-05,-1.092795981455463161e-05,-1.804090331654927386e-05,1.482513206744661349e-05,-6.763652084383448819e-06,-1.293917691924173087e-05,1.260745505434535884e-05,-8.906591373903841468e-07,-1.620776388870532088e-06,6.289238473705081211e-06,-1.325000871203608914e-05,2.881882501713016494e-06,6.603668477858023920e-07,-1.322631892525291625e-05
4.679999999999999716e+01,-7.304624392626682284e-06,5.410627603354537277e-06,9.107628771465576024e-06,4.675486708449891408e-06,-1.280795692677379916e-05,1.295242000791463477e-05,-1.071157171217635390e-05,-1.768366949613742610e-05,1.453157478410897919e-05,-6.629722799821264126e-06,-1.268296404992241113e-05,1.235781071804416408e-05,-8.730229048385786229e-07,-1.588682866097822805e-06,6.164703208035675568e-06,-1.298764096084100239e-05,2.824817404805141734e-06,6.472907080954410208e-07,-1.296442026326522321e-05
4.689999999999999858e+01,-7.159983138656235053e-06,5.303489998565273848e-06,8.927285638761068263e-06,4.582905868686087681e-06,-1.255434238739389059e-05,1.269594490786978957e-05,-1.049946838130572763e-05,-1.733350937930933344e-05,1.424383032444181090e-05,-6.498445492776451140e-06,-1.243182453533142693e-05,1.211310967080311836e-05,-8.557358930891679949e-07,-1.557224837654266765e-06,6.042633905846585743e-06,-1.273046843920103214e-05,2.768882272523903363e-06,6.344734933189694284e-07,-1.270770754224400218e-05
