R,0,2,4,6,8,10,12,14,16,18,20,22,24,26,28,30,32,34,36
44.3,-1.2043289610623043e-05,8.920616817572343e-06,1.5015941281228396e-05,7.708574386966062e-06,-2.1116751019334964e-05,2.1354930374288206e-05,-1.766039612451102e-05,-2.915544204216887e-05,2.395851644344395e-05,-1.093056499867301e-05,-2.0910672604152212e-05,2.0374585389665485e-05,-1.4393714333855471e-06,-2.6192952338825237e-06,1.0163877306010976e-05,-2.1412999908341043e-05,4.657336541342554e-06,1.0672019587815425e-06,-2.1374715450227493e-05
44.4,-1.1804816498573855e-05,8.743976769672251e-06,1.4718605722256748e-05,7.555934387172825e-06,-2.0698611333680985e-05,2.093207442142602e-05,-1.7310696851320827e-05,-2.8578125609328003e-05,2.3484106032322673e-05,-1.0714125310302822e-05,-2.049661354447622e-05,1.997114156812348e-05,-1.4108699694790087e-06,-2.5674297132672066e-06,9.96261905087854e-06,-2.0988994101523206e-05,4.565115098995111e-06,1.046069944170751e-06,-2.0951467726666496e-05
44.5,-1.1571065470520911e-05,8.570834429049536e-06,1.4427157801896215e-05,7.406316861949046e-06,-2.0288751368585568e-05,2.0517591577428815e-05,-1.6967922087605715e-05,-2.8012240807958418e-05,2.3019089576643847e-05,-1.0501971414722457e-05,-2.009075340356404e-05,1.957568646946484e-05,-1.3829328722982345e-06,-2.51659119870439e-06,9.765345976449408e-06,-2.0573384172411874e-05,4.474719763445958e-06,1.0253563712629506e-06,-2.053660086941922e-05
44.6,-1.1341943022954352e-05,8.401120536501546e-06,1.414148093704521e-05,7.25966196213365e-06,-1.988700717459008e-05,2.011131604367111e-05,-1.663193471913286e-05,-2.7457561276267642e-05,2.2563281063841425e-05,-1.0294018447769462e-05,-1.969292983199467e-05,1.9188061906465417e-05,-1.3555489666744376e-06,-2.466759354207247e-06,9.571979170418626e-06,-2.0166003871255617e-05,4.386114375597215e-06,1.0050529548552879e-06,-2.0129948926483333e-05
44.7,-1.1117357503816036e-05,8.234767204177476e-06,1.3861460853074972e-05,7.115911023965982e-06,-1.949321804856788e-05,1.9713085304458822e-05,-1.6302600346156428e-05,-2.6913865135255042e-05,2.211649816418619e-05,-1.0090183225595232e-05,-1.9302983694817757e-05,1.8808112823953952e-05,-1.328707298585548e-06,-2.4179142464552056e-06,9.382441283776141e-06,-1.9766690240516758e-05,4.299263491901075e-06,9.851515730254579e-07,-1.973134923145439e-05
44.8,-1.0897219075906066e-05,8.071707888516979e-06,1.3586985538267926e-05,6.975006545024503e-06,-1.9107226469597885e-05,1.9322740062149582e-05,-1.597978723077228e-05,-2.638093489913029e-05,2.167856215873471e-05,-9.890384211115416e-06,-1.892075900851128e-05,1.843568723745663e-05,-1.3023971313831116e-06,-2.3700363365568906e-06,9.19665649873178e-06,-1.9375283549357147e-05,4.214132370947126e-06,9.656442649741243e-07,-1.934064233927319e-05
44.9,-1.0681439680920319e-05,7.911877363641576e-06,1.3317945198835063e-05,6.8368921617494475e-06,-1.872887803612042e-05,1.894012417359194e-05,-1.5663366243309418e-05,-2.5858557388697784e-05,2.1249297867117252e-05,-9.694541482206125e-06,-1.8546102878118583e-05,1.807063617176735e-05,-1.2766079404268163e-06,-2.3231064726467037e-06,9.014550498872914e-06,-1.8991627229972925e-05,4.130686959136359e-06,9.465232272875092e-07,-1.895767196178052e-05
45.0,-1.046993300424594e-05,7.755211695197153e-06,1.3054232215078506e-05,6.701512626487665e-06,-1.8358021403545128e-05,1.856508458724971e-05,-1.5353210811224007e-05,-2.5346523645966853e-05,2.0828533578031698e-05,-9.502576699181512e-06,-1.81788654361394e-05,1.7712813601368452e-05,-1.2513294094459737e-06,-2.277105882585849e-06,8.836050439477283e-06,-1.8615567814692194e-05,4.048893877158578e-06,9.277808116618845e-07,-1.858228490598426e-05
45.1,-1.026261444037935e-05,7.601648214895859e-06,1.2795741098242773e-05,6.568813785650838e-06,-1.7994508224271872e-05,1.8197471282268523e-05,-1.5049196868195824e-05,-2.4844628850740064e-05,2.0416100980141213e-05,-9.314413073645096e-06,-1.7818899782699992e-05,1.736207639260602e-05,-1.2265514269861098e-06,-2.232016164962729e-06,8.661084918018634e-06,-1.8246954875003436e-05,3.968720406850028e-06,9.094095206477473e-07,-1.8214331011837357e-05
45.2,-1.0059401059104597e-05,7.451125495155775e-06,1.254236844845732e-05,6.438742557892647e-06,-1.7638193088236358e-05,1.7837137208375733e-05,-1.4751202804478748e-05,-2.435267223840471e-05,2.001183509489569e-05,-9.12997533729723e-06,-1.7466061926787017e-05,1.7018284245784315e-05,-1.202264081472738e-06,-2.1878192838164222e-06,8.489583946193552e-06,-1.7885640960272687e-05,3.8901344774240025e-06,8.914020056862941e-07,-1.7853663092995016e-05
45.3,-9.860211572413638e-06,7.303583325016517e-06,1.2294012913350056e-05,6.311246912983862e-06,-1.728893346463454e-05,1.7483938227265785e-05,-1.445910941862433e-05,-2.3870457019522405e-05,1.9615574210475898e-05,-8.949189712939863e-06,-1.7120210728648458e-05,1.6681299639690256e-05,-1.1784576576315692e-06,-2.1444975593713144e-06,8.321478920899302e-06,-1.7531481540593772e-05,3.8131046537802277e-06,8.737510634118172e-07,-1.750013687739402e-05
45.4,-9.664966301780385e-06,7.158962685557841e-06,1.2050575147265752e-05,6.186275851011846e-06,-1.6946589644890047e-05,1.713773305456203e-05,-1.417279986941915e-05,-2.3397790301741234e-05,1.9227159817213866e-05,-8.771983883858818e-06,-1.6781207842877062e-05,1.6350987775858894e-05,-1.1551226325638594e-06,-2.102033662517592e-06,8.156702598213839e-06,-1.7184334947092584e-05,3.737600122788719e-06,8.564496330600142e-07,-1.715361094989225e-05
45.5,-9.4735871465476e-06,7.017205726596063e-06,1.1811957771945838e-05,6.063779381871793e-06,-1.6611024686972336e-05,1.6798383203567413e-05,-1.3892159629040196e-05,-2.2934483012072438e-05,1.8846436544250735e-05,-8.598286965220835e-06,-1.6448917664002955e-05,1.6027216525210648e-05,-1.1322496719606745e-06,-2.0604106073262075e-06,7.995189065294732e-06,-1.6844062316807733e-05,3.663590681776018e-06,8.394907940535107e-07,-1.681394669551595e-05
45.6,-9.285997552505808e-06,6.87825574352642e-06,1.157806533723201e-05,5.943708505372973e-06,-1.6282104360525387e-05,1.6465752929801137e-05,-1.3617076437699061e-05,-2.2480349821399304e-05,1.8473252097272525e-05,-8.428029476019839e-06,-1.612320727163493e-05,1.570985637479899e-05,-1.109829626271931e-06,-2.0196117437897198e-06,7.836873714692224e-06,-1.6510527536071046e-05,3.5910467257379465e-06,8.228677626939096e-07,-1.6481008244011282e-05
45.7,-9.102122481321169e-06,6.7420571545169624e-06,1.1348804283022295e-05,5.8260151914658795e-06,-1.5959697092800493e-05,1.6139709176854617e-05,-1.3347440258594608e-05,-2.2035209070425704e-05,1.810745719738605e-05,-8.261143310971322e-06,-1.5803946377076942e-05,1.539878037630725e-05,-1.087853527290146e-06,-1.979620751838049e-06,7.68169321807318e-06,-1.618359718639659e-05,3.51993923632271e-06,8.065738892882477e-07,-1.615466241552234e-05
45.8,-8.921888380447434e-06,6.608555478194636e-06,1.1124082901812995e-05,5.710652361357626e-06,-1.5643673916738314e-05,1.582012152270945e-05,-1.3083143233566794e-05,-2.159888269680895e-05,1.7748905521788947e-05,-8.09756171339512e-06,-1.549100727182267e-05,1.5093864095508561e-05,-1.0663125843011121e-06,-1.9404216346382317e-06,7.529585501133054e-06,-1.5863140491449197e-05,3.450239769625598e-06,7.906026561472395e-07,-1.5834778667410452e-05
45.9,-8.745223153907764e-06,6.477697312189392e-06,1.0903811302127242e-05,5.597573868300635e-06,-1.533390841877929e-05,1.55068621280313e-05,-1.2824079640192471e-05,-2.11711961643375e-05,1.7397453645112062e-05,-7.937219248440047e-06,-1.5184264776104727e-05,1.4794985561480853e-05,-1.0451981803512933e-06,-1.9019987118844536e-06,7.380489718657792e-06,-1.554902926416966e-05,3.381920444782561e-06,7.74947674648031e-07,-1.552122904196282e-05
46.0,-8.572056133223568e-06,6.34943031150519e-06,1.0687901372311507e-05,5.486734479477078e-06,-1.5030276688744909e-05,1.5199805685092679e-05,-1.2570145849628532e-05,-2.0751978392721663e-05,1.705296098186999e-05,-7.78005177707839e-06,-1.4883596188661705e-05,1.450202521902587e-05,-1.024501869752567e-06,-1.8643366140024887e-06,7.2343462305141385e-06,-1.5241137855935902e-05,3.3149539332420465e-06,7.596026825718167e-07,-1.5213888114960744e-05
46.1,-8.402318049288378e-06,6.2237031676030675e-06,1.0476266745618155e-05,5.378089857508195e-06,-1.4732657269714382e-05,1.4898829367005945e-05,-1.2321240285064926e-05,-2.034106168891255e-05,1.6715289730342428e-05,-7.6259964301696254e-06,-1.4588881238160393e-05,1.4214865879800479e-05,-1.0042153734566605e-06,-1.8274202756609646e-06,7.091096577466531e-06,-1.4939343106075437e-05,3.2493134473918782e-06,7.445615417412468e-07,-1.491263294617476e-05
46.2,-8.235941004616427e-06,6.100465587910907e-06,1.0268822765236154e-05,5.271596543326362e-06,-1.4440931110091602e-05,1.460381277937643e-05,-1.207726338096104e-05,-1.9938281681188202e-05,1.6384304817694663e-05,-7.474991583555649e-06,-1.4300002034677499e-05,1.393339267674908e-05,-9.843305768563285e-07,-1.7912349297338182e-06,6.950683457544783e-06,-1.4643524292831587e-05,3.1849727303909857e-06,7.298182353643573e-07,-1.461734302928172e-05
46.3,-8.0728584461617e-06,5.979668275861096e-06,1.0065486450867009e-05,5.167211937948246e-06,-1.415498151540423e-05,1.4314637911546878e-05,-1.1838117543156809e-05,-1.9543477251895663e-05,1.605987384528398e-05,-7.326976833138659e-06,-1.4016843022621777e-05,1.3657493016338873e-05,-9.648395254662198e-07,-1.75576610177035e-06,6.813050703664259e-06,-1.4353563084255209e-05,3.1219060448111217e-06,7.153668660469806e-07,-1.4327900244597977e-05
46.4,-7.913005138738754e-06,5.861262910806382e-06,9.866176465381489e-06,5.0648942862664116e-06,-1.3874694102096574e-05,1.4031189089799586e-05,-1.1603707110246523e-05,-1.9156490474127974e-05,1.574186703670452e-05,-7.181892971242607e-06,-1.3739290934749643e-05,1.3387056535339616e-05,-9.457344228498422e-07,-1.7209996035321428e-06,6.678143260863913e-06,-1.4069343492443031e-05,3.0600881632897815e-06,7.012016530171015e-07,-1.404418881104185e-05
46.5,-7.756317138836642e-06,5.745202129068769e-06,9.67081308192291e-06,4.964602659868604e-06,-1.3599956751443177e-05,1.375335293073596e-05,-1.1373938314885137e-05,-1.877716654795282e-05,1.5430157184751597e-05,-7.039681962248124e-06,-1.346723474637157e-05,1.3121975055385744e-05,-9.270076265682585e-07,-1.68692152822057e-06,6.545907164466546e-06,-1.3790751825577367e-05,2.9994943579024242e-06,6.873169300166253e-07,-1.3766095240215664e-05
46.6,-7.602731769224132e-06,5.631439504769145e-06,9.47931815275882e-06,4.866296940663575e-06,-1.333065956476427e-05,1.3481018296213154e-05,-1.1148719246595778e-05,-1.8405353738779582e-05,1.512461960142028e-05,-6.900286919844287e-06,-1.32005656315679e-05,1.286214254057646e-05,-9.086516457065543e-07,-1.6535182439108265e-06,6.4162895181757544e-06,-1.3517676643286052e-05,2.940100390115196e-06,6.737071428970369e-07,-1.3493508291110185e-05
46.7,-7.4521875937074e-06,5.519929531398695e-06,9.291615077141163e-06,4.769937805203091e-06,-1.3066694819702072e-05,1.3214076248790907e-05,-1.0927959814571139e-05,-1.804090331646142e-05,1.4825132067474876e-05,-6.763652084262025e-06,-1.2939176918937866e-05,1.2607455054100526e-05,-8.906591376722773e-07,-1.6207763889485423e-06,6.289238473285277e-06,-1.3250008711950488e-05,2.881882501849434e-06,6.603668477488922e-07,-1.3226318925179755e-05
46.8,-7.304624392592066e-06,5.410627603463915e-06,9.107628771483545e-06,4.675486708374983e-06,-1.2807956926761304e-05,1.2952420008016036e-05,-1.0711571712178824e-05,-1.768366949601683e-05,1.4531574784189225e-05,-6.629722799727554e-06,-1.2682964049624547e-05,1.2357810717825018e-05,-8.730229051606357e-07,-1.5886828662014647e-06,6.164703207619819e-06,-1.2987640960763063e-05,2.8248174048703595e-06,6.472907080495206e-07,-1.2964420263166268e-05
46.9,-7.15998313862488e-06,5.303489998634482e-06,8.927285638818855e-06,4.58290586863675e-06,-1.2554342387377766e-05,1.2695944907938497e-05,-1.0499468381315709e-05,-1.7333509379286785e-05,1.4243830324582056e-05,-6.498445492674121e-06,-1.2431824534992576e-05,1.2113109670568087e-05,-8.557358933342064e-07,-1.5572248376948663e-06,6.042633905371706e-06,-1.2730468439131968e-05,2.768882272607889e-06,6.344734933089073e-07,-1.270770754223448e-05
47.0,-7.018205973383717e-06,5.198473860566615e-06,8.750513539402743e-06,4.492158252326286e-06,-1.2305749752374105e-05,1.2444548355123615e-05,-1.0291564977759728e-05,-1.6990282897269245e-05,1.396178358691155e-05,-6.36976765043598e-06,-1.2185657916011011e-05,1.187325402870518e-05,-8.387911873943109e-07,-1.5263897200182539e-06,5.9229817373586355e-06,-1.247838827459597e-05,2.7140547301593344e-06,6.219100764439503e-07,-1.2456078073655724e-05
47.1,-6.8792361840795975e-06,5.095537181322436e-06,8.577241762019871e-06,4.403207559210888e-06,-1.2062079581280363e-05,1.2198129787658247e-05,-1.0087778337476922e-05,-1.6653852755007207e-05,1.3685321748884162e-05,-6.243637800244931e-06,-1.1944365722608576e-05,1.1638147846766511e-05,-8.22182009060755e-07,-1.4961651784904468e-06,5.8056988410546934e-06,-1.2231299631793571e-05,2.660312845779309e-06,6.095954316904e-07,-1.2209431202344277e-05
47.2,-6.743018181016066e-06,4.994638784963279e-06,8.407400995798269e-06,4.316018207819202e-06,-1.182323440289289e-05,1.1956590634663897e-05,-9.888026943014591e-06,-1.6324084375931645e-05,1.3414334222043706e-05,-6.120005488457978e-06,-1.1707851434803257e-05,1.1407697079066102e-05,-8.059017143957819e-07,-1.4665391230388716e-06,5.690738301612933e-06,-1.1989103671882236e-05,2.6076351219883045e-06,5.975246334268981e-07,-1.196766826634939e-05
47.3,-6.609497475127812e-06,4.895738310649602e-06,8.24092330203492e-06,4.230555321244996e-06,-1.1589118675910963e-05,1.1719834277399916e-05,-9.692230891119912e-06,-1.6000845848269057e-05,1.3148712607736862e-05,-5.998821260314645e-06,-1.1476020443689781e-05,1.1181809542372823e-05,-7.899437913730543e-07,-1.4374997026947457e-06,5.578054133308054e-06,-1.1751703513231043e-05,2.5560004870627337e-06,5.856928530019484e-07,-1.1730692557280973e-05
47.4,-6.478620656330197e-06,4.79879619696477e-06,8.077742087473688e-06,4.146784713269847e-06,-1.135963875091279e-05,1.1487766010077645e-05,-9.500311860902349e-06,-1.5684007872279774e-05,1.2888350653845564e-05,-5.880036640878153e-06,-1.1248780013793874e-05,1.0960394878749503e-05,-7.743018563058944e-07,-1.4090353014743766e-06,5.467601261149816e-06,-1.151900419283268e-05,2.5053882863540088e-06,5.740953575349639e-07,-1.1498409281609838e-05
47.5,-6.350335372178852e-06,4.703773665728262e-06,7.917792077458243e-06,4.064672874422922e-06,-1.1134702832929509e-05,1.126029300235632e-05,-9.312193082102346e-06,-1.5373443708458305e-05,1.2633144211994825e-05,-5.763604114346761e-06,-1.1026039245854824e-05,1.0743364519023226e-05,-7.589696522447799e-07,-1.381134533238691e-06,5.359335502308571e-06,-1.1290912627554867e-05,2.4557782744285657e-06,5.627275078081248e-07,-1.1270725523020248e-05
47.6,-6.224590306867707e-06,4.610632706667182e-06,7.761009289855363e-06,3.984186958894651e-06,-1.0914220944438222e-05,1.1037324261954086e-05,-9.127799304613495e-06,-1.5069029127258757e-05,1.238299119628509e-05,-5.6494771063395235e-06,-1.080770904061446e-05,1.0530631648353638e-05,-7.43941046230036e-07,-1.3537862369889913e-06,5.253213549164064e-06,-1.1067337578027515e-05,2.4071506065794487e-06,5.515847565320593e-07,-1.1047550204806999e-05
47.7,-6.101335160677228e-06,4.51933606219212e-06,7.607331009435004e-06,3.905294771346195e-06,-1.0698104889924164e-05,1.081877059837613e-05,-8.947056768579505e-06,-1.4770642358479744e-05,1.21377915420689e-05,-5.537609964479756e-06,-1.0593702062984029e-05,1.0322111170772707e-05,-7.292100265072804e-07,-1.3269794734572245e-06,5.149192951516204e-06,-1.084818961100493e-05,2.3594858309615362e-06,5.406626465797199e-07,-1.082879405415476e-05
47.8,-5.980520629894973e-06,4.4298472123730105e-06,7.456695762883308e-06,3.8279647537753595e-06,-1.0486268220059716e-05,1.0604544587341114e-05,-8.76989317458439e-06,-1.4478164043728445e-05,1.1897447166500244e-05,-5.427957940473303e-06,-1.0383932707591366e-05,1.011771967529751e-05,-7.147707004823831e-07,-1.3007035193927082e-06,5.047232099568783e-06,-1.0633381064409644e-05,2.312764881173373e-06,5.299568089100308e-07,-1.0614369565305916e-05
47.9,-5.862098387113732e-06,4.342130360524395e-06,7.30904329397418e-06,3.752165973099699e-06,-1.0278626197221735e-05,1.0394560535569452e-05,-8.596237654710971e-06,-1.419147718755417e-05,1.166186192833141e-05,-5.320477172050723e-06,-1.0178317063671054e-05,9.917375402716715e-06,-7.006172924253525e-07,-1.2749478640868853e-06,4.9472902079312236e-06,-1.0422826012173663e-05,2.266969068232438e-06,5.19462960928818e-07,-1.0404190965900152e-05
48.0,-5.746021061828071e-06,4.2561504186947664e-06,7.164314539946089e-06,3.6778681088589963e-06,-1.007509576197595e-05,1.0188734446591156e-05,-8.426020744682485e-06,-1.3910467111448883e-05,1.1430941590452044e-05,-5.21512466538295e-06,-9.976772882326832e-06,9.720998212372172e-06,-6.867441404549983e-07,-1.2497022049750008e-06,4.849327298346284e-06,-1.021644022930539e-05,2.2220800730374608e-06,5.091769051021708e-07,-1.0198174181520684e-05
48.1,-5.632242221608729e-06,4.171872993800596e-06,7.022451607176689e-06,3.605041440930183e-06,-9.875595499268003e-06,9.986983987212658e-06,-8.259174355172085e-06,-1.3635021407803745e-05,1.1204593781614623e-05,-5.1118582781850375e-06,-9.779219543177036e-06,9.528509550959475e-06,-6.731456953529619e-07,-1.2249564432226113e-06,4.753304184161142e-06,-1.001414115858757e-05,2.1780799396601543e-06,4.990945269594605e-07,-9.99623680299731e-06
48.2,-5.520716353358362e-06,4.0892643737629685e-06,6.883397748706942e-06,3.5336568376179717e-06,-9.680045606490173e-06,9.789228454517547e-06,-8.095631745477804e-06,-1.3365029894384916e-05,1.0982727959629663e-05,-5.010636702337068e-06,-9.585578022160969e-06,9.339832420421086e-06,-6.598165175889195e-07,-1.2007006806285689e-06,4.6591824552047226e-06,-9.81584787796773e-06,2.1349510672564697e-06,4.892117931525437e-07,-9.798298052375508e-06
48.3,-5.411398845263859e-06,4.008291513932925e-06,6.74709734115928e-06,3.4636857441322294e-06,-9.488367861065104e-06,9.595388743914276e-06,-7.935327496542917e-06,-1.3100384571276208e-05,1.0765255375342959e-05,-4.9114194480353386e-06,-9.395770860194318e-06,9.15489134750285e-06,-6.467512751580438e-07,-1.1769252141742386e-06,4.5669244612976135e-06,-9.621481067405094e-06,2.0926762035984212e-06,4.795247506175661e-07,-9.604278751583097e-06
48.4,-5.304245968847129e-06,3.9289220241954605e-06,6.613495862441921e-06,3.3951001711743077e-06,-9.300485589259118e-06,9.405387316572478e-06,-7.778197484369346e-06,-1.2840979576466087e-05,1.055208903671805e-05,-4.814166827058175e-06,-9.209722131872077e-06,8.97361235302386e-06,-6.339447418942792e-07,-1.1536205335278895e-06,4.476493298175657e-06,-9.430962977510815e-06,2.051238438362902e-06,4.700295244256457e-07,-9.414101290385464e-06
48.5,-5.199214861572668e-06,3.851124155655677e-06,6.482539870311004e-06,3.327872683462907e-06,-9.116323635720872e-06,9.219148169664676e-06,-7.6241788548800845e-06,-1.2586711144854753e-05,1.0343143674473568e-05,-4.71883993695125e-06,-9.027357415289754e-06,8.795922923248076e-06,-6.213917949085093e-07,-1.130777316396354e-06,4.387852791818134e-06,-9.24421739858696e-06,2.0106211960273245e-06,4.607223162001908e-07,-9.227689595200446e-06
