E (cm-1),2->0	,E (cm-1),4->0	,E (cm-1),6->0	,E (cm-1),8->0	,E (cm-1),10->0	,E (cm-1),4->2	,E (cm-1),6->2	,E (cm-1),8->2	,E (cm-1),10->2	,E (cm-1),6->4	,E (cm-1),8->4	,E (cm-1),10->4	,E (cm-1),8->6	,E (cm-1),10->6	,E (cm-1),10->8	
88.917,4.10242,127.39,1.07071,306.919,0.418019,,,,,127.39,7.54021,306.919,2.40582,,,,,306.919,6.57823,,,,,,,,,,
89.017,4.1012,128.39,1.06936,307.919,0.417559,,,,,128.39,7.51374,307.919,2.40322,,,,,307.919,6.57171,,,,,,,,,,
89.117,4.0998,129.39,1.06799,308.919,0.417111,,,,,129.39,7.48761,308.919,2.40063,,,,,308.919,6.56467,,,,,,,,,,
89.217,4.09827,130.39,1.06662,309.919,0.416676,,,,,130.39,7.46189,309.919,2.39803,,,,,309.919,6.55765,,,,,,,,,,
89.31700000000001,4.09662,131.39,1.06528,310.919,0.416254,,,,,131.39,7.43669,310.919,2.39544,,,,,310.919,6.55067,,,,,,,,,,
89.417,4.09486,132.39,1.06397,311.919,0.415844,,,,,132.39,7.41205,311.919,2.39285,,,,,311.919,6.54371,,,,,,,,,,
89.517,4.09301,133.39,1.06271,312.919,0.415447,,,,,133.39,7.38802,312.919,2.39027,,,,,312.919,6.53679,,,,,,,,,,
89.617,4.0911,134.39,1.06157,313.919,0.415061,,,,,134.39,7.36484,313.919,2.38768,,,,,313.919,6.52988,,,,,,,,,,
89.717,4.08914,135.39,1.06063,314.919,0.414688,,,,,135.39,7.34302,314.919,2.3851,,,,,314.919,6.52301,,,,,,,,,,
89.81700000000001,4.08718,136.39,1.05931,315.919,0.414326,,,,,136.39,7.32142,315.919,2.38252,,,,,315.919,6.51616,,,,,,,,,,
89.917,4.08528,137.39,1.05703,316.919,0.413975,,,,,137.39,7.29695,316.919,2.37994,,,,,316.919,6.50933,,,,,,,,,,
90.017,4.08349,138.39,1.05539,317.919,0.413634,,,,,138.39,7.27349,317.919,2.37736,,,,,317.919,6.50253,,,,,,,,,,
90.117,4.08182,139.39,1.05383,318.919,0.413304,,,,,139.39,7.25148,318.919,2.37478,,,,,318.919,6.49577,,,,,,,,,,
90.217,4.08026,140.39,1.05185,319.919,0.412986,,,,,140.39,7.2287,319.919,2.37221,,,,,319.919,6.48903,,,,,,,,,,
90.31700000000001,4.07876,141.39,1.0502,320.919,0.412677,,,,,141.39,7.2076,320.919,2.36963,,,,,320.919,6.48231,,,,,,,,,,
90.417,4.07727,142.39,1.0484,321.919,0.41238,,,,,142.39,7.18624,321.919,2.36707,,,,,321.919,6.47621,,,,,,,,,,
90.517,4.07578,143.39,1.04656,322.919,0.412093,,,,,143.39,7.1654,322.919,2.3645,,,,,322.919,6.46957,,,,,,,,,,
90.617,4.07426,144.39,1.04467,323.919,0.411816,,,,,144.39,7.14474,323.919,2.36194,,,,,323.919,6.46296,,,,,,,,,,
90.717,4.0727,145.39,1.04277,324.919,0.411549,,,,,145.39,7.1245,324.919,2.35938,,,,,324.919,6.45638,,,,,,,,,,
90.81700000000001,4.07112,146.39,1.04081,325.919,0.411291,,,,,146.39,7.10457,325.919,2.35682,,,,,325.919,6.44982,,,,,,,,,,
90.917,4.06951,147.39,1.03881,326.919,0.411043,,,,,147.39,7.085,326.919,2.35427,,,,,326.919,6.4433,,,,,,,,,,
91.017,4.06786,148.39,1.03676,327.919,0.410803,,,,,148.39,7.06572,327.919,2.35172,,,,,327.919,6.43681,,,,,,,,,,
91.117,4.06618,149.39,1.03466,328.919,0.41057,,,,,149.39,7.04672,328.919,2.34917,,,,,328.919,6.43034,,,,,,,,,,
91.217,4.06448,150.39,1.03252,329.919,0.410346,,,,,150.39,7.02806,329.919,2.34662,,,,,329.919,6.42391,,,,,,,,,,
91.31700000000001,4.06276,151.39,1.03034,330.919,0.41013,,,,,151.39,7.00971,330.919,2.34408,,,,,330.919,6.4175,,,,,,,,,,
91.417,4.06101,152.39,1.02812,331.919,0.409922,,,,,152.39,6.99165,331.919,2.34154,,,,,331.919,6.41113,,,,,,,,,,
91.517,4.05926,153.39,1.02586,332.919,0.409721,,,,,153.39,6.97389,332.919,2.339,,,,,332.919,6.40478,,,,,,,,,,
91.617,4.05752,154.39,1.02356,333.919,0.409528,,,,,154.39,6.95641,333.919,2.33647,,,,,333.919,6.39847,,,,,,,,,,
91.717,4.05579,155.39,1.02121,334.919,0.409343,,,,,155.39,6.9392,334.919,2.33395,,,,,334.919,6.39218,,,,,,,,,,
91.81700000000001,4.05408,156.39,1.01884,335.919,0.409165,,,,,156.39,6.92228,335.919,2.33144,,,,,335.919,6.38593,,,,,,,,,,
91.917,4.0524,157.39,1.01642,336.919,0.408993,,,,,157.39,6.90564,336.919,2.32893,,,,,336.919,6.3803,,,,,,,,,,
92.017,4.05075,158.39,1.01397,337.919,0.408828,,,,,158.39,6.88927,337.919,2.32642,,,,,337.919,6.37412,,,,,,,,,,
92.117,4.04912,159.39,1.01148,338.919,0.408668,,,,,159.39,6.87316,338.919,2.32392,,,,,338.919,6.36797,,,,,,,,,,
92.217,4.04751,160.39,1.00896,339.919,0.408514,,,,,160.39,6.85732,339.919,2.32142,,,,,339.919,6.36185,,,,,,,,,,
92.31700000000001,4.04591,161.39,1.0064,340.919,0.408366,,,,,161.39,6.84174,340.919,2.31892,,,,,340.919,6.35576,,,,,,,,,,
92.417,4.04431,162.39,1.00381,341.919,0.408223,,,,,162.39,6.82641,341.919,2.31643,,,,,341.919,6.3497,,,,,,,,,,
92.517,4.04272,163.39,1.00119,342.919,0.408084,,,,,163.39,6.81131,342.919,2.31395,,,,,342.919,6.34367,,,,,,,,,,
92.617,4.04113,164.39,0.99854,343.919,0.407951,,,,,164.39,6.79646,343.919,2.31147,,,,,343.919,6.33767,,,,,,,,,,
92.717,4.03952,165.39,0.995851,344.919,0.407822,,,,,165.39,6.78184,344.919,2.30901,,,,,344.919,6.3317,,,,,,,,,,
92.81700000000001,4.03791,166.39,0.993127,345.919,0.407698,,,,,166.39,6.76744,345.919,2.30655,,,,,345.919,6.32577,,,,,,,,,,
92.917,4.0363,167.39,0.990366,346.919,0.407578,,,,,167.39,6.75326,346.919,2.3041,,,,,346.919,6.31986,,,,,,,,,,
93.017,4.03468,168.39,0.987551,347.919,0.407462,,,,,168.39,6.73926,347.919,2.30165,,,,,347.919,6.31398,,,,,,,,,,
93.117,4.03305,169.39,0.984611,348.919,0.407349,,,,,169.39,6.7252,348.919,2.29922,,,,,348.919,6.30814,,,,,,,,,,
93.217,4.03142,170.39,0.981725,349.919,0.407239,,,,,170.39,6.71083,349.919,2.29679,,,,,349.919,6.30232,,,,,,,,,,
93.31700000000001,4.02978,171.39,0.979034,350.919,0.407132,,,,,171.39,6.69736,350.919,2.29436,,,,,350.919,6.29654,,,,,,,,,,
93.417,4.02813,172.39,0.976213,351.919,0.407027,,,,,172.39,6.68394,351.919,2.29195,,,,,351.919,6.29078,,,,,,,,,,
93.517,4.02648,173.39,0.973318,352.919,0.406926,,,,,173.39,6.67096,352.919,2.28955,,,,,352.919,6.28568,,,,,,,,,,
93.617,4.02483,174.39,0.970498,353.919,0.406826,,,,,174.39,6.65826,353.919,2.28715,,,,,353.919,6.28,,,,,,,,,,
93.717,4.02316,175.39,0.967635,354.919,0.406729,,,,,175.39,6.64545,354.919,2.28476,,,,,354.919,6.27434,,,,,,,,,,
93.81700000000001,4.02151,176.39,0.964745,355.919,0.406634,,,,,176.39,6.63289,355.919,2.28238,,,,,355.919,6.26872,,,,,,,,,,
93.917,4.01985,177.39,0.961863,356.919,0.406542,,,,,177.39,6.62047,356.919,2.28001,,,,,356.919,6.26313,,,,,,,,,,
94.017,4.0182,178.39,0.958971,357.919,0.40645,,,,,178.39,6.60822,357.919,2.27765,,,,,357.919,6.25757,,,,,,,,,,
94.117,4.01655,179.39,0.956075,358.919,0.406361,,,,,179.39,6.5961,358.919,2.2753,,,,,358.919,6.25203,,,,,,,,,,
94.217,4.0149,180.39,0.953182,359.919,0.406271,,,,,180.39,6.58414,359.919,2.27297,,,,,359.919,6.24653,,,,,,,,,,
94.31700000000001,4.01327,181.39,0.950288,360.919,0.406183,,,,,181.39,6.57233,360.919,2.27064,,,,,360.919,6.24105,,,,,,,,,,
94.417,4.01163,182.39,0.9474,361.919,0.406094,,,,,182.39,6.56067,361.919,2.26832,,,,,361.919,6.2356,,,,,,,,,,
94.517,4.01,183.39,0.944517,362.919,0.406006,,,,,183.39,6.54915,362.919,2.26601,,,,,362.919,6.23018,,,,,,,,,,
94.617,4.00838,184.39,0.94164,363.919,0.405917,,,,,184.39,6.53776,363.919,2.26371,,,,,363.919,6.2248,,,,,,,,,,
94.717,4.00675,185.39,0.938768,364.919,0.405829,,,,,185.39,6.5265,364.919,2.26142,,,,,364.919,6.21944,,,,,,,,,,
94.81700000000001,4.00513,186.39,0.935901,365.919,0.40574,,,,,186.39,6.51535,365.919,2.25915,,,,,365.919,6.21411,,,,,,,,,,
94.917,4.00351,187.39,0.933044,366.919,0.405652,,,,,187.39,6.50429,366.919,2.25688,,,,,366.919,6.20881,,,,,,,,,,
95.017,4.00188,188.39,0.930201,367.919,0.405562,,,,,188.39,6.49335,367.919,2.25464,,,,,367.919,6.20417,,,,,,,,,,
95.117,4.00025,189.39,0.927376,368.919,0.405473,,,,,189.39,6.48253,368.919,2.2524,,,,,368.919,6.19893,,,,,,,,,,
95.217,3.99863,190.39,0.924568,369.919,0.405383,,,,,190.39,6.47182,369.919,2.25017,,,,,369.919,6.19372,,,,,,,,,,
95.31700000000001,3.997,191.39,0.921776,370.919,0.405292,,,,,191.39,6.46123,370.919,2.24796,,,,,370.919,6.18855,,,,,,,,,,
95.417,3.99536,192.39,0.919001,371.919,0.405199,,,,,192.39,6.45074,371.919,2.24575,,,,,371.919,6.18339,,,,,,,,,,
95.517,3.99373,193.39,0.916242,372.919,0.405105,,,,,193.39,6.44034,372.919,2.24356,,,,,372.919,6.17827,,,,,,,,,,
95.617,3.99209,194.39,0.913502,373.919,0.405009,,,,,194.39,6.43001,373.919,2.24138,,,,,373.919,6.17317,,,,,,,,,,
95.717,3.99044,195.39,0.910784,374.919,0.404911,,,,,195.39,6.41977,374.919,2.23921,,,,,374.919,6.1681,,,,,,,,,,
95.81700000000001,3.9888,196.39,0.908091,375.919,0.40481,,,,,196.39,6.4096,375.919,2.23706,,,,,375.919,6.16305,,,,,,,,,,
95.917,3.98716,197.39,0.905424,376.919,0.404707,,,,,197.39,6.39953,376.919,2.23492,,,,,376.919,6.15804,,,,,,,,,,
96.017,3.98551,198.39,0.902781,377.919,0.404602,,,,,198.39,6.38952,377.919,2.23279,,,,,377.919,6.15305,,,,,,,,,,
96.117,3.98386,199.39,0.900164,378.919,0.404496,,,,,199.39,6.37959,378.919,2.23068,,,,,378.919,6.14808,,,,,,,,,,
96.217,3.98221,200.39,0.897574,379.919,0.404386,,,,,200.39,6.3695,379.919,2.22858,,,,,379.919,6.14314,,,,,,,,,,
96.31700000000001,3.98056,201.39,0.895013,380.919,0.404275,,,,,201.39,6.3597,380.919,2.2265,,,,,380.919,6.13823,,,,,,,,,,
96.417,3.9789,202.39,0.89248,381.919,0.404161,,,,,202.39,6.34996,381.919,2.22443,,,,,381.919,6.13335,,,,,,,,,,
96.517,3.97725,203.39,0.889977,382.919,0.404044,,,,,203.39,6.34029,382.919,2.22237,,,,,382.919,6.12849,,,,,,,,,,
96.617,3.97568,204.39,0.887505,383.919,0.403925,,,,,204.39,6.33068,383.919,2.22033,,,,,383.919,6.12365,,,,,,,,,,
96.717,3.97402,205.39,0.885064,384.919,0.403802,,,,,205.39,6.32112,384.919,2.2183,,,,,384.919,6.1195,,,,,,,,,,
96.81700000000001,3.97238,206.39,0.882656,385.919,0.403676,,,,,206.39,6.31161,385.919,2.21628,,,,,385.919,6.11472,,,,,,,,,,
96.917,3.97073,207.39,0.880281,386.919,0.403546,,,,,207.39,6.30215,386.919,2.21428,,,,,386.919,6.10996,,,,,,,,,,
97.017,3.96908,208.39,0.877939,387.919,0.403412,,,,,208.39,6.29273,387.919,2.21229,,,,,387.919,6.10523,,,,,,,,,,
97.117,3.96743,209.39,0.875633,388.919,0.403275,,,,,209.39,6.28335,388.919,2.21032,,,,,388.919,6.10053,,,,,,,,,,
97.217,3.96579,210.39,0.873362,389.919,0.403134,,,,,210.39,6.27402,389.919,2.20836,,,,,389.919,6.09584,,,,,,,,,,
97.31700000000001,3.96415,211.39,0.871126,390.919,0.40299,,,,,211.39,6.26473,390.919,2.20641,,,,,390.919,6.09119,,,,,,,,,,
97.417,3.9625,212.39,0.868923,391.919,0.402843,,,,,212.39,6.25548,391.919,2.20448,,,,,391.919,6.08655,,,,,,,,,,
98.417,3.94611,213.39,0.866756,392.919,0.402691,,,,,213.39,6.24626,392.919,2.20257,,,,,392.919,6.08194,,,,,,,,,,
99.417,3.92976,214.39,0.864625,393.919,0.402537,,,,,214.39,6.23707,393.919,2.20067,,,,,393.919,6.07735,,,,,,,,,,
100.417,3.91347,215.39,0.862532,394.919,0.402378,,,,,215.39,6.22792,394.919,2.19879,,,,,394.919,6.07279,,,,,,,,,,
101.417,3.89715,216.39,0.860479,395.919,0.402217,,,,,216.39,6.21881,395.919,2.19692,,,,,395.919,6.06824,,,,,,,,,,
102.417,3.88075,217.39,0.858463,396.919,0.40205,,,,,217.39,6.20973,396.919,2.19507,,,,,396.919,6.06372,,,,,,,,,,
103.417,3.86435,218.39,0.856484,397.919,0.40188,,,,,218.39,6.20068,397.919,2.19323,,,,,397.919,6.05922,,,,,,,,,,
104.417,3.84798,219.39,0.854542,398.919,0.401706,,,,,219.39,6.19165,398.919,2.1914,,,,,398.919,6.05474,,,,,,,,,,
105.417,3.83162,220.39,0.852635,399.919,0.401526,,,,,220.39,6.18264,399.919,2.18959,,,,,399.919,6.05028,,,,,,,,,,
106.417,3.81532,221.39,0.850766,400.919,0.401343,,,,,221.39,6.17365,400.919,2.1878,,,,,400.919,6.04652,,,,,,,,,,
107.417,3.79911,222.39,0.848934,401.919,0.401155,,,,,222.39,6.16468,401.919,2.18601,,,,,401.919,6.04211,,,,,,,,,,
108.417,3.78303,223.39,0.847142,402.919,0.400963,,,,,223.39,6.15573,402.919,2.18425,,,,,402.919,6.03772,,,,,,,,,,
109.417,3.76716,224.39,0.845388,403.919,0.400766,,,,,224.39,6.14682,403.919,2.18249,,,,,403.919,6.03336,,,,,,,,,,
110.417,3.75173,225.39,0.843673,404.919,0.400566,,,,,225.39,6.13793,404.919,2.18076,,,,,404.919,6.02901,,,,,,,,,,
111.417,3.73708,226.39,0.841994,405.919,0.400361,,,,,226.39,6.12905,405.919,2.17904,,,,,405.919,6.02468,,,,,,,,,,
112.417,3.72226,227.39,0.840352,406.919,0.400153,,,,,227.39,6.1202,406.919,2.17733,,,,,406.919,6.02038,,,,,,,,,,
113.417,3.70545,228.39,0.838747,407.919,0.399941,,,,,228.39,6.11136,407.919,2.17564,,,,,407.919,6.01609,,,,,,,,,,
114.417,3.68963,229.39,0.837179,408.919,0.399724,,,,,229.39,6.10253,408.919,2.17397,,,,,408.919,6.01182,,,,,,,,,,
115.417,3.67363,230.39,0.835646,409.919,0.399504,,,,,230.39,6.09372,409.919,2.17231,,,,,409.919,6.00758,,,,,,,,,,
116.417,3.65737,231.39,0.834151,410.919,0.399279,,,,,231.39,6.08492,410.919,2.17066,,,,,410.919,6.00335,,,,,,,,,,
117.417,3.64196,232.39,0.832692,411.919,0.399049,,,,,232.39,6.07614,411.919,2.16903,,,,,411.919,5.99913,,,,,,,,,,
118.417,3.62643,233.39,0.83127,412.919,0.398816,,,,,233.39,6.06739,412.919,2.16742,,,,,412.919,5.99494,,,,,,,,,,
119.417,3.61095,234.39,0.829883,413.919,0.398577,,,,,234.39,6.05865,413.919,2.16581,,,,,413.919,5.99077,,,,,,,,,,
120.417,3.59554,235.39,0.82853,414.919,0.398335,,,,,235.39,6.04992,414.919,2.16422,,,,,414.919,5.98661,,,,,,,,,,
121.417,3.58029,236.39,0.82721,415.919,0.398088,,,,,236.39,6.04121,415.919,2.16265,,,,,415.919,5.98247,,,,,,,,,,
122.417,3.56507,237.39,0.825923,416.919,0.397837,,,,,237.39,6.0325,416.919,2.16109,,,,,416.919,5.97835,,,,,,,,,,
123.417,3.54997,238.39,0.824669,417.919,0.397581,,,,,238.39,6.02381,417.919,2.15954,,,,,417.919,5.97493,,,,,,,,,,
124.417,3.53499,239.39,0.82345,418.919,0.397322,,,,,239.39,6.01513,418.919,2.15801,,,,,418.919,5.97085,,,,,,,,,,
125.417,3.52011,240.39,0.822265,419.919,0.397059,,,,,240.39,6.00648,419.919,2.15649,,,,,419.919,5.96679,,,,,,,,,,
126.417,3.50536,241.39,0.821113,420.919,0.396792,,,,,241.39,5.99784,420.919,2.15499,,,,,420.919,5.96274,,,,,,,,,,
127.417,3.49073,242.39,0.819993,421.919,0.396522,,,,,242.39,5.98923,421.919,2.1535,,,,,421.919,5.95871,,,,,,,,,,
128.417,3.47624,243.39,0.818903,422.919,0.396248,,,,,243.39,5.98063,422.919,2.15203,,,,,422.919,5.9547,,,,,,,,,,
129.417,3.4619,244.39,0.817841,423.919,0.39597,,,,,244.39,5.97204,423.919,2.15057,,,,,423.919,5.9507,,,,,,,,,,
130.417,3.44769,245.39,0.816806,424.919,0.395688,,,,,245.39,5.96346,424.919,2.14912,,,,,424.919,5.94672,,,,,,,,,,
131.417,3.43363,246.39,0.8158,425.919,0.395402,,,,,246.39,5.95489,425.919,2.14769,,,,,425.919,5.94275,,,,,,,,,,
132.417,3.41971,247.39,0.814823,426.919,0.395113,,,,,247.39,5.94634,426.919,2.14627,,,,,426.919,5.9388,,,,,,,,,,
133.417,3.40594,248.39,0.813875,427.919,0.39482,,,,,248.39,5.93781,427.919,2.14486,,,,,427.919,5.93487,,,,,,,,,,
134.417,3.39232,249.39,0.812955,428.919,0.394523,,,,,249.39,5.9293,428.919,2.14347,,,,,428.919,5.93095,,,,,,,,,,
135.417,3.37888,250.39,0.812064,429.919,0.394223,,,,,250.39,5.92082,429.919,2.14209,,,,,429.919,5.92704,,,,,,,,,,
136.417,3.36563,251.39,0.811197,430.919,0.39392,,,,,251.39,5.91235,430.919,2.14072,,,,,430.919,5.92315,,,,,,,,,,
137.417,3.35256,252.39,0.810354,431.919,0.393613,,,,,252.39,5.90391,431.919,2.13936,,,,,431.919,5.91927,,,,,,,,,,
138.417,3.33965,253.39,0.809534,432.919,0.393303,,,,,253.39,5.89548,432.919,2.13802,,,,,432.919,5.91541,,,,,,,,,,
139.417,3.3269,254.39,0.808737,433.919,0.39299,,,,,254.39,5.88706,433.919,2.13668,,,,,433.919,5.91156,,,,,,,,,,
140.417,3.31427,255.39,0.807961,434.919,0.392674,,,,,255.39,5.87867,434.919,2.13536,,,,,434.919,5.90773,,,,,,,,,,
141.417,3.30167,256.39,0.807209,435.919,0.392355,,,,,256.39,5.8703,435.919,2.13406,,,,,435.919,5.90461,,,,,,,,,,
142.417,3.28883,257.39,0.80648,436.919,0.392033,,,,,257.39,5.86195,436.919,2.13277,,,,,436.919,5.90082,,,,,,,,,,
143.417,3.27648,258.39,0.805771,437.919,0.391708,,,,,258.39,5.85363,437.919,2.13149,,,,,437.919,5.89703,,,,,,,,,,
144.417,3.26488,259.39,0.805083,438.919,0.391381,,,,,259.39,5.84533,438.919,2.13022,,,,,438.919,5.89326,,,,,,,,,,
145.417,3.25308,260.39,0.804413,439.919,0.391051,,,,,260.39,5.83705,439.919,2.12896,,,,,439.919,5.8895,,,,,,,,,,
146.417,3.2415,261.39,0.803761,440.919,0.390718,,,,,261.39,5.8288,440.919,2.12772,,,,,440.919,5.88576,,,,,,,,,,
147.417,3.22997,262.39,0.803126,441.919,0.390383,,,,,262.39,5.82058,441.919,2.12648,,,,,441.919,5.88202,,,,,,,,,,
148.417,3.21878,263.39,0.802509,442.919,0.390045,,,,,263.39,5.81301,442.919,2.12526,,,,,442.919,5.8783,,,,,,,,,,
149.417,3.20769,264.39,0.801907,443.919,0.389705,,,,,264.39,5.80485,443.919,2.12404,,,,,443.919,5.8746,,,,,,,,,,
150.417,3.19685,265.39,0.80132,444.919,0.389363,,,,,265.39,5.79672,444.919,2.12284,,,,,444.919,5.8709,,,,,,,,,,
151.417,3.18606,266.39,0.800748,445.919,0.38902,,,,,266.39,5.78862,445.919,2.12164,,,,,445.919,5.86722,,,,,,,,,,
152.417,3.17557,267.39,0.800191,446.919,0.388674,,,,,267.39,5.78054,446.919,2.12046,,,,,446.919,5.86355,,,,,,,,,,
153.417,3.16527,268.39,0.799647,447.919,0.388326,,,,,268.39,5.7725,447.919,2.11929,,,,,447.919,5.85989,,,,,,,,,,
154.417,3.15514,269.39,0.799116,448.919,0.387977,,,,,269.39,5.76449,448.919,2.11812,,,,,448.919,5.85625,,,,,,,,,,
155.417,3.14521,270.39,0.798597,449.919,0.387626,,,,,270.39,5.75651,449.919,2.11697,,,,,449.919,5.85261,,,,,,,,,,
156.417,3.13546,271.39,0.798089,450.919,0.387273,,,,,271.39,5.74856,450.919,2.11583,,,,,450.919,5.84899,,,,,,,,,,
157.417,3.12589,272.39,0.797591,451.919,0.386919,,,,,272.39,5.74064,451.919,2.1147,,,,,451.919,5.84538,,,,,,,,,,
158.417,3.1165,273.39,0.797103,452.919,0.386563,,,,,273.39,5.73276,452.919,2.11357,,,,,452.919,5.84178,,,,,,,,,,
159.417,3.1073,274.39,0.796622,453.919,0.386206,,,,,274.39,5.72491,453.919,2.11246,,,,,453.919,5.83892,,,,,,,,,,
160.417,3.09827,275.39,0.79615,454.919,0.385848,,,,,275.39,5.7171,454.919,2.11136,,,,,454.919,5.83535,,,,,,,,,,
161.417,3.08942,276.39,0.795686,455.919,0.385488,,,,,276.39,5.70998,455.919,2.11026,,,,,455.919,5.83179,,,,,,,,,,
162.417,3.08076,277.39,0.795229,456.919,0.385128,,,,,277.39,5.70225,456.919,2.10918,,,,,456.919,5.82825,,,,,,,,,,
163.417,3.07227,278.39,0.794778,457.919,0.384766,,,,,278.39,5.69456,457.919,2.1081,,,,,457.919,5.82471,,,,,,,,,,
164.417,3.06395,279.39,0.794334,458.919,0.384404,,,,,279.39,5.68691,458.919,2.10703,,,,,458.919,5.82119,,,,,,,,,,
165.417,3.0558,280.39,0.793895,459.919,0.384042,,,,,280.39,5.67931,459.919,2.10596,,,,,459.919,5.81768,,,,,,,,,,
166.417,3.04781,281.39,0.793461,460.919,0.383679,,,,,281.39,5.67174,460.919,2.10491,,,,,460.919,5.81417,,,,,,,,,,
167.417,3.03998,282.39,0.793031,461.919,0.383316,,,,,282.39,5.6642,461.919,2.10386,,,,,461.919,5.81068,,,,,,,,,,
168.417,3.03231,283.39,0.792603,462.919,0.382953,,,,,283.39,5.65671,462.919,2.10282,,,,,462.919,5.8072,,,,,,,,,,
169.417,3.0248,284.39,0.792178,463.919,0.382589,,,,,284.39,5.64926,463.919,2.10179,,,,,463.919,5.80373,,,,,,,,,,
170.417,3.01745,285.39,0.791754,464.919,0.382226,,,,,285.39,5.64184,464.919,2.10076,,,,,464.919,5.80027,,,,,,,,,,
171.417,3.01024,286.39,0.791332,465.919,0.381862,,,,,286.39,5.63448,465.919,2.09975,,,,,465.919,5.79682,,,,,,,,,,
172.417,3.00318,287.39,0.790912,466.919,0.381499,,,,,287.39,5.62716,466.919,2.09873,,,,,466.919,5.79338,,,,,,,,,,
173.417,2.99626,288.39,0.790492,467.919,0.381135,,,,,288.39,5.61988,467.919,2.09773,,,,,467.919,5.78995,,,,,,,,,,
174.417,2.98946,289.39,0.790074,468.919,0.380771,,,,,289.39,5.61331,468.919,2.09673,,,,,468.919,5.78654,,,,,,,,,,
175.417,2.98278,290.39,0.789654,469.919,0.380408,,,,,290.39,5.60614,469.919,2.09574,,,,,469.919,5.78313,,,,,,,,,,
176.417,2.97651,291.39,0.789232,470.919,0.380045,,,,,291.39,5.59901,470.919,2.09476,,,,,470.919,5.77973,,,,,,,,,,
177.417,2.97036,292.39,0.788809,471.919,0.379683,,,,,292.39,5.59192,471.919,2.09378,,,,,471.919,5.77708,,,,,,,,,,
178.417,2.96407,293.39,0.788383,472.919,0.379321,,,,,293.39,5.58488,472.919,2.09281,,,,,472.919,5.77371,,,,,,,,,,
179.417,2.95795,294.39,0.787955,473.919,0.378961,,,,,294.39,5.57789,473.919,2.09184,,,,,473.919,5.77035,,,,,,,,,,
180.417,2.95202,295.39,0.787524,474.919,0.378601,,,,,295.39,5.57094,474.919,2.09088,,,,,474.919,5.767,,,,,,,,,,
181.417,2.94628,296.39,0.787091,475.919,0.378242,,,,,296.39,5.56403,475.919,2.08992,,,,,475.919,5.76365,,,,,,,,,,
182.417,2.94061,297.39,0.786655,476.919,0.377885,,,,,297.39,5.55718,476.919,2.08897,,,,,476.919,5.76032,,,,,,,,,,
183.417,2.93508,298.39,0.786216,477.919,0.377529,,,,,298.39,5.55038,477.919,2.08802,,,,,477.919,5.757,,,,,,,,,,
184.417,2.92965,299.39,0.785773,478.919,0.377175,,,,,299.39,5.54363,478.919,2.08708,,,,,478.919,5.75369,,,,,,,,,,
185.417,2.92434,300.39,0.785324,479.919,0.376822,,,,,300.39,5.53693,479.919,2.08614,,,,,479.919,5.75038,,,,,,,,,,
186.417,2.91914,301.39,0.784869,480.919,0.37647,,,,,301.39,5.53027,480.919,2.08521,,,,,480.919,5.74709,,,,,,,,,,
187.417,2.91406,302.39,0.784408,481.919,0.37612,,,,,302.39,5.52367,481.919,2.08428,,,,,481.919,5.74381,,,,,,,,,,
188.417,2.90908,303.39,0.783941,,,,,,,303.39,5.51778,,,,,,,,,,,,,,,,,,
189.417,2.9042,304.39,0.783467,,,,,,,304.39,5.51128,,,,,,,,,,,,,,,,,,
190.417,2.89941,305.39,0.782987,,,,,,,305.39,5.50483,,,,,,,,,,,,,,,,,,
191.417,2.8947,306.39,0.782502,,,,,,,306.39,5.49844,,,,,,,,,,,,,,,,,,
192.417,2.89008,307.39,0.782011,,,,,,,307.39,5.49209,,,,,,,,,,,,,,,,,,
193.417,2.88554,308.39,0.781514,,,,,,,308.39,5.4858,,,,,,,,,,,,,,,,,,
194.417,2.8811,309.39,0.78101,,,,,,,309.39,5.47956,,,,,,,,,,,,,,,,,,
195.417,2.87674,310.39,0.780498,,,,,,,310.39,5.47336,,,,,,,,,,,,,,,,,,
196.417,2.87246,311.39,0.779978,,,,,,,311.39,5.46722,,,,,,,,,,,,,,,,,,
197.417,2.86825,312.39,0.779449,,,,,,,312.39,5.46112,,,,,,,,,,,,,,,,,,
198.417,2.86411,313.39,0.778912,,,,,,,313.39,5.45508,,,,,,,,,,,,,,,,,,
199.417,2.86003,314.39,0.778366,,,,,,,314.39,5.44908,,,,,,,,,,,,,,,,,,
200.417,2.85601,315.39,0.777812,,,,,,,315.39,5.44313,,,,,,,,,,,,,,,,,,
201.417,2.85205,316.39,0.77725,,,,,,,316.39,5.43724,,,,,,,,,,,,,,,,,,
202.417,2.84815,317.39,0.776682,,,,,,,317.39,5.43208,,,,,,,,,,,,,,,,,,
203.417,2.84431,318.39,0.776105,,,,,,,318.39,5.4263,,,,,,,,,,,,,,,,,,
204.417,2.84051,319.39,0.775519,,,,,,,319.39,5.42057,,,,,,,,,,,,,,,,,,
205.417,2.83677,320.39,0.774924,,,,,,,320.39,5.4149,,,,,,,,,,,,,,,,,,
206.417,2.83287,321.39,0.77432,,,,,,,321.39,5.40927,,,,,,,,,,,,,,,,,,
207.417,2.82921,322.39,0.773706,,,,,,,322.39,5.40369,,,,,,,,,,,,,,,,,,
208.417,2.8256,323.39,0.773083,,,,,,,323.39,5.39815,,,,,,,,,,,,,,,,,,
