13.5,30.0,90.0,150.0,-0.459076
14.0,30.0,90.0,150.0,-0.361009
14.5,30.0,90.0,150.0,-0.272339
15.0,30.0,90.0,150.0,-0.190852
16.0,30.0,90.0,150.0,-0.046649
17.0,30.0,90.0,150.0,0.07781
18.0,30.0,90.0,150.0,0.187162
19.0,30.0,90.0,150.0,0.283288
20.0,30.0,90.0,150.0,0.369369
21.0,30.0,90.0,150.0,0.446656
22.0,30.0,90.0,150.0,0.516171
23.0,30.0,90.0,150.0,0.578725
24.0,30.0,90.0,150.0,0.636047
25.0,30.0,90.0,150.0,0.688809
50.0,30.0,90.0,150.0,1.305276
100.0,30.0,90.0,150.0,1.576925
4.6,60.0,90.0,150.0,110.140942
4.7,60.0,90.0,150.0,25.548993
4.8,60.0,90.0,150.0,2.002077
4.9,60.0,90.0,150.0,-13.562197
5.0,60.0,90.0,150.0,-23.299617
5.1,60.0,90.0,150.0,-28.956626
5.2,60.0,90.0,150.0,-32.57675
5.3,60.0,90.0,150.0,-33.572003
5.4,60.0,90.0,150.0,-33.472691
5.5,60.0,90.0,150.0,-32.567937
5.6,60.0,90.0,150.0,-31.152653
5.7,60.0,90.0,150.0,-29.41893
5.8,60.0,90.0,150.0,-27.598054
5.9,60.0,90.0,150.0,-25.671574
6.0,60.0,90.0,150.0,-23.822998
6.2,60.0,90.0,150.0,-20.361115
6.4,60.0,90.0,150.0,-17.262259
6.6,60.0,90.0,150.0,-12.23875
6.8,60.0,90.0,150.0,-10.476675
7.0,60.0,90.0,150.0,-9.030708
7.2,60.0,90.0,150.0,-7.810642
7.4,60.0,90.0,150.0,-6.844771
7.6,60.0,90.0,150.0,-6.031099
7.8,60.0,90.0,150.0,-5.367054
8.0,60.0,90.0,150.0,-4.825639
8.2,60.0,90.0,150.0,-4.371581
8.4,60.0,90.0,150.0,-4.007649
8.6,60.0,90.0,150.0,-3.704072
8.8,60.0,90.0,150.0,-3.446398
9.0,60.0,90.0,150.0,-3.22564
9.5,60.0,90.0,150.0,-2.789864
10.0,60.0,90.0,150.0,-2.469041
10.5,60.0,90.0,150.0,-2.219329
11.0,60.0,90.0,150.0,-2.006812
11.5,60.0,90.0,150.0,-1.833705
12.0,60.0,90.0,150.0,-1.690232
12.5,60.0,90.0,150.0,-1.565609
13.0,60.0,90.0,150.0,-1.44987
13.5,60.0,90.0,150.0,-1.343001
14.0,60.0,90.0,150.0,-1.245179
14.5,60.0,90.0,150.0,-1.15613
15.0,60.0,90.0,150.0,-1.074148
16.0,60.0,90.0,150.0,-0.92932
17.0,60.0,90.0,150.0,-0.803928
18.0,60.0,90.0,150.0,-0.694244
19.0,60.0,90.0,150.0,-0.598167
20.0,60.0,90.0,150.0,-0.511404
21.0,60.0,90.0,150.0,-0.434077
22.0,60.0,90.0,150.0,-0.364661
23.0,60.0,90.0,150.0,-0.301866
24.0,60.0,90.0,150.0,-0.24423
25.0,60.0,90.0,150.0,-0.19153
50.0,60.0,90.0,150.0,0.424569
100.0,60.0,90.0,150.0,0.69827
4.6,90.0,90.0,150.0,110.140942
4.7,90.0,90.0,150.0,27.910432
4.8,90.0,90.0,150.0,4.262579
4.9,90.0,90.0,150.0,-12.534336
5.0,90.0,90.0,150.0,-21.904249
5.1,90.0,90.0,150.0,-28.505932
5.2,90.0,90.0,150.0,-31.773135
5.3,90.0,90.0,150.0,-33.10508
5.4,90.0,90.0,150.0,-33.218856
5.5,90.0,90.0,150.0,-32.459179
5.6,90.0,90.0,150.0,-31.179313
5.7,90.0,90.0,150.0,-29.556991
5.8,90.0,90.0,150.0,-27.776747
5.9,90.0,90.0,150.0,-25.966099
6.0,90.0,90.0,150.0,-24.150346
6.2,90.0,90.0,150.0,-20.796431
6.4,90.0,90.0,150.0,-17.804835
6.6,90.0,90.0,150.0,-12.331328
6.8,90.0,90.0,150.0,-10.71179
7.0,90.0,90.0,150.0,-9.346258
7.2,90.0,90.0,150.0,-8.215274
7.4,90.0,90.0,150.0,-7.266107
7.6,90.0,90.0,150.0,-6.499563
7.8,90.0,90.0,150.0,-5.879635
8.0,90.0,90.0,150.0,-5.381345
8.2,90.0,90.0,150.0,-4.952161
8.4,90.0,90.0,150.0,-4.608662
8.6,90.0,90.0,150.0,-4.327831
8.8,90.0,90.0,150.0,-4.080937
9.0,90.0,90.0,150.0,-3.87068
9.5,90.0,90.0,150.0,-3.461156
10.0,90.0,90.0,150.0,-3.168722
10.5,90.0,90.0,150.0,-2.911312
11.0,90.0,90.0,150.0,-2.703045
11.5,90.0,90.0,150.0,-2.53517
12.0,90.0,90.0,150.0,-2.387914
12.5,90.0,90.0,150.0,-2.259437
13.0,90.0,90.0,150.0,-2.146264
13.5,90.0,90.0,150.0,-2.044667
14.0,90.0,90.0,150.0,-1.95283
14.5,90.0,90.0,150.0,-1.868777
15.0,90.0,90.0,150.0,-1.79135
16.0,90.0,90.0,150.0,-1.790437
17.0,90.0,90.0,150.0,-1.660519
18.0,90.0,90.0,150.0,-1.544228
19.0,90.0,90.0,150.0,-1.514993
20.0,90.0,90.0,150.0,-1.410898
21.0,90.0,90.0,150.0,-1.320913
22.0,90.0,90.0,150.0,-1.242392
23.0,90.0,90.0,150.0,-1.173115
24.0,90.0,90.0,150.0,-1.11047
25.0,90.0,90.0,150.0,-1.054015
50.0,90.0,90.0,150.0,-0.419182
100.0,90.0,90.0,150.0,-0.042395
2.5,0.0,0.0,180.0,2276123.681962
2.6,0.0,0.0,180.0,1013317.071984
2.7,0.0,0.0,180.0,521828.404817
2.8,0.0,0.0,180.0,282637.246829
2.9,0.0,0.0,180.0,158301.398625
3.0,0.0,0.0,180.0,92576.874158
3.1,0.0,0.0,180.0,58310.021886
3.2,0.0,0.0,180.0,41414.926304
3.3,0.0,0.0,180.0,9234.261752
3.4,0.0,0.0,180.0,3038.111472
5.0,0.0,0.0,180.0,86.582448
5.1,0.0,0.0,180.0,30.040098
5.2,0.0,0.0,180.0,-7.337037
5.3,0.0,0.0,180.0,-32.259716
5.4,0.0,0.0,180.0,-47.564462
5.5,0.0,0.0,180.0,-56.070652
5.6,0.0,0.0,180.0,-60.061031
5.7,0.0,0.0,180.0,-60.981733
5.8,0.0,0.0,180.0,-59.910661
5.9,0.0,0.0,180.0,-57.627808
6.0,0.0,0.0,180.0,-54.669794
6.2,0.0,0.0,180.0,-47.990548
6.4,0.0,0.0,180.0,-41.417359
6.6,0.0,0.0,180.0,-35.535671
6.8,0.0,0.0,180.0,-30.475521
7.0,0.0,0.0,180.0,-26.215981
7.2,0.0,0.0,180.0,-22.661328
7.4,0.0,0.0,180.0,-19.686025
7.6,0.0,0.0,180.0,-17.211058
7.8,0.0,0.0,180.0,-15.137058
8.0,0.0,0.0,180.0,-13.40611
8.2,0.0,0.0,180.0,-11.928924
8.4,0.0,0.0,180.0,-10.670348
8.6,0.0,0.0,180.0,-9.594074
8.8,0.0,0.0,180.0,-8.672555
9.0,0.0,0.0,180.0,-7.883316
9.5,0.0,0.0,180.0,-6.361342
10.0,0.0,0.0,180.0,-5.285692
10.5,0.0,0.0,180.0,-4.492182
11.0,0.0,0.0,180.0,-3.892799
11.5,0.0,0.0,180.0,-3.434108
12.0,0.0,0.0,180.0,-3.070183
12.5,0.0,0.0,180.0,-2.788709
13.0,0.0,0.0,180.0,-2.560913
13.5,0.0,0.0,180.0,-2.372352
14.0,0.0,0.0,180.0,-2.213105
14.5,0.0,0.0,180.0,-2.076538
15.0,0.0,0.0,180.0,-1.957609
16.0,0.0,0.0,180.0,-1.759344
17.0,0.0,0.0,180.0,-1.599554
18.0,0.0,0.0,180.0,-1.466794
19.0,0.0,0.0,180.0,-1.352834
20.0,0.0,0.0,180.0,-1.255237
21.0,0.0,0.0,180.0,-1.168654
22.0,0.0,0.0,180.0,-1.092616
23.0,0.0,0.0,180.0,-1.024541
24.0,0.0,0.0,180.0,-0.964373
25.0,0.0,0.0,180.0,-0.909545
50.0,0.0,0.0,180.0,-0.284128
100.0,0.0,0.0,180.0,0.010207
2.5,30.0,0.0,180.0,2276123.681961
2.6,30.0,0.0,180.0,1013317.071984
2.7,30.0,0.0,180.0,521828.404817
2.8,30.0,0.0,180.0,282637.246829
2.9,30.0,0.0,180.0,158301.398625
3.0,30.0,0.0,180.0,92576.874158
3.1,30.0,0.0,180.0,58310.021886
3.2,30.0,0.0,180.0,41414.926304
3.3,30.0,0.0,180.0,9234.261752
3.4,30.0,0.0,180.0,3038.111472
5.0,30.0,0.0,180.0,86.582448
5.1,30.0,0.0,180.0,30.040098
5.2,30.0,0.0,180.0,-7.337037
5.3,30.0,0.0,180.0,-32.259716
5.4,30.0,0.0,180.0,-47.564462
5.5,30.0,0.0,180.0,-56.070652
5.6,30.0,0.0,180.0,-60.061031
5.7,30.0,0.0,180.0,-60.981733
5.8,30.0,0.0,180.0,-59.910661
5.9,30.0,0.0,180.0,-57.627808
6.0,30.0,0.0,180.0,-54.669794
6.2,30.0,0.0,180.0,-47.990548
6.4,30.0,0.0,180.0,-41.417359
6.6,30.0,0.0,180.0,-35.535671
6.8,30.0,0.0,180.0,-30.475521
7.0,30.0,0.0,180.0,-26.21598
7.2,30.0,0.0,180.0,-22.661328
7.4,30.0,0.0,180.0,-19.686025
7.6,30.0,0.0,180.0,-17.211058
7.8,30.0,0.0,180.0,-15.137058
8.0,30.0,0.0,180.0,-13.40611
8.2,30.0,0.0,180.0,-11.928924
8.4,30.0,0.0,180.0,-10.670348
8.6,30.0,0.0,180.0,-9.594074
8.8,30.0,0.0,180.0,-8.672555
9.0,30.0,0.0,180.0,-7.883316
9.5,30.0,0.0,180.0,-6.361342
10.0,30.0,0.0,180.0,-5.285692
10.5,30.0,0.0,180.0,-4.492182
11.0,30.0,0.0,180.0,-3.892799
11.5,30.0,0.0,180.0,-3.434108
12.0,30.0,0.0,180.0,-3.070182
12.5,30.0,0.0,180.0,-2.788709
13.0,30.0,0.0,180.0,-2.560913
13.5,30.0,0.0,180.0,-2.372352
14.0,30.0,0.0,180.0,-2.213105
14.5,30.0,0.0,180.0,-2.076538
15.0,30.0,0.0,180.0,-1.957609
16.0,30.0,0.0,180.0,-1.759344
17.0,30.0,0.0,180.0,-1.599554
18.0,30.0,0.0,180.0,-1.466794
19.0,30.0,0.0,180.0,-1.352834
20.0,30.0,0.0,180.0,-1.255237
21.0,30.0,0.0,180.0,-1.168654
22.0,30.0,0.0,180.0,-1.092616
23.0,30.0,0.0,180.0,-1.024541
24.0,30.0,0.0,180.0,-0.964373
25.0,30.0,0.0,180.0,-0.909545
50.0,30.0,0.0,180.0,-0.284128
100.0,30.0,0.0,180.0,0.010205
2.5,60.0,0.0,180.0,2276123.681962
2.6,60.0,0.0,180.0,1013317.071984
2.7,60.0,0.0,180.0,521828.404816
2.8,60.0,0.0,180.0,282637.246829
2.9,60.0,0.0,180.0,158301.398625
3.0,60.0,0.0,180.0,92576.874158
3.1,60.0,0.0,180.0,58310.021886
3.2,60.0,0.0,180.0,41414.926304
3.3,60.0,0.0,180.0,9234.261752
3.4,60.0,0.0,180.0,3038.111472
5.0,60.0,0.0,180.0,86.582448
5.1,60.0,0.0,180.0,30.040098
5.2,60.0,0.0,180.0,-7.337037
5.3,60.0,0.0,180.0,-32.259716
5.4,60.0,0.0,180.0,-47.564462
5.5,60.0,0.0,180.0,-56.070652
5.6,60.0,0.0,180.0,-60.061031
5.7,60.0,0.0,180.0,-60.981733
5.8,60.0,0.0,180.0,-59.910661
5.9,60.0,0.0,180.0,-57.627808
6.0,60.0,0.0,180.0,-54.669794
6.2,60.0,0.0,180.0,-47.990548
6.4,60.0,0.0,180.0,-41.417359
6.6,60.0,0.0,180.0,-35.535671
6.8,60.0,0.0,180.0,-30.475521
7.0,60.0,0.0,180.0,-26.215981
7.2,60.0,0.0,180.0,-22.661328
7.4,60.0,0.0,180.0,-19.686025
7.6,60.0,0.0,180.0,-17.211058
7.8,60.0,0.0,180.0,-15.137058
8.0,60.0,0.0,180.0,-13.40611
8.2,60.0,0.0,180.0,-11.928924
8.4,60.0,0.0,180.0,-10.670348
8.6,60.0,0.0,180.0,-9.594074
8.8,60.0,0.0,180.0,-8.672555
9.0,60.0,0.0,180.0,-7.883316
9.5,60.0,0.0,180.0,-6.361342
10.0,60.0,0.0,180.0,-5.285692
10.5,60.0,0.0,180.0,-4.492182
11.0,60.0,0.0,180.0,-3.892799
11.5,60.0,0.0,180.0,-3.434108
12.0,60.0,0.0,180.0,-3.070183
12.5,60.0,0.0,180.0,-2.788709
13.0,60.0,0.0,180.0,-2.560913
13.5,60.0,0.0,180.0,-2.372352
14.0,60.0,0.0,180.0,-2.213105
14.5,60.0,0.0,180.0,-2.076538
15.0,60.0,0.0,180.0,-1.957609
16.0,60.0,0.0,180.0,-1.759344
17.0,60.0,0.0,180.0,-1.599554
18.0,60.0,0.0,180.0,-1.466794
19.0,60.0,0.0,180.0,-1.352834
20.0,60.0,0.0,180.0,-1.255237
21.0,60.0,0.0,180.0,-1.168654
22.0,60.0,0.0,180.0,-1.092616
23.0,60.0,0.0,180.0,-1.024541
24.0,60.0,0.0,180.0,-0.964372
25.0,60.0,0.0,180.0,-0.909545
50.0,60.0,0.0,180.0,-0.284128
100.0,60.0,0.0,180.0,0.010206
2.5,90.0,0.0,180.0,2276123.681961
2.6,90.0,0.0,180.0,1013317.071984
2.7,90.0,0.0,180.0,521828.404817
2.8,90.0,0.0,180.0,282637.246829
2.9,90.0,0.0,180.0,158301.398625
3.0,90.0,0.0,180.0,92576.874158
3.1,90.0,0.0,180.0,58310.021886
3.2,90.0,0.0,180.0,41414.926304
3.3,90.0,0.0,180.0,9234.261752
3.4,90.0,0.0,180.0,3038.111472
5.0,90.0,0.0,180.0,86.582448
5.1,90.0,0.0,180.0,30.040098
5.2,90.0,0.0,180.0,-7.337036
5.3,90.0,0.0,180.0,-32.259716
5.4,90.0,0.0,180.0,-47.564463
5.5,90.0,0.0,180.0,-56.070652
5.6,90.0,0.0,180.0,-60.061031
5.7,90.0,0.0,180.0,-60.981733
5.8,90.0,0.0,180.0,-59.910661
5.9,90.0,0.0,180.0,-57.627808
6.0,90.0,0.0,180.0,-54.669794
6.2,90.0,0.0,180.0,-47.990548
6.4,90.0,0.0,180.0,-41.417359
6.6,90.0,0.0,180.0,-35.535671
6.8,90.0,0.0,180.0,-30.475521
7.0,90.0,0.0,180.0,-26.21598
7.2,90.0,0.0,180.0,-22.661328
7.4,90.0,0.0,180.0,-19.686025
7.6,90.0,0.0,180.0,-17.211058
7.8,90.0,0.0,180.0,-15.137058
8.0,90.0,0.0,180.0,-13.40611
8.2,90.0,0.0,180.0,-11.928924
8.4,90.0,0.0,180.0,-10.670348
8.6,90.0,0.0,180.0,-9.594074
8.8,90.0,0.0,180.0,-8.672555
9.0,90.0,0.0,180.0,-7.883316
9.5,90.0,0.0,180.0,-6.361342
10.0,90.0,0.0,180.0,-5.285692
10.5,90.0,0.0,180.0,-4.492182
11.0,90.0,0.0,180.0,-3.892799
11.5,90.0,0.0,180.0,-3.434108
12.0,90.0,0.0,180.0,-3.070183
12.5,90.0,0.0,180.0,-2.788709
13.0,90.0,0.0,180.0,-2.560913
13.5,90.0,0.0,180.0,-2.372352
14.0,90.0,0.0,180.0,-2.213105
14.5,90.0,0.0,180.0,-2.076538
15.0,90.0,0.0,180.0,-1.957609
16.0,90.0,0.0,180.0,-1.759344
17.0,90.0,0.0,180.0,-1.599554
18.0,90.0,0.0,180.0,-1.466794
19.0,90.0,0.0,180.0,-1.352834
20.0,90.0,0.0,180.0,-1.255237
21.0,90.0,0.0,180.0,-1.168654
22.0,90.0,0.0,180.0,-1.092616
23.0,90.0,0.0,180.0,-1.024541
24.0,90.0,0.0,180.0,-0.964372
25.0,90.0,0.0,180.0,-0.909545
50.0,90.0,0.0,180.0,-0.284128
100.0,90.0,0.0,180.0,0.010193
2.5,0.0,30.0,180.0,822508.681278
2.6,0.0,30.0,180.0,476653.843657
2.7,0.0,30.0,180.0,267644.703325
2.8,0.0,30.0,180.0,146541.489189
2.9,0.0,30.0,180.0,76825.483377
3.0,0.0,30.0,180.0,36717.316505
3.1,0.0,30.0,180.0,13941.260824
3.2,0.0,30.0,180.0,1427.159382
3.3,0.0,30.0,180.0,6993.956376
3.4,0.0,30.0,180.0,2711.376188
3.5,0.0,30.0,180.0,505.083243
5.0,0.0,30.0,180.0,106.603683
5.1,0.0,30.0,180.0,49.523494
5.2,0.0,30.0,180.0,10.239234
5.3,0.0,30.0,180.0,-14.956403
5.4,0.0,30.0,180.0,-31.319787
5.5,0.0,30.0,180.0,-41.147165
5.6,0.0,30.0,180.0,-46.416267
5.7,0.0,30.0,180.0,-48.727828
5.8,0.0,30.0,180.0,-48.734427
5.9,0.0,30.0,180.0,-47.579068
6.0,0.0,30.0,180.0,-45.669944
6.2,0.0,30.0,180.0,-40.71748
6.4,0.0,30.0,180.0,-35.475975
6.6,0.0,30.0,180.0,-30.607828
6.8,0.0,30.0,180.0,-26.342872
7.0,0.0,30.0,180.0,-22.700149
7.2,0.0,30.0,180.0,-19.626388
7.4,0.0,30.0,180.0,-17.04972
7.6,0.0,30.0,180.0,-14.877003
7.8,0.0,30.0,180.0,-13.074332
8.0,0.0,30.0,180.0,-11.573131
8.2,0.0,30.0,180.0,-10.314157
8.4,0.0,30.0,180.0,-9.265266
8.6,0.0,30.0,180.0,-8.360726
8.8,0.0,30.0,180.0,-7.584777
9.0,0.0,30.0,180.0,-6.930786
9.5,0.0,30.0,180.0,-5.670222
10.0,0.0,30.0,180.0,-4.776168
10.5,0.0,30.0,180.0,-4.122937
11.0,0.0,30.0,180.0,-3.614438
11.5,0.0,30.0,180.0,-3.223156
12.0,0.0,30.0,180.0,-2.909953
12.5,0.0,30.0,180.0,-2.663812
13.0,0.0,30.0,180.0,-2.461076
13.5,0.0,30.0,180.0,-2.291746
14.0,0.0,30.0,180.0,-2.14753
14.5,0.0,30.0,180.0,-2.023019
15.0,0.0,30.0,180.0,-1.90632
16.0,0.0,30.0,180.0,-1.722744
17.0,0.0,30.0,180.0,-1.572561
18.0,0.0,30.0,180.0,-1.514534
19.0,0.0,30.0,180.0,-1.377825
20.0,0.0,30.0,180.0,-1.267282
21.0,0.0,30.0,180.0,-1.158589
22.0,0.0,30.0,180.0,-1.084254
23.0,0.0,30.0,180.0,-1.024246
24.0,0.0,30.0,180.0,-0.9626
25.0,0.0,30.0,180.0,-0.904403
50.0,0.0,30.0,180.0,-0.28153
100.0,0.0,30.0,180.0,0.01777
2.5,30.0,30.0,180.0,822508.681278
2.6,30.0,30.0,180.0,476653.843657
2.7,30.0,30.0,180.0,267644.703325
2.8,30.0,30.0,180.0,146541.489188
2.9,30.0,30.0,180.0,76825.483377
3.0,30.0,30.0,180.0,36717.316505
3.1,30.0,30.0,180.0,13941.260824
3.2,30.0,30.0,180.0,1427.159382
3.3,30.0,30.0,180.0,6993.956365
3.4,30.0,30.0,180.0,2711.376188
3.5,30.0,30.0,180.0,505.083243
5.0,30.0,30.0,180.0,106.603683
5.1,30.0,30.0,180.0,49.523494
5.2,30.0,30.0,180.0,10.239234
5.3,30.0,30.0,180.0,-14.956403
5.4,30.0,30.0,180.0,-31.319787
5.5,30.0,30.0,180.0,-41.147165
5.6,30.0,30.0,180.0,-46.416267
5.7,30.0,30.0,180.0,-48.727828
5.8,30.0,30.0,180.0,-48.734427
5.9,30.0,30.0,180.0,-47.579068
6.0,30.0,30.0,180.0,-45.669944
6.2,30.0,30.0,180.0,-40.71748
6.4,30.0,30.0,180.0,-35.475975
6.6,30.0,30.0,180.0,-30.607828
6.8,30.0,30.0,180.0,-26.342872
7.0,30.0,30.0,180.0,-22.700149
7.2,30.0,30.0,180.0,-19.626388
7.4,30.0,30.0,180.0,-17.04972
7.6,30.0,30.0,180.0,-14.877003
7.8,30.0,30.0,180.0,-13.074332
8.0,30.0,30.0,180.0,-11.573131
8.2,30.0,30.0,180.0,-10.314157
8.4,30.0,30.0,180.0,-9.265266
8.6,30.0,30.0,180.0,-8.360726
8.8,30.0,30.0,180.0,-7.584777
9.0,30.0,30.0,180.0,-6.930786
9.5,30.0,30.0,180.0,-5.670222
10.0,30.0,30.0,180.0,-4.776168
10.5,30.0,30.0,180.0,-4.122937
11.0,30.0,30.0,180.0,-3.614438
11.5,30.0,30.0,180.0,-3.223156
12.0,30.0,30.0,180.0,-2.909953
12.5,30.0,30.0,180.0,-2.663812
13.0,30.0,30.0,180.0,-2.461076
13.5,30.0,30.0,180.0,-2.291746
14.0,30.0,30.0,180.0,-2.14753
14.5,30.0,30.0,180.0,-2.023019
15.0,30.0,30.0,180.0,-1.90632
16.0,30.0,30.0,180.0,-1.722744
17.0,30.0,30.0,180.0,-1.572562
18.0,30.0,30.0,180.0,-1.514534
19.0,30.0,30.0,180.0,-1.377825
20.0,30.0,30.0,180.0,-1.267282
21.0,30.0,30.0,180.0,-1.158589
22.0,30.0,30.0,180.0,-1.084254
23.0,30.0,30.0,180.0,-1.024246
24.0,30.0,30.0,180.0,-0.9626
25.0,30.0,30.0,180.0,-0.904403
50.0,30.0,30.0,180.0,-0.28153
100.0,30.0,30.0,180.0,0.01772
2.5,60.0,30.0,180.0,822508.681278
2.6,60.0,30.0,180.0,476653.843657
2.7,60.0,30.0,180.0,267644.703325
2.8,60.0,30.0,180.0,146541.489188
2.9,60.0,30.0,180.0,76825.483377
3.0,60.0,30.0,180.0,36717.316505
3.1,60.0,30.0,180.0,13941.260824
3.2,60.0,30.0,180.0,1427.159382
3.3,60.0,30.0,180.0,6993.956372
3.4,60.0,30.0,180.0,2711.376188
3.5,60.0,30.0,180.0,505.083243
5.0,60.0,30.0,180.0,106.603683
5.1,60.0,30.0,180.0,49.523494
5.2,60.0,30.0,180.0,10.239234
5.3,60.0,30.0,180.0,-14.956403
5.4,60.0,30.0,180.0,-31.319787
5.5,60.0,30.0,180.0,-41.147165
5.6,60.0,30.0,180.0,-46.416267
5.7,60.0,30.0,180.0,-48.727828
5.8,60.0,30.0,180.0,-48.734427
5.9,60.0,30.0,180.0,-47.579068
6.0,60.0,30.0,180.0,-45.669944
6.2,60.0,30.0,180.0,-40.71748
6.4,60.0,30.0,180.0,-35.475975
6.6,60.0,30.0,180.0,-30.607828
6.8,60.0,30.0,180.0,-26.342872
7.0,60.0,30.0,180.0,-22.700149
7.2,60.0,30.0,180.0,-19.626388
7.4,60.0,30.0,180.0,-17.04972
7.6,60.0,30.0,180.0,-14.877003
7.8,60.0,30.0,180.0,-13.074332
8.0,60.0,30.0,180.0,-11.573131
8.2,60.0,30.0,180.0,-10.314157
8.4,60.0,30.0,180.0,-9.265266
8.6,60.0,30.0,180.0,-8.360726
8.8,60.0,30.0,180.0,-7.584777
9.0,60.0,30.0,180.0,-6.930786
9.5,60.0,30.0,180.0,-5.670222
10.0,60.0,30.0,180.0,-4.776168
10.5,60.0,30.0,180.0,-4.122937
11.0,60.0,30.0,180.0,-3.614438
11.5,60.0,30.0,180.0,-3.223156
12.0,60.0,30.0,180.0,-2.909953
12.5,60.0,30.0,180.0,-2.663812
13.0,60.0,30.0,180.0,-2.461076
13.5,60.0,30.0,180.0,-2.291746
14.0,60.0,30.0,180.0,-2.14753
14.5,60.0,30.0,180.0,-2.023019
15.0,60.0,30.0,180.0,-1.90632
16.0,60.0,30.0,180.0,-1.722744
17.0,60.0,30.0,180.0,-1.572561
18.0,60.0,30.0,180.0,-1.514534
19.0,60.0,30.0,180.0,-1.377825
20.0,60.0,30.0,180.0,-1.267282
21.0,60.0,30.0,180.0,-1.158589
22.0,60.0,30.0,180.0,-1.084254
23.0,60.0,30.0,180.0,-1.024246
24.0,60.0,30.0,180.0,-0.9626
25.0,60.0,30.0,180.0,-0.904403
50.0,60.0,30.0,180.0,-0.28153
100.0,60.0,30.0,180.0,0.017693
2.5,90.0,30.0,180.0,822508.681279
2.6,90.0,30.0,180.0,476653.843657
2.7,90.0,30.0,180.0,267644.703325
2.8,90.0,30.0,180.0,146541.489189
2.9,90.0,30.0,180.0,76825.483377
3.0,90.0,30.0,180.0,36717.316505
3.1,90.0,30.0,180.0,13941.260824
3.2,90.0,30.0,180.0,1427.159382
3.3,90.0,30.0,180.0,6993.956361
3.4,90.0,30.0,180.0,2711.376188
3.5,90.0,30.0,180.0,505.083243
5.0,90.0,30.0,180.0,106.603683
5.1,90.0,30.0,180.0,49.523494
5.2,90.0,30.0,180.0,10.239234
5.3,90.0,30.0,180.0,-14.956403
5.4,90.0,30.0,180.0,-31.319787
5.5,90.0,30.0,180.0,-41.147165
5.6,90.0,30.0,180.0,-46.416267
5.7,90.0,30.0,180.0,-48.727828
5.8,90.0,30.0,180.0,-48.734427
5.9,90.0,30.0,180.0,-47.579068
6.0,90.0,30.0,180.0,-45.669944
6.2,90.0,30.0,180.0,-40.71748
6.4,90.0,30.0,180.0,-35.475975
6.6,90.0,30.0,180.0,-30.607828
6.8,90.0,30.0,180.0,-26.342872
7.0,90.0,30.0,180.0,-22.700149
7.2,90.0,30.0,180.0,-19.626388
7.4,90.0,30.0,180.0,-17.04972
7.6,90.0,30.0,180.0,-14.877003
7.8,90.0,30.0,180.0,-13.074332
8.0,90.0,30.0,180.0,-11.573131
8.2,90.0,30.0,180.0,-10.314157
8.4,90.0,30.0,180.0,-9.265266
8.6,90.0,30.0,180.0,-8.360726
8.8,90.0,30.0,180.0,-7.584777
9.0,90.0,30.0,180.0,-6.930786
9.5,90.0,30.0,180.0,-5.670222
10.0,90.0,30.0,180.0,-4.776168
10.5,90.0,30.0,180.0,-4.122937
11.0,90.0,30.0,180.0,-3.614438
11.5,90.0,30.0,180.0,-3.223156
12.0,90.0,30.0,180.0,-2.909953
12.5,90.0,30.0,180.0,-2.663812
13.0,90.0,30.0,180.0,-2.461076
13.5,90.0,30.0,180.0,-2.291746
14.0,90.0,30.0,180.0,-2.14753
14.5,90.0,30.0,180.0,-2.023019
15.0,90.0,30.0,180.0,-1.90632
16.0,90.0,30.0,180.0,-1.722744
17.0,90.0,30.0,180.0,-1.572561
18.0,90.0,30.0,180.0,-1.514534
19.0,90.0,30.0,180.0,-1.377825
20.0,90.0,30.0,180.0,-1.267282
21.0,90.0,30.0,180.0,-1.158589
22.0,90.0,30.0,180.0,-1.084254
23.0,90.0,30.0,180.0,-1.024246
24.0,90.0,30.0,180.0,-0.9626
25.0,90.0,30.0,180.0,-0.904403
50.0,90.0,30.0,180.0,-0.28153
100.0,90.0,30.0,180.0,0.017933
2.5,0.0,60.0,180.0,212903.664655
2.6,0.0,60.0,180.0,118061.299921
2.7,0.0,60.0,180.0,58946.590433
2.8,0.0,60.0,180.0,25133.963137
2.9,0.0,60.0,180.0,7798.475431
3.0,0.0,60.0,180.0,369.552644
3.4,0.0,60.0,180.0,4521.243154
3.5,0.0,60.0,180.0,2283.52133
3.6,0.0,60.0,180.0,567.399437
5.1,0.0,60.0,180.0,84.504265
5.2,0.0,60.0,180.0,43.753565
5.3,0.0,60.0,180.0,15.894375
5.4,0.0,60.0,180.0,-3.64036
5.5,0.0,60.0,180.0,-15.164659
5.6,0.0,60.0,180.0,-22.518517
5.7,0.0,60.0,180.0,-26.823323
5.8,0.0,60.0,180.0,-29.003017
5.9,0.0,60.0,180.0,-29.772975
6.0,0.0,60.0,180.0,-29.583492
6.2,0.0,60.0,180.0,-27.594059
6.4,0.0,60.0,180.0,-24.682609
6.6,0.0,60.0,180.0,-21.633426
6.8,0.0,60.0,180.0,-18.786728
7.0,0.0,60.0,180.0,-16.264382
7.2,0.0,60.0,180.0,-14.089454
7.4,0.0,60.0,180.0,-12.231168
7.6,0.0,60.0,180.0,-10.689401
7.8,0.0,60.0,180.0,-9.404834
8.0,0.0,60.0,180.0,-8.340845
8.2,0.0,60.0,180.0,-7.460537
