R,0,2,4,6,8,10,12,14,16,18,20,22,24,26,28,30,32,34,36
45.6,-1.2291605659501635e-05,-5.276577583490757e-06,-1.5666678664613638e-05,4.3262736672566515e-07,-7.489624617529007e-06,4.314138577757875e-06,-2.867999532394826e-06,-1.154057306340162e-05,8.81051208685052e-06,6.305960486588242e-06,1.081456683977212e-06,5.036255706628233e-06,2.7075955395497626e-06,2.1163577651956144e-06,3.4552229827178245e-06,-4.873961503776391e-06,1.9820493696803077e-06,7.97801665852767e-07,-4.2026135562161635e-06
45.7,-1.2048215560262254e-05,-5.172094346920166e-06,-1.5356457642171236e-05,4.240607708675276e-07,-7.34132011365552e-06,4.228712910376576e-06,-2.8112093367202307e-06,-1.131205440593842e-05,8.636052258638721e-06,6.1810941029055265e-06,1.060042406889272e-06,4.9365311621443414e-06,2.6539815556728347e-06,2.074451073647321e-06,3.386804983763844e-06,-4.777450599820112e-06,1.9428021625606476e-06,7.820041344094982e-07,-4.119396232188178e-06
45.8,-1.1809644907891697e-05,-5.0696800170803485e-06,-1.505237940753466e-05,4.156638049920772e-07,-7.19595223565751e-06,4.144978784539302e-06,-2.755543662213769e-06,-1.1088060721118535e-05,8.465046966509894e-06,6.058700239269429e-06,1.0390521608869301e-06,4.8387812958780654e-06,2.6014291998788004e-06,2.033374190272306e-06,3.31974175170468e-06,-4.682850739731714e-06,1.904332102363741e-06,7.665194150483013e-07,-4.037826721715304e-06
45.9,-1.1575798270920352e-05,-4.969293626819811e-06,-1.4754322325377709e-05,4.074331101747314e-07,-7.053462834588635e-06,4.062902705538266e-06,-2.7009802420012606e-06,-1.0868502408341492e-05,8.297427806078643e-06,5.938729936461637e-06,1.0184775495545087e-06,4.742967006579763e-06,2.549917450365508e-06,1.9931106836527066e-06,3.2540064608696274e-06,-4.590124082345289e-06,1.8666238002324174e-06,7.513413136794943e-07,-3.9578723955927695e-06
46.0,-1.1346582107625483e-05,-4.870895020296168e-06,-1.4462167168879804e-05,3.9936539411995816e-07,-6.913794912693294e-06,3.982451841731724e-06,-2.6474972498275556e-06,-1.0653291641530725e-05,8.133127727364431e-06,5.8211352047858715e-06,9.983103429758729e-07,4.6490499674157335e-06,2.499425701865984e-06,1.95364444784743e-06,3.189572815935419e-06,-4.499233535930774e-06,1.8296621725242717e-06,7.36463758820099e-07,-3.879501271203e-06
46.1,-1.1121904728461957e-05,-4.774444836729061e-06,-1.4175797072049689e-05,3.914574294688231e-07,-6.776892600931798e-06,3.903594011679127e-06,-2.595073291785401e-06,-1.044234233342553e-05,7.972081008230115e-06,5.705869004945897e-06,9.78542473658671e-07,4.556992610249888e-06,2.4499337569551322e-06,1.9149596958998945e-06,3.126415042531929e-06,-4.410142742763866e-06,1.7934324341204688e-06,7.218807993981352e-07,-3.8026819991907875e-06
46.2,-1.0901676259469723e-05,-4.6799044947138365e-06,-1.3895097483130385e-05,3.8370605304508996e-07,-6.642701136571332e-06,3.826297671421019e-06,-2.543687397737475e-06,-1.0235570101472518e-05,7.81422322771053e-06,5.592885228755671e-06,9.591660344568156e-07,4.466758110738367e-06,2.401421818344463e-06,1.8770409534145972e-06,3.0645078768489365e-06,-4.322816065569635e-06,1.7579200925927104e-06,7.075866018642781e-07,-3.727383850627581e-06
46.3,-1.0685808606371163e-05,-4.587236176905134e-06,-1.3619956118412177e-05,3.761081640668501e-07,-6.511166841217531e-06,3.7505319011405693e-06,-2.4933190125533012e-06,-1.0032892233938596e-05,7.659491240779031e-06,5.482138681120689e-06,9.4017327452184e-07,4.378310374137627e-06,2.3538704803750036e-06,1.8398730522509e-06,3.0038265551759586e-06,-4.237218572370139e-06,1.7231109425837964e-06,6.935754483921658e-07,-3.6535767053764017e-06
46.4,-1.0474215419163717e-05,-4.496402814761611e-06,-1.335026291776758e-05,3.6866072347508564e-07,-6.38223709952559e-06,3.6762663937997124e-06,-2.443947988236295e-06,-9.834227657190292e-06,7.5078231523378065e-06,5.3735850620757424e-06,9.215565963659449e-07,4.2916140201072184e-06,2.307260721936489e-06,1.8034411249318869e-06,2.9443468042773816e-06,-4.1533160230897185e-06,1.6889910597979238e-06,6.798417343746071e-07,-3.581231039344997e-06
46.5,-1.0266812057799052e-05,-4.407368073667807e-06,-1.308591000027517e-05,3.613607520647865e-07,-6.255860337675069e-06,3.6034714419056933e-06,-2.395554575798367e-06,-9.63949690250146e-06,7.359158293369825e-06,5.267180948831238e-06,9.033085530912324e-07,4.206634368760206e-06,2.261573898702431e-06,1.7677305979006162e-06,2.8860448313763173e-06,-4.071074855744526e-06,1.655546796096238e-06,6.663799661399225e-07,-3.5103179135770655e-06
46.6,-1.0063515558137867e-05,-4.320096338588467e-06,-1.2826791621316977e-05,3.5420532976186886e-07,-6.131986003356885e-06,3.5321179265617116e-06,-2.3481194169285e-06,-9.448622075206905e-06,7.213437195852524e-06,5.1628837780186326e-06,8.854218453971926e-07,4.123337427371788e-06,2.2167917350563703e-06,1.7327271869313965e-06,2.828897314663669e-06,-3.990462172470687e-06,1.6227647731674228e-06,6.531847586514454e-07,-3.4408089617277283e-06
46.7,-9.864244598888552e-06,-4.234552699680087e-06,-1.2572804129960943e-05,3.4719159431308015e-07,-6.010564545218255e-06,3.462177305688528e-06,-2.3016235372789964e-06,-9.26152682272444e-06,7.070601569373521e-06,5.060651829767038e-06,8.678893180538812e-07,4.041689875890017e-06,2.172896317704836e-06,1.698416889805077e-06,2.7728813947952244e-06,-3.911445727306263e-06,1.5906318776886227e-06,6.402508337992728e-07,-3.372676379421563e-06
46.8,-9.668919469008621e-06,-4.150702938218703e-06,-1.2323845927959351e-05,3.403167400561013e-07,-5.891547393058457e-06,3.3936216017704047e-06,-2.256048337729102e-06,-9.07813630440435e-06,6.930594277775779e-06,4.960444209506578e-06,8.507039582337117e-07,3.961659054327993e-06,2.129870087879069e-06,1.6647859820938558e-06,2.717974664400597e-06,-3.833993912721441e-06,1.5591352563552691e-06,6.275730178587489e-07,-3.305892912558098e-06
46.9,-9.477462035829229e-06,-4.068513513384419e-06,-1.2079817428587959e-05,3.335780171605994e-07,-5.774886938392363e-06,3.326423391742939e-06,-2.211375587582524e-06,-8.898377161568971e-06,6.7933593161949305e-06,4.862220833213533e-06,8.338588911890387e-07,3.883212949100207e-06,2.08769583445427e-06,1.631821011027644e-06,2.6641551602333557e-06,-3.7580757466105583e-06,1.528262309614861e-06,6.151462395501196e-07,-3.2404318470254884e-06
47.0,-9.289795713837421e-06,-3.987951548093797e-06,-1.1840621017346382e-05,3.2697272985579807e-07,-5.660536515477879e-06,3.2605557954443353e-06,-2.1675874171179275e-06,-8.722177488376998e-06,6.658841789072174e-06,4.7659424099440635e-06,8.173473789264922e-07,3.8063201809147395e-06,2.0463566873243727e-06,1.599508789996039e-06,2.6114013535230566e-06,-3.683660861136191e-06,1.4980006883940584e-06,6.02965527942259e-07,-3.1762669974507893e-06
47.1,-9.105845433989277e-06,-3.908984816674707e-06,-1.1606161012305192e-05,3.2049823603139766e-07,-5.548450382707909e-06,3.1959924649316297e-06,-2.1246663105115907e-06,-8.549466802530179e-06,6.526987887423365e-06,4.671570427336988e-06,8.011628164335516e-07,3.7309499915813953e-06,2.0058361097663386e-06,1.5678363939591835e-06,2.5596921422215664e-06,-3.6107194890047636e-06,1.4683382873803191e-06,5.910260105270006e-07,-3.113372696869114e-06
47.2,-8.925537613727862e-06,-3.831581731276485e-06,-1.1376343626471366e-05,3.1415194576285514e-07,-5.438583704080445e-06,3.1327075740420444e-06,-2.082595098723383e-06,-8.380176017364939e-06,6.397744867996319e-06,4.579067135111992e-06,7.852987297721789e-07,3.6570722318924045e-06,1.966117893788422e-06,1.5367911533150885e-06,2.5090068417985464e-06,-3.5392224527560176e-06,1.4392632411838425e-06,5.793229114076735e-07,-3.051723786970882e-06
47.3,-8.748800127537834e-06,-3.755711329677736e-06,-1.115107692973735e-05,3.0793132042365724e-07,-5.330892531340636e-06,3.0706758079154653e-06,-2.0413569528986217e-06,-8.214237414158257e-06,6.2710610316733935e-06,4.488395530881197e-06,7.69748773092058e-07,3.584657349861398e-06,1.927186151062295e-06,1.506360649573556e-06,2.4593251777541897e-06,-3.469141152819093e-06,1.4107639196078056e-06,5.678515491656667e-07,-2.991295607341156e-06
47.4,-8.57556227803123e-06,-3.681343262690494e-06,-1.0930270812450299e-05,3.0183387176536056e-07,-5.225333786780225e-06,3.009872353028317e-06,-2.000935376935035e-06,-8.051584615621727e-06,6.146885703545092e-06,4.399519344610641e-06,7.545067261452306e-07,3.513676378645656e-06,1.889025308474048e-06,1.47653271028044e-06,2.4106272762706093e-06,-3.4004475553238558e-06,1.3828289222942571e-06,5.566073350801368e-07,-2.932063985706928e-06
47.5,-8.40575476777997e-06,-3.6084477820640716e-06,-1.0713836949257485e-05,2.9585716064326654e-07,-5.121865245403719e-06,2.9502728873562485e-06,-1.9613142018705092e-06,-7.892152558319227e-06,6.025169211564947e-06,4.312403024877314e-06,7.395664919169877e-07,3.4441009247294387e-06,1.8516201012132496e-06,1.4472954036790842e-06,2.3628936581691935e-06,-3.333114182446669e-06,1.3554470750584732e-06,5.455857714885044e-07,-2.874005228955055e-06
47.6,-8.239309671519024e-06,-3.53699572868038e-06,-1.0501688763709678e-05,2.899987963734297e-07,-5.020445518376e-06,2.891853569997327e-06,-1.9224775785347027e-06,-7.735877467151991e-06,5.905862867650003e-06,4.22701172358192e-06,7.249220942521409e-07,3.375903157143427e-06,1.8149555666979712e-06,1.418637034636322e-06,2.3161052287732713e-06,-3.2671140996468414e-06,1.3286074247896504e-06,5.347824493689123e-07,-2.8170961124457625e-06
47.7,-8.076160408995242e-06,-3.4669585207294376e-06,-1.0293741393650971e-05,2.8425643545546006e-07,-4.921034036524206e-06,2.8345910327766416e-06,-1.8844099719739087e-06,-7.582696830202777e-06,5.788918947614174e-06,4.143311283569592e-06,7.105676749827845e-07,3.3090557958726367e-06,1.7790170385327037e-06,1.3905461391970292e-06,2.2702432726065312e-06,-3.202420905868136e-06,1.3022992349543905e-06,5.24193047391505e-07,-2.7613138720087757e-06
47.8,-7.916241718303502e-06,-3.398308142403386e-06,-1.0089911657433573e-05,2.7862778090642615e-07,-4.8235910338484685e-06,2.778462369630103e-06,-1.8470961545305381e-06,-7.43254937302214e-06,5.674290672312853e-06,4.061268223238964e-06,6.964974923801367e-07,3.243532100959718e-06,1.7437901409797329e-06,1.3630114808160881e-06,2.225289443876449e-06,-3.1390087234107728e-06,1.2765119825001037e-06,5.138133296201619e-07,-2.706636193968375e-06
47.9,-7.75948962985566e-06,-3.331017132683964e-06,-9.890118020407e-06,2.731105812164278e-07,-4.728077532011121e-06,2.7234451285751352e-06,-1.8105212001696756e-06,-7.285375034739262e-06,5.561932188920509e-06,3.980849724427813e-06,6.827059179460495e-07,3.1793058621983345e-06,1.7092607828123522e-06,1.3360220450667854e-06,2.181225760694304e-06,-3.0768521861448576e-06,1.2512353516523983e-06,5.036391440146054e-07,-2.6530412064131806e-06
48.0,-7.60584144072772e-06,-3.2650585742484066e-06,-9.694280562417568e-06,2.6770262939647844e-07,-4.634455324214299e-06,2.669517301893576e-06,-1.7746704784108607e-06,-7.141114943540852e-06,5.451798552640669e-06,3.902023618458005e-06,6.691874350097383e-07,3.116351388235772e-06,1.6754151515104554e-06,1.3095670361982883e-06,2.138034596816548e-06,-3.015926430832769e-06,1.2264592318035874e-06,4.936664206216765e-07,-2.6005074707923194e-06
48.1,-7.455235689574865e-06,-3.200406082747953e-06,-9.502320945940104e-06,2.6240176213799734e-07,-4.542686960276795e-06,2.6166573176859073e-06,-1.7395296484365862e-06,-6.999711393674189e-06,5.343845708432814e-06,3.824758374028873e-06,6.559366359564462e-07,3.0546434962631098e-06,1.6422397088722216e-06,1.2836358714350375e-06,2.095698675212315e-06,-2.9562070863669887e-06,1.2021737118089983e-06,4.838911707243991e-07,-2.549013972740635e-06
48.2,-7.307612132126842e-06,-3.1370337963118017e-06,-9.314162384560413e-06,2.572058591204198e-07,-4.452735731680707e-06,2.564844031244459e-06,-1.7050846535896384e-06,-6.861107821618863e-06,5.238030473833692e-06,3.749023083978952e-06,6.429482203580738e-07,2.994157502510687e-06,1.60972118379087e-06,1.258218178254689e-06,2.0542010610587893e-06,-2.8976702640287525e-06,1.1783690773677745e-06,4.7430948358480144e-07,-2.4985401143861893e-06
48.3,-7.162911716939539e-06,-3.0749163652702966e-06,-9.12972961232679e-06,2.521128418685166e-07,-4.364565656767277e-06,2.514056716661087e-06,-1.6713217152920852e-06,-6.725248784156317e-06,5.134310521118078e-06,3.6747874531031077e-06,6.302169926382164e-07,2.9348692115329526e-06,1.5778465687313065e-06,1.2333037892174774e-06,2.013525154676633e-06,-2.8402925485040284e-06,1.1550358063297813e-06,4.6491752657329083e-07,-2.4490657052941237e-06
48.4,-7.021076561950909e-06,-3.0140289417956474e-06,-8.948948853615084e-06,2.471206731079529e-07,-4.27814146630209e-06,2.4642750583391857e-06,-1.6382273280977038e-06,-6.592079935812958e-06,5.032644361177377e-06,3.6020217862446663e-06,6.177378600336654e-07,2.8767549074891363e-06,1.5466031133916955e-06,1.2088827377797903e-06,1.973654685476371e-06,-2.7840509878062677e-06,1.1321645649760112e-06,4.557115426242829e-07,-2.4005709551594715e-06
48.5,-6.88204993120528e-06,-2.9543471700584224e-06,-8.77174779380024e-06,2.42227355920766e-07,-4.193428589483297e-06,2.415479142863823e-06,-1.605788253571544e-06,-6.461548007390352e-06,4.932991326045296e-06,3.5306969760380788e-06,6.055058308095076e-07,2.81979134378064e-06,1.5159783198742909e-06,1.1849452558408935e-06,1.9345737041915023e-06,-2.7289230846778188e-06,1.1097462044818565e-06,4.466878495583865e-07,-2.353036465418088e-06
48.6,-6.745776212204851e-06,-2.8958471765715206e-06,-8.598055550096122e-06,2.3743093293745493e-07,-4.11039314010177e-06,2.3676494512056832e-06,-1.573991515733678e-06,-6.333600784352625e-06,4.835311553215665e-06,3.460784491775869e-06,5.935160121102584e-07,2.763955734090265e-06,1.485959937912093e-06,1.1614817677712492e-06,1.8962665782889897e-06,-2.6748867872537017e-06,1.087771757433888e-06,4.3784283756027516e-07,-2.3064432216874228e-06
48.7,-6.6122008936338065e-06,-2.8385055605582666e-06,-8.427802643199071e-06,2.3272948543945232e-07,-4.029001902639105e-06,2.3207668509158685e-06,-1.5428243954328859e-06,-6.208187086156529e-06,4.739565969465351e-06,3.3922563673971317e-06,5.817636076626361e-07,2.709225743660799e-06,1.456535959736547e-06,1.1384828878302762e-06,1.858717984229776e-06,-2.6219204800861335e-06,1.0662324335331124e-06,4.2917296846070153e-07,-2.2607725859258498e-06
48.8,-6.481270543578327e-06,-2.7822993846226348e-06,-8.26092096979048e-06,2.281211329006304e-07,-3.9492223197482846e-06,2.2748125883648096e-06,-1.5122744255696548e-06,-6.085256745542588e-06,4.645716275375832e-06,3.3250851909052436e-06,5.702439163649262e-07,2.655579479638561e-06,1.4276946154345348e-06,1.11593941613864e-06,1.8219129022416889e-06,-2.570002976134013e-06,1.0451196166829533e-06,4.2067477430077936e-07,-2.216006289362618e-06
48.9,-6.352932788151833e-06,-2.7272061655675237e-06,-8.097343774828902e-06,2.236040318262963e-07,-3.871022478405995e-06,2.2297682810279574e-06,-1.4823293855909257e-06,-5.964760588605596e-06,4.553724929571539e-06,3.2592440928115824e-06,5.58952330283173e-07,2.6029954828759424e-06,1.3994243678097678e-06,1.0938423352308437e-06,1.7858366095754607e-06,-2.519113507487046e-06,1.0244248617291795e-06,4.123448556606957e-07,-2.1721264248646255e-06
49.0,-6.227136290548222e-06,-2.673203865305716e-06,-7.937005625413715e-06,2.191763753183517e-07,-3.7943710976627666e-06,2.1856159109041422e-06,-1.452977297165907e-06,-5.846650415613769e-06,4.463555134661213e-06,3.1947067356500453e-06,5.478843326575923e-07,2.55145271886807e-06,1.3717139087688658e-06,1.0721828057933324e-06,1.7504746754235005e-06,-2.469231718034593e-06,1.0041398904489757e-06,4.0417988050592134e-07,-2.1291154399553217e-06
49.1,-6.103830730499764e-06,-2.6202708822716657e-06,-7.779842384085195e-06,2.1483639236953646e-07,-3.719237515994011e-06,2.1423378162176474e-06,-1.4242064190561773e-06,-5.730878980628633e-06,4.375170821162388e-06,3.131447303955877e-06,5.370354960171211e-07,2.5009305700753946e-06,1.3445521534706524e-06,1.0509521637734904e-06,1.7158129546429843e-06,-2.4203376540632407e-06,9.842565884950928e-07,3.9617658248540206e-07,-2.0869561295668972e-06
49.2,-5.982966784125885e-06,-2.568386042494989e-06,-7.625791183456746e-06,2.105823467091717e-07,-3.6455916788305124e-06,2.099916685254614e-06,-1.396005242491299e-06,-5.617399973670754e-06,4.288536634434641e-06,3.069440492746942e-06,5.264014807316799e-07,2.4514088268269527e-06,1.3179282370705563e-06,1.0301419166599648e-06,1.6818375817127308e-06,-2.372411757492539e-06,9.64767002241195e-07,3.883317605594799e-07,-2.0456316293852075e-06
49.3,-5.864496104238474e-06,-2.5175285913875875e-06,-7.474790400889911e-06,2.064125368641046e-07,-3.573404127009355e-06,2.0583355489108108e-06,-1.368362486656628e-06,-5.506168001627733e-06,4.203617919516666e-06,3.0086614988328413e-06,5.159780329691764e-07,2.4028676798176854e-06,1.2918315094998669e-06,1.0097437400272521e-06,1.648534966294612e-06,-2.3254348571869655e-06,9.456633354000571e-07,3.8064227670285846e-07,-2.005125409239274e-06
49.4,-5.748371300987421e-06,-2.4676781853188216e-06,-7.326779634189592e-06,2.0232529479269098e-07,-3.5026459844824137e-06,2.0175777742205665e-06,-1.3412670939765171e-06,-5.397138570166794e-06,4.120380707742759e-06,2.949086009656582e-06,5.05760983437455e-07,2.3552877118271032e-06,1.2662515317664408e-06,9.897494742756981e-07,1.6158917868543792e-06,-2.279388161883924e-06,9.269379469893303e-07,3.7310505452930934e-07,-1.965421265986837e-06
49.5,-5.634545922894469e-06,-2.4188148834003212e-06,-7.1816996770487025e-06,1.9831898554947312e-07,-3.4332889470679096e-06,1.9776270576954315e-06,-1.3147082261007415e-06,-5.290268066233995e-06,4.0387917032527405e-06,2.890690194149355e-06,4.957462448688502e-07,2.308649890408976e-06,1.2411780714353818e-06,9.701511216435393e-07,1.5838949856698556e-06,-2.234253252160372e-06,9.085833457932073e-07,3.657170794881204e-07,-1.9265033173484183e-06
49.6,-5.522974438312558e-06,-2.370919139677456e-06,-7.039492495506703e-06,1.9439200650508078e-07,-3.365305271039675e-06,1.938467418275431e-06,-1.2886752589585062e-06,-5.185513739930033e-06,3.958818269284234e-06,2.8334506931816918e-06,4.859298115528793e-07,2.262935559733478e-06,1.2166010990117113e-06,9.509408423408215e-07,1.552531763656063e-06,-2.1900120737316178e-06,8.905921901702467e-07,3.584753960012379e-07,-1.888355995756332e-06
49.7,-5.413612217139023e-06,-2.3239717952113436e-06,-6.900101204882406e-06,1.9054278692343577e-07,-3.298667761909584e-06,1.9000831915569078e-06,-1.2631577792223602e-06,-5.082833688248192e-06,3.880428415446766e-06,2.777344610356782e-06,4.7630775651949173e-07,2.2181264334312127e-06,1.1925107832643404e-06,9.321109520262143e-07,1.5217895749921874e-06,-2.1466469290714813e-06,8.729572832491547e-07,3.513771076212714e-07,-1.8509640418033714e-06
49.8,-5.306415513041656e-06,-2.277954070462884e-06,-6.763470046703821e-06,1.8676978696106978e-07,-3.2333497639538495e-06,1.8624590235766042e-06,-1.2381455793295171e-06,-4.982186837881883e-06,3.803590784668694e-06,2.722349502414375e-06,4.6687623112035337e-07,2.174204587248107e-06,1.1688974875708568e-06,9.136539185474052e-07,1.4916561223905232e-06,-2.1041404720395854e-06,8.556715709913053e-07,3.44419374760167e-07,-1.8143124981362691e-06
