E (cm-1),2->0	,E (cm-1),4->0	,E (cm-1),6->0	,E (cm-1),8->0	,E (cm-1),10->0	,E (cm-1),4->2	,E (cm-1),6->2	,E (cm-1),8->2	,E (cm-1),10->2	,E (cm-1),6->4	,E (cm-1),8->4	,E (cm-1),10->4	,E (cm-1),8->6	,E (cm-1),10->6	,E (cm-1),10->8	
26.279400000000003,1.12478,45.397999999999996,0.06018347,241.5558,0.04249612,,,,,45.397999999999996,2.41174,241.5558,0.688358,,,,,241.5558,5.18709,,,,,,,,,,
26.379399999999997,1.10996,45.498000000000005,0.06025494,242.5558,0.04280173,,,,,45.498000000000005,2.41352,242.5558,0.691557,,,,,242.5558,5.19211,,,,,,,,,,
26.4794,1.09256,45.598,0.06032097,243.5558,0.0431085,,,,,45.598,2.41513,243.5558,0.694755,,,,,243.5558,5.19709,,,,,,,,,,
26.5794,1.11929,45.69799999999999,0.06038097,244.5558,0.04341641,,,,,45.69799999999999,2.41656,244.5558,0.697953,,,,,244.5558,5.20203,,,,,,,,,,
26.6794,1.06231,45.798,0.06043434,245.5558,0.04372543,,,,,45.798,2.41778,245.5558,0.701151,,,,,245.5558,5.20692,,,,,,,,,,
26.779400000000003,1.095,45.897999999999996,0.06048067,246.5558,0.04403552,,,,,45.897999999999996,2.41878,246.5558,0.704349,,,,,246.5558,5.21177,,,,,,,,,,
26.879399999999997,1.04441,45.998000000000005,0.06052002,247.5558,0.04434666,,,,,45.998000000000005,2.41955,247.5558,0.707545,,,,,247.5558,5.21657,,,,,,,,,,
26.9794,1.05009,46.098,0.06055307,248.5558,0.04465882,,,,,46.098,2.42009,248.5558,0.710741,,,,,248.5558,5.22133,,,,,,,,,,
27.0794,1.0611,46.19799999999999,0.06058135,249.5558,0.04497201,,,,,46.19799999999999,2.42044,249.5558,0.713937,,,,,249.5558,5.22604,,,,,,,,,,
27.1794,1.06647,46.298,0.06060705,250.5558,0.04528622,,,,,46.298,2.42065,250.5558,0.717131,,,,,250.5558,5.23071,,,,,,,,,,
27.279400000000003,1.06979,46.397999999999996,0.06063273,251.5558,0.04560149,,,,,46.397999999999996,2.42079,251.5558,0.720325,,,,,251.5558,5.23533,,,,,,,,,,
27.379399999999997,1.07211,46.498000000000005,0.06066083,252.5558,0.04591782,,,,,46.498000000000005,2.42093,252.5558,0.723518,,,,,252.5558,5.23991,,,,,,,,,,
27.4794,1.07389,46.598,0.06069331,253.5558,0.04623523,,,,,46.598,2.42113,253.5558,0.726711,,,,,253.5558,5.24445,,,,,,,,,,
27.5794,1.07532,46.69799999999999,0.06073141,254.5558,0.04655376,,,,,46.69799999999999,2.42146,254.5558,0.729903,,,,,254.5558,5.24894,,,,,,,,,,
27.6794,1.07655,46.798,0.06077571,255.5558,0.04687341,,,,,46.798,2.42193,255.5558,0.733095,,,,,255.5558,5.25339,,,,,,,,,,
27.779400000000003,1.07765,46.897999999999996,0.06082621,256.5558,0.04719418,,,,,46.897999999999996,2.42257,256.5558,0.736287,,,,,256.5558,5.2579,,,,,,,,,,
27.879399999999997,1.07867,46.998000000000005,0.06088251,257.5558,0.04751606,,,,,46.998000000000005,2.42338,257.5558,0.739477,,,,,257.5558,5.26227,,,,,,,,,,
27.9794,1.07966,47.098,0.06094397,258.5558,0.04783902,,,,,47.098,2.42434,258.5558,0.742666,,,,,258.5558,5.26659,,,,,,,,,,
28.0794,1.08064,47.19799999999999,0.06100983,259.5558,0.04816304,,,,,47.19799999999999,2.42546,259.5558,0.745855,,,,,259.5558,5.27088,,,,,,,,,,
28.1794,1.08165,47.298,0.06107931,260.5558,0.04848809,,,,,47.298,2.42669,260.5558,0.749042,,,,,260.5558,5.27512,,,,,,,,,,
28.279400000000003,1.08269,47.397999999999996,0.06115165,261.5558,0.04881415,,,,,47.397999999999996,2.42804,261.5558,0.752227,,,,,261.5558,5.27931,,,,,,,,,,
28.379399999999997,1.08374,47.498000000000005,0.06122616,262.5558,0.04914119,,,,,47.498000000000005,2.42946,262.5558,0.755412,,,,,262.5558,5.28347,,,,,,,,,,
28.4794,1.08472,47.598,0.06130224,263.5558,0.04946921,,,,,47.598,2.43095,263.5558,0.758595,,,,,263.5558,5.28758,,,,,,,,,,
28.5794,1.08534,47.69799999999999,0.06137939,264.5558,0.04979822,,,,,47.69799999999999,2.4325,264.5558,0.761776,,,,,264.5558,5.29165,,,,,,,,,,
28.6794,1.08489,47.798,0.06145719,265.5558,0.05012823,,,,,47.798,2.43407,265.5558,0.764956,,,,,265.5558,5.29568,,,,,,,,,,
28.779400000000003,1.08219,47.897999999999996,0.06153531,266.5558,0.05045927,,,,,47.897999999999996,2.43567,266.5558,0.768135,,,,,266.5558,5.29967,,,,,,,,,,
28.879399999999997,1.07743,47.998000000000005,0.06161347,267.5558,0.05079136,,,,,47.998000000000005,2.43728,267.5558,0.771313,,,,,267.5558,5.30362,,,,,,,,,,
28.9794,1.0735,48.098,0.06169147,268.5558,0.05112451,,,,,48.098,2.43889,268.5558,0.77449,,,,,268.5558,5.30752,,,,,,,,,,
29.0794,1.07137,48.19799999999999,0.06176913,269.5558,0.05145872,,,,,48.19799999999999,2.4405,269.5558,0.777665,,,,,269.5558,5.31139,,,,,,,,,,
29.1794,1.07002,48.298,0.0618463,270.5558,0.05179399,,,,,48.298,2.4421,270.5558,0.78084,,,,,270.5558,5.31522,,,,,,,,,,
29.279400000000003,1.06918,48.397999999999996,0.06192289,271.5558,0.0521303,,,,,48.397999999999996,2.44368,271.5558,0.784012,,,,,271.5558,5.31901,,,,,,,,,,
29.379399999999997,1.0689,48.498000000000005,0.0619988,272.5558,0.05246764,,,,,48.498000000000005,2.44525,272.5558,0.787183,,,,,272.5558,5.32275,,,,,,,,,,
29.4794,1.06917,48.598,0.06207394,273.5558,0.05280598,,,,,48.598,2.4468,273.5558,0.790352,,,,,273.5558,5.32646,,,,,,,,,,
29.5794,1.06988,48.69799999999999,0.06214827,274.5558,0.05314532,,,,,48.69799999999999,2.44832,274.5558,0.79352,,,,,274.5558,5.33013,,,,,,,,,,
29.6794,1.07084,48.798,0.06222175,275.5558,0.05348562,,,,,48.798,2.44981,275.5558,0.796685,,,,,275.5558,5.33376,,,,,,,,,,
29.779400000000003,1.07189,48.897999999999996,0.06229432,276.5558,0.05382688,,,,,48.897999999999996,2.45128,276.5558,0.799848,,,,,276.5558,5.33734,,,,,,,,,,
29.879399999999997,1.07294,48.998000000000005,0.062366,277.5558,0.0541691,,,,,48.998000000000005,2.45272,277.5558,0.80301,,,,,277.5558,5.34089,,,,,,,,,,
29.9794,1.07394,49.098,0.06243678,278.5558,0.05451226,,,,,49.098,2.45412,278.5558,0.80617,,,,,278.5558,5.3444,,,,,,,,,,
30.0794,1.07489,49.19799999999999,0.0625067,279.5558,0.05485639,,,,,49.19799999999999,2.4555,279.5558,0.809328,,,,,279.5558,5.34801,,,,,,,,,,
30.1794,1.0758,49.298,0.0625758,280.5558,0.05520147,,,,,49.298,2.45684,280.5558,0.812484,,,,,280.5558,5.35144,,,,,,,,,,
30.279400000000003,1.07665,49.397999999999996,0.06264415,281.5558,0.05554753,,,,,49.397999999999996,2.45816,281.5558,0.815638,,,,,281.5558,5.35484,,,,,,,,,,
30.379399999999997,1.07747,49.498000000000005,0.06271185,282.5558,0.05589458,,,,,49.498000000000005,2.45945,282.5558,0.81879,,,,,282.5558,5.3582,,,,,,,,,,
30.4794,1.07826,49.598,0.062779,283.5558,0.05624262,,,,,49.598,2.46072,283.5558,0.82194,,,,,283.5558,5.36153,,,,,,,,,,
30.5794,1.07901,49.69799999999999,0.06284574,284.5558,0.05659165,,,,,49.69799999999999,2.46197,284.5558,0.825088,,,,,284.5558,5.36481,,,,,,,,,,
30.6794,1.07974,49.798,0.06291218,285.5558,0.05694167,,,,,49.798,2.4632,285.5558,0.828235,,,,,285.5558,5.36806,,,,,,,,,,
30.779400000000003,1.08043,49.897999999999996,0.06297847,286.5558,0.05729267,,,,,49.897999999999996,2.46442,286.5558,0.831379,,,,,286.5558,5.37127,,,,,,,,,,
30.879399999999997,1.08109,49.998000000000005,0.06304474,287.5558,0.05764465,,,,,49.998000000000005,2.46563,287.5558,0.83452,,,,,287.5558,5.37444,,,,,,,,,,
30.9794,1.08171,50.098,0.06311112,288.5558,0.05799757,,,,,50.098,2.46683,288.5558,0.83766,,,,,288.5558,5.37758,,,,,,,,,,
31.0794,1.08228,50.19799999999999,0.06317772,289.5558,0.05835143,,,,,50.19799999999999,2.46803,289.5558,0.840797,,,,,289.5558,5.38068,,,,,,,,,,
31.1794,1.08279,50.298,0.06324464,290.5558,0.05870621,,,,,50.298,2.46924,290.5558,0.843931,,,,,290.5558,5.38374,,,,,,,,,,
31.279400000000003,1.08322,50.397999999999996,0.06331198,291.5558,0.0590619,,,,,50.397999999999996,2.47045,291.5558,0.847063,,,,,291.5558,5.38677,,,,,,,,,,
31.379399999999997,1.08356,50.498000000000005,0.0633798,292.5558,0.05941849,,,,,50.498000000000005,2.47166,292.5558,0.850193,,,,,292.5558,5.38976,,,,,,,,,,
31.4794,1.0838,50.598,0.06344815,293.5558,0.05977599,,,,,50.598,2.47289,293.5558,0.85332,,,,,293.5558,5.39272,,,,,,,,,,
31.5794,1.08396,50.69799999999999,0.06351708,294.5558,0.06013438,,,,,50.69799999999999,2.47413,294.5558,0.856444,,,,,294.5558,5.39563,,,,,,,,,,
31.6794,1.08403,50.798,0.0635866,295.5558,0.06049369,,,,,50.798,2.47538,295.5558,0.859567,,,,,295.5558,5.39852,,,,,,,,,,
31.779400000000003,1.08406,50.897999999999996,0.06365674,296.5558,0.06085391,,,,,50.897999999999996,2.47664,296.5558,0.862686,,,,,296.5558,5.40137,,,,,,,,,,
31.879399999999997,1.08406,50.998000000000005,0.06372748,297.5558,0.06121505,,,,,50.998000000000005,2.47792,297.5558,0.865803,,,,,297.5558,5.40418,,,,,,,,,,
31.9794,1.08408,51.098,0.06379881,298.5558,0.06157714,,,,,51.098,2.47921,298.5558,0.868918,,,,,298.5558,5.40695,,,,,,,,,,
32.0794,1.08414,51.19799999999999,0.06387071,299.5558,0.06194025,,,,,51.19799999999999,2.48051,299.5558,0.87203,,,,,299.5558,5.40968,,,,,,,,,,
32.1794,1.08426,51.298,0.06394316,300.5558,0.06230402,,,,,51.298,2.48183,300.5558,0.87514,,,,,300.5558,5.41242,,,,,,,,,,
32.2794,1.08444,51.397999999999996,0.06401612,301.5558,0.06266905,,,,,51.397999999999996,2.48315,301.5558,0.878249,,,,,301.5558,5.41513,,,,,,,,,,
32.3794,1.08469,51.498000000000005,0.06408956,302.5558,0.06303499,,,,,51.498000000000005,2.48449,302.5558,0.88135,,,,,302.5558,5.41784,,,,,,,,,,
32.4794,1.08501,51.598,0.06416343,303.5558,0.06340115,,,,,51.598,2.48585,303.5558,0.884452,,,,,303.5558,5.42051,,,,,,,,,,
32.5794,1.08539,51.69799999999999,0.0642377,304.5558,0.0637696,,,,,51.69799999999999,2.48721,304.5558,0.887549,,,,,304.5558,5.42302,,,,,,,,,,
32.6794,1.08582,51.798,0.06431232,305.5558,0.06413707,,,,,51.798,2.48857,305.5558,0.890646,,,,,305.5558,5.42562,,,,,,,,,,
32.7794,1.0863,51.897999999999996,0.06438726,306.5558,0.06450661,,,,,51.897999999999996,2.48995,306.5558,0.893737,,,,,306.5558,5.4281,,,,,,,,,,
32.8794,1.08682,51.998000000000005,0.06446248,307.5558,0.06487651,,,,,51.998000000000005,2.49133,307.5558,0.896828,,,,,307.5558,5.43061,,,,,,,,,,
32.9794,1.08737,52.098,0.06453793,308.5558,0.06524756,,,,,52.098,2.49272,308.5558,0.899913,,,,,308.5558,5.43304,,,,,,,,,,
33.0794,1.08795,52.19799999999999,0.06461359,309.5558,0.06561948,,,,,52.19799999999999,2.49411,309.5558,0.902997,,,,,309.5558,5.43545,,,,,,,,,,
33.1794,1.08856,52.298,0.06468943,310.5558,0.06599197,,,,,52.298,2.4955,310.5558,0.906077,,,,,310.5558,5.43783,,,,,,,,,,
33.2794,1.08918,52.397999999999996,0.06476541,311.5558,0.06636545,,,,,52.397999999999996,2.4969,311.5558,0.909154,,,,,311.5558,5.44017,,,,,,,,,,
33.3794,1.08982,52.498000000000005,0.06484151,312.5558,0.0667398,,,,,52.498000000000005,2.4983,312.5558,0.912228,,,,,312.5558,5.44248,,,,,,,,,,
33.4794,1.09048,52.598,0.06491771,313.5558,0.06711495,,,,,52.598,2.49969,313.5558,0.915299,,,,,313.5558,5.44477,,,,,,,,,,
33.5794,1.09114,52.69799999999999,0.06499399,314.5558,0.06749099,,,,,52.69799999999999,2.50109,314.5558,0.918367,,,,,314.5558,5.44701,,,,,,,,,,
33.6794,1.0918,52.798,0.06507033,315.5558,0.06786792,,,,,52.798,2.50248,315.5558,0.921432,,,,,315.5558,5.44923,,,,,,,,,,
33.7794,1.09247,52.897999999999996,0.06514672,316.5558,0.06824571,,,,,52.897999999999996,2.50388,316.5558,0.924494,,,,,316.5558,5.45142,,,,,,,,,,
33.8794,1.09315,52.998000000000005,0.06522315,317.5558,0.06862435,,,,,52.998000000000005,2.50527,317.5558,0.927553,,,,,317.5558,5.45357,,,,,,,,,,
33.9794,1.09382,53.098,0.06529962,318.5558,0.06900384,,,,,53.098,2.50666,318.5558,0.930608,,,,,318.5558,5.45569,,,,,,,,,,
34.0794,1.09449,53.19799999999999,0.06537611,319.5558,0.06938416,,,,,53.19799999999999,2.50805,319.5558,0.93366,,,,,319.5558,5.45779,,,,,,,,,,
34.1794,1.09516,53.298,0.06545264,320.5558,0.06976528,,,,,53.298,2.50943,320.5558,0.936709,,,,,320.5558,5.45985,,,,,,,,,,
34.2794,1.09582,53.397999999999996,0.06552919,321.5558,0.07014719,,,,,53.397999999999996,2.51081,321.5558,0.939754,,,,,321.5558,5.46188,,,,,,,,,,
34.3794,1.09648,53.498000000000005,0.06560577,322.5558,0.07052988,,,,,53.498000000000005,2.51219,322.5558,0.942795,,,,,322.5558,5.46388,,,,,,,,,,
34.4794,1.09714,53.598,0.06568239,323.5558,0.07091333,,,,,53.598,2.51357,323.5558,0.945833,,,,,323.5558,5.46585,,,,,,,,,,
34.5794,1.09779,53.69799999999999,0.06575905,324.5558,0.07129755,,,,,53.69799999999999,2.51495,324.5558,0.948867,,,,,324.5558,5.46778,,,,,,,,,,
34.6794,1.09843,53.798,0.06583576,325.5558,0.07168255,,,,,53.798,2.51632,325.5558,0.951898,,,,,325.5558,5.46969,,,,,,,,,,
34.7794,1.09906,53.897999999999996,0.06591254,326.5558,0.07206833,,,,,53.897999999999996,2.51769,326.5558,0.954926,,,,,326.5558,5.47157,,,,,,,,,,
34.8794,1.09969,53.998000000000005,0.06598938,327.5558,0.07245491,,,,,53.998000000000005,2.51906,327.5558,0.95795,,,,,327.5558,5.47359,,,,,,,,,,
34.9794,1.1003,54.098,0.06606631,328.5558,0.07284229,,,,,54.098,2.52043,328.5558,0.960971,,,,,328.5558,5.47542,,,,,,,,,,
35.0794,1.10092,54.19799999999999,0.0661434,329.5558,0.07323048,,,,,54.19799999999999,2.52179,329.5558,0.963988,,,,,329.5558,5.47721,,,,,,,,,,
35.1794,1.10152,54.298,0.06622052,330.5558,0.07361947,,,,,54.298,2.52316,330.5558,0.967002,,,,,330.5558,5.47898,,,,,,,,,,
35.2794,1.10213,54.397999999999996,0.06629777,331.5558,0.07400927,,,,,54.397999999999996,2.52452,331.5558,0.970012,,,,,331.5558,5.48071,,,,,,,,,,
35.3794,1.10273,54.498000000000005,0.06637515,332.5558,0.07439986,,,,,54.498000000000005,2.52589,332.5558,0.973018,,,,,332.5558,5.48242,,,,,,,,,,
35.4794,1.10334,54.598,0.06645267,333.5558,0.07479123,,,,,54.598,2.52725,333.5558,0.976021,,,,,333.5558,5.4841,,,,,,,,,,
35.5794,1.10395,54.69799999999999,0.06653034,334.5558,0.07518336,,,,,54.69799999999999,2.52862,334.5558,0.97902,,,,,334.5558,5.48575,,,,,,,,,,
35.6794,1.10456,54.798,0.06660818,335.5558,0.07557622,,,,,54.798,2.52999,335.5558,0.982015,,,,,335.5558,5.48737,,,,,,,,,,
35.7794,1.10517,54.897999999999996,0.0666862,336.5558,0.07596981,,,,,54.897999999999996,2.53135,336.5558,0.985006,,,,,336.5558,5.48897,,,,,,,,,,
35.8794,1.10579,54.998000000000005,0.0667644,337.5558,0.07636412,,,,,54.998000000000005,2.53272,337.5558,0.987993,,,,,337.5558,5.49053,,,,,,,,,,
35.9794,1.10642,55.098,0.06684279,338.5558,0.07675914,,,,,55.098,2.5341,338.5558,0.990976,,,,,338.5558,5.49207,,,,,,,,,,
36.0794,1.10706,55.19799999999999,0.06692138,339.5558,0.07715487,,,,,55.19799999999999,2.53547,339.5558,0.993956,,,,,339.5558,5.49358,,,,,,,,,,
36.1794,1.10771,55.298,0.06700017,340.5558,0.07755132,,,,,55.298,2.53684,340.5558,0.996931,,,,,340.5558,5.49506,,,,,,,,,,
36.2794,1.10837,55.397999999999996,0.06707917,341.5558,0.07794849,,,,,55.397999999999996,2.53822,341.5558,0.999903,,,,,341.5558,5.49651,,,,,,,,,,
36.3794,1.10903,55.498000000000005,0.06715838,342.5558,0.07834639,,,,,55.498000000000005,2.5396,342.5558,1.00287,,,,,342.5558,5.49794,,,,,,,,,,
36.4794,1.10971,55.598,0.0672378,343.5558,0.07874502,,,,,55.598,2.54099,343.5558,1.00583,,,,,343.5558,5.49935,,,,,,,,,,
36.5794,1.1104,55.69799999999999,0.06731742,344.5558,0.07914439,,,,,55.69799999999999,2.54237,344.5558,1.00879,,,,,344.5558,5.50072,,,,,,,,,,
36.6794,1.11109,55.798,0.06739726,345.5558,0.07954449,,,,,55.798,2.54376,345.5558,1.01175,,,,,345.5558,5.50207,,,,,,,,,,
36.7794,1.1118,55.897999999999996,0.0674773,346.5558,0.07994533,,,,,55.897999999999996,2.54515,346.5558,1.0147,,,,,346.5558,5.50339,,,,,,,,,,
36.8794,1.11252,55.998000000000005,0.06755754,347.5558,0.08034688,,,,,55.998000000000005,2.54654,347.5558,1.01765,,,,,347.5558,5.50469,,,,,,,,,,
36.9794,1.11325,56.098,0.06763799,348.5558,0.08074914,,,,,56.098,2.54793,348.5558,1.0206,,,,,348.5558,5.50596,,,,,,,,,,
37.0794,1.11398,56.19799999999999,0.06771862,349.5558,0.0811521,,,,,56.19799999999999,2.54933,349.5558,1.02354,,,,,349.5558,5.5072,,,,,,,,,,
37.1794,1.11473,56.298,0.06779946,350.5558,0.08155573,,,,,56.298,2.55073,350.5558,1.02647,,,,,350.5558,5.50842,,,,,,,,,,
37.2794,1.11548,56.397999999999996,0.06788048,351.5558,0.08196004,,,,,56.397999999999996,2.55213,351.5558,1.0294,,,,,351.5558,5.50961,,,,,,,,,,
37.3794,1.11624,56.498000000000005,0.06796168,352.5558,0.082365,,,,,56.498000000000005,2.55353,352.5558,1.03233,,,,,352.5558,5.51078,,,,,,,,,,
37.4794,1.11701,56.598,0.06804306,353.5558,0.08277062,,,,,56.598,2.55494,353.5558,1.03525,,,,,353.5558,5.51212,,,,,,,,,,
37.5794,1.11778,56.69799999999999,0.06812461,354.5558,0.0831769,,,,,56.69799999999999,2.55634,354.5558,1.03817,,,,,354.5558,5.51324,,,,,,,,,,
37.6794,1.11856,56.798,0.06820634,355.5558,0.08358384,,,,,56.798,2.55775,355.5558,1.04109,,,,,355.5558,5.51433,,,,,,,,,,
37.7794,1.11935,56.897999999999996,0.06828823,356.5558,0.08399143,,,,,56.897999999999996,2.55916,356.5558,1.044,,,,,356.5558,5.5154,,,,,,,,,,
37.8794,1.12014,56.998000000000005,0.06837028,357.5558,0.08439968,,,,,56.998000000000005,2.56057,357.5558,1.04691,,,,,357.5558,5.51645,,,,,,,,,,
37.9794,1.12094,57.098,0.06845248,358.5558,0.08480859,,,,,57.098,2.56198,358.5558,1.04981,,,,,358.5558,5.51747,,,,,,,,,,
38.0794,1.12174,57.19799999999999,0.06853484,359.5558,0.08521817,,,,,57.19799999999999,2.56339,359.5558,1.05271,,,,,359.5558,5.51847,,,,,,,,,,
38.1794,1.12255,57.298,0.06861735,360.5558,0.0856284,,,,,57.298,2.5648,360.5558,1.0556,,,,,360.5558,5.51944,,,,,,,,,,
38.2794,1.12335,57.397999999999996,0.06870001,361.5558,0.08603928,,,,,57.397999999999996,2.56621,361.5558,1.05849,,,,,361.5558,5.52039,,,,,,,,,,
38.3794,1.12417,57.498000000000005,0.06878281,362.5558,0.08645081,,,,,57.498000000000005,2.56763,362.5558,1.06137,,,,,362.5558,5.52131,,,,,,,,,,
38.4794,1.12498,57.598,0.06886575,363.5558,0.08686297,,,,,57.598,2.56904,363.5558,1.06426,,,,,363.5558,5.52221,,,,,,,,,,
38.5794,1.1258,57.69799999999999,0.06894882,364.5558,0.08727577,,,,,57.69799999999999,2.57046,364.5558,1.06713,,,,,364.5558,5.52309,,,,,,,,,,
38.6794,1.12663,57.798,0.06903203,365.5558,0.08768918,,,,,57.798,2.57187,365.5558,1.07,,,,,365.5558,5.52394,,,,,,,,,,
38.7794,1.12745,57.897999999999996,0.06911538,366.5558,0.08810321,,,,,57.897999999999996,2.57329,366.5558,1.07287,,,,,366.5558,5.52477,,,,,,,,,,
38.8794,1.12828,57.998000000000005,0.06919885,367.5558,0.08851785,,,,,57.998000000000005,2.57471,367.5558,1.07573,,,,,367.5558,5.52558,,,,,,,,,,
38.9794,1.12911,58.098,0.06928245,368.5558,0.08893309,,,,,58.098,2.57612,368.5558,1.07859,,,,,368.5558,5.52636,,,,,,,,,,
39.0794,1.12994,58.19799999999999,0.06936618,369.5558,0.08934893,,,,,58.19799999999999,2.57754,369.5558,1.08144,,,,,369.5558,5.52712,,,,,,,,,,
39.1794,1.13077,58.298,0.06945003,370.5558,0.08976537,,,,,58.298,2.57896,370.5558,1.08429,,,,,370.5558,5.52786,,,,,,,,,,
39.2794,1.13161,58.397999999999996,0.06953401,371.5558,0.0901824,,,,,58.397999999999996,2.58038,371.5558,1.08714,,,,,371.5558,5.52857,,,,,,,,,,
39.3794,1.13245,58.498000000000005,0.06961811,372.5558,0.09060002,,,,,58.498000000000005,2.58179,372.5558,1.08998,,,,,372.5558,5.52927,,,,,,,,,,
39.4794,1.13329,58.598,0.06970232,373.5558,0.09101822,,,,,58.598,2.58321,373.5558,1.09282,,,,,373.5558,5.52994,,,,,,,,,,
39.5794,1.13413,58.69799999999999,0.06978666,374.5558,0.09143701,,,,,58.69799999999999,2.58463,374.5558,1.09565,,,,,374.5558,5.53059,,,,,,,,,,
39.6794,1.13497,58.798,0.06987112,375.5558,0.09185638,,,,,58.798,2.58605,375.5558,1.09847,,,,,375.5558,5.53122,,,,,,,,,,
39.7794,1.13582,58.897999999999996,0.06995569,376.5558,0.09227632,,,,,58.897999999999996,2.58746,376.5558,1.1013,,,,,376.5558,5.53182,,,,,,,,,,
39.8794,1.13667,58.998000000000005,0.07004039,377.5558,0.09269684,,,,,58.998000000000005,2.58888,377.5558,1.10411,,,,,377.5558,5.53241,,,,,,,,,,
39.9794,1.13752,59.098,0.07012521,378.5558,0.09311792,,,,,59.098,2.5903,378.5558,1.10693,,,,,378.5558,5.53297,,,,,,,,,,
40.0794,1.13837,59.19799999999999,0.07021014,379.5558,0.09353957,,,,,59.19799999999999,2.59172,379.5558,1.10974,,,,,379.5558,5.53373,,,,,,,,,,
40.1794,1.13923,59.298,0.0702952,380.5558,0.09396177,,,,,59.298,2.59314,380.5558,1.11254,,,,,380.5558,5.53425,,,,,,,,,,
40.2794,1.14008,59.397999999999996,0.07038038,381.5558,0.09438454,,,,,59.397999999999996,2.59456,381.5558,1.11534,,,,,381.5558,5.53475,,,,,,,,,,
40.3794,1.14094,59.498000000000005,0.07046568,382.5558,0.09480785,,,,,59.498000000000005,2.59597,382.5558,1.11813,,,,,382.5558,5.53523,,,,,,,,,,
40.4794,1.14181,59.598,0.07055111,383.5558,0.09523171,,,,,59.598,2.59739,383.5558,1.12092,,,,,383.5558,5.53569,,,,,,,,,,
40.5794,1.14268,59.69799999999999,0.07063667,384.5558,0.09565611,,,,,59.69799999999999,2.59881,384.5558,1.12371,,,,,384.5558,5.53613,,,,,,,,,,
40.6794,1.14355,59.798,0.07072236,385.5558,0.09608105,,,,,59.798,2.60023,385.5558,1.12649,,,,,385.5558,5.53655,,,,,,,,,,
40.7794,1.14444,59.897999999999996,0.07080817,386.5558,0.09650651,,,,,59.897999999999996,2.60165,386.5558,1.12926,,,,,386.5558,5.53695,,,,,,,,,,
40.8794,1.14531,59.998000000000005,0.07089412,387.5558,0.09693249,,,,,59.998000000000005,2.60307,387.5558,1.13203,,,,,387.5558,5.53733,,,,,,,,,,
40.9794,1.14619,60.098,0.0709802,388.5558,0.09735899,,,,,60.098,2.60449,388.5558,1.1348,,,,,388.5558,5.53768,,,,,,,,,,
41.0794,1.14707,60.19799999999999,0.07106642,389.5558,0.09778601,,,,,60.19799999999999,2.60592,389.5558,1.13756,,,,,389.5558,5.53802,,,,,,,,,,
41.1794,1.14796,60.298,0.07115277,390.5558,0.09821353,,,,,60.298,2.60734,390.5558,1.14031,,,,,390.5558,5.53834,,,,,,,,,,
41.2794,1.14885,60.397999999999996,0.07123927,391.5558,0.09864155,,,,,60.397999999999996,2.60876,391.5558,1.14307,,,,,391.5558,5.53864,,,,,,,,,,
41.3794,1.14974,60.498000000000005,0.07132592,392.5558,0.09907008,,,,,60.498000000000005,2.61018,392.5558,1.14581,,,,,392.5558,5.53892,,,,,,,,,,
41.4794,1.15064,60.598,0.0714127,393.5558,0.0994991,,,,,60.598,2.61161,393.5558,1.14855,,,,,393.5558,5.53918,,,,,,,,,,
41.5794,1.15154,60.69799999999999,0.07149963,394.5558,0.09992862,,,,,60.69799999999999,2.61303,394.5558,1.15129,,,,,394.5558,5.53942,,,,,,,,,,
41.6794,1.15244,60.798,0.07158672,395.5558,0.100359,,,,,60.798,2.61446,395.5558,1.15402,,,,,395.5558,5.53964,,,,,,,,,,
41.7794,1.15335,60.897999999999996,0.07167395,396.5558,0.100789,,,,,60.897999999999996,2.61589,396.5558,1.15675,,,,,396.5558,5.53984,,,,,,,,,,
41.8794,1.15426,60.998000000000005,0.07176133,397.5558,0.10122,,,,,60.998000000000005,2.61731,397.5558,1.15947,,,,,397.5558,5.54002,,,,,,,,,,
41.9794,1.15517,61.098,0.07184887,398.5558,0.101652,,,,,61.098,2.61874,398.5558,1.16219,,,,,398.5558,5.54019,,,,,,,,,,
42.0794,1.15609,61.19799999999999,0.07193657,399.5558,0.102084,,,,,61.19799999999999,2.62017,399.5558,1.1649,,,,,399.5558,5.54033,,,,,,,,,,
42.1794,1.15701,61.298,0.07202442,400.5558,0.102516,,,,,61.298,2.6216,400.5558,1.16761,,,,,400.5558,5.54046,,,,,,,,,,
