E (cm-1),2->0	,E (cm-1),4->0	,E (cm-1),6->0	,E (cm-1),8->0	,E (cm-1),10->0	,E (cm-1),4->2	,E (cm-1),6->2	,E (cm-1),8->2	,E (cm-1),10->2	,E (cm-1),6->4	,E (cm-1),8->4	,E (cm-1),10->4	,E (cm-1),8->6	,E (cm-1),10->6	,E (cm-1),10->8	
76.17939999999999,1.80009,380.598,0.651254,,,,,,,380.598,5.30316,,,,,,,,,,,,,,,,,,
76.27940000000001,1.80126,381.598,0.652689,,,,,,,381.598,5.30379,,,,,,,,,,,,,,,,,,
76.3794,1.80243,382.598,0.654119,,,,,,,382.598,5.3044,,,,,,,,,,,,,,,,,,
76.4794,1.80359,383.598,0.655545,,,,,,,383.598,5.30499,,,,,,,,,,,,,,,,,,
76.57939999999999,1.80477,384.598,0.656966,,,,,,,384.598,5.30556,,,,,,,,,,,,,,,,,,
76.67939999999999,1.80594,385.598,0.658383,,,,,,,385.598,5.30611,,,,,,,,,,,,,,,,,,
76.77940000000001,1.80711,386.598,0.659795,,,,,,,386.598,5.30665,,,,,,,,,,,,,,,,,,
76.8794,1.80827,387.598,0.661204,,,,,,,387.598,5.30717,,,,,,,,,,,,,,,,,,
76.9794,1.80943,388.598,0.662608,,,,,,,388.598,5.30766,,,,,,,,,,,,,,,,,,
77.07939999999999,1.8106,389.598,0.664007,,,,,,,389.598,5.30815,,,,,,,,,,,,,,,,,,
77.17939999999999,1.81176,390.598,0.665402,,,,,,,390.598,5.30861,,,,,,,,,,,,,,,,,,
77.27940000000001,1.81292,391.598,0.666794,,,,,,,391.598,5.30906,,,,,,,,,,,,,,,,,,
77.3794,1.81408,392.598,0.66818,,,,,,,392.598,5.30949,,,,,,,,,,,,,,,,,,
77.4794,1.81524,393.598,0.669562,,,,,,,393.598,5.3099,,,,,,,,,,,,,,,,,,
77.57939999999999,1.8164,394.598,0.67094,,,,,,,394.598,5.31029,,,,,,,,,,,,,,,,,,
77.67939999999999,1.81756,395.598,0.672313,,,,,,,395.598,5.31066,,,,,,,,,,,,,,,,,,
77.77940000000001,1.81871,396.598,0.673682,,,,,,,396.598,5.31101,,,,,,,,,,,,,,,,,,
77.8794,1.81987,397.598,0.675046,,,,,,,397.598,5.31135,,,,,,,,,,,,,,,,,,
77.9794,1.82103,398.598,0.676406,,,,,,,398.598,5.31167,,,,,,,,,,,,,,,,,,
78.07939999999999,1.82218,399.598,0.677761,,,,,,,399.598,5.31197,,,,,,,,,,,,,,,,,,
78.17939999999999,1.82334,400.598,0.679112,,,,,,,400.598,5.31255,,,,,,,,,,,,,,,,,,
78.27940000000001,1.82449,401.598,0.680458,,,,,,,401.598,5.31283,,,,,,,,,,,,,,,,,,
78.3794,1.82564,402.598,0.681799,,,,,,,402.598,5.31308,,,,,,,,,,,,,,,,,,
78.4794,1.8268,403.598,0.683137,,,,,,,403.598,5.31332,,,,,,,,,,,,,,,,,,
78.57939999999999,1.82795,404.598,0.684469,,,,,,,404.598,5.31355,,,,,,,,,,,,,,,,,,
78.67939999999999,1.8291,405.598,0.685798,,,,,,,405.598,5.31376,,,,,,,,,,,,,,,,,,
78.77940000000001,1.83025,406.598,0.687122,,,,,,,406.598,5.31395,,,,,,,,,,,,,,,,,,
78.8794,1.83141,407.598,0.688442,,,,,,,407.598,5.31413,,,,,,,,,,,,,,,,,,
78.9794,1.83256,408.598,0.689758,,,,,,,408.598,5.31429,,,,,,,,,,,,,,,,,,
79.07939999999999,1.83371,409.598,0.691068,,,,,,,409.598,5.31443,,,,,,,,,,,,,,,,,,
79.17939999999999,1.83486,410.598,0.692375,,,,,,,410.598,5.31456,,,,,,,,,,,,,,,,,,
79.27940000000001,1.83601,411.598,0.693677,,,,,,,411.598,5.31467,,,,,,,,,,,,,,,,,,
79.3794,1.83717,412.598,0.694974,,,,,,,412.598,5.31476,,,,,,,,,,,,,,,,,,
79.4794,1.83832,413.598,0.696267,,,,,,,413.598,5.31484,,,,,,,,,,,,,,,,,,
79.57939999999999,1.83947,414.598,0.697555,,,,,,,414.598,5.31491,,,,,,,,,,,,,,,,,,
79.67939999999999,1.84062,415.598,0.698838,,,,,,,415.598,5.31496,,,,,,,,,,,,,,,,,,
79.77940000000001,1.84177,416.598,0.700117,,,,,,,416.598,5.31499,,,,,,,,,,,,,,,,,,
79.8794,1.84292,417.598,0.701392,,,,,,,417.598,5.31502,,,,,,,,,,,,,,,,,,
79.9794,1.84407,418.598,0.702662,,,,,,,418.598,5.31502,,,,,,,,,,,,,,,,,,
80.07939999999999,1.84522,419.598,0.703928,,,,,,,419.598,5.31502,,,,,,,,,,,,,,,,,,
80.17939999999999,1.84637,420.598,0.705189,,,,,,,420.598,5.31499,,,,,,,,,,,,,,,,,,
80.27940000000001,1.84752,421.598,0.706446,,,,,,,421.598,5.31496,,,,,,,,,,,,,,,,,,
80.3794,1.84867,422.598,0.707699,,,,,,,422.598,5.31491,,,,,,,,,,,,,,,,,,
80.4794,1.84982,423.598,0.708947,,,,,,,423.598,5.31485,,,,,,,,,,,,,,,,,,
80.57939999999999,1.85097,424.598,0.710191,,,,,,,424.598,5.31477,,,,,,,,,,,,,,,,,,
80.67939999999999,1.85212,425.598,0.71143,,,,,,,425.598,5.31467,,,,,,,,,,,,,,,,,,
80.77940000000001,1.85327,426.598,0.712664,,,,,,,426.598,5.31456,,,,,,,,,,,,,,,,,,
80.8794,1.85442,427.598,0.713895,,,,,,,427.598,5.31444,,,,,,,,,,,,,,,,,,
80.9794,1.85557,428.598,0.71512,,,,,,,428.598,5.31431,,,,,,,,,,,,,,,,,,
81.07939999999999,1.85672,429.598,0.716342,,,,,,,429.598,5.31445,,,,,,,,,,,,,,,,,,
81.17939999999999,1.85786,430.598,0.717558,,,,,,,430.598,5.31429,,,,,,,,,,,,,,,,,,
81.27940000000001,1.85901,431.598,0.71877,,,,,,,431.598,5.31411,,,,,,,,,,,,,,,,,,
81.3794,1.86016,432.598,0.719978,,,,,,,432.598,5.31393,,,,,,,,,,,,,,,,,,
81.4794,1.8613,433.598,0.721181,,,,,,,433.598,5.31373,,,,,,,,,,,,,,,,,,
81.57939999999999,1.86245,434.598,0.722379,,,,,,,434.598,5.31351,,,,,,,,,,,,,,,,,,
81.67939999999999,1.86359,435.598,0.723574,,,,,,,435.598,5.31329,,,,,,,,,,,,,,,,,,
81.77940000000001,1.86474,436.598,0.724763,,,,,,,436.598,5.31305,,,,,,,,,,,,,,,,,,
81.8794,1.86588,437.598,0.725949,,,,,,,437.598,5.3128,,,,,,,,,,,,,,,,,,
81.9794,1.86702,438.598,0.727129,,,,,,,438.598,5.31254,,,,,,,,,,,,,,,,,,
82.07939999999999,1.86817,439.598,0.728306,,,,,,,439.598,5.31226,,,,,,,,,,,,,,,,,,
82.17939999999999,1.86931,440.598,0.729478,,,,,,,440.598,5.31197,,,,,,,,,,,,,,,,,,
82.27940000000001,1.87045,441.598,0.730645,,,,,,,441.598,5.31167,,,,,,,,,,,,,,,,,,
82.3794,1.87159,442.598,0.731808,,,,,,,442.598,5.31136,,,,,,,,,,,,,,,,,,
82.4794,1.87274,443.598,0.732966,,,,,,,443.598,5.31103,,,,,,,,,,,,,,,,,,
82.57939999999999,1.87388,444.598,0.73412,,,,,,,444.598,5.31069,,,,,,,,,,,,,,,,,,
82.67939999999999,1.87502,445.598,0.73527,,,,,,,445.598,5.31034,,,,,,,,,,,,,,,,,,
82.77940000000001,1.87616,446.598,0.736415,,,,,,,446.598,5.30998,,,,,,,,,,,,,,,,,,
82.8794,1.8773,447.598,0.737555,,,,,,,447.598,5.3096,,,,,,,,,,,,,,,,,,
82.9794,1.87843,448.598,0.738692,,,,,,,448.598,5.30922,,,,,,,,,,,,,,,,,,
83.07939999999999,1.87957,449.598,0.739823,,,,,,,449.598,5.30882,,,,,,,,,,,,,,,,,,
83.17939999999999,1.88071,450.598,0.74095,,,,,,,450.598,5.30841,,,,,,,,,,,,,,,,,,
83.27940000000001,1.88185,451.598,0.742073,,,,,,,451.598,5.30799,,,,,,,,,,,,,,,,,,
83.3794,1.88299,452.598,0.743192,,,,,,,452.598,5.30757,,,,,,,,,,,,,,,,,,
83.4794,1.88412,453.598,0.744305,,,,,,,453.598,5.30712,,,,,,,,,,,,,,,,,,
83.57939999999999,1.88526,454.598,0.745415,,,,,,,454.598,5.30667,,,,,,,,,,,,,,,,,,
83.67939999999999,1.8864,455.598,0.746523,,,,,,,455.598,5.30621,,,,,,,,,,,,,,,,,,
83.77940000000001,1.88753,456.598,0.74762,,,,,,,456.598,5.30573,,,,,,,,,,,,,,,,,,
83.8794,1.88867,457.598,0.748719,,,,,,,457.598,5.30525,,,,,,,,,,,,,,,,,,
83.9794,1.8898,458.598,0.749808,,,,,,,458.598,5.30475,,,,,,,,,,,,,,,,,,
84.07939999999999,1.89094,459.598,0.750897,,,,,,,459.598,5.30425,,,,,,,,,,,,,,,,,,
84.17939999999999,1.89207,460.598,0.751979,,,,,,,460.598,5.30402,,,,,,,,,,,,,,,,,,
84.27940000000001,1.89321,461.598,0.753057,,,,,,,461.598,5.30349,,,,,,,,,,,,,,,,,,
84.3794,1.89434,462.598,0.754132,,,,,,,462.598,5.30296,,,,,,,,,,,,,,,,,,
84.4794,1.89547,463.598,0.755201,,,,,,,463.598,5.30241,,,,,,,,,,,,,,,,,,
84.57939999999999,1.8966,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.67939999999999,1.89774,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.77940000000001,1.89887,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.8794,1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.9794,1.90113,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.07939999999999,1.90226,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.17939999999999,1.90339,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.27940000000001,1.90452,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.3794,1.90565,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.4794,1.90678,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.57939999999999,1.90791,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.67939999999999,1.90904,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.77940000000001,1.91017,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.8794,1.9113,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.9794,1.91242,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.07939999999999,1.91355,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.17939999999999,1.91468,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.27940000000001,1.9158,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.3794,1.91693,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.4794,1.91805,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.57939999999999,1.91918,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.67939999999999,1.9203,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.77940000000001,1.92143,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.8794,1.92255,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.9794,1.92367,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.07939999999999,1.92479,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.17939999999999,1.92592,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.27940000000001,1.92704,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.3794,1.92816,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.4794,1.92928,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.57939999999999,1.9304,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.67939999999999,1.93152,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.77940000000001,1.93263,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.8794,1.93375,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.9794,1.93487,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.07939999999999,1.93599,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.17939999999999,1.9371,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.27940000000001,1.93822,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.3794,1.93933,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.4794,1.94045,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.57939999999999,1.94156,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.67939999999999,1.94268,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.77940000000001,1.94379,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.8794,1.9449,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.9794,1.94601,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.07939999999999,1.94713,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.07939999999999,1.95822,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.07939999999999,1.96926,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.07939999999999,1.98028,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.07939999999999,1.99121,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.07939999999999,2.00208,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.07939999999999,2.01289,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.07939999999999,2.02365,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.07939999999999,2.03436,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.07939999999999,2.04501,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.07939999999999,2.0556,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.07939999999999,2.06612,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.07939999999999,2.07657,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.07939999999999,2.08695,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.07939999999999,2.09726,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.07939999999999,2.10753,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.07939999999999,2.11774,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.07939999999999,2.12788,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.07939999999999,2.13803,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.07939999999999,2.14804,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.07939999999999,2.15798,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.07939999999999,2.16785,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.07939999999999,2.17767,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.07939999999999,2.18745,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.07939999999999,2.19728,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.07939999999999,2.20725,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.07939999999999,2.21675,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.07939999999999,2.22569,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.07939999999999,2.23462,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.07939999999999,2.24438,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.07939999999999,2.25306,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.07939999999999,2.2626,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.07939999999999,2.27211,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.07939999999999,2.28085,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.07939999999999,2.29005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.07939999999999,2.29886,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.07939999999999,2.30765,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.07939999999999,2.31647,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.07939999999999,2.32516,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.0794,2.33373,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.0794,2.34228,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.0794,2.35076,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.0794,2.35917,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.0794,2.3675,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.0794,2.37576,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.0794,2.38396,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0794,2.39209,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.0794,2.40015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.0794,2.40813,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.0794,2.41616,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.0794,2.42401,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.0794,2.43179,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.0794,2.4395,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.0794,2.44714,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.0794,2.45472,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.0794,2.46223,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.0794,2.46967,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.0794,2.47704,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.0794,2.48435,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.0794,2.49158,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.0794,2.49874,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.0794,2.50583,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.0794,2.51286,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.0794,2.51983,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.0794,2.52673,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.0794,2.53372,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.0794,2.5405,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.0794,2.54721,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.0794,2.55386,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.0794,2.56043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.0794,2.56694,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0794,2.57338,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.0794,2.57975,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.0794,2.58607,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.0794,2.59233,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.0794,2.59853,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.0794,2.60467,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.0794,2.61074,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.0794,2.61675,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.0794,2.62269,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.0794,2.62856,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.0794,2.63437,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.0794,2.64029,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172.0794,2.64599,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173.0794,2.65163,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174.0794,2.65722,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.0794,2.66274,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176.0794,2.66821,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177.0794,2.67361,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178.0794,2.67895,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.0794,2.68422,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0794,2.68944,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.0794,2.6946,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.0794,2.69969,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.0794,2.70472,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.0794,2.70972,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.0794,2.71469,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.0794,2.71953,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187.0794,2.7244,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188.0794,2.72912,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.0794,2.73388,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.0794,2.73865,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.0794,2.74331,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192.0794,2.74784,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193.0794,2.75232,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.0794,2.75677,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195.0794,2.76116,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196.0794,2.76549,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197.0794,2.76977,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198.0794,2.774,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199.0794,2.77817,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200.0794,2.78229,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201.0794,2.78635,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202.0794,2.79037,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203.0794,2.79433,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204.0794,2.79824,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205.0794,2.8021,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206.0794,2.80591,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207.0794,2.80968,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208.0794,2.81339,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209.0794,2.81725,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.0794,2.82087,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211.0794,2.82443,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212.0794,2.82795,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213.0794,2.83141,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214.0794,2.83483,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215.0794,2.8382,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216.0794,2.84153,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217.0794,2.8448,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.0794,2.84804,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219.0794,2.85122,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.0794,2.85436,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.0794,2.85745,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222.0794,2.8605,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223.0794,2.8635,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224.0794,2.86646,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0794,2.86937,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226.0794,2.87223,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227.0794,2.87505,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.0794,2.87783,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.0794,2.88077,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.0794,2.88346,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.0794,2.88611,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.0794,2.88872,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.0794,2.89128,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.0794,2.8938,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.0794,2.89628,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.0794,2.89872,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.0794,2.90112,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.0794,2.90347,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.0794,2.90579,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.0794,2.90806,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.0794,2.9103,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.0794,2.91249,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.0794,2.91464,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244.0794,2.91676,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.0794,2.91883,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.0794,2.92087,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.0794,2.92287,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.0794,2.92482,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.0794,2.92674,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.0794,2.92883,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.0794,2.93068,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.0794,2.93249,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.0794,2.93426,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.0794,2.936,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.0794,2.9377,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256.0794,2.93936,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257.0794,2.94099,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.0794,2.94257,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.0794,2.94413,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.0794,2.94565,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261.0794,2.94713,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262.0794,2.94858,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263.0794,2.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264.0794,2.95138,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265.0794,2.95273,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.0794,2.95404,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.0794,2.95532,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.0794,2.95657,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.0794,2.95778,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0794,2.95896,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271.0794,2.9601,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.0794,2.96143,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.0794,2.96251,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.0794,2.96356,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.0794,2.96458,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.0794,2.96557,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.0794,2.96653,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.0794,2.96746,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.0794,2.96835,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.0794,2.96922,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.0794,2.97005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.0794,2.97086,,,,,,,,,,,,,,,,,,,,,,,,,,,,
