E (cm-1),2->0	,E (cm-1),4->0	,E (cm-1),6->0	,E (cm-1),8->0	,E (cm-1),10->0	,E (cm-1),4->2	,E (cm-1),6->2	,E (cm-1),8->2	,E (cm-1),10->2	,E (cm-1),6->4	,E (cm-1),8->4	,E (cm-1),10->4	,E (cm-1),8->6	,E (cm-1),10->6	,E (cm-1),10->8	
68.8794,1.37171,307.598,0.448051,,,,,,,307.598,4.85613,,,,,,,,,,,,,,,,,,
68.9794,1.37284,308.598,0.449668,,,,,,,308.598,4.85982,,,,,,,,,,,,,,,,,,
69.07939999999999,1.37398,309.598,0.451281,,,,,,,309.598,4.86347,,,,,,,,,,,,,,,,,,
69.17939999999999,1.37513,310.598,0.452892,,,,,,,310.598,4.86709,,,,,,,,,,,,,,,,,,
69.27940000000001,1.37632,311.598,0.4545,,,,,,,311.598,4.87067,,,,,,,,,,,,,,,,,,
69.3794,1.37755,312.598,0.456106,,,,,,,312.598,4.87422,,,,,,,,,,,,,,,,,,
69.4794,1.37881,313.598,0.457709,,,,,,,313.598,4.87774,,,,,,,,,,,,,,,,,,
69.57939999999999,1.38009,314.598,0.45931,,,,,,,314.598,4.88122,,,,,,,,,,,,,,,,,,
69.67939999999999,1.38138,315.598,0.460908,,,,,,,315.598,4.88467,,,,,,,,,,,,,,,,,,
69.77940000000001,1.38265,316.598,0.462503,,,,,,,316.598,4.88809,,,,,,,,,,,,,,,,,,
69.8794,1.38391,317.598,0.464095,,,,,,,317.598,4.89147,,,,,,,,,,,,,,,,,,
69.9794,1.38516,318.598,0.465685,,,,,,,318.598,4.89483,,,,,,,,,,,,,,,,,,
70.07939999999999,1.38639,319.598,0.467272,,,,,,,319.598,4.89815,,,,,,,,,,,,,,,,,,
70.17939999999999,1.38761,320.598,0.468856,,,,,,,320.598,4.90143,,,,,,,,,,,,,,,,,,
70.27940000000001,1.38882,321.598,0.470437,,,,,,,321.598,4.90468,,,,,,,,,,,,,,,,,,
70.3794,1.39002,322.598,0.472015,,,,,,,322.598,4.90791,,,,,,,,,,,,,,,,,,
70.4794,1.39121,323.598,0.47359,,,,,,,323.598,4.9111,,,,,,,,,,,,,,,,,,
70.57939999999999,1.3924,324.598,0.475162,,,,,,,324.598,4.91425,,,,,,,,,,,,,,,,,,
70.67939999999999,1.39358,325.598,0.476731,,,,,,,325.598,4.91738,,,,,,,,,,,,,,,,,,
70.77940000000001,1.39477,326.598,0.478298,,,,,,,326.598,4.92047,,,,,,,,,,,,,,,,,,
70.8794,1.39595,327.598,0.479861,,,,,,,327.598,4.92354,,,,,,,,,,,,,,,,,,
70.9794,1.39713,328.598,0.481422,,,,,,,328.598,4.92657,,,,,,,,,,,,,,,,,,
71.07939999999999,1.39831,329.598,0.48298,,,,,,,329.598,4.92958,,,,,,,,,,,,,,,,,,
71.17939999999999,1.39949,330.598,0.484535,,,,,,,330.598,4.9328,,,,,,,,,,,,,,,,,,
71.27940000000001,1.40067,331.598,0.486086,,,,,,,331.598,4.93575,,,,,,,,,,,,,,,,,,
71.3794,1.40185,332.598,0.487635,,,,,,,332.598,4.93866,,,,,,,,,,,,,,,,,,
71.4794,1.40303,333.598,0.489181,,,,,,,333.598,4.94155,,,,,,,,,,,,,,,,,,
71.57939999999999,1.40421,334.598,0.490723,,,,,,,334.598,4.9444,,,,,,,,,,,,,,,,,,
71.67939999999999,1.40539,335.598,0.492263,,,,,,,335.598,4.94722,,,,,,,,,,,,,,,,,,
71.77940000000001,1.40657,336.598,0.493799,,,,,,,336.598,4.95002,,,,,,,,,,,,,,,,,,
71.8794,1.40776,337.598,0.495332,,,,,,,337.598,4.95278,,,,,,,,,,,,,,,,,,
71.9794,1.40895,338.598,0.496862,,,,,,,338.598,4.95552,,,,,,,,,,,,,,,,,,
72.07939999999999,1.41014,339.598,0.498389,,,,,,,339.598,4.95822,,,,,,,,,,,,,,,,,,
72.17939999999999,1.41133,340.598,0.499912,,,,,,,340.598,4.9609,,,,,,,,,,,,,,,,,,
72.27940000000001,1.41253,341.598,0.501432,,,,,,,341.598,4.96354,,,,,,,,,,,,,,,,,,
72.3794,1.41373,342.598,0.502949,,,,,,,342.598,4.96616,,,,,,,,,,,,,,,,,,
72.4794,1.41493,343.598,0.504461,,,,,,,343.598,4.96875,,,,,,,,,,,,,,,,,,
72.57939999999999,1.41613,344.598,0.505975,,,,,,,344.598,4.97132,,,,,,,,,,,,,,,,,,
72.67939999999999,1.41733,345.598,0.50748,,,,,,,345.598,4.97385,,,,,,,,,,,,,,,,,,
72.77940000000001,1.41854,346.598,0.508987,,,,,,,346.598,4.97636,,,,,,,,,,,,,,,,,,
72.8794,1.41974,347.598,0.510487,,,,,,,347.598,4.97884,,,,,,,,,,,,,,,,,,
72.9794,1.42095,348.598,0.511986,,,,,,,348.598,4.98129,,,,,,,,,,,,,,,,,,
73.07939999999999,1.42215,349.598,0.51348,,,,,,,349.598,4.98371,,,,,,,,,,,,,,,,,,
73.17939999999999,1.42335,350.598,0.514971,,,,,,,350.598,4.9861,,,,,,,,,,,,,,,,,,
73.27940000000001,1.42455,351.598,0.516459,,,,,,,351.598,4.98847,,,,,,,,,,,,,,,,,,
73.3794,1.42575,352.598,0.517943,,,,,,,352.598,4.99081,,,,,,,,,,,,,,,,,,
73.4794,1.42695,353.598,0.519424,,,,,,,353.598,4.99312,,,,,,,,,,,,,,,,,,
73.57939999999999,1.42815,354.598,0.520902,,,,,,,354.598,4.99541,,,,,,,,,,,,,,,,,,
73.67939999999999,1.42935,355.598,0.522376,,,,,,,355.598,4.99794,,,,,,,,,,,,,,,,,,
73.77940000000001,1.43054,356.598,0.523847,,,,,,,356.598,5.00018,,,,,,,,,,,,,,,,,,
73.8794,1.43174,357.598,0.525314,,,,,,,357.598,5.00239,,,,,,,,,,,,,,,,,,
73.9794,1.43293,358.598,0.526779,,,,,,,358.598,5.00457,,,,,,,,,,,,,,,,,,
74.07939999999999,1.43412,359.598,0.528239,,,,,,,359.598,5.00673,,,,,,,,,,,,,,,,,,
74.17939999999999,1.43531,360.598,0.529697,,,,,,,360.598,5.00886,,,,,,,,,,,,,,,,,,
74.27940000000001,1.43651,361.598,0.531151,,,,,,,361.598,5.01097,,,,,,,,,,,,,,,,,,
74.3794,1.4377,362.598,0.532601,,,,,,,362.598,5.01305,,,,,,,,,,,,,,,,,,
74.4794,1.43892,363.598,0.534048,,,,,,,363.598,5.01511,,,,,,,,,,,,,,,,,,
74.57939999999999,1.44011,364.598,0.535491,,,,,,,364.598,5.01714,,,,,,,,,,,,,,,,,,
74.67939999999999,1.4413,365.598,0.536931,,,,,,,365.598,5.01914,,,,,,,,,,,,,,,,,,
74.77940000000001,1.44249,366.598,0.538367,,,,,,,366.598,5.02112,,,,,,,,,,,,,,,,,,
74.8794,1.44368,367.598,0.5398,,,,,,,367.598,5.02307,,,,,,,,,,,,,,,,,,
74.9794,1.44487,368.598,0.541229,,,,,,,368.598,5.025,,,,,,,,,,,,,,,,,,
75.07939999999999,1.44606,369.598,0.542654,,,,,,,369.598,5.02691,,,,,,,,,,,,,,,,,,
75.17939999999999,1.44725,370.598,0.544076,,,,,,,370.598,5.02879,,,,,,,,,,,,,,,,,,
75.27940000000001,1.44844,371.598,0.545495,,,,,,,371.598,5.03065,,,,,,,,,,,,,,,,,,
75.3794,1.44963,372.598,0.54691,,,,,,,372.598,5.03248,,,,,,,,,,,,,,,,,,
75.4794,1.45082,373.598,0.548321,,,,,,,373.598,5.03429,,,,,,,,,,,,,,,,,,
75.57939999999999,1.452,374.598,0.549728,,,,,,,374.598,5.03607,,,,,,,,,,,,,,,,,,
75.67939999999999,1.45319,375.598,0.551133,,,,,,,375.598,5.03783,,,,,,,,,,,,,,,,,,
75.77940000000001,1.45438,376.598,0.552533,,,,,,,376.598,5.03957,,,,,,,,,,,,,,,,,,
75.8794,1.45557,377.598,0.55393,,,,,,,377.598,5.04129,,,,,,,,,,,,,,,,,,
75.9794,1.45676,378.598,0.555323,,,,,,,378.598,5.04298,,,,,,,,,,,,,,,,,,
76.07939999999999,1.45795,379.598,0.556713,,,,,,,379.598,5.04465,,,,,,,,,,,,,,,,,,
76.17939999999999,1.45914,380.598,0.558099,,,,,,,380.598,5.04657,,,,,,,,,,,,,,,,,,
76.27940000000001,1.46033,381.598,0.559481,,,,,,,381.598,5.04819,,,,,,,,,,,,,,,,,,
76.3794,1.46152,382.598,0.560859,,,,,,,382.598,5.04979,,,,,,,,,,,,,,,,,,
76.4794,1.46271,383.598,0.562234,,,,,,,383.598,5.05137,,,,,,,,,,,,,,,,,,
76.57939999999999,1.4639,384.598,0.563605,,,,,,,384.598,5.05293,,,,,,,,,,,,,,,,,,
76.67939999999999,1.46509,385.598,0.564972,,,,,,,385.598,5.05446,,,,,,,,,,,,,,,,,,
76.77940000000001,1.46627,386.598,0.566336,,,,,,,386.598,5.05597,,,,,,,,,,,,,,,,,,
76.8794,1.46746,387.598,0.567695,,,,,,,387.598,5.05746,,,,,,,,,,,,,,,,,,
76.9794,1.46865,388.598,0.569051,,,,,,,388.598,5.05893,,,,,,,,,,,,,,,,,,
77.07939999999999,1.46984,389.598,0.570404,,,,,,,389.598,5.06038,,,,,,,,,,,,,,,,,,
77.17939999999999,1.47103,390.598,0.571752,,,,,,,390.598,5.0618,,,,,,,,,,,,,,,,,,
77.27940000000001,1.47221,391.598,0.573097,,,,,,,391.598,5.06321,,,,,,,,,,,,,,,,,,
77.3794,1.4734,392.598,0.574438,,,,,,,392.598,5.06459,,,,,,,,,,,,,,,,,,
77.4794,1.47459,393.598,0.575776,,,,,,,393.598,5.06595,,,,,,,,,,,,,,,,,,
77.57939999999999,1.47577,394.598,0.577109,,,,,,,394.598,5.06729,,,,,,,,,,,,,,,,,,
77.67939999999999,1.47696,395.598,0.578439,,,,,,,395.598,5.06861,,,,,,,,,,,,,,,,,,
77.77940000000001,1.47815,396.598,0.579765,,,,,,,396.598,5.0699,,,,,,,,,,,,,,,,,,
77.8794,1.47933,397.598,0.581087,,,,,,,397.598,5.07118,,,,,,,,,,,,,,,,,,
77.9794,1.48052,398.598,0.582406,,,,,,,398.598,5.07243,,,,,,,,,,,,,,,,,,
78.07939999999999,1.4817,399.598,0.58372,,,,,,,399.598,5.07367,,,,,,,,,,,,,,,,,,
78.17939999999999,1.48289,400.598,0.585031,,,,,,,400.598,5.07488,,,,,,,,,,,,,,,,,,
78.27940000000001,1.48407,401.598,0.586337,,,,,,,401.598,5.07608,,,,,,,,,,,,,,,,,,
78.3794,1.48526,402.598,0.58764,,,,,,,402.598,5.07725,,,,,,,,,,,,,,,,,,
78.4794,1.48644,403.598,0.588939,,,,,,,403.598,5.07841,,,,,,,,,,,,,,,,,,
78.57939999999999,1.48762,404.598,0.590234,,,,,,,404.598,5.07954,,,,,,,,,,,,,,,,,,
78.67939999999999,1.48881,405.598,0.591526,,,,,,,405.598,5.08066,,,,,,,,,,,,,,,,,,
78.77940000000001,1.48999,406.598,0.592813,,,,,,,406.598,5.08175,,,,,,,,,,,,,,,,,,
78.8794,1.49117,407.598,0.594097,,,,,,,407.598,5.08312,,,,,,,,,,,,,,,,,,
78.9794,1.49236,408.598,0.595377,,,,,,,408.598,5.08418,,,,,,,,,,,,,,,,,,
79.07939999999999,1.49354,409.598,0.596653,,,,,,,409.598,5.08522,,,,,,,,,,,,,,,,,,
79.17939999999999,1.49472,410.598,0.597925,,,,,,,410.598,5.08624,,,,,,,,,,,,,,,,,,
79.27940000000001,1.4959,411.598,0.599193,,,,,,,411.598,5.08724,,,,,,,,,,,,,,,,,,
79.3794,1.49708,412.598,0.600457,,,,,,,412.598,5.08822,,,,,,,,,,,,,,,,,,
79.4794,1.49826,413.598,0.601718,,,,,,,413.598,5.08919,,,,,,,,,,,,,,,,,,
79.57939999999999,1.49944,414.598,0.602974,,,,,,,414.598,5.09013,,,,,,,,,,,,,,,,,,
79.67939999999999,1.50063,415.598,0.604226,,,,,,,415.598,5.09106,,,,,,,,,,,,,,,,,,
79.77940000000001,1.50181,416.598,0.605475,,,,,,,416.598,5.09197,,,,,,,,,,,,,,,,,,
79.8794,1.50299,417.598,0.60672,,,,,,,417.598,5.09286,,,,,,,,,,,,,,,,,,
79.9794,1.50417,418.598,0.60796,,,,,,,418.598,5.09373,,,,,,,,,,,,,,,,,,
80.07939999999999,1.50535,419.598,0.609197,,,,,,,419.598,5.09458,,,,,,,,,,,,,,,,,,
80.17939999999999,1.50653,420.598,0.61043,,,,,,,420.598,5.09542,,,,,,,,,,,,,,,,,,
80.27940000000001,1.50771,421.598,0.611658,,,,,,,421.598,5.09624,,,,,,,,,,,,,,,,,,
80.3794,1.50888,422.598,0.612883,,,,,,,422.598,5.09704,,,,,,,,,,,,,,,,,,
80.4794,1.51006,423.598,0.614104,,,,,,,423.598,5.09782,,,,,,,,,,,,,,,,,,
80.57939999999999,1.51124,424.598,0.615321,,,,,,,424.598,5.09859,,,,,,,,,,,,,,,,,,
80.67939999999999,1.51242,425.598,0.616534,,,,,,,425.598,5.09934,,,,,,,,,,,,,,,,,,
80.77940000000001,1.5136,426.598,0.617743,,,,,,,426.598,5.10007,,,,,,,,,,,,,,,,,,
80.8794,1.51477,427.598,0.618949,,,,,,,427.598,5.10078,,,,,,,,,,,,,,,,,,
80.9794,1.51595,428.598,0.62015,,,,,,,428.598,5.10148,,,,,,,,,,,,,,,,,,
81.07939999999999,1.51713,429.598,0.621347,,,,,,,429.598,5.10216,,,,,,,,,,,,,,,,,,
81.17939999999999,1.51831,430.598,0.62254,,,,,,,430.598,5.10282,,,,,,,,,,,,,,,,,,
81.27940000000001,1.51948,431.598,0.623729,,,,,,,431.598,5.10346,,,,,,,,,,,,,,,,,,
81.3794,1.52066,432.598,0.624915,,,,,,,432.598,5.10409,,,,,,,,,,,,,,,,,,
81.4794,1.52183,433.598,0.626096,,,,,,,433.598,5.1047,,,,,,,,,,,,,,,,,,
81.57939999999999,1.52301,434.598,0.627273,,,,,,,434.598,5.1056,,,,,,,,,,,,,,,,,,
81.67939999999999,1.52418,435.598,0.628446,,,,,,,435.598,5.10618,,,,,,,,,,,,,,,,,,
81.77940000000001,1.52536,436.598,0.629616,,,,,,,436.598,5.10675,,,,,,,,,,,,,,,,,,
81.8794,1.52653,437.598,0.630781,,,,,,,437.598,5.1073,,,,,,,,,,,,,,,,,,
81.9794,1.52771,438.598,0.631942,,,,,,,438.598,5.10783,,,,,,,,,,,,,,,,,,
82.07939999999999,1.52888,439.598,0.633099,,,,,,,439.598,5.10835,,,,,,,,,,,,,,,,,,
82.17939999999999,1.53005,440.598,0.634252,,,,,,,440.598,5.10886,,,,,,,,,,,,,,,,,,
82.27940000000001,1.53122,441.598,0.635402,,,,,,,441.598,5.10934,,,,,,,,,,,,,,,,,,
82.3794,1.5324,442.598,0.636547,,,,,,,442.598,5.10982,,,,,,,,,,,,,,,,,,
82.4794,1.53357,443.598,0.637688,,,,,,,443.598,5.11027,,,,,,,,,,,,,,,,,,
82.57939999999999,1.53474,444.598,0.638825,,,,,,,444.598,5.11071,,,,,,,,,,,,,,,,,,
82.67939999999999,1.53591,445.598,0.639959,,,,,,,445.598,5.11114,,,,,,,,,,,,,,,,,,
82.77940000000001,1.53708,446.598,0.641088,,,,,,,446.598,5.11155,,,,,,,,,,,,,,,,,,
82.8794,1.53825,447.598,0.642213,,,,,,,447.598,5.11194,,,,,,,,,,,,,,,,,,
82.9794,1.53942,448.598,0.643334,,,,,,,448.598,5.11233,,,,,,,,,,,,,,,,,,
83.07939999999999,1.54059,449.598,0.644451,,,,,,,449.598,5.11269,,,,,,,,,,,,,,,,,,
83.17939999999999,1.54176,450.598,0.645564,,,,,,,450.598,5.11304,,,,,,,,,,,,,,,,,,
83.27940000000001,1.54293,451.598,0.646673,,,,,,,451.598,5.11338,,,,,,,,,,,,,,,,,,
83.3794,1.5441,452.598,0.647778,,,,,,,452.598,5.1137,,,,,,,,,,,,,,,,,,
83.4794,1.54527,453.598,0.64888,,,,,,,453.598,5.11401,,,,,,,,,,,,,,,,,,
83.57939999999999,1.54643,454.598,0.649976,,,,,,,454.598,5.1143,,,,,,,,,,,,,,,,,,
83.67939999999999,1.54765,455.598,0.651069,,,,,,,455.598,5.11458,,,,,,,,,,,,,,,,,,
83.77940000000001,1.54881,456.598,0.652158,,,,,,,456.598,5.11485,,,,,,,,,,,,,,,,,,
83.8794,1.54998,457.598,0.653243,,,,,,,457.598,5.1151,,,,,,,,,,,,,,,,,,
83.9794,1.55115,458.598,0.654324,,,,,,,458.598,5.11534,,,,,,,,,,,,,,,,,,
84.07939999999999,1.55231,459.598,0.655401,,,,,,,459.598,5.11556,,,,,,,,,,,,,,,,,,
84.17939999999999,1.55348,460.598,0.656474,,,,,,,460.598,5.11577,,,,,,,,,,,,,,,,,,
84.27940000000001,1.55464,461.598,0.657542,,,,,,,461.598,5.11596,,,,,,,,,,,,,,,,,,
84.3794,1.55581,462.598,0.658607,,,,,,,462.598,5.11614,,,,,,,,,,,,,,,,,,
84.4794,1.55697,463.598,0.659668,,,,,,,463.598,5.11662,,,,,,,,,,,,,,,,,,
84.57939999999999,1.55814,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.67939999999999,1.5593,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.77940000000001,1.56046,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.8794,1.56163,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.9794,1.56279,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.07939999999999,1.56395,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.17939999999999,1.56511,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.27940000000001,1.56627,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.3794,1.56744,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.4794,1.5686,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.57939999999999,1.56976,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.67939999999999,1.57092,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.77940000000001,1.57208,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.8794,1.57324,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.9794,1.5744,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.07939999999999,1.57555,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.17939999999999,1.57671,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.27940000000001,1.57787,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.3794,1.57903,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.4794,1.58018,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.57939999999999,1.58134,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.67939999999999,1.5825,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.77940000000001,1.58365,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.8794,1.58481,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.9794,1.58596,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.07939999999999,1.58712,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.17939999999999,1.58827,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.27940000000001,1.58943,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.3794,1.59058,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.4794,1.59173,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.57939999999999,1.59289,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.67939999999999,1.59404,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.77940000000001,1.59519,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.8794,1.59634,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.9794,1.59749,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.07939999999999,1.59864,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.17939999999999,1.5998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.27940000000001,1.60095,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.3794,1.60209,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.4794,1.60324,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.57939999999999,1.60439,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.67939999999999,1.60554,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.77940000000001,1.60669,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.8794,1.60783,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.9794,1.60898,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.07939999999999,1.61013,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.07939999999999,1.62157,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.07939999999999,1.63296,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.07939999999999,1.6443,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.07939999999999,1.6556,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.07939999999999,1.6669,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.07939999999999,1.6781,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.07939999999999,1.68925,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.07939999999999,1.70035,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.07939999999999,1.71141,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.07939999999999,1.72241,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.07939999999999,1.73335,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.07939999999999,1.74424,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.07939999999999,1.75507,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.07939999999999,1.76585,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.07939999999999,1.77664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.07939999999999,1.78731,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.07939999999999,1.79793,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.07939999999999,1.8085,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.07939999999999,1.819,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.07939999999999,1.82944,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.07939999999999,1.83983,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.07939999999999,1.85016,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.07939999999999,1.86043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.07939999999999,1.87065,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.07939999999999,1.88084,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.07939999999999,1.89109,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.07939999999999,1.90109,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.07939999999999,1.91092,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.07939999999999,1.92096,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.07939999999999,1.93072,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.07939999999999,1.94027,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.07939999999999,1.95024,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.07939999999999,1.95985,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.07939999999999,1.96949,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.07939999999999,1.97909,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.07939999999999,1.98853,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.07939999999999,1.99796,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.07939999999999,2.00741,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.0794,2.01671,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.0794,2.02594,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.0794,2.03512,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.0794,2.04424,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.0794,2.05329,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.0794,2.06228,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.0794,2.07122,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0794,2.08009,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.0794,2.0889,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.0794,2.09764,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.0794,2.10632,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.0794,2.11495,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.0794,2.1236,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.0794,2.1321,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.0794,2.14054,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.0794,2.14893,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.0794,2.15725,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.0794,2.16551,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.0794,2.17371,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.0794,2.18185,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.0794,2.18992,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.0794,2.19794,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.0794,2.20589,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.0794,2.21378,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.0794,2.22162,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.0794,2.2295,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.0794,2.23722,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.0794,2.24488,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.0794,2.25248,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.0794,2.26002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.0794,2.2675,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.0794,2.27492,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0794,2.28228,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.0794,2.28959,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.0794,2.29683,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.0794,2.30402,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.0794,2.31115,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.0794,2.31823,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.0794,2.32524,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.0794,2.33231,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.0794,2.33921,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.0794,2.34606,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.0794,2.35284,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.0794,2.35957,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172.0794,2.36624,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173.0794,2.37286,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174.0794,2.37942,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.0794,2.38593,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176.0794,2.39238,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177.0794,2.39878,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178.0794,2.40512,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.0794,2.4114,,,,,,,,,,,,,,,,,,,,,,,,,,,,
