4.420000000000000284e+01,-1.626338988961743796e-05,-6.981597107774800501e-06,-2.072904960152824184e-05,5.724221666565831564e-07,-9.909745614383041684e-06,5.708165366777513332e-06,-3.794735683120322104e-06,-1.526967627176691093e-05,1.165745120400477410e-05,8.343604315255490254e-06,1.430907579189590113e-06,6.663620068117549946e-06,3.582500378300439939e-06,2.800216052538682980e-06,4.571708536729324421e-06,-6.448883769650623887e-06,2.622508610475333274e-06,1.055595168251733478e-06,-5.560603285980188771e-06
4.429999999999999716e+01,-1.594135319326724429e-05,-6.843352222602314221e-06,-2.031858691833131263e-05,5.610874483277123993e-07,-9.713519504027383586e-06,5.595136119531066215e-06,-3.719594882144235521e-06,-1.496731642341218890e-05,1.142661820430539134e-05,8.178389880410610280e-06,1.402573710746323327e-06,6.531671550189759944e-06,3.511562117931861268e-06,2.744768059671161624e-06,4.481182642448309873e-06,-6.321187315321926280e-06,2.570579460724295365e-06,1.034692983469726016e-06,-5.450495963703539236e-06
4.439999999999999858e+01,-1.562569325074922947e-05,-6.707844769564853714e-06,-1.991625194081936287e-05,5.499771724594883918e-07,-9.521178930988431557e-06,5.484345001335201671e-06,-3.645941968716266189e-06,-1.467094370119335859e-05,1.120035600424443806e-05,8.016446910564444268e-06,1.374800890488570299e-06,6.402335787972060938e-06,3.442028529231801024e-06,2.690418010624840966e-06,4.392449280974036760e-06,-6.196019420202851035e-06,2.519678577032291749e-06,1.014204689677151945e-06,-5.342568912486535075e-06
4.450000000000000000e+01,-1.531628379387756190e-05,-6.575020543874443172e-06,-1.952188372963699331e-05,5.390868947934229096e-07,-9.332646956472462156e-06,5.375747694265439424e-06,-3.573747480689010110e-06,-1.438043955206995465e-05,1.097857409592510478e-05,7.857710626369834454e-06,1.347578008917927568e-06,6.275561045435111229e-06,3.373871797837681362e-06,2.637144164655445773e-06,4.305472957778822819e-06,-6.073330015466468750e-06,2.469785598367182121e-06,9.941220912833235465e-07,-5.236778960069678947e-06
4.460000000000000142e+01,-1.501300105474387947e-05,-6.444826414069770953e-06,-1.913532453224141459e-05,5.284122590732383798e-07,-9.147848165175875401e-06,5.269300757950958584e-06,-3.502982539304642642e-06,-1.409568777050888457e-05,1.076118376362692557e-05,7.702117531196585846e-06,1.320894176518788594e-06,6.151296610991536837e-06,3.307064660148176752e-06,2.584925211514260905e-06,4.220218881173693467e-06,-5.953070023715000853e-06,2.420880566872255045e-06,9.744371549811132155e-07,-5.133083789061448419e-06
4.470000000000000284e+01,-1.471572371620862044e-05,-6.317210300762950464e-06,-1.875641971979946841e-05,5.179489953023113625e-07,-8.966708635118133289e-06,5.164961612197913244e-06,-3.433618837643056482e-06,-1.381657445200077849e-05,1.054809804831839754e-05,7.549605385732013547e-06,1.294738719402402931e-06,6.029492777210672330e-06,3.241580392417438204e-06,2.533740262923765794e-06,4.136652948391269639e-06,-5.835191339348254713e-06,2.372943919882839512e-06,9.551420065335315341e-07,-5.031441920010813472e-06
4.479999999999999716e+01,-1.442433286337265426e-05,-6.192121155807116682e-06,-1.838501772533418497e-05,5.076929180356206594e-07,-8.789155908072054758e-06,5.062688519956828958e-06,-3.365628629298744708e-06,-1.354298794749677400e-05,1.033923171287229051e-05,7.400113183084461633e-06,1.269101175037188111e-06,5.910100820934973998e-06,3.177392800065264727e-06,2.483568844222069049e-06,4.054741731944246266e-06,-5.719646809320788443e-06,2.325956482100996980e-06,9.362289276239363657e-07,-4.931812694814945261e-06
4.489999999999999858e+01,-1.413871193600942910e-05,-6.069508941876359989e-06,-1.802096998309557071e-05,4.976399247055030494e-07,-8.615118960579362978e-06,4.962440570627109010e-06,-3.298984717281794762e-06,-1.327481881874711844e-05,1.013450120796944356e-05,7.253581124379562266e-06,1.243971288063551084e-06,5.793072983789978079e-06,3.114476207198851339e-06,2.434390886172712255e-06,3.974452466253855737e-06,-5.606390214279942364e-06,2.279899457925094673e-06,9.176903527685812456e-07,-4.834156260455324642e-06
4.500000000000000000e+01,-1.385874668193970281e-05,-5.949324612450282576e-06,-1.766413086913281737e-05,4.877859939805844457e-07,-8.444528175540597209e-06,4.864177663692395142e-06,-3.233660443138820473e-06,-1.301195979452476629e-05,9.933824638678180621e-06,7.109950594840092187e-06,1.219339006191640098e-06,5.678362453080469596e-06,3.052805446342174499e-06,2.386186716936777577e-06,3.895753034543313748e-06,-5.495376250077626302e-06,2.234754423931379350e-06,8.995188662903475019e-07,-4.738433553056136557e-06
4.510000000000000142e+01,-1.358432511132884173e-05,-5.831520092194607115e-06,-1.731435764304237914e-05,4.781271841571829077e-07,-8.277315314367146221e-06,4.767860492679706628e-06,-3.169629676289149285e-06,-1.275430572771516107e-05,9.737121731695038465e-06,6.969164140339113088e-06,1.195194476180267757e-06,5.565923343064654042e-06,2.992355848368597679e-06,2.338937054203834362e-06,3.818611955990588532e-06,-5.386560509647939568e-06,2.190503321504307863e-06,8.817071993523527118e-07,-4.644606282258085953e-06
4.520000000000000284e+01,-1.331533745188961311e-05,-5.716048257730501567e-06,-1.697151039087018982e-05,4.686596315825826443e-07,-8.113413489685045751e-06,4.673450529436411521e-06,-3.106866803572298046e-06,-1.250175355325620784e-05,9.544313803234525241e-06,6.831165444417675686e-06,1.171528039895503232e-06,5.455710676599340500e-06,2.933103232632941768e-06,2.292622997478796137e-06,3.742998373135716615e-06,-5.279899465243839731e-06,2.147128449612899828e-06,8.642482270503348804e-07,-4.552636915901827099e-06
4.529999999999999716e+01,-1.305167610497163789e-05,-5.602862918784522467e-06,-1.663545196914402181e-05,4.593795491095148815e-07,-7.952757138579032210e-06,4.580910008718386786e-06,-3.045346719002325157e-06,-1.225420224691070803e-05,9.355323727554446821e-06,6.695899305757397424e-06,1.148330230447274319e-06,5.347680367148417213e-06,2.875023897298865173e-06,2.247226020521443013e-06,3.668882039537360136e-06,-5.175350451025393597e-06,2.104612457730059302e-06,8.471349655625841433e-07,-4.462488665014537534e-06
4.539999999999999858e+01,-1.279323560252058724e-05,-5.491918799711926107e-06,-1.630604795001434356e-05,4.502832245812523004e-07,-7.795281996366552714e-06,4.490201913083457591e-06,-2.985044813725122079e-06,-1.201155278485540179e-05,9.170075906104629043e-06,6.563311616099241886e-06,1.125591768402493821e-06,5.241789201147679819e-06,2.818094609857836423e-06,2.202727963935691040e-06,3.596233307673854296e-06,-5.072871645992911198e-06,2.062938338892149444e-06,8.303605693563267810e-07,-4.374125469093872567e-06
4.550000000000000000e+01,-1.253991256488953308e-05,-5.383171521385807314e-06,-1.598316656748141888e-05,4.413670193466959060e-07,-7.640925070891036805e-06,4.401289958083911213e-06,-2.925936966174541157e-06,-1.177370810407011251e-05,8.988496237286499796e-06,6.433349338599489183e-06,1.103303558073160435e-06,5.137994820718831156e-06,2.762292597835815629e-06,2.159111027905593929e-06,3.525023117083793608e-06,-4.972422057257982409e-06,2.022089422895975826e-06,8.139183284494201654e-07,-4.287511981683274561e-06
4.560000000000000142e+01,-1.229160565948569681e-05,-5.276577583444839798e-06,-1.566667866468706566e-05,4.326273668048651102e-07,-7.489624617324163830e-06,4.314138577752234274e-06,-2.867999532423442255e-06,-1.154057306351120842e-05,8.810512086811426834e-06,6.305960486614277906e-06,1.081456683877961332e-06,5.036255706725749272e-06,2.707595539683955113e-06,2.116357765075170123e-06,3.455222982741458877e-06,-4.873961503645760187e-06,1.982049369630479741e-06,7.978016657262688279e-07,-4.202613556232910183e-06
4.570000000000000284e+01,-1.204821556023613480e-05,-5.172094346892591066e-06,-1.535645764225034539e-05,4.240607709782129803e-07,-7.341320113467175016e-06,4.228712910374275365e-06,-2.811209336725825350e-06,-1.131205440605400393e-05,8.636052258646101937e-06,6.181094102904296596e-06,1.060042406775926544e-06,4.936531162166316871e-06,2.653981555849702400e-06,2.074451073569245605e-06,3.386804983662447411e-06,-4.777450599621997095e-06,1.942802162540491579e-06,7.820041343068955502e-07,-4.119396232240623205e-06
4.579999999999999716e+01,-1.180964490785586404e-05,-5.069680017041302776e-06,-1.505237940762593154e-05,4.156638051141840015e-07,-7.195952235541099747e-06,4.144978784544052047e-06,-2.755543662246192997e-06,-1.108806072118855452e-05,8.465046966533089251e-06,6.058700239251146780e-06,1.039052160770686510e-06,4.838781295893026586e-06,2.601429200024659490e-06,2.033374190152452015e-06,3.319741751734874031e-06,-4.682850739538248584e-06,1.904332102219869962e-06,7.665194149680959809e-07,-4.037826721667232797e-06
4.589999999999999858e+01,-1.157579827090292702e-05,-4.969293626793485610e-06,-1.475432232546554616e-05,4.074331103144701351e-07,-7.053462834456504980e-06,4.062902705494762596e-06,-2.700980241972533859e-06,-1.086850240845429304e-05,8.297427806075443346e-06,5.938729936477427322e-06,1.018477549483965458e-06,4.742967006656021205e-06,2.549917450565789971e-06,1.993110683523724628e-06,3.254006460771780240e-06,-4.590124082189133360e-06,1.866623800131548229e-06,7.513413136156694462e-07,-3.957872395620902007e-06
4.600000000000000000e+01,-1.134658210760451420e-05,-4.870895020254528704e-06,-1.446216716896216475e-05,3.993653941914057585e-07,-6.913794912553067571e-06,3.982451841700417993e-06,-2.647497249809211374e-06,-1.065329164159863015e-05,8.133127727374021371e-06,5.821135204862395013e-06,9.983103427969157750e-07,4.649049967462057712e-06,2.499425702086476566e-06,1.953644447743556650e-06,3.189572815780296585e-06,-4.499233535675335392e-06,1.829662172451905872e-06,7.364637588066975479e-07,-3.879501271305135078e-06
4.610000000000000142e+01,-1.112190472843907518e-05,-4.774444836669834491e-06,-1.417579707215778894e-05,3.914574295509710866e-07,-6.776892600799790232e-06,3.903594011742823087e-06,-2.595073291846254243e-06,-1.044234233344535478e-05,7.972081008206677744e-06,5.705869004945475625e-06,9.785424735579664868e-07,4.556992610243232111e-06,2.449933757214105357e-06,1.914959695791419194e-06,3.126415042443313302e-06,-4.410142742566376802e-06,1.793432434037050890e-06,7.218807993208897924e-07,-3.802681999225258308e-06
4.620000000000000284e+01,-1.090167625945917203e-05,-4.679904494679935655e-06,-1.389509748319535929e-05,3.837060531018673208e-07,-6.642701136446573388e-06,3.826297671438536723e-06,-2.543687397801476355e-06,-1.023557010145849613e-05,7.814223227738416379e-06,5.592885228709790366e-06,9.591660343558454151e-07,4.466758110829203787e-06,2.401421818510822856e-06,1.877040953250726617e-06,3.064507876809377073e-06,-4.322816065357114674e-06,1.757920092508546482e-06,7.075866017800095631e-07,-3.727383850648163751e-06
4.629999999999999716e+01,-1.068580860634078202e-05,-4.587236176887481986e-06,-1.361995611849658524e-05,3.761081641901610221e-07,-6.511166841118434594e-06,3.750531901220804888e-06,-2.493319012632105382e-06,-1.003289223398826235e-05,7.659491240752251321e-06,5.482138681138374287e-06,9.401732743565155839e-07,4.378310374217063855e-06,2.353870480554315395e-06,1.839873052118872210e-06,3.003826555186795986e-06,-4.237218572212295138e-06,1.723110942456278178e-06,6.935754483144486987e-07,-3.653576705310432640e-06
4.639999999999999858e+01,-1.047421541914437565e-05,-4.496402814729761334e-06,-1.335026291784699478e-05,3.686607235589801195e-07,-6.382237099343434238e-06,3.676266393771317752e-06,-2.443947988312485301e-06,-9.834227657185264383e-06,7.507823152390275993e-06,5.373585062135560759e-06,9.215565962027376419e-07,4.291614020132851351e-06,2.307260722175375155e-06,1.803441124739826378e-06,2.944346804237828083e-06,-4.153316022993348147e-06,1.688991059756098152e-06,6.798417342760042251e-07,-3.581231039369822371e-06
4.650000000000000000e+01,-1.026681205777376345e-05,-4.407368073650772928e-06,-1.308591000037035182e-05,3.613607521327704849e-07,-6.255860337505764340e-06,3.603471441896868924e-06,-2.395554575774595596e-06,-9.639496902569870827e-06,7.359158293394862193e-06,5.267180948806339020e-06,9.033085529750227971e-07,4.206634368878957445e-06,2.261573898849175570e-06,1.767730597856868862e-06,2.886044831269016475e-06,-4.071074855561864721e-06,1.655546795999987502e-06,6.663799659959412807e-07,-3.510317913595330069e-06
4.660000000000000142e+01,-1.006351555811901510e-05,-4.320096338566955146e-06,-1.282679162137496512e-05,3.542053298256279383e-07,-6.131986003215671587e-06,3.532117926646110002e-06,-2.348119417008175180e-06,-9.448622075243827092e-06,7.213437195840218330e-06,5.162883778086656942e-06,8.854218452127729485e-07,4.123337427461822168e-06,2.216791735237230510e-06,1.732727186783106829e-06,2.828897314713814494e-06,-3.990462172354322091e-06,1.622764773036520629e-06,6.531847585874580373e-07,-3.440808961791137614e-06
4.670000000000000284e+01,-9.864244598869564587e-06,-4.234552699620619049e-06,-1.257280413005423349e-05,3.471915943732209138e-07,-6.010564545087737498e-06,3.462177305661534652e-06,-2.301623537317231473e-06,-9.261526822731143874e-06,7.070601569344323749e-06,5.060651829717560738e-06,8.678893179943876513e-07,4.041689875994221438e-06,2.172896317876984524e-06,1.698416889687387223e-06,2.772881394803615533e-06,-3.911445727222576442e-06,1.590631877619408277e-06,6.402508337916508460e-07,-3.372676379449713816e-06
4.679999999999999716e+01,-9.668919468984777209e-06,-4.150702938215609895e-06,-1.232384592802515711e-05,3.403167401878520545e-07,-5.891547392919771280e-06,3.393621601762213934e-06,-2.256048337729946721e-06,-9.078136304436228678e-06,6.930594277752118320e-06,4.960444209556620649e-06,8.507039580752136921e-07,3.961659054366941902e-06,2.129870088016224970e-06,1.664785981993404052e-06,2.717974664423580910e-06,-3.833993912535028353e-06,1.559135256162048223e-06,6.275730178661503613e-07,-3.305892912629693709e-06
4.689999999999999858e+01,-9.477462035808253160e-06,-4.068513513329324172e-06,-1.207981742868734951e-05,3.335780172361784148e-07,-5.774886938263948405e-06,3.326423391752475559e-06,-2.211375587558792478e-06,-8.898377161706460056e-06,6.793359316280129312e-06,4.862220833219617309e-06,8.338588910821366037e-07,3.883212949184214213e-06,2.087695834589303124e-06,1.631821010889650107e-06,2.664155160149441408e-06,-3.758075746533072529e-06,1.528262309595886844e-06,6.151462395155426476e-07,-3.240431847053867844e-06
4.700000000000000000e+01,-9.289795713813970277e-06,-3.987951548095954198e-06,-1.184062101738739145e-05,3.269727299391699838e-07,-5.660536515382946832e-06,3.260555795452346102e-06,-2.167587417108068060e-06,-8.722177488487981373e-06,6.658841789113982219e-06,4.765942410046380004e-06,8.173473787637596705e-07,3.806320180958024992e-06,2.046356687332530009e-06,1.599508789948154819e-06,2.611401353461900442e-06,-3.683660860938074048e-06,1.498000688330662235e-06,6.029655278627984330e-07,-3.176266997423199271e-06
4.710000000000000142e+01,-9.105845433970857390e-06,-3.908984816655226731e-06,-1.160616101237141502e-05,3.204982360938351550e-07,-5.548450382582912946e-06,3.195992464945054311e-06,-2.124666310525739098e-06,-8.549466802562128874e-06,6.526987887449210517e-06,4.671570427383903141e-06,8.011628162949979178e-07,3.730949991555826310e-06,2.005836110035803068e-06,1.567836393849703888e-06,2.559692142134885240e-06,-3.610719488803577163e-06,1.468338287314372319e-06,5.910260104608443134e-07,-3.113372696942286644e-06
4.720000000000000284e+01,-8.925537613714251527e-06,-3.831581731261651642e-06,-1.137634362651121858e-05,3.141519458163072558e-07,-5.438583703916214123e-06,3.132707574037533551e-06,-2.082595098796878836e-06,-8.380176017351675764e-06,6.397744867967060037e-06,4.579067135180803230e-06,7.852987296350653538e-07,3.657072231896901863e-06,1.966117893927919206e-06,1.536791153213550174e-06,2.509006841794395535e-06,-3.539222452608156584e-06,1.439263241191104492e-06,5.793229113435226824e-07,-3.051723787052330899e-06
4.729999999999999716e+01,-8.748800127511957011e-06,-3.755711329649037946e-06,-1.115107692978824919e-05,3.079313205058583488e-07,-5.330892531246507104e-06,3.070675807929629355e-06,-2.041356952875850032e-06,-8.214237414285347231e-06,6.271061031736509303e-06,4.488395530886829700e-06,7.697487729377781408e-07,3.584657349892358035e-06,1.927186151192862839e-06,1.506360649529506734e-06,2.459325177644496002e-06,-3.469141152584048432e-06,1.410763919554745372e-06,5.678515491151467177e-07,-2.991295607367396204e-06
4.739999999999999858e+01,-8.575562278012895508e-06,-3.681343262645094187e-06,-1.093027081252014492e-05,3.018338718294189600e-07,-5.225333786668785162e-06,3.009872353087774799e-06,-2.000935376954420821e-06,-8.051584615709315458e-06,6.146885703533884745e-06,4.399519344651263146e-06,7.545067260131167086e-07,3.513676378623823240e-06,1.889025308614430442e-06,1.476532710190343375e-06,2.410627276357079126e-06,-3.400447555276788672e-06,1.382828922296634547e-06,5.566073350778677654e-07,-2.932063985809868068e-06
