E (cm-1),2->0	,E (cm-1),4->0	,E (cm-1),6->0	,E (cm-1),8->0	,E (cm-1),10->0	,E (cm-1),4->2	,E (cm-1),6->2	,E (cm-1),8->2	,E (cm-1),10->2	,E (cm-1),6->4	,E (cm-1),8->4	,E (cm-1),10->4	,E (cm-1),8->6	,E (cm-1),10->6	,E (cm-1),10->8	
75.77940000000001,1.96264,376.598,0.709963,,,,,,,376.598,5.72602,,,,,,,,,,,,,,,,,,
75.8794,1.964,377.598,0.711435,,,,,,,377.598,5.72626,,,,,,,,,,,,,,,,,,
75.9794,1.96535,378.598,0.712901,,,,,,,378.598,5.72647,,,,,,,,,,,,,,,,,,
76.07939999999999,1.96671,379.598,0.714362,,,,,,,379.598,5.72666,,,,,,,,,,,,,,,,,,
76.17939999999999,1.96806,380.598,0.715818,,,,,,,380.598,5.72682,,,,,,,,,,,,,,,,,,
76.27940000000001,1.96941,381.598,0.717268,,,,,,,381.598,5.72697,,,,,,,,,,,,,,,,,,
76.3794,1.97077,382.598,0.718712,,,,,,,382.598,5.72744,,,,,,,,,,,,,,,,,,
76.4794,1.97212,383.598,0.720151,,,,,,,383.598,5.72754,,,,,,,,,,,,,,,,,,
76.57939999999999,1.97347,384.598,0.721584,,,,,,,384.598,5.72762,,,,,,,,,,,,,,,,,,
76.67939999999999,1.97482,385.598,0.72301,,,,,,,385.598,5.72768,,,,,,,,,,,,,,,,,,
76.77940000000001,1.97617,386.598,0.724431,,,,,,,386.598,5.72771,,,,,,,,,,,,,,,,,,
76.8794,1.97752,387.598,0.725846,,,,,,,387.598,5.72772,,,,,,,,,,,,,,,,,,
76.9794,1.97887,388.598,0.727254,,,,,,,388.598,5.72771,,,,,,,,,,,,,,,,,,
77.07939999999999,1.98021,389.598,0.728658,,,,,,,389.598,5.72768,,,,,,,,,,,,,,,,,,
77.17939999999999,1.98156,390.598,0.730055,,,,,,,390.598,5.72764,,,,,,,,,,,,,,,,,,
77.27940000000001,1.9829,391.598,0.731448,,,,,,,391.598,5.72757,,,,,,,,,,,,,,,,,,
77.3794,1.98425,392.598,0.732835,,,,,,,392.598,5.72748,,,,,,,,,,,,,,,,,,
77.4794,1.98559,393.598,0.734216,,,,,,,393.598,5.72737,,,,,,,,,,,,,,,,,,
77.57939999999999,1.98693,394.598,0.735593,,,,,,,394.598,5.72724,,,,,,,,,,,,,,,,,,
77.67939999999999,1.98827,395.598,0.736964,,,,,,,395.598,5.72709,,,,,,,,,,,,,,,,,,
77.77940000000001,1.98961,396.598,0.738329,,,,,,,396.598,5.72693,,,,,,,,,,,,,,,,,,
77.8794,1.99095,397.598,0.739688,,,,,,,397.598,5.72674,,,,,,,,,,,,,,,,,,
77.9794,1.99229,398.598,0.741042,,,,,,,398.598,5.72653,,,,,,,,,,,,,,,,,,
78.07939999999999,1.99363,399.598,0.74239,,,,,,,399.598,5.7263,,,,,,,,,,,,,,,,,,
78.17939999999999,1.99497,400.598,0.743731,,,,,,,400.598,5.72604,,,,,,,,,,,,,,,,,,
78.27940000000001,1.9963,401.598,0.745067,,,,,,,401.598,5.72577,,,,,,,,,,,,,,,,,,
78.3794,1.99764,402.598,0.746397,,,,,,,402.598,5.72548,,,,,,,,,,,,,,,,,,
78.4794,1.99897,403.598,0.74772,,,,,,,403.598,5.72517,,,,,,,,,,,,,,,,,,
78.57939999999999,2.00031,404.598,0.749039,,,,,,,404.598,5.72521,,,,,,,,,,,,,,,,,,
78.67939999999999,2.00164,405.598,0.750351,,,,,,,405.598,5.72487,,,,,,,,,,,,,,,,,,
78.77940000000001,2.00297,406.598,0.751658,,,,,,,406.598,5.72451,,,,,,,,,,,,,,,,,,
78.8794,2.0043,407.598,0.752959,,,,,,,407.598,5.72414,,,,,,,,,,,,,,,,,,
78.9794,2.00564,408.598,0.754256,,,,,,,408.598,5.72374,,,,,,,,,,,,,,,,,,
79.07939999999999,2.00697,409.598,0.755546,,,,,,,409.598,5.72333,,,,,,,,,,,,,,,,,,
79.17939999999999,2.0083,410.598,0.756831,,,,,,,410.598,5.7229,,,,,,,,,,,,,,,,,,
79.27940000000001,2.00962,411.598,0.758111,,,,,,,411.598,5.72246,,,,,,,,,,,,,,,,,,
79.3794,2.01095,412.598,0.759385,,,,,,,412.598,5.72199,,,,,,,,,,,,,,,,,,
79.4794,2.01228,413.598,0.760653,,,,,,,413.598,5.72151,,,,,,,,,,,,,,,,,,
79.57939999999999,2.01361,414.598,0.761915,,,,,,,414.598,5.72101,,,,,,,,,,,,,,,,,,
79.67939999999999,2.01493,415.598,0.763171,,,,,,,415.598,5.72049,,,,,,,,,,,,,,,,,,
79.77940000000001,2.01626,416.598,0.764421,,,,,,,416.598,5.71995,,,,,,,,,,,,,,,,,,
79.8794,2.01758,417.598,0.765665,,,,,,,417.598,5.71939,,,,,,,,,,,,,,,,,,
79.9794,2.0189,418.598,0.766904,,,,,,,418.598,5.71882,,,,,,,,,,,,,,,,,,
80.07939999999999,2.02023,419.598,0.768136,,,,,,,419.598,5.71823,,,,,,,,,,,,,,,,,,
80.17939999999999,2.02155,420.598,0.769363,,,,,,,420.598,5.71763,,,,,,,,,,,,,,,,,,
80.27940000000001,2.02287,421.598,0.770585,,,,,,,421.598,5.71701,,,,,,,,,,,,,,,,,,
80.3794,2.02419,422.598,0.7718,,,,,,,422.598,5.71637,,,,,,,,,,,,,,,,,,
80.4794,2.02551,423.598,0.773011,,,,,,,423.598,5.71572,,,,,,,,,,,,,,,,,,
80.57939999999999,2.02682,424.598,0.774215,,,,,,,424.598,5.71505,,,,,,,,,,,,,,,,,,
80.67939999999999,2.02814,425.598,0.775414,,,,,,,425.598,5.71437,,,,,,,,,,,,,,,,,,
80.77940000000001,2.02946,426.598,0.776608,,,,,,,426.598,5.71368,,,,,,,,,,,,,,,,,,
80.8794,2.03077,427.598,0.777796,,,,,,,427.598,5.71336,,,,,,,,,,,,,,,,,,
80.9794,2.03209,428.598,0.778978,,,,,,,428.598,5.71263,,,,,,,,,,,,,,,,,,
81.07939999999999,2.0334,429.598,0.780155,,,,,,,429.598,5.71189,,,,,,,,,,,,,,,,,,
81.17939999999999,2.03471,430.598,0.781325,,,,,,,430.598,5.71113,,,,,,,,,,,,,,,,,,
81.27940000000001,2.03602,431.598,0.78249,,,,,,,431.598,5.71036,,,,,,,,,,,,,,,,,,
81.3794,2.03733,432.598,0.783649,,,,,,,432.598,5.70957,,,,,,,,,,,,,,,,,,
81.4794,2.03864,433.598,0.784802,,,,,,,433.598,5.70877,,,,,,,,,,,,,,,,,,
81.57939999999999,2.03994,434.598,0.785949,,,,,,,434.598,5.70795,,,,,,,,,,,,,,,,,,
81.67939999999999,2.04125,435.598,0.787091,,,,,,,435.598,5.70711,,,,,,,,,,,,,,,,,,
81.77940000000001,2.04256,436.598,0.788227,,,,,,,436.598,5.70627,,,,,,,,,,,,,,,,,,
81.8794,2.04386,437.598,0.789357,,,,,,,437.598,5.70541,,,,,,,,,,,,,,,,,,
81.9794,2.04516,438.598,0.790481,,,,,,,438.598,5.70454,,,,,,,,,,,,,,,,,,
82.07939999999999,2.04646,439.598,0.791601,,,,,,,439.598,5.70365,,,,,,,,,,,,,,,,,,
82.17939999999999,2.04777,440.598,0.792714,,,,,,,440.598,5.70275,,,,,,,,,,,,,,,,,,
82.27940000000001,2.04907,441.598,0.793822,,,,,,,441.598,5.70184,,,,,,,,,,,,,,,,,,
82.3794,2.05037,442.598,0.794924,,,,,,,442.598,5.70091,,,,,,,,,,,,,,,,,,
82.4794,2.05166,443.598,0.796021,,,,,,,443.598,5.69997,,,,,,,,,,,,,,,,,,
82.57939999999999,2.05296,444.598,0.797112,,,,,,,444.598,5.69901,,,,,,,,,,,,,,,,,,
82.67939999999999,2.05426,445.598,0.798197,,,,,,,445.598,5.69804,,,,,,,,,,,,,,,,,,
82.77940000000001,2.05556,446.598,0.799277,,,,,,,446.598,5.69706,,,,,,,,,,,,,,,,,,
82.8794,2.05685,447.598,0.80035,,,,,,,447.598,5.69606,,,,,,,,,,,,,,,,,,
82.9794,2.05815,448.598,0.801419,,,,,,,448.598,5.69505,,,,,,,,,,,,,,,,,,
83.07939999999999,2.05944,449.598,0.802481,,,,,,,449.598,5.69403,,,,,,,,,,,,,,,,,,
83.17939999999999,2.06073,450.598,0.803538,,,,,,,450.598,5.69299,,,,,,,,,,,,,,,,,,
83.27940000000001,2.06202,451.598,0.804589,,,,,,,451.598,5.69194,,,,,,,,,,,,,,,,,,
83.3794,2.06332,452.598,0.805635,,,,,,,452.598,5.6913,,,,,,,,,,,,,,,,,,
83.4794,2.06461,453.598,0.806674,,,,,,,453.598,5.69024,,,,,,,,,,,,,,,,,,
83.57939999999999,2.0659,454.598,0.807709,,,,,,,454.598,5.68916,,,,,,,,,,,,,,,,,,
83.67939999999999,2.06719,455.598,0.808737,,,,,,,455.598,5.68806,,,,,,,,,,,,,,,,,,
83.77940000000001,2.06848,456.598,0.80976,,,,,,,456.598,5.68696,,,,,,,,,,,,,,,,,,
83.8794,2.06976,457.598,0.810778,,,,,,,457.598,5.68585,,,,,,,,,,,,,,,,,,
83.9794,2.07105,458.598,0.81179,,,,,,,458.598,5.68472,,,,,,,,,,,,,,,,,,
84.07939999999999,2.07234,459.598,0.812796,,,,,,,459.598,5.68358,,,,,,,,,,,,,,,,,,
84.17939999999999,2.07362,460.598,0.813797,,,,,,,460.598,5.68243,,,,,,,,,,,,,,,,,,
84.27940000000001,2.07491,461.598,0.814792,,,,,,,461.598,5.68127,,,,,,,,,,,,,,,,,,
84.3794,2.07619,462.598,0.815781,,,,,,,462.598,5.68009,,,,,,,,,,,,,,,,,,
84.4794,2.07748,463.598,0.816765,,,,,,,463.598,5.67891,,,,,,,,,,,,,,,,,,
84.57939999999999,2.07876,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.67939999999999,2.08004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.77940000000001,2.08132,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.8794,2.0826,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.9794,2.08388,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.07939999999999,2.08516,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.17939999999999,2.08644,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.27940000000001,2.08772,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.3794,2.08899,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.4794,2.09027,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.57939999999999,2.09154,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.67939999999999,2.09282,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.77940000000001,2.09409,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.8794,2.09536,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.9794,2.09663,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.07939999999999,2.09791,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.17939999999999,2.09918,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.27940000000001,2.10044,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.3794,2.10171,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.4794,2.10298,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.57939999999999,2.10425,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.67939999999999,2.10551,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.77940000000001,2.10678,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.8794,2.10804,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.9794,2.1093,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.07939999999999,2.11056,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.17939999999999,2.11182,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.27940000000001,2.11308,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.3794,2.11434,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.4794,2.1156,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.57939999999999,2.11686,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.67939999999999,2.11811,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.77940000000001,2.11937,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.8794,2.12062,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.9794,2.12187,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.07939999999999,2.12312,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.17939999999999,2.12437,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.27940000000001,2.12562,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.3794,2.12687,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.4794,2.12812,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.57939999999999,2.12937,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.67939999999999,2.13061,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.77940000000001,2.13186,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.8794,2.1331,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.9794,2.13434,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.07939999999999,2.13558,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.07939999999999,2.14795,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.07939999999999,2.16026,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.07939999999999,2.1725,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.07939999999999,2.18465,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.07939999999999,2.19671,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.07939999999999,2.20866,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.07939999999999,2.22052,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.07939999999999,2.2323,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.07939999999999,2.24401,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.07939999999999,2.25565,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.07939999999999,2.26721,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.07939999999999,2.27869,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.07939999999999,2.29007,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.07939999999999,2.30134,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.07939999999999,2.31252,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.07939999999999,2.32362,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.07939999999999,2.33466,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.07939999999999,2.34564,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.07939999999999,2.35653,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.07939999999999,2.36734,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.07939999999999,2.37805,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.07939999999999,2.38867,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.07939999999999,2.39921,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.07939999999999,2.40967,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.07939999999999,2.42009,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.07939999999999,2.43055,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.07939999999999,2.44057,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.07939999999999,2.45046,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.07939999999999,2.46192,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.07939999999999,2.47066,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.07939999999999,2.48023,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.07939999999999,2.49043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.07939999999999,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.07939999999999,2.50975,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.07939999999999,2.51936,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.07939999999999,2.52879,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.07939999999999,2.53821,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.07939999999999,2.54753,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.0794,2.55675,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.0794,2.5659,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.0794,2.57497,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.0794,2.58396,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.0794,2.59286,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.0794,2.60169,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.0794,2.61044,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0794,2.61912,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.0794,2.62772,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.0794,2.63624,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.0794,2.64469,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.0794,2.65313,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.0794,2.66141,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.0794,2.66962,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.0794,2.67774,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.0794,2.68579,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.0794,2.69376,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.0794,2.70167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.0794,2.7095,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.0794,2.71726,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.0794,2.72495,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.0794,2.73255,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.0794,2.74007,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.0794,2.74751,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.0794,2.75488,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.0794,2.76217,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.0794,2.7694,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.0794,2.77656,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.0794,2.78365,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.0794,2.79067,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.0794,2.79762,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.0794,2.80449,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0794,2.81128,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.0794,2.81799,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.0794,2.82463,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.0794,2.8312,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.0794,2.8377,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.0794,2.84429,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.0794,2.85067,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.0794,2.85698,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.0794,2.86323,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.0794,2.8694,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.0794,2.8755,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.0794,2.88152,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172.0794,2.88747,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173.0794,2.89335,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174.0794,2.89917,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.0794,2.90493,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176.0794,2.91062,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177.0794,2.91626,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178.0794,2.92183,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.0794,2.92733,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0794,2.93276,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.0794,2.93812,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.0794,2.94341,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.0794,2.94863,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.0794,2.95379,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.0794,2.95883,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.0794,2.96389,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187.0794,2.9689,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188.0794,2.97407,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.0794,2.97892,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.0794,2.98373,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.0794,2.98845,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192.0794,2.99313,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193.0794,2.99773,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.0794,3.00228,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195.0794,3.00677,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196.0794,3.0112,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197.0794,3.01557,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198.0794,3.01989,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199.0794,3.02414,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200.0794,3.02834,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201.0794,3.03248,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202.0794,3.03656,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203.0794,3.04058,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204.0794,3.04454,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205.0794,3.04845,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206.0794,3.05229,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207.0794,3.05608,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208.0794,3.05982,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209.0794,3.0635,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.0794,3.06713,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211.0794,3.07098,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212.0794,3.07451,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213.0794,3.07798,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214.0794,3.08139,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215.0794,3.08475,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216.0794,3.08805,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217.0794,3.0913,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.0794,3.0945,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219.0794,3.09764,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.0794,3.10074,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.0794,3.10378,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222.0794,3.10677,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223.0794,3.10971,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224.0794,3.1126,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0794,3.11544,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226.0794,3.11823,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227.0794,3.12096,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.0794,3.12365,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.0794,3.12629,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.0794,3.12888,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.0794,3.13142,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.0794,3.13391,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.0794,3.1367,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.0794,3.1391,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.0794,3.14146,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.0794,3.14377,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.0794,3.14602,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.0794,3.14824,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.0794,3.1504,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.0794,3.15252,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.0794,3.1546,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.0794,3.15663,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.0794,3.15862,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244.0794,3.16056,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.0794,3.16245,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.0794,3.16431,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.0794,3.16611,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.0794,3.16787,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.0794,3.16959,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.0794,3.17126,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.0794,3.1729,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.0794,3.17449,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.0794,3.17604,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.0794,3.17755,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.0794,3.17902,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256.0794,3.18086,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257.0794,3.18225,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.0794,3.1836,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.0794,3.1849,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.0794,3.18617,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261.0794,3.18739,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262.0794,3.18858,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263.0794,3.18973,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264.0794,3.19084,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265.0794,3.19191,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.0794,3.19295,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.0794,3.19395,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.0794,3.19491,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.0794,3.19583,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0794,3.19671,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271.0794,3.19756,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.0794,3.19835,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.0794,3.19912,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.0794,3.19985,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.0794,3.201,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.0794,3.20166,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.0794,3.2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,
