3.60,60.00,30.00,180.00,73925.2304148753464688
3.70,60.00,30.00,180.00,44923.4896279493259499
3.80,60.00,30.00,180.00,27431.9020651102400734
3.90,60.00,30.00,180.00,16874.3516800237630378
4.00,60.00,30.00,180.00,10482.3679664973569743
4.10,60.00,30.00,180.00,6589.2602170958771239
4.20,60.00,30.00,180.00,4196.0450835468973310
4.30,60.00,30.00,180.00,2706.0492836663697744
4.40,60.00,30.00,180.00,1763.6293261203181828
4.50,60.00,30.00,180.00,1156.7862965584470203
4.60,60.00,30.00,180.00,758.7476413762059337
4.70,60.00,30.00,180.00,493.1547181805409537
4.80,60.00,30.00,180.00,313.4489937759983036
4.90,60.00,30.00,180.00,190.7349359630021013
5.00,60.00,30.00,180.00,106.6646713838535447
5.10,60.00,30.00,180.00,49.2748234715707270
5.20,60.00,30.00,180.00,10.5463155272954818
5.30,60.00,30.00,180.00,-15.0363890404458900
5.40,60.00,30.00,180.00,-31.3485281007259076
5.50,60.00,30.00,180.00,-41.1545292197949593
5.60,60.00,30.00,180.00,-46.4433838590344621
5.70,60.00,30.00,180.00,-48.6493714257089422
5.80,60.00,30.00,180.00,-48.8032319027216701
5.90,60.00,30.00,180.00,-47.6394903877252034
6.00,60.00,30.00,180.00,-45.6748061264730296
6.20,60.00,30.00,180.00,-40.6548032902916745
6.40,60.00,30.00,180.00,-35.3965274284617522
6.60,60.00,30.00,180.00,-30.5628513888559112
6.80,60.00,30.00,180.00,-26.3485047561066992
7.00,60.00,30.00,180.00,-22.7515421738175903
7.20,60.00,30.00,180.00,-19.7035453034451358
7.40,60.00,30.00,180.00,-17.1250880559427259
7.60,60.00,30.00,180.00,-14.9449382403619886
7.80,60.00,30.00,180.00,-13.1037152492576734
8.00,60.00,30.00,180.00,-11.5521902002840360
8.20,60.00,30.00,180.00,-10.2486367829726177
8.40,60.00,30.00,180.00,-9.1567546494398044
8.60,60.00,30.00,180.00,-8.2444173166903614
8.80,60.00,30.00,180.00,-7.4830491562265635
9.00,60.00,30.00,180.00,-6.8473587910005875
9.50,60.00,30.00,180.00,-5.6701941962073974
10.00,60.00,30.00,180.00,-4.8823709545426075
10.50,60.00,30.00,180.00,-4.3157517180351217
11.00,60.00,30.00,180.00,-3.8731285081510887
11.50,60.00,30.00,180.00,-3.5023627929696626
12.00,60.00,30.00,180.00,-3.1771131952816711
12.50,60.00,30.00,180.00,-2.8845844939427012
13.00,60.00,30.00,180.00,-2.6185632567882462
13.50,60.00,30.00,180.00,-2.3757925944175322
14.00,60.00,30.00,180.00,-2.1542302765138777
14.50,60.00,30.00,180.00,-1.9522816913678516
15.00,60.00,30.00,180.00,-1.7685000105232949
16.00,60.00,30.00,180.00,-1.4499057237976196
17.00,60.00,30.00,180.00,-1.1878633447183440
18.00,60.00,30.00,180.00,-0.9728394671944127
19.00,60.00,30.00,180.00,-0.7966063578647496
20.00,60.00,30.00,180.00,-0.6522482135794955
21.00,60.00,30.00,180.00,-0.5340312908765668
22.00,60.00,30.00,180.00,-0.4372336174840318
23.00,60.00,30.00,180.00,-0.3579787407641606
24.00,60.00,30.00,180.00,-0.2930889897902375
25.00,60.00,30.00,180.00,-0.2399612587397159
50.00,60.00,30.00,180.00,-0.0016168478359301
100.00,60.00,30.00,180.00,-0.0000000734047782
2.50,90.00,30.00,180.00,16257157.2418928276747465
2.60,90.00,30.00,180.00,10129696.2245600819587708
2.70,90.00,30.00,180.00,6287404.1543215792626143
2.80,90.00,30.00,180.00,3887226.9317162488587201
2.90,90.00,30.00,180.00,2393852.6144355465658009
3.00,90.00,30.00,180.00,1468503.6509645448531955
3.10,90.00,30.00,180.00,897539.3362165491562337
3.20,90.00,30.00,180.00,546740.0395194570301101
3.30,90.00,30.00,180.00,332119.5213264158810489
3.40,90.00,30.00,180.00,201347.1813932241348084
3.50,90.00,30.00,180.00,121962.5503585967962863
3.60,90.00,30.00,180.00,73925.2468346984678647
3.70,90.00,30.00,180.00,44923.4989784085482825
3.80,90.00,30.00,180.00,27431.9073099660381558
3.90,90.00,30.00,180.00,16874.3545714167048573
4.00,90.00,30.00,180.00,10482.3695287810623995
4.10,90.00,30.00,180.00,6589.2610415819290210
4.20,90.00,30.00,180.00,4196.0455066295044162
4.30,90.00,30.00,180.00,2706.0494935048113803
4.40,90.00,30.00,180.00,1763.6294258830012041
4.50,90.00,30.00,180.00,1156.7863414803823616
4.60,90.00,30.00,180.00,758.7476601810071770
4.70,90.00,30.00,180.00,493.1547252695112320
4.80,90.00,30.00,180.00,313.4489960343441339
4.90,90.00,30.00,180.00,190.7349364747437903
5.00,90.00,30.00,180.00,106.6646714026174720
5.10,90.00,30.00,180.00,49.2748234287174540
5.20,90.00,30.00,180.00,10.5463155228759788
5.30,90.00,30.00,180.00,-15.0363890150633175
5.40,90.00,30.00,180.00,-31.3485280728799260
5.50,90.00,30.00,180.00,-41.1545292067816035
5.60,90.00,30.00,180.00,-46.4433838645638914
5.70,90.00,30.00,180.00,-48.6493714445125249
5.80,90.00,30.00,180.00,-48.8032319260836331
5.90,90.00,30.00,180.00,-47.6394904074679815
6.00,90.00,30.00,180.00,-45.6748061370201484
6.20,90.00,30.00,180.00,-40.6548032779817916
6.40,90.00,30.00,180.00,-35.3965274017873384
6.60,90.00,30.00,180.00,-30.5628513621089937
6.80,90.00,30.00,180.00,-26.3485047401070140
7.00,90.00,30.00,180.00,-22.7515421727054346
7.20,90.00,30.00,180.00,-19.7035453155614846
7.40,90.00,30.00,180.00,-17.1250880762997895
7.60,90.00,30.00,180.00,-14.9449382630652394
7.80,90.00,30.00,180.00,-13.1037152691763321
8.00,90.00,30.00,180.00,-11.5521902138756083
8.20,90.00,30.00,180.00,-10.2486367884499074
8.40,90.00,30.00,180.00,-9.1567546465381007
8.60,90.00,30.00,180.00,-8.2444173062566435
8.80,90.00,30.00,180.00,-7.4830491397827323
9.00,90.00,30.00,180.00,-6.8473587703657497
9.50,90.00,30.00,180.00,-5.6701941727024128
10.00,90.00,30.00,180.00,-4.8823709357836851
10.50,90.00,30.00,180.00,-4.3157517070981788
11.00,90.00,30.00,180.00,-3.8731285049849666
11.50,90.00,30.00,180.00,-3.5023627960538244
12.00,90.00,30.00,180.00,-3.1771132027395459
12.50,90.00,30.00,180.00,-2.8845845040943212
13.00,90.00,30.00,180.00,-2.6185632683374824
13.50,90.00,30.00,180.00,-2.3757926064540542
14.00,90.00,30.00,180.00,-2.1542302884436211
14.50,90.00,30.00,180.00,-1.9522817028300898
15.00,90.00,30.00,180.00,-1.7685000213182509
16.00,90.00,30.00,180.00,-1.4499057330418659
17.00,90.00,30.00,180.00,-1.1878633524427824
18.00,90.00,30.00,180.00,-0.9728394735774819
19.00,90.00,30.00,180.00,-0.7966063631127445
20.00,90.00,30.00,180.00,-0.6522482178843518
21.00,90.00,30.00,180.00,-0.5340312944041046
22.00,90.00,30.00,180.00,-0.4372336203732500
23.00,90.00,30.00,180.00,-0.3579787431300633
24.00,90.00,30.00,180.00,-0.2930889917274261
25.00,90.00,30.00,180.00,-0.2399612603258075
50.00,90.00,30.00,180.00,-0.0016168478466174
100.00,90.00,30.00,180.00,-0.0000000734047787
2.50,0.00,60.00,180.00,9045726.6606456637382507
2.60,0.00,60.00,180.00,5601917.1468152655288577
2.70,0.00,60.00,180.00,3457430.9166302909143269
2.80,0.00,60.00,180.00,2127110.1923216506838799
2.90,0.00,60.00,180.00,1304994.4837047220207751
3.00,0.00,60.00,180.00,798839.6271204543299973
3.10,0.00,60.00,180.00,488320.1914588537183590
3.20,0.00,60.00,180.00,298431.0049761816044338
3.30,0.00,60.00,180.00,182616.2959103650646284
3.40,0.00,60.00,180.00,112106.3846214045915985
3.50,0.00,60.00,180.00,69203.1881785395817133
3.60,0.00,60.00,180.00,43069.1982344484422356
3.70,0.00,60.00,180.00,27097.8504821955102670
3.80,0.00,60.00,180.00,17278.9255776097161288
3.90,0.00,60.00,180.00,11187.4078502469819796
4.00,0.00,60.00,180.00,7361.2218671715254459
4.10,0.00,60.00,180.00,4920.3539800926764656
4.20,0.00,60.00,180.00,3335.0289502952887233
4.30,0.00,60.00,180.00,2285.4176004072610340
4.40,0.00,60.00,180.00,1577.2201957267641319
4.50,0.00,60.00,180.00,1091.1476729791829712
4.60,0.00,60.00,180.00,752.8345485529308689
4.70,0.00,60.00,180.00,514.9856312105191591
4.80,0.00,60.00,180.00,346.8001985551755411
4.90,0.00,60.00,180.00,227.6989508025199029
5.00,0.00,60.00,180.00,143.5820188429907489
5.10,0.00,60.00,180.00,84.5710079029255155
5.20,0.00,60.00,180.00,43.6210548028682439
5.30,0.00,60.00,180.00,15.6453058788832546
5.40,0.00,60.00,180.00,-3.0553254699046946
5.50,0.00,60.00,180.00,-15.1768310738737533
5.60,0.00,60.00,180.00,-22.6805836706344550
5.70,0.00,60.00,180.00,-26.9862482056730215
5.80,0.00,60.00,180.00,-29.1134419231051851
5.90,0.00,60.00,180.00,-29.7871951855476311
6.00,0.00,60.00,180.00,-29.5169652422065525
6.20,0.00,60.00,180.00,-27.4448109032188938
6.40,0.00,60.00,180.00,-24.5634954241609655
6.60,0.00,60.00,180.00,-21.5987845497319739
6.80,0.00,60.00,180.00,-18.8351023870302470
7.00,0.00,60.00,180.00,-16.3645296239354465
7.20,0.00,60.00,180.00,-14.2023872907618447
7.40,0.00,60.00,180.00,-12.3362685837602264
7.60,0.00,60.00,180.00,-10.7445430973644545
7.80,0.00,60.00,180.00,-9.4023706342231979
8.00,0.00,60.00,180.00,-8.2834428170137180
8.20,0.00,60.00,180.00,-7.3607153071204223
8.40,0.00,60.00,180.00,-6.6071321926821867
8.60,0.00,60.00,180.00,-5.9964586813422569
8.80,0.00,60.00,180.00,-5.5040867692465554
9.00,0.00,60.00,180.00,-5.1076766463564560
9.50,0.00,60.00,180.00,-4.4144339685056053
10.00,0.00,60.00,180.00,-3.9746812718606219
10.50,0.00,60.00,180.00,-3.6525364660186361
11.00,0.00,60.00,180.00,-3.3790676332573648
11.50,0.00,60.00,180.00,-3.1247623881815989
12.00,0.00,60.00,180.00,-2.8801025483887357
12.50,0.00,60.00,180.00,-2.6441608195426629
13.00,0.00,60.00,180.00,-2.4187954165455299
13.50,0.00,60.00,180.00,-2.2061042762885132
14.00,0.00,60.00,180.00,-2.0075409300151263
14.50,0.00,60.00,180.00,-1.8237724192203393
15.00,0.00,60.00,180.00,-1.6548111131866985
16.00,0.00,60.00,180.00,-1.3592296703378197
17.00,0.00,60.00,180.00,-1.1145190719161522
18.00,0.00,60.00,180.00,-0.9131218420117021
19.00,0.00,60.00,180.00,-0.7478362075518873
20.00,0.00,60.00,180.00,-0.6123637757498747
21.00,0.00,60.00,180.00,-0.5013933233951656
22.00,0.00,60.00,180.00,-0.4105180401863697
23.00,0.00,60.00,180.00,-0.3361081325895311
24.00,0.00,60.00,180.00,-0.2751836807154263
25.00,0.00,60.00,180.00,-0.2253019371182022
50.00,0.00,60.00,180.00,-0.0015180757840555
100.00,0.00,60.00,180.00,-0.0000000689205340
2.50,30.00,60.00,180.00,9045722.0051904283463955
2.60,30.00,60.00,180.00,5601914.2924287905916572
2.70,30.00,60.00,180.00,3457429.1776097780093551
2.80,30.00,60.00,180.00,2127109.1401757607236505
2.90,30.00,60.00,180.00,1304993.8519791390281171
3.00,30.00,60.00,180.00,798839.2510052840225399
3.10,30.00,60.00,180.00,488319.9696089130593464
3.20,30.00,60.00,180.00,298430.8754713987582363
3.30,30.00,60.00,180.00,182616.2211859629314858
3.40,30.00,60.00,180.00,112106.3420663864962989
3.50,30.00,60.00,180.00,69203.1643013481516391
3.60,30.00,60.00,180.00,43069.1850633103531436
3.70,30.00,60.00,180.00,27097.8433584619233443
3.80,30.00,60.00,180.00,17278.9218126535488409
3.90,30.00,60.00,180.00,11187.4059144705752260
4.00,30.00,60.00,180.00,7361.2209046797424890
4.10,30.00,60.00,180.00,4920.3535211874122979
4.20,30.00,60.00,180.00,3335.0287431179713167
4.30,30.00,60.00,180.00,2285.4175136575754550
4.40,30.00,60.00,180.00,1577.2201633188458345
4.50,30.00,60.00,180.00,1091.1476631303610247
4.60,30.00,60.00,180.00,752.8345468976797292
4.70,30.00,60.00,180.00,514.9856318252351457
4.80,30.00,60.00,180.00,346.8001993513034336
4.90,30.00,60.00,180.00,227.6989512690885533
5.00,30.00,60.00,180.00,143.5820190109874943
5.10,30.00,60.00,180.00,84.5710079169630404
5.20,30.00,60.00,180.00,43.6210547758781075
5.30,30.00,60.00,180.00,15.6453058656980843
5.40,30.00,60.00,180.00,-3.0553254580941367
5.50,30.00,60.00,180.00,-15.1768310479403343
5.60,30.00,60.00,180.00,-22.6805836468428907
5.70,30.00,60.00,180.00,-26.9862481962979643
5.80,30.00,60.00,180.00,-29.1134419330330978
5.90,30.00,60.00,180.00,-29.7871952126500048
6.00,30.00,60.00,180.00,-29.5169652795511190
6.20,30.00,60.00,180.00,-27.4448109340514534
6.40,30.00,60.00,180.00,-24.5634954214401091
6.60,30.00,60.00,180.00,-21.5987845086421260
6.80,30.00,60.00,180.00,-18.8351023228434471
7.00,30.00,60.00,180.00,-16.3645295620622306
7.20,30.00,60.00,180.00,-14.2023872566135090
7.40,30.00,60.00,180.00,-12.3362685959962413
7.60,30.00,60.00,180.00,-10.7445431651004935
7.80,30.00,60.00,180.00,-9.4023707572921982
8.00,30.00,60.00,180.00,-8.2834429879843512
8.20,30.00,60.00,180.00,-7.3607155139552312
8.40,30.00,60.00,180.00,-6.6071324212865745
8.60,30.00,60.00,180.00,-5.9964589176110730
8.80,30.00,60.00,180.00,-5.5040870004793581
9.00,30.00,60.00,180.00,-5.1076768620743884
9.50,30.00,60.00,180.00,-4.4144341162403293
10.00,30.00,60.00,180.00,-3.9746813375439887
10.50,30.00,60.00,180.00,-3.6525364581156956
11.00,30.00,60.00,180.00,-3.3790675695469203
11.50,30.00,60.00,180.00,-3.1247622873617185
12.00,30.00,60.00,180.00,-2.8801024261977890
12.50,30.00,60.00,180.00,-2.6441606877041401
13.00,30.00,60.00,180.00,-2.4187952830781394
13.50,30.00,60.00,180.00,-2.2061041462887463
14.00,30.00,60.00,180.00,-2.0075408064720652
14.50,30.00,60.00,180.00,-1.8237723036931939
15.00,30.00,60.00,180.00,-1.6548110063100843
16.00,30.00,60.00,180.00,-1.3592295806150705
17.00,30.00,60.00,180.00,-1.1145189976150109
18.00,30.00,60.00,180.00,-0.9131217808633146
19.00,30.00,60.00,180.00,-0.7478361573703368
20.00,30.00,60.00,180.00,-0.6123637346211783
21.00,30.00,60.00,180.00,-0.5013932897057610
22.00,30.00,60.00,180.00,-0.4105180125978893
23.00,30.00,60.00,180.00,-0.3361081099998094
24.00,30.00,60.00,180.00,-0.2751836622197220
25.00,30.00,60.00,180.00,-0.2253019219749042
50.00,30.00,60.00,180.00,-0.0015180756820191
100.00,30.00,60.00,180.00,-0.0000000689205293
2.50,60.00,60.00,180.00,9045694.8386996462941170
2.60,60.00,60.00,180.00,5601897.2247458985075355
2.70,60.00,60.00,180.00,3457418.5006174198351800
2.80,60.00,60.00,180.00,2127102.4920361028052866
2.90,60.00,60.00,180.00,1304989.7333421097137034
3.00,60.00,60.00,180.00,798836.7134627007180825
3.10,60.00,60.00,180.00,488318.4155798226129264
3.20,60.00,60.00,180.00,298429.9300153293879703
3.30,60.00,60.00,180.00,182615.6501338396046776
3.40,60.00,60.00,180.00,112105.9999006229772931
3.50,60.00,60.00,180.00,69202.9610901621781522
3.60,60.00,60.00,180.00,43069.0655624479550170
3.70,60.00,60.00,180.00,27097.7738572575544822
3.80,60.00,60.00,180.00,17278.8818917371099815
3.90,60.00,60.00,180.00,11187.3833065247908962
4.00,60.00,60.00,180.00,7361.2083073459234583
4.10,60.00,60.00,180.00,4920.3466323987804572
4.20,60.00,60.00,180.00,3335.0250580155043281
4.30,60.00,60.00,180.00,2285.4155933126376112
4.40,60.00,60.00,180.00,1577.2191939204503797
4.50,60.00,60.00,180.00,1091.1471927513896389
4.60,60.00,60.00,180.00,752.8343299789340790
4.70,60.00,60.00,180.00,514.9855384241457159
4.80,60.00,60.00,180.00,346.8001629385214528
4.90,60.00,60.00,180.00,227.6989392039106690
5.00,60.00,60.00,180.00,143.5820161798851302
5.10,60.00,60.00,180.00,84.5710078909512077
5.20,60.00,60.00,180.00,43.6210551807918279
5.30,60.00,60.00,180.00,15.6453060577344267
5.40,60.00,60.00,180.00,-3.0553254927803355
5.50,60.00,60.00,180.00,-15.1768311690736368
5.60,60.00,60.00,180.00,-22.6805837345001535
5.70,60.00,60.00,180.00,-26.9862481920207173
5.80,60.00,60.00,180.00,-29.1134418304905651
5.90,60.00,60.00,180.00,-29.7871950357133919
6.00,60.00,60.00,180.00,-29.5169650628158244
6.20,60.00,60.00,180.00,-27.4448107269102195
6.40,60.00,60.00,180.00,-24.5634952807284606
6.60,60.00,60.00,180.00,-21.5987844289165238
6.80,60.00,60.00,180.00,-18.8351022731164335
7.00,60.00,60.00,180.00,-16.3645295135350750
7.20,60.00,60.00,180.00,-14.2023871938506545
7.40,60.00,60.00,180.00,-12.3362685167019510
7.60,60.00,60.00,180.00,-10.7445430751335138
7.80,60.00,60.00,180.00,-9.4023706653060977
8.00,60.00,60.00,180.00,-8.2834429016311368
8.20,60.00,60.00,180.00,-7.3607154379945694
8.40,60.00,60.00,180.00,-6.6071323571967335
8.60,60.00,60.00,180.00,-5.9964588641050547
8.80,60.00,60.00,180.00,-5.5040869544078408
9.00,60.00,60.00,180.00,-5.1076768193638005
9.50,60.00,60.00,180.00,-4.4144340644813660
10.00,60.00,60.00,180.00,-3.9746812604446218
10.50,60.00,60.00,180.00,-3.6525363520707921
11.00,60.00,60.00,180.00,-3.3790674394914664
11.50,60.00,60.00,180.00,-3.1247621416426883
12.00,60.00,60.00,180.00,-2.8801022731601411
12.50,60.00,60.00,180.00,-2.6441605341163217
13.00,60.00,60.00,180.00,-2.4187951337535574
13.50,60.00,60.00,180.00,-2.2061040042893598
14.00,60.00,60.00,180.00,-2.0075406735059853
14.50,60.00,60.00,180.00,-1.8237721805131590
15.00,60.00,60.00,180.00,-1.6548108930395051
16.00,60.00,60.00,180.00,-1.3592294861441203
17.00,60.00,60.00,180.00,-1.1145189196053518
18.00,60.00,60.00,180.00,-0.9131217167444378
19.00,60.00,60.00,180.00,-0.7478361047809408
20.00,60.00,60.00,180.00,-0.6123636915299975
21.00,60.00,60.00,180.00,-0.5013932544128807
22.00,60.00,60.00,180.00,-0.4105179836977967
23.00,60.00,60.00,180.00,-0.3361080863366728
24.00,60.00,60.00,180.00,-0.2751836428453427
25.00,60.00,60.00,180.00,-0.2253019061122679
50.00,60.00,60.00,180.00,-0.0015180755751362
100.00,60.00,60.00,180.00,-0.0000000689205245
2.50,90.00,60.00,180.00,9045671.8780414331704378
2.60,90.00,60.00,180.00,5601882.9122297624126077
2.70,90.00,60.00,180.00,3457409.6229557218030095
2.80,90.00,60.00,180.00,2127097.0150149329565465
2.90,90.00,60.00,180.00,1304986.3740872896742076
3.00,90.00,60.00,180.00,798834.6662782361963764
3.10,90.00,60.00,180.00,488317.1767322349478491
3.20,90.00,60.00,180.00,298429.1861064630793408
3.30,90.00,60.00,180.00,182615.2072274180536624
3.40,90.00,60.00,180.00,112105.7386904462473467
3.50,90.00,60.00,180.00,69202.8086555057670921
3.60,90.00,60.00,180.00,43068.9776518694488914
3.70,90.00,60.00,180.00,27097.7238297470830730
3.80,90.00,60.00,180.00,17278.8538500406211824
3.90,90.00,60.00,180.00,11187.3678583280743624
4.00,90.00,60.00,180.00,7361.1999655367662854
4.10,90.00,60.00,180.00,4920.3422320525678515
4.20,90.00,60.00,180.00,3335.0228002227077013
4.30,90.00,60.00,180.00,2285.4144728548003513
4.40,90.00,60.00,180.00,1577.2186602159104041
4.50,90.00,60.00,180.00,1091.1469513507331612
4.60,90.00,60.00,180.00,752.8342279234866510
4.70,90.00,60.00,180.00,514.9854990877558976
4.80,90.00,60.00,180.00,346.8001496917893860
4.90,90.00,60.00,180.00,227.6989356131847444
5.00,90.00,60.00,180.00,143.5820155219499270
5.10,90.00,60.00,180.00,84.5710078014558349
5.20,90.00,60.00,180.00,43.6210550551421932
5.30,90.00,60.00,180.00,15.6453058760047501
5.40,90.00,60.00,180.00,-3.0553256390501247
5.50,90.00,60.00,180.00,-15.1768312277783561
5.60,90.00,60.00,180.00,-22.6805837122624112
5.70,90.00,60.00,180.00,-26.9862481314753779
5.80,90.00,60.00,180.00,-29.1134417832900567
5.90,90.00,60.00,180.00,-29.7871950439025746
6.00,90.00,60.00,180.00,-29.5169651501982848
6.20,90.00,60.00,180.00,-27.4448109706903942
6.40,90.00,60.00,180.00,-24.5634956006472933
6.60,90.00,60.00,180.00,-21.5987847226941554
6.80,90.00,60.00,180.00,-18.8351024693040472
7.00,90.00,60.00,180.00,-16.3645295872779286
7.20,90.00,60.00,180.00,-14.2023871589854735
7.40,90.00,60.00,180.00,-12.3362684091965455
7.60,90.00,60.00,180.00,-10.7445429373937387
7.80,90.00,60.00,180.00,-9.4023705353346791
8.00,90.00,60.00,180.00,-8.2834428074863062
8.20,90.00,60.00,180.00,-7.3607153963729797
8.40,90.00,60.00,180.00,-6.6071323745756620
8.60,90.00,60.00,180.00,-5.9964589390947625
8.80,90.00,60.00,180.00,-5.5040870803770598
9.00,90.00,60.00,180.00,-5.1076769867979124
9.50,90.00,60.00,180.00,-4.4144342902425322
10.00,90.00,60.00,180.00,-3.9746814920554634
10.50,90.00,60.00,180.00,-3.6525365603472202
11.00,90.00,60.00,180.00,-3.3790676140649185
11.50,90.00,60.00,180.00,-3.1247622828968722
12.00,90.00,60.00,180.00,-2.8801023860293267
12.50,90.00,60.00,180.00,-2.6441606245410680
13.00,90.00,60.00,180.00,-2.4187952070803611
13.50,90.00,60.00,180.00,-2.2061040647706567
14.00,90.00,60.00,180.00,-2.0075407243122307
14.50,90.00,60.00,180.00,-1.8237722239283900
15.00,90.00,60.00,180.00,-1.6548109306851302
16.00,90.00,60.00,180.00,-1.3592295153790739
17.00,90.00,60.00,180.00,-1.1145189429262004
18.00,90.00,60.00,180.00,-0.9131217356047003
19.00,90.00,60.00,180.00,-0.7478361201350083
20.00,90.00,60.00,180.00,-0.6123637040683267
21.00,90.00,60.00,180.00,-0.5013932646663525
22.00,90.00,60.00,180.00,-0.4105179920881805
23.00,90.00,60.00,180.00,-0.3361080932044972
24.00,90.00,60.00,180.00,-0.2751836484676373
25.00,90.00,60.00,180.00,-0.2253019107151908
50.00,90.00,60.00,180.00,-0.0015180756061493
100.00,90.00,60.00,180.00,-0.0000000689205259
2.50,0.00,90.00,180.00,31348626.4778592586517334
2.60,0.00,90.00,180.00,19532706.9931929707527161
2.70,0.00,90.00,180.00,12116607.6054466478526592
2.80,0.00,90.00,180.00,7481050.5730362851172686
2.90,0.00,90.00,180.00,4596174.6776097351685166
3.00,0.00,90.00,180.00,2809168.7570168464444578
3.10,0.00,90.00,180.00,1707707.5702811535447836
3.20,0.00,90.00,180.00,1032362.2693130157422274
3.30,0.00,90.00,180.00,620579.8865287761436775
3.40,0.00,90.00,180.00,370962.0000740961986594
3.50,0.00,90.00,180.00,220561.3204541749728378
3.60,0.00,90.00,180.00,130502.8339084962790366
3.70,0.00,90.00,180.00,76911.8136699548922479
3.80,0.00,90.00,180.00,45213.6504394239163958
3.90,0.00,90.00,180.00,26568.2934187416794884
4.00,0.00,90.00,180.00,15650.7613515719003772
4.10,0.00,90.00,180.00,9276.8591730031821498
4.20,0.00,90.00,180.00,5557.1410970692741103
4.30,0.00,90.00,180.00,3379.3500633649186966
4.40,0.00,90.00,180.00,2093.9787225820673484
4.50,0.00,90.00,180.00,1324.6713204839436457
