E (cm-1),3->1	,E (cm-1),5->1	,E (cm-1),7->1	,E (cm-1),9->1	,E (cm-1),11->1	,E (cm-1),5->3	,E (cm-1),7->3	,E (cm-1),9->3	,E (cm-1),11->3	,E (cm-1),7->5	,E (cm-1),9->5	,E (cm-1),11->5	,E (cm-1),9->7	,E (cm-1),11->7	,E (cm-1),11->9	
79.939,3.14415,82.94919999999999,5.54249,87.23060000000001,1.94859,160.3832,0.917114,292.407,0.449884,82.94919999999999,7.19288,87.23060000000001,5.72505,160.3832,2.31204,292.407,1.21225,87.23060000000001,6.07694,160.3832,4.52403,292.407,3.7944,160.3832,9.04705,292.407,4.80204,292.407,5.34768
80.039,3.81189,83.0492,6.42176,87.3306,1.94839,161.3832,1.21113,293.407,0.555292,83.0492,6.83875,87.3306,4.81591,161.3832,2.31896,293.407,2.21174,87.3306,6.68945,161.3832,4.92149,293.407,3.31278,161.3832,8.39647,293.407,4.83291,293.407,8.459
80.139,3.81088,83.1492,6.42143,87.4306,2.32595,162.3832,0.757631,294.407,0.569777,83.1492,7.40273,87.4306,4.4882,162.3832,2.66059,294.407,1.72448,87.4306,7.38526,162.3832,3.576,294.407,4.81694,162.3832,7.12756,294.407,4.84416,294.407,8.8475
80.239,4.06484,83.2492,6.7436,87.53059999999999,2.32657,163.3832,0.809955,295.407,0.713044,83.2492,6.76577,87.53059999999999,4.48151,163.3832,1.56537,295.407,2.45039,87.53059999999999,7.38959,163.3832,6.41732,295.407,3.1645,163.3832,6.49991,295.407,4.6052,295.407,6.49137
80.339,4.06683,83.3492,6.51933,87.63059999999999,2.67724,164.3832,1.17562,296.407,0.427686,83.3492,5.51846,87.63059999999999,5.41923,164.3832,2.0029,296.407,2.31403,87.63059999999999,7.38901,164.3832,4.78836,296.407,2.59789,164.3832,8.06415,296.407,5.67673,296.407,5.62253
80.439,4.10978,83.44919999999999,6.53207,87.73060000000001,2.67552,165.3832,1.12282,297.407,0.328409,83.44919999999999,4.21021,87.73060000000001,5.40197,165.3832,3.49671,297.407,1.56935,87.73060000000001,7.49973,165.3832,4.54201,297.407,3.78266,165.3832,6.31818,297.407,5.80876,297.407,6.50598
80.539,4.31723,83.5492,5.74101,87.8306,2.45789,166.3832,0.661073,298.407,0.450943,83.5492,4.23309,87.8306,4.66501,166.3832,2.85334,298.407,1.10603,87.8306,8.72615,166.3832,3.77953,298.407,3.92353,166.3832,6.83558,298.407,4.95541,298.407,6.46112
80.639,4.31144,83.6492,5.74416,87.9306,2.45449,167.3832,0.866245,299.407,0.511002,83.6492,3.91156,87.9306,4.66923,167.3832,1.46318,299.407,1.63841,87.9306,9.36448,167.3832,7.28768,299.407,2.97785,167.3832,6.47118,299.407,4.49173,299.407,8.81654
80.739,4.29941,83.7492,4.12915,88.03059999999999,2.45522,168.3832,1.33624,300.407,0.576396,83.7492,4.37198,88.03059999999999,4.16641,168.3832,2.07673,300.407,1.87587,88.03059999999999,10.1386,168.3832,5.28643,300.407,4.3457,168.3832,7.07479,300.407,4.9212,300.407,8.57124
80.839,4.2951,83.8492,4.11964,88.13059999999999,2.17747,169.3832,0.980133,301.407,0.725139,83.8492,4.16748,88.13059999999999,3.79803,169.3832,2.86819,301.407,2.49903,88.13059999999999,12.7309,169.3832,4.03758,301.407,2.92805,169.3832,6.65876,301.407,5.09395,301.407,5.47849
80.939,4.89768,83.94919999999999,3.84106,88.23060000000001,2.1766,170.3832,0.711046,302.407,0.38707,83.94919999999999,3.88514,88.23060000000001,3.64305,170.3832,2.72679,302.407,2.02998,88.23060000000001,13.4151,170.3832,5.67428,302.407,2.45376,170.3832,5.94461,302.407,5.59843,302.407,5.92172
81.039,6.45956,84.0492,4.78624,88.3306,1.71521,171.3832,0.961556,303.407,0.355641,84.0492,3.80593,88.3306,3.52438,171.3832,1.52429,303.407,1.35197,88.3306,12.8145,171.3832,5.78979,303.407,3.83596,171.3832,5.85509,303.407,5.56585,303.407,7.35285
81.139,6.44125,84.1492,4.78318,88.4306,1.71451,172.3832,1.5984,304.407,0.517411,84.1492,4.20464,88.4306,3.52213,172.3832,1.9591,304.407,1.24706,88.4306,12.7986,172.3832,6.13294,304.407,3.60047,172.3832,7.02555,304.407,4.51474,304.407,7.19577
81.239,8.29438,84.2492,4.32654,88.53059999999999,1.31714,173.3832,0.790958,305.407,0.54443,84.2492,4.90662,88.53059999999999,3.6968,173.3832,3.2523,305.407,1.91234,88.53059999999999,10.0409,173.3832,4.64725,305.407,3.1603,173.3832,7.11572,305.407,4.68397,305.407,7.48996
81.339,8.26969,84.3492,4.32221,88.63059999999999,1.31737,174.3832,0.638404,306.407,0.783621,84.3492,6.36136,88.63059999999999,3.69443,174.3832,3.4888,306.407,1.97681,88.63059999999999,11.776,174.3832,5.02491,306.407,4.21266,174.3832,5.11055,306.407,4.6105,306.407,7.86339
81.439,7.22451,84.44919999999999,3.73719,88.73060000000001,1.12552,175.3832,0.716194,307.407,0.739152,84.44919999999999,6.64475,88.73060000000001,3.7584,175.3832,2.11321,307.407,2.34633,88.73060000000001,10.5934,175.3832,4.99296,307.407,3.22564,175.3832,6.22216,307.407,5.22788,307.407,5.26294
81.539,5.15041,84.5492,3.73368,88.8306,1.12503,176.3832,1.83567,308.407,0.428803,84.5492,7.2299,88.8306,3.7602,176.3832,1.84101,308.407,1.72285,88.8306,9.28498,176.3832,6.7726,308.407,3.23098,176.3832,7.18809,308.407,5.72783,308.407,5.79642
81.639,5.14047,84.6492,5.32927,88.9306,1.25886,177.3832,0.879754,309.407,0.466118,84.6492,8.49312,88.9306,4.46795,177.3832,3.28042,309.407,1.35598,88.9306,7.73382,177.3832,4.76936,309.407,3.93565,177.3832,7.66572,309.407,5.45652,309.407,7.55627
81.739,3.45719,84.7492,4.54354,89.03059999999999,1.25843,178.3832,0.771933,310.407,0.605823,84.7492,8.39966,89.03059999999999,4.46906,178.3832,3.12738,310.407,1.72404,89.03059999999999,8.13808,178.3832,5.2939,310.407,3.78457,178.3832,4.35379,310.407,4.66087,310.407,6.75444
81.839,3.44548,84.8492,4.54173,89.13059999999999,1.36235,179.3832,1.76887,311.407,0.535305,84.8492,9.32542,89.13059999999999,5.11709,179.3832,2.29959,311.407,2.26825,89.13059999999999,7.03318,179.3832,4.97308,311.407,3.19646,179.3832,6.04978,311.407,5.27449,311.407,6.6895
81.939,2.85219,84.94919999999999,4.46976,89.23060000000001,1.68764,180.3832,1.9418,312.407,0.698147,84.94919999999999,9.05474,89.23060000000001,5.19848,180.3832,1.89967,312.407,1.13669,89.23060000000001,6.67075,180.3832,5.86298,312.407,4.02292,180.3832,7.08973,312.407,4.9285,312.407,7.43713
82.039,3.70314,85.0492,4.4652,89.3306,1.69373,181.3832,1.04716,313.407,0.604783,85.0492,10.266,89.3306,5.84141,181.3832,3.55227,313.407,2.21315,89.3306,6.66422,181.3832,4.11956,313.407,3.19542,181.3832,7.83424,313.407,5.16473,313.407,5.91139
82.139,3.70176,85.1492,4.74939,89.4306,3.8959,182.3832,0.761118,314.407,0.558974,85.1492,10.077,89.4306,5.49541,182.3832,3.48394,314.407,1.65983,89.4306,6.94909,182.3832,4.89218,314.407,3.80673,182.3832,5.20143,314.407,4.88691,314.407,6.30034
82.239,3.95527,85.2492,4.75608,89.53059999999999,3.89503,183.3832,1.44363,315.407,0.583409,85.2492,10.919,89.53059999999999,5.49497,183.3832,2.35481,315.407,1.45591,89.53059999999999,7.6681,183.3832,5.14356,315.407,4.56139,183.3832,5.69874,315.407,5.38319,315.407,7.15409
82.339,3.95443,85.3492,4.34679,89.63059999999999,2.53094,184.3832,0.635735,316.407,0.642941,85.3492,10.2586,89.63059999999999,5.51799,184.3832,3.18174,316.407,2.25118,89.63059999999999,8.19232,184.3832,4.87972,316.407,3.46817,184.3832,6.8554,316.407,5.07916,316.407,6.2297
82.439,4.05782,85.44919999999999,4.91113,89.73060000000001,2.52885,185.3832,1.52433,317.407,0.636219,85.44919999999999,6.48088,89.73060000000001,5.51839,185.3832,3.60485,317.407,2.62831,89.73060000000001,6.65825,185.3832,4.83152,317.407,3.16937,185.3832,7.34988,317.407,5.65212,317.407,5.46979
82.539,4.05215,85.5492,4.91252,89.8306,1.633,186.3832,0.888756,318.407,0.753745,85.5492,4.98746,89.8306,5.62287,186.3832,4.1703,318.407,1.99123,89.8306,7.32219,186.3832,3.68999,318.407,3.99359,186.3832,6.48278,318.407,4.44737,318.407,5.59301
82.639,4.47261,85.6492,6.3737,89.9306,1.63101,187.3832,1.72631,319.407,0.405703,85.6492,4.65436,89.9306,5.61358,187.3832,2.47182,319.407,3.09444,89.9306,6.8854,187.3832,5.06517,319.407,3.43023,187.3832,5.87241,319.407,5.07767,319.407,6.864
82.739,4.01457,85.7492,6.37643,90.03059999999999,1.53975,188.3832,1.97224,320.407,0.745857,85.7492,6.61253,90.03059999999999,5.28934,188.3832,2.31282,320.407,1.60651,90.03059999999999,7.15817,188.3832,4.00691,320.407,3.94967,188.3832,6.51766,320.407,4.62743,320.407,7.10464
82.839,4.02824,85.8492,6.8538,90.13059999999999,1.53995,189.3832,1.58711,321.407,0.719399,85.8492,6.35957,90.13059999999999,5.28816,189.3832,2.72794,321.407,1.80196,90.13059999999999,6.54911,189.3832,6.48674,321.407,4.06038,189.3832,5.24884,321.407,4.93787,321.407,6.24508
82.939,4.22486,85.94919999999999,6.85413,90.23060000000001,1.71482,190.3832,1.10524,322.407,0.695506,85.94919999999999,6.59166,90.23060000000001,4.6551,190.3832,3.74056,322.407,2.389,90.23060000000001,6.96062,190.3832,3.97841,322.407,3.55975,190.3832,5.55334,322.407,5.58318,322.407,6.00455
83.039,4.23031,86.0492,6.97627,90.3306,1.88363,191.3832,1.54094,323.407,0.654669,86.0492,6.39986,90.3306,4.45579,191.3832,3.11182,323.407,2.56929,90.3306,6.8518,191.3832,4.88156,323.407,2.89485,191.3832,6.11527,323.407,6.05204,323.407,4.68938
83.139,4.53692,86.1492,6.97579,90.4306,1.88305,192.3832,2.26102,324.407,0.78202,86.1492,4.86271,90.4306,3.87506,192.3832,2.22201,324.407,1.88337,90.4306,7.08635,192.3832,4.51394,324.407,4.00887,192.3832,7.18091,324.407,5.36427,324.407,4.64073
83.239,4.66783,86.2492,6.20442,90.53059999999999,2.38638,193.3832,1.98447,325.407,0.349571,86.2492,4.06099,90.53059999999999,4.31817,193.3832,2.37523,325.407,1.83638,90.53059999999999,7.61568,193.3832,3.1705,325.407,3.58476,193.3832,5.43071,325.407,4.96645,325.407,7.68861
83.339,4.66724,86.3492,5.01947,90.63059999999999,2.39353,194.3832,1.56584,326.407,0.631958,86.3492,4.1243,90.63059999999999,4.31656,194.3832,3.77371,326.407,1.80123,90.63059999999999,7.76364,194.3832,5.14256,326.407,4.27197,194.3832,4.6454,326.407,5.08931,326.407,8.27547
83.439,4.62604,86.44919999999999,5.01759,90.73060000000001,2.40401,195.3832,1.20961,327.407,0.877286,86.44919999999999,3.77778,90.73060000000001,4.9584,195.3832,3.68646,327.407,2.10251,90.73060000000001,7.35099,195.3832,4.33487,327.407,3.73994,195.3832,5.37096,327.407,4.47432,327.407,5.76358
83.539,4.60728,86.5492,4.01678,90.8306,2.40312,196.3832,1.84022,328.407,0.718768,86.5492,3.97695,90.8306,4.96055,196.3832,2.88127,328.407,2.89922,90.8306,7.80779,196.3832,5.35793,328.407,3.05856,196.3832,6.61054,328.407,5.02797,328.407,5.70008
83.639,5.22973,86.6492,4.01833,90.9306,1.98655,197.3832,2.1185,329.407,0.677434,86.6492,3.81632,90.9306,4.73951,197.3832,2.48367,329.407,2.73856,90.9306,8.79981,197.3832,4.07504,329.407,3.29612,197.3832,6.6113,329.407,6.4299,329.407,4.92537
83.739,5.20782,86.7492,4.10342,91.03059999999999,1.9874,198.3832,1.40751,330.407,0.667368,86.7492,4.42477,91.03059999999999,4.73541,198.3832,2.27642,330.407,1.8749,91.03059999999999,11.1611,198.3832,4.06569,330.407,3.92561,198.3832,4.47357,330.407,6.26927,330.407,4.11467
83.839,6.48686,86.8492,4.0866,92.03059999999999,1.44179,199.3832,1.53353,331.407,0.413725,86.8492,4.62069,92.03059999999999,5.26976,199.3832,2.95865,331.407,1.32667,92.03059999999999,5.98686,199.3832,3.81842,331.407,4.50505,199.3832,6.44595,331.407,5.72061,331.407,5.49479
83.939,8.58219,86.94919999999999,4.22656,93.03059999999999,1.74616,200.3832,1.43831,332.407,0.406353,86.94919999999999,5.32801,93.03059999999999,5.38629,200.3832,3.25129,332.407,2.82941,93.03059999999999,6.28598,200.3832,4.92176,332.407,4.18806,200.3832,7.68527,332.407,4.34777,332.407,10.5558
84.039,8.56861,87.0492,5.11003,94.03059999999999,1.82769,201.3832,2.02797,333.407,0.86687,87.0492,6.12429,94.03059999999999,4.8439,201.3832,3.40878,333.407,2.20222,94.03059999999999,9.51127,201.3832,4.34492,333.407,3.63746,201.3832,6.7959,333.407,5.12504,333.407,6.60465
84.139,6.51917,87.1492,5.10656,95.03059999999999,1.57533,202.3832,1.63706,334.407,0.777286,87.1492,6.99565,95.03059999999999,6.01602,202.3832,3.19346,334.407,3.05213,95.03059999999999,6.88222,202.3832,3.89339,334.407,3.13765,202.3832,5.73038,334.407,4.83396,334.407,5.1672
84.239,6.52647,87.2492,3.95243,96.03059999999999,2.43815,203.3832,1.04594,335.407,0.699215,87.2492,7.4999,96.03059999999999,5.12484,203.3832,2.28884,335.407,2.54557,96.03059999999999,6.31103,203.3832,4.78166,335.407,3.11445,203.3832,4.69939,335.407,5.86089,335.407,4.85548
84.339,4.44062,87.3492,3.94948,97.03059999999999,1.38908,204.3832,1.3349,336.407,0.692998,87.3492,8.34428,97.03059999999999,4.76439,204.3832,2.38832,336.407,1.90276,97.03059999999999,9.29327,204.3832,4.16371,336.407,4.15296,204.3832,7.86623,336.407,6.06454,336.407,6.25619
84.439,3.89434,87.44919999999999,3.42221,98.03059999999999,1.30406,205.3832,1.67804,337.407,0.603658,87.44919999999999,8.53043,98.03059999999999,4.89959,205.3832,2.93225,337.407,1.46115,98.03059999999999,7.93626,205.3832,4.87839,337.407,5.10215,205.3832,8.18088,337.407,5.38036,337.407,5.27933
84.539,3.87664,87.5492,3.41946,99.03059999999999,2.74233,206.3832,1.40438,338.407,0.466299,87.5492,8.89772,99.03059999999999,4.63809,206.3832,3.77041,338.407,2.14348,99.03059999999999,5.62544,206.3832,4.35982,338.407,3.36175,206.3832,6.20698,338.407,5.45328,338.407,6.83902
84.639,2.92677,87.6492,5.50246,100.03059999999999,1.36666,207.3832,0.914608,339.407,0.596596,87.6492,9.72032,100.03059999999999,5.43341,207.3832,2.70261,339.407,2.56525,100.03059999999999,8.17201,207.3832,4.71533,339.407,3.64656,207.3832,4.4577,339.407,4.82175,339.407,9.12353
84.739,2.92483,87.7492,4.52898,101.03059999999999,1.72753,208.3832,0.739224,340.407,0.791092,87.7492,9.40733,101.03059999999999,4.67288,208.3832,2.17481,340.407,3.08418,101.03059999999999,7.01181,208.3832,4.89183,340.407,2.83585,208.3832,5.5057,340.407,5.24257,340.407,4.95115
84.839,3.83937,87.8492,4.52745,102.03059999999999,4.17753,209.3832,1.54826,341.407,0.758446,87.8492,9.9807,102.03059999999999,3.67247,209.3832,2.70581,341.407,2.74667,102.03059999999999,6.76371,209.3832,4.70368,341.407,3.48279,209.3832,7.88386,341.407,5.05332,341.407,5.08775
84.939,3.83555,87.94919999999999,3.14309,103.03059999999999,2.59,210.3832,1.50332,342.407,0.737094,87.94919999999999,9.48528,103.03059999999999,6.06034,210.3832,2.66492,342.407,1.68194,103.03059999999999,7.39386,210.3832,4.62752,342.407,4.02076,210.3832,7.5193,342.407,5.56627,342.407,6.04443
85.039,4.04724,88.0492,3.14682,104.03059999999999,1.75126,211.3832,0.93411,343.407,0.700083,88.0492,9.29041,104.03059999999999,3.63409,211.3832,3.35314,343.407,1.53949,104.03059999999999,8.3994,211.3832,4.28744,343.407,4.20788,211.3832,5.37189,343.407,5.46231,343.407,6.74665
85.139,4.14394,88.1492,5.17917,105.03059999999999,4.55794,212.3832,0.675333,344.407,0.453811,88.1492,9.09973,105.03059999999999,3.79326,212.3832,2.65436,344.407,2.15309,105.03059999999999,6.97053,212.3832,5.40179,344.407,3.39716,212.3832,4.95028,344.407,5.61172,344.407,5.14447
85.239,4.14089,88.2492,5.21148,106.03059999999999,1.98889,213.3832,0.963385,345.407,0.484878,88.2492,6.79814,106.03059999999999,5.97444,213.3832,2.49956,345.407,2.55644,106.03059999999999,7.94035,213.3832,4.69597,345.407,2.87187,213.3832,7.19481,345.407,4.90183,345.407,8.77016
85.339,4.46935,88.3492,5.21584,107.03059999999999,1.53352,214.3832,1.25663,346.407,0.323076,88.3492,5.19723,107.03059999999999,5.38544,214.3832,2.91074,346.407,3.1272,107.03059999999999,6.42319,214.3832,4.6863,346.407,2.89303,214.3832,8.49565,346.407,4.77537,346.407,6.59931
85.439,4.47499,88.44919999999999,5.22478,108.03059999999999,4.63269,215.3832,1.09941,347.407,0.556046,88.44919999999999,5.19515,108.03059999999999,3.63688,215.3832,2.92102,347.407,2.66135,108.03059999999999,7.1626,215.3832,4.19074,347.407,3.63527,215.3832,5.74997,347.407,5.15892,347.407,5.806
85.539,4.55915,88.5492,6.15286,109.03059999999999,2.00516,216.3832,0.551704,348.407,0.831563,88.5492,4.18581,109.03059999999999,6.06452,216.3832,2.90326,348.407,2.26628,109.03059999999999,8.31092,216.3832,4.77741,348.407,4.10536,216.3832,5.69431,348.407,4.75928,348.407,6.41223
85.639,4.56306,88.6492,6.9808,110.03059999999999,3.36975,217.3832,0.726146,349.407,0.769441,88.6492,4.23021,110.03059999999999,4.62646,217.3832,2.82246,349.407,1.6498,110.03059999999999,6.25935,217.3832,5.1293,349.407,3.79592,217.3832,6.4097,349.407,5.316,349.407,6.5521
85.739,4.74052,88.7492,6.97964,111.03059999999999,4.56883,218.3832,1.68447,350.407,0.491305,88.7492,5.91066,111.03059999999999,4.19564,218.3832,2.839,350.407,2.17886,111.03059999999999,5.95938,218.3832,4.36146,350.407,2.57374,218.3832,8.37507,350.407,5.12419,350.407,7.13182
85.839,4.99572,88.8492,6.18002,112.03059999999999,1.73424,219.3832,1.32279,351.407,0.474588,88.8492,5.95241,112.03059999999999,5.23151,219.3832,2.69559,351.407,2.95192,112.03059999999999,8.684,219.3832,4.29384,351.407,2.71646,219.3832,7.43636,351.407,5.28076,351.407,5.52216
85.939,5.01228,88.94919999999999,6.18039,113.03059999999999,3.12478,220.3832,0.95659,352.407,0.434948,88.94919999999999,5.75791,113.03059999999999,7.05841,220.3832,3.03398,352.407,1.3967,113.03059999999999,6.25276,220.3832,3.87849,352.407,3.24717,220.3832,4.58189,352.407,4.49684,352.407,9.01479
86.039,5.62252,89.0492,5.42495,114.03059999999999,3.62089,221.3832,0.592748,353.407,0.239356,89.0492,5.35727,114.03059999999999,2.9612,221.3832,2.35849,353.407,2.58611,114.03059999999999,5.75669,221.3832,4.8775,353.407,3.77209,221.3832,5.90904,353.407,4.69243,353.407,5.90519
86.139,5.61222,89.1492,5.42275,115.03059999999999,2.02459,222.3832,1.25464,354.407,0.993374,89.1492,4.70475,115.03059999999999,4.53519,222.3832,2.3626,354.407,2.20955,115.03059999999999,8.97475,222.3832,5.10998,354.407,4.07263,222.3832,7.59905,354.407,4.61633,354.407,6.98579
86.239,5.88603,89.2492,4.23859,116.03059999999999,1.92475,223.3832,1.6276,355.407,0.867231,89.2492,3.79382,116.03059999999999,5.96432,223.3832,2.89934,355.407,1.90025,116.03059999999999,5.87932,223.3832,4.06918,355.407,3.67808,223.3832,8.38536,355.407,4.74519,355.407,6.72536
86.339,6.34057,89.3492,4.24511,117.03059999999999,3.32326,224.3832,1.25906,356.407,0.677748,89.3492,3.81768,117.03059999999999,3.50334,224.3832,2.98491,356.407,2.17026,117.03059999999999,6.6102,224.3832,4.27364,356.407,2.32177,224.3832,6.89059,356.407,4.90878,356.407,7.33955
86.439,6.39445,89.44919999999999,3.42604,118.03059999999999,2.76857,225.3832,1.29311,357.407,0.44313,89.44919999999999,4.00965,118.03059999999999,4.50982,225.3832,2.74659,357.407,2.91859,118.03059999999999,10.4216,225.3832,3.79711,357.407,2.03978,225.3832,5.42457,357.407,4.79753,357.407,7.13536
86.539,6.62181,89.5492,3.79291,119.03059999999999,1.18013,226.3832,0.724124,358.407,0.393521,89.5492,4.37105,119.03059999999999,6.35377,226.3832,1.96959,358.407,2.54712,119.03059999999999,6.57204,226.3832,4.40934,358.407,3.3778,226.3832,6.935,358.407,4.5953,358.407,6.35393
86.639,6.64479,89.6492,3.78059,120.03059999999999,3.24257,227.3832,1.50178,359.407,0.348132,89.6492,4.44065,120.03059999999999,4.45219,227.3832,2.12955,359.407,1.07771,120.03059999999999,6.07524,227.3832,4.52581,359.407,3.31858,227.3832,8.67136,359.407,4.84052,359.407,8.09352
86.739,8.26167,89.7492,3.96823,121.03059999999999,1.87851,228.3832,1.55249,360.407,0.585275,89.7492,4.38879,121.03059999999999,3.51699,228.3832,2.95109,360.407,1.67042,121.03059999999999,7.78771,228.3832,4.13114,360.407,4.38689,228.3832,7.16608,360.407,4.19579,360.407,6.91391
86.839,8.25068,89.8492,3.9652,122.03059999999999,1.2223,229.3832,1.21465,361.407,1.07242,89.8492,4.80484,122.03059999999999,6.25505,229.3832,3.0707,361.407,2.14195,122.03059999999999,8.45228,229.3832,4.50838,361.407,3.585,229.3832,7.30224,361.407,4.71059,361.407,7.48902
86.939,7.8565,89.94919999999999,4.59432,123.03059999999999,2.20957,230.3832,2.18554,362.407,0.770438,89.94919999999999,5.95207,123.03059999999999,4.08383,230.3832,2.27398,362.407,2.27332,123.03059999999999,4.27889,230.3832,4.88824,362.407,2.65316,230.3832,6.14008,362.407,5.00358,362.407,6.64626
87.039,4.70252,90.0492,4.59117,124.03059999999999,2.20891,231.3832,0.807089,363.407,0.422472,90.0492,5.9545,124.03059999999999,3.14929,231.3832,1.9519,363.407,2.6533,124.03059999999999,8.33779,231.3832,4.13568,363.407,2.15008,231.3832,8.07866,363.407,4.96651,363.407,6.71934
87.139,4.69791,90.1492,4.58924,125.03059999999999,1.99514,232.3832,1.56947,364.407,0.386027,90.1492,8.45988,125.03059999999999,4.5347,232.3832,2.1846,364.407,2.35332,125.03059999999999,7.36631,232.3832,4.26842,364.407,3.23112,232.3832,8.92856,364.407,4.41657,364.407,6.09306
87.239,3.38688,90.2492,4.5851,126.03059999999999,1.33638,233.3832,1.39682,365.407,0.360797,90.2492,8.45961,126.03059999999999,4.37927,233.3832,2.59661,365.407,1.38408,126.03059999999999,5.51284,233.3832,4.11095,365.407,4.49279,233.3832,6.0928,365.407,4.47027,365.407,6.87198
87.339,3.38824,90.3492,3.64464,127.03059999999999,3.02773,234.3832,1.05034,366.407,0.442675,90.3492,11.6973,127.03059999999999,2.7999,234.3832,3.04929,366.407,1.39944,127.03059999999999,4.94264,234.3832,4.53733,366.407,3.22099,234.3832,6.97354,366.407,4.54229,366.407,7.5489
87.439,3.8968,90.44919999999999,3.28867,128.0306,1.26118,235.3832,2.10956,367.407,0.768359,90.44919999999999,11.5425,128.0306,3.75524,235.3832,2.24783,367.407,1.6903,128.0306,10.8701,235.3832,4.34766,367.407,3.90302,235.3832,8.04372,367.407,4.52714,367.407,6.69102
87.539,3.8534,90.5492,3.28548,129.0306,1.05795,236.3832,0.905601,368.407,1.06302,90.5492,10.7814,129.0306,5.89564,236.3832,1.74135,368.407,2.47477,129.0306,5.19636,236.3832,4.63061,368.407,2.36079,236.3832,9.2413,368.407,4.98229,368.407,7.31562
87.639,2.93754,90.6492,4.79652,130.0306,2.47133,237.3832,1.38921,369.407,0.544184,90.6492,10.9646,130.0306,3.70043,237.3832,2.31199,369.407,2.60174,130.0306,5.9006,237.3832,4.4009,369.407,2.25107,237.3832,8.71384,369.407,5.39203,369.407,6.50534
