E (cm-1),2->0	,E (cm-1),4->0	,E (cm-1),6->0	,E (cm-1),8->0	,E (cm-1),10->0	,E (cm-1),4->2	,E (cm-1),6->2	,E (cm-1),8->2	,E (cm-1),10->2	,E (cm-1),6->4	,E (cm-1),8->4	,E (cm-1),10->4	,E (cm-1),8->6	,E (cm-1),10->6	,E (cm-1),10->8	
70.07939999999999,1.98875,319.598,0.616676,,,,,,,319.598,5.37678,,,,,,,,,,,,,,,,,,
70.17939999999999,1.98976,320.598,0.618379,,,,,,,320.598,5.37812,,,,,,,,,,,,,,,,,,
70.27940000000001,1.99076,321.598,0.620077,,,,,,,321.598,5.37942,,,,,,,,,,,,,,,,,,
70.3794,1.99176,322.598,0.621771,,,,,,,322.598,5.3807,,,,,,,,,,,,,,,,,,
70.4794,1.99276,323.598,0.62346,,,,,,,323.598,5.38195,,,,,,,,,,,,,,,,,,
70.57939999999999,1.99376,324.598,0.625144,,,,,,,324.598,5.38317,,,,,,,,,,,,,,,,,,
70.67939999999999,1.99476,325.598,0.626824,,,,,,,325.598,5.38437,,,,,,,,,,,,,,,,,,
70.77940000000001,1.99578,326.598,0.628499,,,,,,,326.598,5.38555,,,,,,,,,,,,,,,,,,
70.8794,1.99683,327.598,0.63017,,,,,,,327.598,5.3867,,,,,,,,,,,,,,,,,,
70.9794,1.99796,328.598,0.631836,,,,,,,328.598,5.38782,,,,,,,,,,,,,,,,,,
71.07939999999999,1.99918,329.598,0.633498,,,,,,,329.598,5.38892,,,,,,,,,,,,,,,,,,
71.17939999999999,2.00053,330.598,0.635155,,,,,,,330.598,5.38999,,,,,,,,,,,,,,,,,,
71.27940000000001,2.00201,331.598,0.636807,,,,,,,331.598,5.39104,,,,,,,,,,,,,,,,,,
71.3794,2.00359,332.598,0.638455,,,,,,,332.598,5.39206,,,,,,,,,,,,,,,,,,
71.4794,2.00523,333.598,0.640097,,,,,,,333.598,5.39306,,,,,,,,,,,,,,,,,,
71.57939999999999,2.00684,334.598,0.641735,,,,,,,334.598,5.39403,,,,,,,,,,,,,,,,,,
71.67939999999999,2.0084,335.598,0.643367,,,,,,,335.598,5.39497,,,,,,,,,,,,,,,,,,
71.77940000000001,2.00988,336.598,0.644994,,,,,,,336.598,5.39589,,,,,,,,,,,,,,,,,,
71.8794,2.01128,337.598,0.646616,,,,,,,337.598,5.39678,,,,,,,,,,,,,,,,,,
71.9794,2.01261,338.598,0.648233,,,,,,,338.598,5.39765,,,,,,,,,,,,,,,,,,
72.07939999999999,2.0139,339.598,0.649847,,,,,,,339.598,5.3985,,,,,,,,,,,,,,,,,,
72.17939999999999,2.01514,340.598,0.651458,,,,,,,340.598,5.39934,,,,,,,,,,,,,,,,,,
72.27940000000001,2.01635,341.598,0.653063,,,,,,,341.598,5.40016,,,,,,,,,,,,,,,,,,
72.3794,2.01754,342.598,0.654661,,,,,,,342.598,5.40122,,,,,,,,,,,,,,,,,,
72.4794,2.01871,343.598,0.656256,,,,,,,343.598,5.40199,,,,,,,,,,,,,,,,,,
72.57939999999999,2.01988,344.598,0.657846,,,,,,,344.598,5.40272,,,,,,,,,,,,,,,,,,
72.67939999999999,2.02103,345.598,0.659428,,,,,,,345.598,5.40341,,,,,,,,,,,,,,,,,,
72.77940000000001,2.02217,346.598,0.661013,,,,,,,346.598,5.40413,,,,,,,,,,,,,,,,,,
72.8794,2.02331,347.598,0.662586,,,,,,,347.598,5.40479,,,,,,,,,,,,,,,,,,
72.9794,2.02445,348.598,0.664154,,,,,,,348.598,5.40542,,,,,,,,,,,,,,,,,,
73.07939999999999,2.02558,349.598,0.665723,,,,,,,349.598,5.40606,,,,,,,,,,,,,,,,,,
73.17939999999999,2.02671,350.598,0.667282,,,,,,,350.598,5.40665,,,,,,,,,,,,,,,,,,
73.27940000000001,2.02784,351.598,0.668837,,,,,,,351.598,5.40723,,,,,,,,,,,,,,,,,,
73.3794,2.02897,352.598,0.670388,,,,,,,352.598,5.40779,,,,,,,,,,,,,,,,,,
73.4794,2.03009,353.598,0.671933,,,,,,,353.598,5.40833,,,,,,,,,,,,,,,,,,
73.57939999999999,2.03121,354.598,0.673473,,,,,,,354.598,5.40884,,,,,,,,,,,,,,,,,,
73.67939999999999,2.03234,355.598,0.675009,,,,,,,355.598,5.40933,,,,,,,,,,,,,,,,,,
73.77940000000001,2.03346,356.598,0.67654,,,,,,,356.598,5.40981,,,,,,,,,,,,,,,,,,
73.8794,2.03458,357.598,0.678066,,,,,,,357.598,5.41026,,,,,,,,,,,,,,,,,,
73.9794,2.03571,358.598,0.679588,,,,,,,358.598,5.41069,,,,,,,,,,,,,,,,,,
74.07939999999999,2.03684,359.598,0.681104,,,,,,,359.598,5.41111,,,,,,,,,,,,,,,,,,
74.17939999999999,2.03797,360.598,0.682616,,,,,,,360.598,5.4115,,,,,,,,,,,,,,,,,,
74.27940000000001,2.03911,361.598,0.684123,,,,,,,361.598,5.41187,,,,,,,,,,,,,,,,,,
74.3794,2.04025,362.598,0.685624,,,,,,,362.598,5.41222,,,,,,,,,,,,,,,,,,
74.4794,2.0414,363.598,0.687121,,,,,,,363.598,5.41255,,,,,,,,,,,,,,,,,,
74.57939999999999,2.04256,364.598,0.688613,,,,,,,364.598,5.41286,,,,,,,,,,,,,,,,,,
74.67939999999999,2.04373,365.598,0.690099,,,,,,,365.598,5.41315,,,,,,,,,,,,,,,,,,
74.77940000000001,2.04491,366.598,0.691581,,,,,,,366.598,5.41342,,,,,,,,,,,,,,,,,,
74.8794,2.0461,367.598,0.693057,,,,,,,367.598,5.41367,,,,,,,,,,,,,,,,,,
74.9794,2.04729,368.598,0.694529,,,,,,,368.598,5.4139,,,,,,,,,,,,,,,,,,
75.07939999999999,2.0485,369.598,0.695996,,,,,,,369.598,5.41442,,,,,,,,,,,,,,,,,,
75.17939999999999,2.0497,370.598,0.697457,,,,,,,370.598,5.41461,,,,,,,,,,,,,,,,,,
75.27940000000001,2.05091,371.598,0.698914,,,,,,,371.598,5.41479,,,,,,,,,,,,,,,,,,
75.3794,2.05213,372.598,0.700366,,,,,,,372.598,5.41495,,,,,,,,,,,,,,,,,,
75.4794,2.05334,373.598,0.701813,,,,,,,373.598,5.4151,,,,,,,,,,,,,,,,,,
75.57939999999999,2.05455,374.598,0.703255,,,,,,,374.598,5.41522,,,,,,,,,,,,,,,,,,
75.67939999999999,2.05576,375.598,0.704692,,,,,,,375.598,5.41533,,,,,,,,,,,,,,,,,,
75.77940000000001,2.05697,376.598,0.706125,,,,,,,376.598,5.41542,,,,,,,,,,,,,,,,,,
75.8794,2.05818,377.598,0.707552,,,,,,,377.598,5.41548,,,,,,,,,,,,,,,,,,
75.9794,2.05938,378.598,0.708974,,,,,,,378.598,5.41554,,,,,,,,,,,,,,,,,,
76.07939999999999,2.06057,379.598,0.710391,,,,,,,379.598,5.41557,,,,,,,,,,,,,,,,,,
76.17939999999999,2.06176,380.598,0.711803,,,,,,,380.598,5.41559,,,,,,,,,,,,,,,,,,
76.27940000000001,2.06295,381.598,0.71321,,,,,,,381.598,5.41558,,,,,,,,,,,,,,,,,,
76.3794,2.06413,382.598,0.714612,,,,,,,382.598,5.41556,,,,,,,,,,,,,,,,,,
76.4794,2.06531,383.598,0.716009,,,,,,,383.598,5.41553,,,,,,,,,,,,,,,,,,
76.57939999999999,2.06649,384.598,0.717401,,,,,,,384.598,5.41548,,,,,,,,,,,,,,,,,,
76.67939999999999,2.06766,385.598,0.718787,,,,,,,385.598,5.41541,,,,,,,,,,,,,,,,,,
76.77940000000001,2.06882,386.598,0.720169,,,,,,,386.598,5.41532,,,,,,,,,,,,,,,,,,
76.8794,2.06998,387.598,0.721546,,,,,,,387.598,5.41522,,,,,,,,,,,,,,,,,,
76.9794,2.07114,388.598,0.722918,,,,,,,388.598,5.41511,,,,,,,,,,,,,,,,,,
77.07939999999999,2.0723,389.598,0.724285,,,,,,,389.598,5.41497,,,,,,,,,,,,,,,,,,
77.17939999999999,2.07345,390.598,0.725647,,,,,,,390.598,5.41482,,,,,,,,,,,,,,,,,,
77.27940000000001,2.0746,391.598,0.727004,,,,,,,391.598,5.41466,,,,,,,,,,,,,,,,,,
77.3794,2.07575,392.598,0.728357,,,,,,,392.598,5.41448,,,,,,,,,,,,,,,,,,
77.4794,2.0769,393.598,0.729704,,,,,,,393.598,5.41428,,,,,,,,,,,,,,,,,,
77.57939999999999,2.07804,394.598,0.731046,,,,,,,394.598,5.41407,,,,,,,,,,,,,,,,,,
77.67939999999999,2.07919,395.598,0.732383,,,,,,,395.598,5.41384,,,,,,,,,,,,,,,,,,
77.77940000000001,2.08033,396.598,0.733715,,,,,,,396.598,5.41391,,,,,,,,,,,,,,,,,,
77.8794,2.08147,397.598,0.735041,,,,,,,397.598,5.41365,,,,,,,,,,,,,,,,,,
77.9794,2.08261,398.598,0.736363,,,,,,,398.598,5.41337,,,,,,,,,,,,,,,,,,
78.07939999999999,2.08375,399.598,0.737679,,,,,,,399.598,5.41308,,,,,,,,,,,,,,,,,,
78.17939999999999,2.08489,400.598,0.738991,,,,,,,400.598,5.41278,,,,,,,,,,,,,,,,,,
78.27940000000001,2.08603,401.598,0.740297,,,,,,,401.598,5.41246,,,,,,,,,,,,,,,,,,
78.3794,2.08716,402.598,0.741598,,,,,,,402.598,5.41213,,,,,,,,,,,,,,,,,,
78.4794,2.0883,403.598,0.742895,,,,,,,403.598,5.41179,,,,,,,,,,,,,,,,,,
78.57939999999999,2.08944,404.598,0.744187,,,,,,,404.598,5.41143,,,,,,,,,,,,,,,,,,
78.67939999999999,2.09058,405.598,0.745473,,,,,,,405.598,5.41106,,,,,,,,,,,,,,,,,,
78.77940000000001,2.09172,406.598,0.746755,,,,,,,406.598,5.41067,,,,,,,,,,,,,,,,,,
78.8794,2.09286,407.598,0.748032,,,,,,,407.598,5.41027,,,,,,,,,,,,,,,,,,
78.9794,2.094,408.598,0.749303,,,,,,,408.598,5.40985,,,,,,,,,,,,,,,,,,
79.07939999999999,2.09513,409.598,0.75057,,,,,,,409.598,5.40942,,,,,,,,,,,,,,,,,,
79.17939999999999,2.09627,410.598,0.751832,,,,,,,410.598,5.40898,,,,,,,,,,,,,,,,,,
79.27940000000001,2.09741,411.598,0.753088,,,,,,,411.598,5.40852,,,,,,,,,,,,,,,,,,
79.3794,2.09855,412.598,0.754339,,,,,,,412.598,5.40805,,,,,,,,,,,,,,,,,,
79.4794,2.09977,413.598,0.755586,,,,,,,413.598,5.40756,,,,,,,,,,,,,,,,,,
79.57939999999999,2.10091,414.598,0.756827,,,,,,,414.598,5.40706,,,,,,,,,,,,,,,,,,
79.67939999999999,2.10205,415.598,0.758063,,,,,,,415.598,5.40655,,,,,,,,,,,,,,,,,,
79.77940000000001,2.10319,416.598,0.759294,,,,,,,416.598,5.40603,,,,,,,,,,,,,,,,,,
79.8794,2.10433,417.598,0.76052,,,,,,,417.598,5.40549,,,,,,,,,,,,,,,,,,
79.9794,2.10547,418.598,0.761741,,,,,,,418.598,5.40494,,,,,,,,,,,,,,,,,,
80.07939999999999,2.10661,419.598,0.762957,,,,,,,419.598,5.40438,,,,,,,,,,,,,,,,,,
80.17939999999999,2.10775,420.598,0.764169,,,,,,,420.598,5.40381,,,,,,,,,,,,,,,,,,
80.27940000000001,2.10889,421.598,0.765375,,,,,,,421.598,5.40322,,,,,,,,,,,,,,,,,,
80.3794,2.11002,422.598,0.766576,,,,,,,422.598,5.40262,,,,,,,,,,,,,,,,,,
80.4794,2.11116,423.598,0.767773,,,,,,,423.598,5.40201,,,,,,,,,,,,,,,,,,
80.57939999999999,2.1123,424.598,0.768964,,,,,,,424.598,5.40139,,,,,,,,,,,,,,,,,,
80.67939999999999,2.11343,425.598,0.770151,,,,,,,425.598,5.40108,,,,,,,,,,,,,,,,,,
80.77940000000001,2.11456,426.598,0.771332,,,,,,,426.598,5.40043,,,,,,,,,,,,,,,,,,
80.8794,2.1157,427.598,0.772508,,,,,,,427.598,5.39977,,,,,,,,,,,,,,,,,,
80.9794,2.11683,428.598,0.773679,,,,,,,428.598,5.3991,,,,,,,,,,,,,,,,,,
81.07939999999999,2.11796,429.598,0.774845,,,,,,,429.598,5.39842,,,,,,,,,,,,,,,,,,
81.17939999999999,2.11908,430.598,0.776006,,,,,,,430.598,5.39773,,,,,,,,,,,,,,,,,,
81.27940000000001,2.12021,431.598,0.777163,,,,,,,431.598,5.39702,,,,,,,,,,,,,,,,,,
81.3794,2.12134,432.598,0.778314,,,,,,,432.598,5.39631,,,,,,,,,,,,,,,,,,
81.4794,2.12246,433.598,0.77946,,,,,,,433.598,5.39558,,,,,,,,,,,,,,,,,,
81.57939999999999,2.12358,434.598,0.780601,,,,,,,434.598,5.39484,,,,,,,,,,,,,,,,,,
81.67939999999999,2.1247,435.598,0.781737,,,,,,,435.598,5.3941,,,,,,,,,,,,,,,,,,
81.77940000000001,2.12582,436.598,0.782869,,,,,,,436.598,5.39334,,,,,,,,,,,,,,,,,,
81.8794,2.12694,437.598,0.783995,,,,,,,437.598,5.39257,,,,,,,,,,,,,,,,,,
81.9794,2.12806,438.598,0.785117,,,,,,,438.598,5.39179,,,,,,,,,,,,,,,,,,
82.07939999999999,2.12918,439.598,0.786233,,,,,,,439.598,5.391,,,,,,,,,,,,,,,,,,
82.17939999999999,2.13029,440.598,0.787345,,,,,,,440.598,5.3902,,,,,,,,,,,,,,,,,,
82.27940000000001,2.1314,441.598,0.788451,,,,,,,441.598,5.38939,,,,,,,,,,,,,,,,,,
82.3794,2.13252,442.598,0.789553,,,,,,,442.598,5.38856,,,,,,,,,,,,,,,,,,
82.4794,2.13363,443.598,0.790649,,,,,,,443.598,5.38773,,,,,,,,,,,,,,,,,,
82.57939999999999,2.13474,444.598,0.791741,,,,,,,444.598,5.38689,,,,,,,,,,,,,,,,,,
82.67939999999999,2.13585,445.598,0.792828,,,,,,,445.598,5.38603,,,,,,,,,,,,,,,,,,
82.77940000000001,2.13696,446.598,0.793909,,,,,,,446.598,5.38517,,,,,,,,,,,,,,,,,,
82.8794,2.13807,447.598,0.794986,,,,,,,447.598,5.38429,,,,,,,,,,,,,,,,,,
82.9794,2.13917,448.598,0.796058,,,,,,,448.598,5.38341,,,,,,,,,,,,,,,,,,
83.07939999999999,2.14028,449.598,0.797125,,,,,,,449.598,5.38252,,,,,,,,,,,,,,,,,,
83.17939999999999,2.14138,450.598,0.798186,,,,,,,450.598,5.38162,,,,,,,,,,,,,,,,,,
83.27940000000001,2.14249,451.598,0.799243,,,,,,,451.598,5.38071,,,,,,,,,,,,,,,,,,
83.3794,2.14359,452.598,0.800296,,,,,,,452.598,5.37979,,,,,,,,,,,,,,,,,,
83.4794,2.1447,453.598,0.801344,,,,,,,453.598,5.37886,,,,,,,,,,,,,,,,,,
83.57939999999999,2.1458,454.598,0.80239,,,,,,,454.598,5.37792,,,,,,,,,,,,,,,,,,
83.67939999999999,2.1469,455.598,0.803424,,,,,,,455.598,5.37731,,,,,,,,,,,,,,,,,,
83.77940000000001,2.148,456.598,0.804462,,,,,,,456.598,5.37635,,,,,,,,,,,,,,,,,,
83.8794,2.1491,457.598,0.805485,,,,,,,457.598,5.37539,,,,,,,,,,,,,,,,,,
83.9794,2.1502,458.598,0.806506,,,,,,,458.598,5.37441,,,,,,,,,,,,,,,,,,
84.07939999999999,2.1513,459.598,0.807526,,,,,,,459.598,5.37343,,,,,,,,,,,,,,,,,,
84.17939999999999,2.1524,460.598,0.808538,,,,,,,460.598,5.37244,,,,,,,,,,,,,,,,,,
84.27940000000001,2.15349,461.598,0.809548,,,,,,,461.598,5.37144,,,,,,,,,,,,,,,,,,
84.3794,2.15459,462.598,0.810551,,,,,,,462.598,5.37043,,,,,,,,,,,,,,,,,,
84.4794,2.15569,463.598,0.811549,,,,,,,463.598,5.36941,,,,,,,,,,,,,,,,,,
84.57939999999999,2.15678,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.67939999999999,2.15788,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.77940000000001,2.15897,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.8794,2.16006,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.9794,2.16116,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.07939999999999,2.16225,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.17939999999999,2.16334,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.27940000000001,2.16443,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.3794,2.16552,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.4794,2.16661,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.57939999999999,2.1677,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.67939999999999,2.16879,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.77940000000001,2.16987,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.8794,2.17096,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.9794,2.17204,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.07939999999999,2.17313,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.17939999999999,2.17421,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.27940000000001,2.1753,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.3794,2.17638,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.4794,2.17746,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.57939999999999,2.17854,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.67939999999999,2.17962,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.77940000000001,2.1807,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.8794,2.18177,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.9794,2.18285,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.07939999999999,2.18393,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.17939999999999,2.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.27940000000001,2.18607,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.3794,2.18715,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.4794,2.18822,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.57939999999999,2.18929,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.67939999999999,2.19036,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.77940000000001,2.19143,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.8794,2.1925,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.9794,2.19356,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.07939999999999,2.19463,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.17939999999999,2.1957,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.27940000000001,2.19676,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.3794,2.19782,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.4794,2.19889,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.57939999999999,2.19995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.67939999999999,2.20101,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.77940000000001,2.20207,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.8794,2.20313,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.9794,2.20419,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.07939999999999,2.20524,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.07939999999999,2.21578,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.07939999999999,2.22622,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.07939999999999,2.23659,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.07939999999999,2.24686,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.07939999999999,2.25717,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.07939999999999,2.26728,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.07939999999999,2.27732,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.07939999999999,2.28728,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.07939999999999,2.29716,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.07939999999999,2.30695,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.07939999999999,2.31666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.07939999999999,2.32628,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.07939999999999,2.33582,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.07939999999999,2.34528,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.07939999999999,2.35468,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.07939999999999,2.36401,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.07939999999999,2.37327,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.07939999999999,2.38245,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.07939999999999,2.3917,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.07939999999999,2.40073,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.07939999999999,2.40971,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.07939999999999,2.41868,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.07939999999999,2.42782,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.07939999999999,2.43659,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.07939999999999,2.44536,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.07939999999999,2.45341,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.07939999999999,2.461,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.07939999999999,2.47007,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.07939999999999,2.47743,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.07939999999999,2.48612,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.07939999999999,2.49613,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.07939999999999,2.50216,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.07939999999999,2.51062,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.07939999999999,2.51884,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.07939999999999,2.52637,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.07939999999999,2.53434,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.07939999999999,2.54221,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.07939999999999,2.5496,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.0794,2.55714,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.0794,2.56468,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.0794,2.5721,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.0794,2.57939,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.0794,2.58664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.0794,2.59383,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.0794,2.60095,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0794,2.60799,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.0794,2.61495,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.0794,2.62185,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.0794,2.6289,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.0794,2.63567,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.0794,2.64236,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.0794,2.64898,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.0794,2.65553,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.0794,2.66202,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.0794,2.66844,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.0794,2.67479,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.0794,2.68107,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.0794,2.68728,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.0794,2.69342,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.0794,2.6995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.0794,2.7055,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.0794,2.71144,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.0794,2.71732,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.0794,2.72313,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.0794,2.72888,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.0794,2.73484,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.0794,2.74046,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.0794,2.74602,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.0794,2.75151,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.0794,2.75694,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0794,2.76229,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.0794,2.76759,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.0794,2.77283,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.0794,2.77801,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.0794,2.78313,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.0794,2.78818,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.0794,2.79318,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.0794,2.79811,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.0794,2.80297,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.0794,2.80777,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.0794,2.81251,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.0794,2.81719,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172.0794,2.82211,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173.0794,2.82669,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174.0794,2.83121,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.0794,2.83567,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176.0794,2.84007,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177.0794,2.84441,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178.0794,2.84869,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.0794,2.85291,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0794,2.85707,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.0794,2.86117,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.0794,2.86516,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.0794,2.86915,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.0794,2.87317,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.0794,2.87698,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.0794,2.88092,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187.0794,2.88457,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188.0794,2.88844,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.0794,2.89206,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.0794,2.89603,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.0794,2.89959,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192.0794,2.90298,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193.0794,2.90655,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.0794,2.90996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195.0794,2.9133,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196.0794,2.91662,,,,,,,,,,,,,,,,,,,,,,,,,,,,
