2.60,30.00,60.00,150.00,-383.3970766285254967
2.70,30.00,60.00,150.00,121.3542783763258370
2.80,30.00,60.00,150.00,295.5274869126941439
2.90,30.00,60.00,150.00,311.6256778292940908
3.00,30.00,60.00,150.00,261.9188685646620343
3.10,30.00,60.00,150.00,193.2194250897839254
3.20,30.00,60.00,150.00,127.2992882057606465
3.30,30.00,60.00,150.00,72.6672652180212140
3.40,30.00,60.00,150.00,31.2105543548651880
3.50,30.00,60.00,150.00,1.8285847177787131
3.60,30.00,60.00,150.00,-17.6620876415956971
3.70,30.00,60.00,150.00,-29.5931566276319096
3.80,30.00,60.00,150.00,-36.0370527333106594
3.90,30.00,60.00,150.00,-38.6726941859257920
4.00,30.00,60.00,150.00,-38.7827651597892000
4.10,30.00,60.00,150.00,-37.3060986073940555
4.20,30.00,60.00,150.00,-34.9060176234983643
4.30,30.00,60.00,150.00,-32.0361936194728329
4.40,30.00,60.00,150.00,-28.9966543430527963
4.50,30.00,60.00,150.00,-25.9781742136389830
4.60,30.00,60.00,150.00,-23.0958542898661179
4.70,30.00,60.00,150.00,-20.4136697567678915
4.80,30.00,60.00,150.00,-17.9619336418088089
4.90,30.00,60.00,150.00,-15.7494384717229270
5.00,30.00,60.00,150.00,-13.7717251025265615
5.10,30.00,60.00,150.00,-12.0166040598529129
5.20,30.00,60.00,150.00,-10.4677688895394034
5.30,30.00,60.00,150.00,-9.1071090663215841
5.40,30.00,60.00,150.00,-7.9161515194823613
5.50,30.00,60.00,150.00,-6.8769275825512928
5.60,30.00,60.00,150.00,-5.9724670036181422
5.70,30.00,60.00,150.00,-5.1870537899698252
5.80,30.00,60.00,150.00,-4.5063326447122032
5.90,30.00,60.00,150.00,-3.9173236599632300
6.00,30.00,60.00,150.00,-3.4083822694142265
6.20,30.00,60.00,150.00,-2.5903563714362923
6.40,30.00,60.00,150.00,-1.9827530651380880
6.60,30.00,60.00,150.00,-1.5318337099979038
6.80,30.00,60.00,150.00,-1.1966773738989185
7.00,30.00,60.00,150.00,-0.9465399463256872
7.20,30.00,60.00,150.00,-0.7585984774807872
7.40,30.00,60.00,150.00,-0.6160873557858604
7.60,30.00,60.00,150.00,-0.5067989848108434
7.80,30.00,60.00,150.00,-0.4219056557674332
8.00,30.00,60.00,150.00,-0.3550531840703795
8.20,30.00,60.00,150.00,-0.3016768743874040
8.40,30.00,60.00,150.00,-0.2584941679228326
8.60,30.00,60.00,150.00,-0.2231341697074500
8.80,30.00,60.00,150.00,-0.1938708617468933
9.00,30.00,60.00,150.00,-0.1694333036224221
9.50,30.00,60.00,150.00,-0.1237658643888198
10.00,30.00,60.00,150.00,-0.0931549722773550
10.50,30.00,60.00,150.00,-0.0721714227971033
11.00,30.00,60.00,150.00,-0.0575160025192949
11.50,30.00,60.00,150.00,-0.0470696210668053
12.00,30.00,60.00,150.00,-0.0394391714861233
12.50,30.00,60.00,150.00,-0.0337044874752902
13.00,30.00,60.00,150.00,-0.0292595249172460
13.50,30.00,60.00,150.00,-0.0257066957210153
14.00,30.00,60.00,150.00,-0.0227855475378143
14.50,30.00,60.00,150.00,-0.0203249426705083
15.00,30.00,60.00,150.00,-0.0182114280366104
16.00,30.00,60.00,150.00,-0.0147438751826930
17.00,30.00,60.00,150.00,-0.0120093412684082
18.00,30.00,60.00,150.00,-0.0098094748103967
19.00,30.00,60.00,150.00,-0.0080228422015309
20.00,30.00,60.00,150.00,-0.0065654211084931
21.00,30.00,60.00,150.00,-0.0053741601463967
22.00,30.00,60.00,150.00,-0.0043995659679650
23.00,30.00,60.00,150.00,-0.0036019038061292
24.00,30.00,60.00,150.00,-0.0029489319500938
25.00,30.00,60.00,150.00,-0.0024143601312847
50.00,30.00,60.00,150.00,-0.0000162677143265
100.00,30.00,60.00,150.00,-0.0000000007385531
2.50,60.00,60.00,150.00,-538.6962960843151222
2.60,60.00,60.00,150.00,87.5327018311130161
2.70,60.00,60.00,150.00,321.2502991188704868
2.80,60.00,60.00,150.00,360.5203475486915750
2.90,60.00,60.00,150.00,313.9633209298057750
3.00,60.00,60.00,150.00,238.5071990434631743
3.10,60.00,60.00,150.00,161.9191959635182343
3.20,60.00,60.00,150.00,96.0519824139765603
3.30,60.00,60.00,150.00,44.4833300763850303
3.40,60.00,60.00,150.00,6.8128033858751733
3.50,60.00,60.00,150.00,-19.0040915166087458
3.60,60.00,60.00,150.00,-35.4513834715768397
3.70,60.00,60.00,150.00,-44.8815856540071252
3.80,60.00,60.00,150.00,-49.2872370883624029
3.90,60.00,60.00,150.00,-50.2479328946234318
4.00,60.00,60.00,150.00,-48.9594030381687091
4.10,60.00,60.00,150.00,-46.2943289765134480
4.20,60.00,60.00,150.00,-42.8693172152782438
4.30,60.00,60.00,150.00,-39.1062378158929675
4.40,60.00,60.00,150.00,-35.2835274627614481
4.50,60.00,60.00,150.00,-31.5767869601738163
4.60,60.00,60.00,150.00,-28.0896975189407456
4.70,60.00,60.00,150.00,-24.8768882522263688
4.80,60.00,60.00,150.00,-21.9604512472159286
4.90,60.00,60.00,150.00,-19.3416211168919929
5.00,60.00,60.00,150.00,-17.0088728265414879
5.10,60.00,60.00,150.00,-14.9434242251067690
5.20,60.00,60.00,150.00,-13.1228930436064051
5.30,60.00,60.00,150.00,-11.5236635962948277
5.40,60.00,60.00,150.00,-10.1223658905108351
5.50,60.00,60.00,150.00,-8.8967541564697434
5.60,60.00,60.00,150.00,-7.8261862305033985
5.70,60.00,60.00,150.00,-6.8918431828978752
5.80,60.00,60.00,150.00,-6.0767843495985057
5.90,60.00,60.00,150.00,-5.3659018476352642
6.00,60.00,60.00,150.00,-4.7458170987476187
6.20,60.00,60.00,150.00,-3.7323582937991224
6.40,60.00,60.00,150.00,-2.9586559512765955
6.60,60.00,60.00,150.00,-2.3655755683356396
6.80,60.00,60.00,150.00,-1.9085187227860647
7.00,60.00,60.00,150.00,-1.5540362043766356
7.20,60.00,60.00,150.00,-1.2771271761651177
7.40,60.00,60.00,150.00,-1.0591364206625540
7.60,60.00,60.00,150.00,-0.8861436958019900
7.80,60.00,60.00,150.00,-0.7477449999949557
8.00,60.00,60.00,150.00,-0.6361393014580820
8.20,60.00,60.00,150.00,-0.5454495573439077
8.40,60.00,60.00,150.00,-0.4712211020265419
8.60,60.00,60.00,150.00,-0.4100528368594066
8.80,60.00,60.00,150.00,-0.3593269170746262
9.00,60.00,60.00,150.00,-0.3170109137382393
9.50,60.00,60.00,150.00,-0.2383705433158295
10.00,60.00,60.00,150.00,-0.1860544707591920
10.50,60.00,60.00,150.00,-0.1501148369437496
11.00,60.00,60.00,150.00,-0.1245849245060179
11.50,60.00,60.00,150.00,-0.1057971788935104
12.00,60.00,60.00,150.00,-0.0914625697271243
12.50,60.00,60.00,150.00,-0.0801378387386369
13.00,60.00,60.00,150.00,-0.0709050537717841
13.50,60.00,60.00,150.00,-0.0631745057209942
14.00,60.00,60.00,150.00,-0.0565621773885999
14.50,60.00,60.00,150.00,-0.0508132915163882
15.00,60.00,60.00,150.00,-0.0457545986386077
16.00,60.00,60.00,150.00,-0.0372551526439168
17.00,60.00,60.00,150.00,-0.0304259738138164
18.00,60.00,60.00,150.00,-0.0248826548458103
19.00,60.00,60.00,150.00,-0.0203618667559843
20.00,60.00,60.00,150.00,-0.0166670830202671
21.00,60.00,60.00,150.00,-0.0136444533068076
22.00,60.00,60.00,150.00,-0.0111706182517140
23.00,60.00,60.00,150.00,-0.0091455390877100
24.00,60.00,60.00,150.00,-0.0074876643424082
25.00,60.00,60.00,150.00,-0.0061303553995345
50.00,60.00,60.00,150.00,-0.0000413058686455
100.00,60.00,60.00,150.00,-0.0000000018752835
2.50,90.00,60.00,150.00,-1662.6783559373479875
2.60,90.00,60.00,150.00,-465.8774016366394903
2.70,90.00,60.00,150.00,48.2919954643009888
2.80,90.00,60.00,150.00,219.7034802184842306
2.90,90.00,60.00,150.00,232.6602308667087868
3.00,90.00,60.00,150.00,183.1184308319450054
3.10,90.00,60.00,150.00,118.0782822466359789
3.20,90.00,60.00,150.00,58.2863010989682806
3.30,90.00,60.00,150.00,11.0505870436973446
3.40,90.00,60.00,150.00,-22.7172388780905905
3.50,90.00,60.00,150.00,-44.7719039963743484
3.60,90.00,60.00,150.00,-57.6618318816192215
3.70,90.00,60.00,150.00,-63.8678260704430230
3.80,90.00,60.00,150.00,-65.4701070250634274
3.90,90.00,60.00,150.00,-64.0746842562647174
4.00,90.00,60.00,150.00,-60.8540626117803569
4.10,90.00,60.00,150.00,-56.6277030145623570
4.20,90.00,60.00,150.00,-51.9465917720282491
4.30,90.00,60.00,150.00,-47.1670268637809542
4.40,90.00,60.00,150.00,-42.5092171972521058
4.50,90.00,60.00,150.00,-38.1011471034704741
4.60,90.00,60.00,150.00,-34.0100489405166329
4.70,90.00,60.00,150.00,-30.2642484124480760
4.80,90.00,60.00,150.00,-26.8679142228083485
4.90,90.00,60.00,150.00,-23.8107790923684348
5.00,90.00,60.00,150.00,-21.0744078358026172
5.10,90.00,60.00,150.00,-18.6361572983561992
5.20,90.00,60.00,150.00,-16.4716294018661529
5.30,90.00,60.00,150.00,-14.5561607939654216
5.40,90.00,60.00,150.00,-12.8657076500926859
5.50,90.00,60.00,150.00,-11.3773562000864334
5.60,90.00,60.00,150.00,-10.0696037672644945
5.70,90.00,60.00,150.00,-8.9224992921639572
5.80,90.00,60.00,150.00,-7.9176970400629969
5.90,90.00,60.00,150.00,-7.0384555490099263
6.00,90.00,60.00,150.00,-6.2696009917916786
6.20,90.00,60.00,150.00,-5.0098162981978973
6.40,90.00,60.00,150.00,-4.0456395146110253
6.60,90.00,60.00,150.00,-3.3042958510901617
6.80,90.00,60.00,150.00,-2.7297927402622748
7.00,90.00,60.00,150.00,-2.2798130906930307
7.20,90.00,60.00,150.00,-1.9228595808230018
7.40,90.00,60.00,150.00,-1.6357718573012674
7.60,90.00,60.00,150.00,-1.4016644130914848
7.80,90.00,60.00,150.00,-1.2082786105168304
8.00,90.00,60.00,150.00,-1.0467084550364067
8.20,90.00,60.00,150.00,-0.9104431838505982
8.40,90.00,60.00,150.00,-0.7946657123264588
8.60,90.00,60.00,150.00,-0.6957497511033518
8.80,90.00,60.00,150.00,-0.6109061739442259
9.00,90.00,60.00,150.00,-0.5379383434938214
9.50,90.00,60.00,150.00,-0.3965999871013258
10.00,90.00,60.00,150.00,-0.2987236156541954
10.50,90.00,60.00,150.00,-0.2306395623940956
11.00,90.00,60.00,150.00,-0.1828894627594604
11.50,90.00,60.00,150.00,-0.1489124193120531
12.00,90.00,60.00,150.00,-0.1242157239750016
12.50,90.00,60.00,150.00,-0.1057724434916392
13.00,90.00,60.00,150.00,-0.0915719407649817
13.50,90.00,60.00,150.00,-0.0802918804903774
14.00,90.00,60.00,150.00,-0.0710667157858264
14.50,90.00,60.00,150.00,-0.0633292709244312
15.00,90.00,60.00,150.00,-0.0567050760718276
16.00,90.00,60.00,150.00,-0.0458721522476957
17.00,90.00,60.00,150.00,-0.0373508969199270
18.00,90.00,60.00,150.00,-0.0305040258503108
19.00,90.00,60.00,150.00,-0.0249464011758745
20.00,90.00,60.00,150.00,-0.0204139926200383
21.00,90.00,60.00,150.00,-0.0167097344465605
22.00,90.00,60.00,150.00,-0.0136793635535412
23.00,90.00,60.00,150.00,-0.0111991966631060
24.00,90.00,60.00,150.00,-0.0091689357398113
25.00,90.00,60.00,150.00,-0.0075068193922074
50.00,90.00,60.00,150.00,-0.0000505801647865
100.00,90.00,60.00,150.00,-0.0000000022963359
2.50,0.00,90.00,150.00,-1037.8001465890133659
2.60,0.00,90.00,150.00,-215.2904593954866641
2.70,0.00,90.00,150.00,118.7525941340883264
2.80,0.00,90.00,150.00,211.3160893463087291
2.90,0.00,90.00,150.00,195.7761528127965391
3.00,0.00,90.00,150.00,141.0021070387747670
3.10,0.00,90.00,150.00,80.1670627965684730
3.20,0.00,90.00,150.00,27.3688529829759517
3.30,0.00,90.00,150.00,-12.9834438724834929
3.40,0.00,90.00,150.00,-41.0146556505806288
3.50,0.00,90.00,150.00,-58.6599181661038287
3.60,0.00,90.00,150.00,-68.3063112749710513
3.70,0.00,90.00,150.00,-72.1781411538572684
3.80,0.00,90.00,150.00,-72.1102772027707601
3.90,0.00,90.00,150.00,-69.5110683832401577
4.00,0.00,90.00,150.00,-65.4076803588965277
4.10,0.00,90.00,150.00,-60.5187000339610677
4.20,0.00,90.00,150.00,-55.3276957336931758
4.30,0.00,90.00,150.00,-50.1468449612407099
4.40,0.00,90.00,150.00,-45.1675593648538651
4.50,0.00,90.00,150.00,-40.4986644934187368
4.60,0.00,90.00,150.00,-36.1941023206855021
4.70,0.00,90.00,150.00,-32.2724299520308833
4.80,0.00,90.00,150.00,-28.7301969045617440
4.90,0.00,90.00,150.00,-25.5509143857166059
5.00,0.00,90.00,150.00,-22.7109388125813361
5.10,0.00,90.00,150.00,-20.1832457629128754
5.20,0.00,90.00,150.00,-17.9397912663598937
5.30,0.00,90.00,150.00,-15.9529445837986330
5.40,0.00,90.00,150.00,-14.1963210914512512
5.50,0.00,90.00,150.00,-12.6452338022824282
5.60,0.00,90.00,150.00,-11.2769062150203236
5.70,0.00,90.00,150.00,-10.0705381543789212
5.80,0.00,90.00,150.00,-9.0072826673189486
5.90,0.00,90.00,150.00,-8.0701703540187264
6.00,0.00,90.00,150.00,-7.2440037699827799
6.20,0.00,90.00,150.00,-5.8718419760351610
6.40,0.00,90.00,150.00,-4.7999074225689515
6.60,0.00,90.00,150.00,-3.9575700142781454
6.80,0.00,90.00,150.00,-3.2906272051913517
7.00,0.00,90.00,150.00,-2.7579048106690585
7.20,0.00,90.00,150.00,-2.3283615564116591
7.40,0.00,90.00,150.00,-1.9787031787596612
7.60,0.00,90.00,150.00,-1.6914722109084561
7.80,0.00,90.00,150.00,-1.4535568837237669
8.00,0.00,90.00,150.00,-1.2550527424170146
8.20,0.00,90.00,150.00,-1.0884100569709245
8.40,0.00,90.00,150.00,-0.9478055130305154
8.60,0.00,90.00,150.00,-0.8286851728908401
8.80,0.00,90.00,150.00,-0.7274352016556392
9.00,0.00,90.00,150.00,-0.6411460156768216
9.50,0.00,90.00,150.00,-0.4762949797662508
10.00,0.00,90.00,150.00,-0.3638443237836479
10.50,0.00,90.00,150.00,-0.2861161925949790
11.00,0.00,90.00,150.00,-0.2314410927663645
11.50,0.00,90.00,150.00,-0.1920839259569331
12.00,0.00,90.00,150.00,-0.1629416493842520
12.50,0.00,90.00,150.00,-0.1406711664330360
13.00,0.00,90.00,150.00,-0.1230947157049697
13.50,0.00,90.00,150.00,-0.1087969195781413
14.00,0.00,90.00,150.00,-0.0968557363305379
14.50,0.00,90.00,150.00,-0.0866656955527233
15.00,0.00,90.00,150.00,-0.0778234304596273
16.00,0.00,90.00,150.00,-0.0631665191154941
17.00,0.00,90.00,150.00,-0.0515124390538868
18.00,0.00,90.00,150.00,-0.0420994276571684
19.00,0.00,90.00,150.00,-0.0344402789422035
20.00,0.00,90.00,150.00,-0.0281870636436438
21.00,0.00,90.00,150.00,-0.0230738402518019
22.00,0.00,90.00,150.00,-0.0188898727179314
23.00,0.00,90.00,150.00,-0.0154652081981423
24.00,0.00,90.00,150.00,-0.0126616533315822
25.00,0.00,90.00,150.00,-0.0103664157137149
50.00,0.00,90.00,150.00,-0.0000698479788500
100.00,0.00,90.00,150.00,-0.0000000031710933
2.50,30.00,90.00,150.00,-1812.4075125752478925
2.60,30.00,90.00,150.00,-580.7749432261241509
2.70,30.00,90.00,150.00,-44.4815906128677980
2.80,30.00,90.00,150.00,143.0538949922841709
2.90,30.00,90.00,150.00,169.0662491235064522
3.00,30.00,90.00,150.00,130.6657424390685662
3.10,30.00,90.00,150.00,75.2488112491392798
3.20,30.00,90.00,150.00,23.6893130410714505
3.30,30.00,90.00,150.00,-16.6339607380289500
3.40,30.00,90.00,150.00,-44.7196268447443259
3.50,30.00,90.00,150.00,-62.1995530772541301
3.60,30.00,90.00,150.00,-71.4757800719552137
3.70,30.00,90.00,150.00,-74.8743457989315573
3.80,30.00,90.00,150.00,-74.3255222210986943
3.90,30.00,90.00,150.00,-71.2991489443655411
4.00,30.00,90.00,150.00,-66.8501085513203606
4.10,30.00,90.00,150.00,-61.7002752391553813
4.20,30.00,90.00,150.00,-56.3223599724652502
4.30,30.00,90.00,150.00,-51.0116894178477409
4.40,30.00,90.00,150.00,-45.9422121169165649
4.50,30.00,90.00,150.00,-41.2076545183441922
4.60,30.00,90.00,150.00,-36.8504540985165505
4.70,30.00,90.00,150.00,-32.8813816484481904
4.80,30.00,90.00,150.00,-29.2924392221570393
4.90,30.00,90.00,150.00,-26.0650981755260673
5.00,30.00,90.00,150.00,-23.1754184930943090
5.10,30.00,90.00,150.00,-20.5971451865948580
5.20,30.00,90.00,150.00,-18.3035304764142808
5.30,30.00,90.00,150.00,-16.2683755687002432
5.40,30.00,90.00,150.00,-14.4666069772456058
5.50,30.00,90.00,150.00,-12.8745816372219508
5.60,30.00,90.00,150.00,-11.4702365306333878
5.70,30.00,90.00,150.00,-10.2331493095449026
5.80,30.00,90.00,150.00,-9.1445467455395768
5.90,30.00,90.00,150.00,-8.1872807721634029
6.00,30.00,90.00,150.00,-7.3457826078318043
6.20,30.00,90.00,150.00,-5.9553265194151610
6.40,30.00,90.00,150.00,-4.8775681101644262
6.60,30.00,90.00,150.00,-4.0371369447043488
6.80,30.00,90.00,150.00,-3.3758287094350825
7.00,30.00,90.00,150.00,-2.8495089829240943
7.20,30.00,90.00,150.00,-2.4252196730127222
7.40,30.00,90.00,150.00,-2.0786339244570664
7.60,30.00,90.00,150.00,-1.7919268544323017
7.80,30.00,90.00,150.00,-1.5520674413793416
8.00,30.00,90.00,150.00,-1.3494963798294384
8.20,30.00,90.00,150.00,-1.1771337474117223
8.40,30.00,90.00,150.00,-1.0296539243900229
8.60,30.00,90.00,150.00,-0.9029680424716322
8.80,30.00,90.00,150.00,-0.7938619440134719
9.00,30.00,90.00,150.00,-0.6997471298455153
9.50,30.00,90.00,150.00,-0.5168785268573330
10.00,30.00,90.00,150.00,-0.3899482202669641
10.50,30.00,90.00,150.00,-0.3015685528921666
11.00,30.00,90.00,150.00,-0.2395408941605607
11.50,30.00,90.00,150.00,-0.1953622852585327
12.00,30.00,90.00,150.00,-0.1632057172461850
12.50,30.00,90.00,150.00,-0.1391484562533464
13.00,30.00,90.00,150.00,-0.1205879658737720
13.50,30.00,90.00,150.00,-0.1058144678792286
14.00,30.00,90.00,150.00,-0.0937095886116910
14.50,30.00,90.00,150.00,-0.0835406241235865
15.00,30.00,90.00,150.00,-0.0748236359732257
16.00,30.00,90.00,150.00,-0.0605495813061827
17.00,30.00,90.00,150.00,-0.0493095501822907
18.00,30.00,90.00,150.00,-0.0402734102113692
19.00,30.00,90.00,150.00,-0.0329369484614152
20.00,30.00,90.00,150.00,-0.0269531695006050
21.00,30.00,90.00,150.00,-0.0220624804698151
22.00,30.00,90.00,150.00,-0.0180614240271543
23.00,30.00,90.00,150.00,-0.0147867781064002
24.00,30.00,90.00,150.00,-0.0121061451873850
25.00,30.00,90.00,150.00,-0.0099115832965486
50.00,30.00,90.00,150.00,-0.0000667832276525
100.00,30.00,90.00,150.00,-0.0000000030319538
2.50,60.00,90.00,150.00,-1152.7021570434137629
2.60,60.00,90.00,150.00,-284.3694357046441610
2.70,60.00,90.00,150.00,74.6891304953691133
2.80,60.00,90.00,150.00,181.0575090546273600
2.90,60.00,90.00,150.00,173.3846962915245058
3.00,60.00,90.00,150.00,123.3731650669892730
3.10,60.00,90.00,150.00,65.6798652311829443
3.20,60.00,90.00,150.00,15.1579281565149877
3.30,60.00,90.00,150.00,-23.4102564369379813
3.40,60.00,90.00,150.00,-49.9693017156603005
3.50,60.00,90.00,150.00,-66.3673168807467846
3.60,60.00,90.00,150.00,-74.9467223371300690
3.70,60.00,90.00,150.00,-77.9050192186263075
3.80,60.00,90.00,150.00,-77.0571871020521399
3.90,60.00,90.00,150.00,-73.7943032079382562
4.00,60.00,90.00,150.00,-69.1275818709439989
4.10,60.00,90.00,150.00,-63.7608579018400619
4.20,60.00,90.00,150.00,-58.1643546672045275
4.30,60.00,90.00,150.00,-52.6385023635229530
4.40,60.00,90.00,150.00,-47.3646310208411307
4.50,60.00,90.00,150.00,-42.4430952475072800
4.60,60.00,90.00,150.00,-37.9208342915944598
4.70,60.00,90.00,150.00,-33.8106812033737967
4.80,60.00,90.00,150.00,-30.1045363710089156
4.90,60.00,90.00,150.00,-26.7821412325098045
5.00,60.00,90.00,150.00,-23.8167872539896237
5.10,60.00,90.00,150.00,-21.1789419816246074
5.20,60.00,90.00,150.00,-18.8384898456144860
5.30,60.00,90.00,150.00,-16.7660697671994718
5.40,60.00,90.00,150.00,-14.9338346752352482
5.50,60.00,90.00,150.00,-13.3158475105133469
5.60,60.00,90.00,150.00,-11.8882525948545688
5.70,60.00,90.00,150.00,-10.6293106642931008
5.80,60.00,90.00,150.00,-9.5193528392788131
5.90,60.00,90.00,150.00,-8.5406877008238720
6.00,60.00,90.00,150.00,-7.6774824287490437
6.20,60.00,90.00,150.00,-6.2426162432489090
6.40,60.00,90.00,150.00,-5.1201577292727549
6.60,60.00,90.00,150.00,-4.2366358232064387
6.80,60.00,90.00,150.00,-3.5356945115082787
7.00,60.00,90.00,150.00,-2.9745448586277927
7.20,60.00,90.00,150.00,-2.5209447033266867
7.40,60.00,90.00,150.00,-2.1507100830551562
7.60,60.00,90.00,150.00,-1.8457230757991223
7.80,60.00,90.00,150.00,-1.5923773706754860
8.00,60.00,90.00,150.00,-1.3803924411829400
8.20,60.00,90.00,150.00,-1.2019264293957517
8.40,60.00,90.00,150.00,-1.0509233654133938
8.60,60.00,90.00,150.00,-0.9226391846233474
8.80,60.00,90.00,150.00,-0.8133009502194950
9.00,60.00,90.00,150.00,-0.7198633024799574
9.50,60.00,90.00,150.00,-0.5405169695918594
10.00,60.00,90.00,150.00,-0.4172739320174639
10.50,60.00,90.00,150.00,-0.3313856665429790
11.00,60.00,90.00,150.00,-0.2704124571851079
11.50,60.00,90.00,150.00,-0.2260756059120226
12.00,60.00,90.00,150.00,-0.1928954598998431
12.50,60.00,90.00,150.00,-0.1672714111269844
13.00,60.00,90.00,150.00,-0.1468506528490292
13.50,60.00,90.00,150.00,-0.1300985576818201
14.00,60.00,90.00,150.00,-0.1160109807131578
14.50,60.00,90.00,150.00,-0.1039248509576504
15.00,60.00,90.00,150.00,-0.0933953234765885
16.00,60.00,90.00,150.00,-0.0758742047232799
17.00,60.00,90.00,150.00,-0.0619012009594734
18.00,60.00,90.00,150.00,-0.0505993248086979
19.00,60.00,90.00,150.00,-0.0413973013545073
20.00,60.00,90.00,150.00,-0.0338822159142303
21.00,60.00,90.00,150.00,-0.0277363507485853
22.00,60.00,90.00,150.00,-0.0227071082233497
23.00,60.00,90.00,150.00,-0.0185904575700242
24.00,60.00,90.00,150.00,-0.0152203768520534
25.00,60.00,90.00,150.00,-0.0124613161048776
50.00,60.00,90.00,150.00,-0.0000839632778205
100.00,60.00,90.00,150.00,-0.0000000038119269
2.50,90.00,90.00,150.00,-1125.5808230733343862
2.60,90.00,90.00,150.00,-277.3498960799726660
2.70,90.00,90.00,150.00,72.9243241285047077
2.80,90.00,90.00,150.00,176.0712674537659836
2.90,90.00,90.00,150.00,167.7270398469795509
3.00,90.00,90.00,150.00,118.0816245962489148
3.10,90.00,90.00,150.00,61.0770474073190428
3.20,90.00,90.00,150.00,11.2595212785390757
3.30,90.00,90.00,150.00,-26.6976819536615082
3.40,90.00,90.00,150.00,-52.7600153408307264
3.50,90.00,90.00,150.00,-68.7625236105427433
3.60,90.00,90.00,150.00,-77.0257683269568361
3.70,90.00,90.00,150.00,-79.7268350458653003
3.80,90.00,90.00,150.00,-78.6648725231278263
3.90,90.00,90.00,150.00,-75.2198017766618534
4.00,90.00,90.00,150.00,-70.3953858061612721
4.10,90.00,90.00,150.00,-64.8905838076470332
4.20,90.00,90.00,150.00,-59.1723765632763161
4.30,90.00,90.00,150.00,-53.5389120588952636
4.40,90.00,90.00,150.00,-48.1697697591189780
4.50,90.00,90.00,150.00,-43.1638400247706642
4.60,90.00,90.00,150.00,-38.5667610829072274
4.70,90.00,90.00,150.00,-34.3901780867898879
