E (cm-1),3->1	,E (cm-1),5->1	,E (cm-1),7->1	,E (cm-1),9->1	,E (cm-1),11->1	,E (cm-1),5->3	,E (cm-1),7->3	,E (cm-1),9->3	,E (cm-1),11->3	,E (cm-1),7->5	,E (cm-1),9->5	,E (cm-1),11->5	,E (cm-1),9->7	,E (cm-1),11->7	,E (cm-1),11->9	
344.51524,8.14223,361.64259999999996,1.62085,385.38212,1.04932,416.7338,0.483341,455.69764,0.446299,361.64259999999996,10.9336,385.38212,3.63075,416.7338,1.83452,455.69764,1.29504,385.38212,11.0439,416.7338,4.30748,455.69764,2.95492,416.7338,12.2924,455.69764,5.63737,455.69764,12.3737
345.51524,8.18346,362.64259999999996,1.58323,386.38212,0.98815,417.7338,0.482532,456.69764,0.457454,362.64259999999996,10.7806,386.38212,3.59701,417.7338,1.77336,456.69764,1.20282,386.38212,11.0821,417.7338,4.04493,456.69764,2.59291,417.7338,12.1337,456.69764,5.64647,456.69764,12.1007
346.51524,8.07952,363.64259999999996,1.66547,387.38212,0.996774,418.7338,0.494135,457.69764,0.441445,363.64259999999996,10.9748,387.38212,3.61203,418.7338,1.89006,457.69764,1.26028,387.38212,11.6064,418.7338,4.25895,457.69764,3.0588,418.7338,12.3175,457.69764,5.41287,457.69764,12.3632
347.51524,8.05175,364.64259999999996,1.65252,388.38212,1.02443,419.7338,0.479256,458.69764,0.410596,364.64259999999996,11.3618,388.38212,3.63902,419.7338,1.76776,458.69764,1.11169,388.38212,11.0333,419.7338,3.88973,458.69764,2.60393,419.7338,12.4573,458.69764,5.49348,458.69764,12.1619
348.51524,8.1273,365.64259999999996,1.5881,389.38212,1.04156,420.7338,0.498713,459.69764,0.438178,365.64259999999996,10.6858,389.38212,3.65521,420.7338,1.8257,459.69764,1.22758,389.38212,11.2536,420.7338,4.16708,459.69764,2.65948,420.7338,12.99,459.69764,5.70271,459.69764,12.2011
349.51524,7.99397,366.64259999999996,1.6881,390.38212,0.993097,421.7338,0.485327,460.69764,0.442209,366.64259999999996,10.8323,390.38212,3.52991,421.7338,1.85242,460.69764,1.30278,390.38212,11.3121,421.7338,4.29367,460.69764,2.79344,421.7338,12.3953,460.69764,5.3328,460.69764,12.5895
350.51524,7.97431,367.64259999999996,1.65767,391.38212,1.00657,422.7338,0.494544,461.69764,0.45779,367.64259999999996,10.7884,391.38212,3.51924,422.7338,1.77443,461.69764,1.19848,391.38212,11.2092,422.7338,3.92762,461.69764,2.80592,422.7338,12.2828,461.69764,5.56878,461.69764,12.1127
351.51524,8.02788,368.64259999999996,1.61244,392.38212,0.983875,423.7338,0.484108,462.69764,0.42329,368.64259999999996,10.8647,392.38212,3.58116,423.7338,1.8272,462.69764,1.23261,392.38212,11.1737,423.7338,3.86132,462.69764,3.03225,423.7338,12.3996,462.69764,5.35344,462.69764,12.4004
352.51524,8.07378,369.64259999999996,1.5852,393.38212,1.03982,424.7338,0.494902,463.69764,0.404665,369.64259999999996,10.7453,393.38212,3.69624,424.7338,1.78267,463.69764,1.13745,393.38212,11.0545,424.7338,4.01997,463.69764,2.787,424.7338,12.5946,463.69764,5.60033,463.69764,12.1377
353.51524,8.06195,370.64259999999996,1.62894,394.38212,1.02235,425.7338,0.489379,464.69764,0.443565,370.64259999999996,10.7553,394.38212,3.55187,425.7338,1.87837,464.69764,1.25799,394.38212,11.213,425.7338,4.22173,464.69764,2.60609,425.7338,12.4999,464.69764,5.67856,464.69764,12.1961
354.51524,8.07222,371.64259999999996,1.60015,395.38212,0.982148,426.7338,0.461136,465.69764,0.446977,371.64259999999996,10.7177,395.38212,3.56935,426.7338,1.81192,465.69764,1.29995,395.38212,11.0283,426.7338,4.06225,465.69764,2.73515,426.7338,12.0683,465.69764,5.34155,465.69764,12.5474
355.51524,8.00336,372.64259999999996,1.60814,396.38212,1.01425,427.7338,0.494004,466.69764,0.45127,372.64259999999996,10.7299,396.38212,3.61581,427.7338,1.77291,466.69764,1.19565,396.38212,10.9864,427.7338,3.84028,466.69764,2.97152,427.7338,12.2436,466.69764,5.54804,466.69764,12.2046
356.51524,8.06772,373.64259999999996,1.58732,397.38212,1.03953,428.7338,0.481878,467.69764,0.410523,373.64259999999996,11.0205,397.38212,3.65749,428.7338,1.80222,467.69764,1.18852,397.38212,11.3236,428.7338,3.91624,467.69764,3.02856,428.7338,12.5103,467.69764,5.52959,467.69764,11.8815
357.51524,7.90152,374.64259999999996,1.56778,398.38212,1.02373,429.7338,0.495157,468.69764,0.414831,374.64259999999996,10.6133,398.38212,3.60118,429.7338,1.7961,468.69764,1.13282,398.38212,11.013,429.7338,4.12276,468.69764,2.68456,429.7338,12.5766,468.69764,5.18723,468.69764,11.9321
358.51524,7.93934,375.64259999999996,1.65458,399.38212,0.971939,430.7338,0.474586,469.69764,0.431101,375.64259999999996,10.703,399.38212,3.43682,430.7338,1.85975,469.69764,1.22544,399.38212,11.1459,430.7338,4.03579,469.69764,2.59846,430.7338,12.2198,469.69764,5.52615,469.69764,12.1219
359.51524,7.94167,376.64259999999996,1.60275,400.38212,0.990397,431.7338,0.47271,470.69764,0.45022,376.64259999999996,10.7217,400.38212,3.57991,431.7338,1.78843,470.69764,1.29541,400.38212,10.986,431.7338,4.05487,470.69764,2.80813,431.7338,11.9649,470.69764,5.42633,470.69764,12.3418
360.51524,8.03898,377.64259999999996,1.59198,401.38212,0.976286,432.7338,0.511515,471.69764,0.440442,377.64259999999996,10.5798,401.38212,3.62275,432.7338,1.93148,471.69764,1.19455,401.38212,10.8673,432.7338,4.2837,471.69764,3.03694,432.7338,12.2552,471.69764,5.30435,471.69764,12.5072
361.51524,7.9262,378.64259999999996,1.5585,402.38212,1.03803,433.7338,0.49889,472.69764,0.413982,378.64259999999996,10.5729,402.38212,3.65679,433.7338,1.79654,472.69764,1.16721,402.38212,11.3906,433.7338,3.91843,472.69764,2.89036,433.7338,12.4724,472.69764,5.51869,472.69764,11.884
362.51524,7.97686,379.64259999999996,1.58573,403.38212,0.971668,434.7338,0.489143,473.69764,0.411595,379.64259999999996,10.5419,403.38212,3.46487,434.7338,1.88094,473.69764,1.13159,403.38212,11.0113,434.7338,4.28306,473.69764,2.62589,434.7338,12.523,473.69764,5.60478,473.69764,11.8026
363.51524,7.87524,380.64259999999996,1.602,404.38212,0.970557,435.7338,0.461351,474.69764,0.430653,380.64259999999996,10.6147,404.38212,3.46901,435.7338,1.82034,474.69764,1.25969,404.38212,10.8611,435.7338,4.1115,474.69764,2.54899,435.7338,11.9985,474.69764,5.46375,474.69764,12.0884
364.51524,7.93231,381.64259999999996,1.60459,405.38212,1.03697,436.7338,0.504389,475.69764,0.446284,381.64259999999996,10.5749,405.38212,3.68461,436.7338,1.77915,475.69764,1.27989,405.38212,11.018,436.7338,3.79794,475.69764,2.96141,436.7338,11.9378,475.69764,5.42505,475.69764,12.1869
365.51524,8.11381,382.64259999999996,1.55208,406.38212,0.966693,437.7338,0.496677,476.69764,0.417866,382.64259999999996,10.5595,406.38212,3.51914,437.7338,1.83493,476.69764,1.13272,406.38212,11.3899,437.7338,4.1381,476.69764,2.67544,437.7338,12.4961,476.69764,5.37855,476.69764,12.0577
366.51524,7.91278,383.64259999999996,1.58807,407.38212,0.986758,438.7338,0.487125,477.69764,0.40464,383.64259999999996,10.6829,407.38212,3.53498,438.7338,1.79245,477.69764,1.14769,407.38212,11.1089,438.7338,4.02414,477.69764,2.78748,438.7338,12.4483,477.69764,5.57175,477.69764,11.9428
367.51524,7.34745,384.64259999999996,1.57567,408.38212,0.960999,439.7338,0.462154,478.69764,0.419721,384.64259999999996,10.3114,408.38212,3.47387,439.7338,1.86089,478.69764,1.15273,408.38212,11.0692,439.7338,4.1821,478.69764,2.52435,439.7338,12.1818,478.69764,5.6218,478.69764,11.7516
368.51524,7.8904,385.64259999999996,1.6134,409.38212,1.00866,440.7338,0.493101,479.69764,0.444485,385.64259999999996,10.5588,409.38212,3.64972,440.7338,1.81716,479.69764,1.31931,409.38212,10.7505,440.7338,4.12623,479.69764,2.67691,440.7338,11.8943,479.69764,5.41098,479.69764,12.2435
369.51524,7.65984,386.64259999999996,1.56394,410.38212,1.04198,441.7338,0.485,480.69764,0.433729,386.64259999999996,10.4146,410.38212,3.69436,441.7338,1.85646,480.69764,1.25126,410.38212,10.837,441.7338,3.91928,480.69764,2.99129,441.7338,12.0137,480.69764,5.48308,480.69764,12.1284
370.51524,7.83919,387.64259999999996,1.61003,411.38212,1.01836,442.7338,0.47929,481.69764,0.416763,387.64259999999996,10.632,411.38212,3.59179,442.7338,1.8143,481.69764,1.13049,411.38212,11.111,442.7338,4.22887,481.69764,2.65696,442.7338,12.2033,481.69764,5.21176,481.69764,11.7714
371.51524,7.7098,388.64259999999996,1.58275,412.38212,0.960231,443.7338,0.490409,482.69764,0.42464,388.64259999999996,10.441,412.38212,3.42981,443.7338,1.80597,482.69764,1.15172,412.38212,11.0316,443.7338,4.07026,482.69764,2.71309,443.7338,12.2733,482.69764,5.48626,482.69764,11.981
372.51524,7.87255,389.64259999999996,1.65649,413.38212,0.983152,444.7338,0.485033,483.69764,0.433785,389.64259999999996,10.6132,413.38212,3.4991,444.7338,1.86795,483.69764,1.1862,413.38212,10.9781,444.7338,4.21052,483.69764,2.47298,444.7338,12.1048,483.69764,5.55132,483.69764,11.8635
373.51524,7.90843,390.64259999999996,1.54436,414.38212,1.02281,445.7338,0.473967,484.69764,0.455702,390.64259999999996,10.453,414.38212,3.69161,445.7338,1.79187,484.69764,1.29819,414.38212,10.8065,445.7338,3.93837,484.69764,2.53941,445.7338,11.8439,484.69764,5.56174,484.69764,11.931
374.51524,7.4663,391.64259999999996,1.56836,415.38212,0.951485,446.7338,0.47767,485.69764,0.446927,391.64259999999996,10.2786,415.38212,3.59334,446.7338,1.89782,485.69764,1.29972,415.38212,10.7282,446.7338,4.02133,485.69764,2.96062,446.7338,12.0397,485.69764,5.31998,485.69764,12.0787
375.51524,7.78274,392.64259999999996,1.5948,416.38212,0.99237,447.7338,0.465143,486.69764,0.417019,392.64259999999996,10.6212,416.38212,3.54453,447.7338,1.78482,486.69764,1.1142,416.38212,11.2126,447.7338,4.3466,486.69764,2.61401,447.7338,12.2052,486.69764,5.2586,486.69764,11.6616
376.51524,7.79109,393.64259999999996,1.61262,417.38212,0.95392,448.7338,0.467415,487.69764,0.415783,393.64259999999996,10.3426,417.38212,3.48081,448.7338,1.88346,487.69764,1.12092,417.38212,11.0613,448.7338,4.16366,487.69764,2.6233,448.7338,12.3031,487.69764,5.37735,487.69764,11.9157
377.51524,7.90306,394.64259999999996,1.54313,418.38212,1.00193,449.7338,0.467821,488.69764,0.462184,394.64259999999996,10.4058,418.38212,3.5253,449.7338,1.84192,488.69764,1.21861,418.38212,11.0595,449.7338,4.06979,488.69764,2.41345,449.7338,12.1439,488.69764,5.44942,488.69764,12.0373
378.51524,7.59525,395.64259999999996,1.54326,419.38212,1.0319,450.7338,0.499995,489.69764,0.450823,395.64259999999996,10.2443,419.38212,3.68705,450.7338,1.78476,489.69764,1.319,419.38212,10.9101,450.7338,3.87258,489.69764,2.71183,450.7338,11.8202,489.69764,5.48827,489.69764,12.0396
379.51524,7.7286,396.64259999999996,1.58393,420.38212,0.939777,451.7338,0.486585,490.69764,0.453915,396.64259999999996,10.51,420.38212,3.53523,451.7338,1.87595,490.69764,1.28897,420.38212,10.8989,451.7338,4.14812,490.69764,2.99453,451.7338,12.0213,490.69764,5.53625,490.69764,12.1126
380.51524,7.6712,397.64259999999996,1.60253,421.38212,0.969411,452.7338,0.465346,491.69764,0.405729,397.64259999999996,10.3606,421.38212,3.46939,452.7338,1.76341,491.69764,1.10019,421.38212,10.8758,452.7338,4.10453,491.69764,2.55389,452.7338,12.2179,491.69764,5.50174,491.69764,11.6989
381.51524,7.74073,398.64259999999996,1.57566,422.38212,0.936886,453.7338,0.491127,492.69764,0.423128,398.64259999999996,10.3924,422.38212,3.51109,453.7338,1.89073,492.69764,1.1633,422.38212,10.7596,453.7338,4.22817,492.69764,2.88566,453.7338,11.9087,492.69764,5.34463,492.69764,11.8005
382.51524,7.66479,399.64259999999996,1.53169,423.38212,1.01801,454.7338,0.486908,493.69764,0.407924,399.64259999999996,10.2477,423.38212,3.53246,454.7338,1.81761,493.69764,1.18797,423.38212,10.9331,454.7338,4.01553,493.69764,2.61413,454.7338,12.1163,493.69764,5.78752,493.69764,11.9227
383.51524,7.6667,400.64259999999996,1.57392,424.38212,1.0209,455.7338,0.481011,,,400.64259999999996,10.2483,424.38212,3.56041,455.7338,1.77834,,,424.38212,10.6016,455.7338,3.80996,,,455.7338,11.7625,,,,
384.51524,7.73994,401.64259999999996,1.57548,425.38212,0.930071,456.7338,0.479253,,,401.64259999999996,10.3955,425.38212,3.43556,456.7338,1.84622,,,425.38212,10.8694,456.7338,4.20321,,,456.7338,12.0046,,,,
385.51524,7.62405,402.64259999999996,1.56301,426.38212,0.92653,457.7338,0.48085,,,402.64259999999996,10.2045,426.38212,3.43661,457.7338,1.76903,,,426.38212,10.715,457.7338,3.9299,,,457.7338,11.9945,,,,
386.51524,7.6124,403.64259999999996,1.5403,427.38212,0.947744,458.7338,0.482768,,,403.64259999999996,10.3878,427.38212,3.53017,458.7338,1.87817,,,427.38212,10.7453,458.7338,4.06436,,,458.7338,11.5718,,,,
387.51524,7.67542,404.64259999999996,1.54136,428.38212,1.03501,459.7338,0.478312,,,404.64259999999996,10.2442,428.38212,3.66971,459.7338,1.79897,,,428.38212,11.0479,459.7338,3.92802,,,459.7338,11.9288,,,,
388.51524,7.59544,405.64259999999996,1.55134,429.38212,0.994508,460.7338,0.488421,,,405.64259999999996,10.2575,429.38212,3.52762,460.7338,1.89401,,,429.38212,10.9742,460.7338,4.11127,,,460.7338,11.8875,,,,
389.51524,7.57545,406.64259999999996,1.59982,430.38212,0.928144,461.7338,0.489476,,,406.64259999999996,10.4874,430.38212,3.39585,461.7338,1.83547,,,430.38212,10.8497,461.7338,4.22557,,,461.7338,11.9494,,,,
390.51524,7.79435,407.64259999999996,1.52098,431.38212,0.933978,462.7338,0.4773,,,407.64259999999996,10.2393,431.38212,3.43794,462.7338,1.7555,,,431.38212,10.7013,462.7338,3.93913,,,462.7338,11.6586,,,,
391.51524,7.67568,408.64259999999996,1.53611,432.38212,0.961673,463.7338,0.464483,,,408.64259999999996,10.1718,432.38212,3.50068,463.7338,1.85018,,,432.38212,10.709,463.7338,4.11885,,,463.7338,11.7731,,,,
392.51524,7.56248,409.64259999999996,1.54064,433.38212,1.01899,464.7338,0.485299,,,409.64259999999996,10.2881,433.38212,3.51572,464.7338,1.78647,,,433.38212,10.8115,464.7338,3.81521,,,464.7338,11.7373,,,,
393.51524,7.76772,410.64259999999996,1.61452,434.38212,0.965484,465.7338,0.499101,,,410.64259999999996,10.5648,434.38212,3.50492,465.7338,1.79542,,,434.38212,10.9955,465.7338,3.88904,,,465.7338,11.6552,,,,
394.51524,7.44718,411.64259999999996,1.53167,435.38212,0.920761,466.7338,0.464927,,,411.64259999999996,10.3852,435.38212,3.38506,466.7338,1.78279,,,435.38212,10.7339,466.7338,4.02473,,,466.7338,11.8169,,,,
395.51524,7.59798,412.64259999999996,1.52777,436.38212,0.94876,467.7338,0.47249,,,412.64259999999996,10.3081,436.38212,3.47763,467.7338,1.74846,,,436.38212,10.8793,467.7338,3.89003,,,467.7338,11.6338,,,,
396.51524,7.6236,413.64259999999996,1.51526,437.38212,0.997465,468.7338,0.484582,,,413.64259999999996,10.0573,437.38212,3.55555,468.7338,1.84601,,,437.38212,11.0772,468.7338,3.87161,,,468.7338,11.8703,,,,
397.51524,7.66743,414.64259999999996,1.61522,438.38212,1.00838,469.7338,0.499891,,,414.64259999999996,10.3503,438.38212,3.35675,469.7338,1.78421,,,438.38212,10.6014,469.7338,4.09856,,,469.7338,11.5981,,,,
398.51524,7.7068,415.64259999999996,1.54233,439.38212,0.912398,470.7338,0.496545,,,415.64259999999996,10.5533,439.38212,3.54095,470.7338,1.81477,,,439.38212,10.457,470.7338,4.05053,,,470.7338,11.8814,,,,
399.51524,7.60853,416.64259999999996,1.5383,440.38212,0.918103,471.7338,0.486395,,,416.64259999999996,10.3939,440.38212,3.38335,471.7338,1.7706,,,440.38212,10.6812,471.7338,3.96115,,,471.7338,11.7454,,,,
400.51524,7.57891,417.64259999999996,1.49344,441.38212,0.959023,472.7338,0.472266,,,417.64259999999996,10.0733,441.38212,3.48737,472.7338,1.75784,,,441.38212,10.7375,472.7338,3.97194,,,472.7338,11.539,,,,
401.51524,7.53528,418.64259999999996,1.63897,442.38212,1.00262,473.7338,0.474509,,,418.64259999999996,10.249,442.38212,3.51184,473.7338,1.81916,,,442.38212,11.3015,473.7338,3.82375,,,473.7338,11.5803,,,,
402.51524,7.72174,419.64259999999996,1.55236,443.38212,0.988872,474.7338,0.515591,,,419.64259999999996,10.2429,443.38212,3.37609,474.7338,1.78987,,,443.38212,10.8476,474.7338,3.74779,,,474.7338,11.5435,,,,
403.51524,7.41646,420.64259999999996,1.55173,444.38212,0.916972,475.7338,0.497958,,,420.64259999999996,10.2624,444.38212,3.54109,475.7338,1.8362,,,444.38212,10.8681,475.7338,4.10666,,,475.7338,11.8097,,,,
404.51524,7.64409,421.64259999999996,1.50178,445.38212,0.92874,476.7338,0.469346,,,421.64259999999996,10.2187,445.38212,3.37996,476.7338,1.70891,,,445.38212,10.8084,476.7338,3.79945,,,476.7338,11.4801,,,,
405.51524,7.54061,422.64259999999996,1.4995,446.38212,0.995137,477.7338,0.473331,,,422.64259999999996,10.084,446.38212,3.53038,477.7338,1.77977,,,446.38212,10.6833,477.7338,3.98441,,,477.7338,11.5037,,,,
406.51524,7.66132,423.64259999999996,1.61885,447.38212,0.981369,478.7338,0.487996,,,423.64259999999996,10.2035,447.38212,3.48942,478.7338,1.91022,,,447.38212,11.0674,478.7338,4.13122,,,478.7338,11.7312,,,,
407.51524,7.48096,424.64259999999996,1.57431,448.38212,0.914527,479.7338,0.495239,,,424.64259999999996,9.99303,448.38212,3.40359,479.7338,1.79103,,,448.38212,10.8523,479.7338,3.82767,,,479.7338,11.4642,,,,
408.51524,7.53956,425.64259999999996,1.51565,449.38212,0.919148,480.7338,0.480341,,,425.64259999999996,9.99407,449.38212,3.54473,480.7338,1.83514,,,449.38212,11.2397,480.7338,4.07843,,,480.7338,11.9118,,,,
409.51524,7.69871,426.64259999999996,1.50675,450.38212,0.925096,481.7338,0.495347,,,426.64259999999996,10.0015,450.38212,3.3847,481.7338,1.69176,,,450.38212,10.7,481.7338,3.80986,,,481.7338,11.9229,,,,
410.51524,7.54254,427.64259999999996,1.58394,451.38212,0.989139,482.7338,0.487043,,,427.64259999999996,10.3053,451.38212,3.48504,482.7338,1.80691,,,451.38212,11.006,482.7338,3.91806,,,482.7338,11.507,,,,
411.51524,7.46197,428.64259999999996,1.60952,452.38212,0.960072,483.7338,0.521332,,,428.64259999999996,10.315,452.38212,3.385,483.7338,1.90353,,,452.38212,11.0501,483.7338,4.12433,,,483.7338,11.9675,,,,
412.51524,7.57062,429.64259999999996,1.49487,453.38212,0.903814,484.7338,0.50232,,,429.64259999999996,10.3342,453.38212,3.36362,484.7338,1.80775,,,453.38212,10.7152,484.7338,3.9549,,,484.7338,11.4439,,,,
413.51524,7.48838,430.64259999999996,1.48401,454.38212,0.926692,485.7338,0.502652,,,430.64259999999996,10.157,454.38212,3.58005,485.7338,1.86152,,,454.38212,10.9086,485.7338,4.10051,,,485.7338,11.8674,,,,
414.51524,7.69281,431.64259999999996,1.51172,455.38212,0.945673,486.7338,0.480927,,,431.64259999999996,10.0655,455.38212,3.36866,486.7338,1.79742,,,455.38212,10.9177,486.7338,4.00326,,,486.7338,11.6224,,,,
415.51524,7.4835,432.64259999999996,1.58454,456.38212,0.977475,487.7338,0.472667,,,432.64259999999996,10.2428,456.38212,3.45735,487.7338,1.78064,,,456.38212,11.127,487.7338,3.94556,,,487.7338,11.7757,,,,
416.51524,7.53544,433.64259999999996,1.55389,457.38212,0.926579,488.7338,0.496282,,,433.64259999999996,9.95159,457.38212,3.34904,488.7338,1.88602,,,457.38212,10.9981,488.7338,4.14698,,,488.7338,11.8269,,,,
417.51524,7.42462,434.64259999999996,1.49998,458.38212,0.914717,489.7338,0.506697,,,434.64259999999996,9.76538,458.38212,3.35148,489.7338,1.83687,,,458.38212,10.642,489.7338,3.94639,,,489.7338,11.425,,,,
418.51524,7.57974,435.64259999999996,1.49195,459.38212,0.940712,490.7338,0.503545,,,435.64259999999996,10.062,459.38212,3.58297,490.7338,1.83822,,,459.38212,10.8126,490.7338,4.05922,,,490.7338,11.6831,,,,
419.51524,7.94942,436.64259999999996,1.53844,460.38212,0.949289,491.7338,0.468752,,,436.64259999999996,10.1321,460.38212,3.36036,491.7338,1.7599,,,460.38212,11.2248,491.7338,4.02483,,,491.7338,11.598,,,,
420.51524,7.49544,437.64259999999996,1.54427,461.38212,0.957655,492.7338,0.502126,,,437.64259999999996,10.2832,461.38212,3.41838,492.7338,1.81409,,,461.38212,11.1425,492.7338,4.02746,,,492.7338,11.3867,,,,
421.51524,7.4636,438.64259999999996,1.52633,462.38212,0.900266,493.7338,0.490207,,,438.64259999999996,9.96986,462.38212,3.27802,493.7338,1.84142,,,462.38212,10.7924,493.7338,4.08551,,,493.7338,11.5161,,,,
422.51524,7.53159,439.64259999999996,1.48895,463.38212,0.910151,494.7338,0.517087,,,439.64259999999996,9.69745,463.38212,3.36692,494.7338,1.7442,,,463.38212,10.7077,494.7338,3.81682,,,494.7338,11.5293,,,,
423.51524,7.60128,440.64259999999996,1.55527,464.38212,0.952416,495.7338,0.50951,,,440.64259999999996,10.0864,464.38212,3.57219,495.7338,1.83036,,,464.38212,10.9367,495.7338,4.23838,,,495.7338,11.8424,,,,
424.51524,7.99434,441.64259999999996,1.55033,465.38212,0.93455,,,,,441.64259999999996,10.132,465.38212,3.28072,,,,,465.38212,10.9159,,,,,,,,,,
425.51524,7.4153,442.64259999999996,1.50453,466.38212,0.930914,,,,,442.64259999999996,10.2287,466.38212,3.40004,,,,,466.38212,11.079,,,,,,,,,,
426.51524,7.45908,443.64259999999996,1.50479,467.38212,0.883248,,,,,443.64259999999996,9.95724,467.38212,3.25115,,,,,467.38212,10.8662,,,,,,,,,,
427.51524,7.6048,444.64259999999996,1.4484,468.38212,0.916483,,,,,444.64259999999996,9.90418,468.38212,3.37996,,,,,468.38212,10.8939,,,,,,,,,,
