E (cm-1),2->0	,E (cm-1),4->0	,E (cm-1),6->0	,E (cm-1),8->0	,E (cm-1),10->0	,E (cm-1),4->2	,E (cm-1),6->2	,E (cm-1),8->2	,E (cm-1),10->2	,E (cm-1),6->4	,E (cm-1),8->4	,E (cm-1),10->4	,E (cm-1),8->6	,E (cm-1),10->6	,E (cm-1),10->8	
90.81700000000001,3.34055,146.39,1.35504,325.919,0.874538,,,,,146.39,7.52994,325.919,3.75059,,,,,325.919,5.74401,,,,,,,,,,
90.917,3.35242,147.39,1.34365,326.919,0.737518,,,,,147.39,5.66001,326.919,3.6848,,,,,326.919,5.49883,,,,,,,,,,
91.017,3.34889,148.39,0.738136,327.919,0.667479,,,,,148.39,4.58664,327.919,3.14328,,,,,327.919,5.60695,,,,,,,,,,
91.117,2.96502,149.39,0.739909,328.919,0.571732,,,,,149.39,5.13812,328.919,2.88771,,,,,328.919,5.3094,,,,,,,,,,
91.217,2.96387,150.39,1.07533,329.919,0.505179,,,,,150.39,4.73513,329.919,2.49267,,,,,329.919,4.79407,,,,,,,,,,
91.31700000000001,2.82966,151.39,1.20369,330.919,0.519384,,,,,151.39,5.85031,330.919,2.85087,,,,,330.919,5.16647,,,,,,,,,,
91.417,2.14094,152.39,1.33313,331.919,0.622783,,,,,152.39,6.7482,331.919,3.13183,,,,,331.919,5.355,,,,,,,,,,
91.517,2.14066,153.39,1.37924,332.919,0.720793,,,,,153.39,5.62907,332.919,3.74227,,,,,332.919,5.34642,,,,,,,,,,
91.617,2.03634,154.39,0.850475,333.919,0.769545,,,,,154.39,4.96387,333.919,3.81836,,,,,333.919,5.88553,,,,,,,,,,
91.717,2.04997,155.39,0.918205,334.919,0.741213,,,,,155.39,5.06695,334.919,3.51171,,,,,334.919,5.75743,,,,,,,,,,
91.81700000000001,1.92159,156.39,1.5489,335.919,0.671543,,,,,156.39,5.87025,335.919,2.95203,,,,,335.919,5.67263,,,,,,,,,,
91.917,1.91816,157.39,1.33754,336.919,0.598922,,,,,157.39,4.99874,336.919,2.3362,,,,,336.919,5.29588,,,,,,,,,,
92.017,1.24517,158.39,1.50657,337.919,0.542631,,,,,158.39,4.04581,337.919,2.34483,,,,,337.919,4.80746,,,,,,,,,,
92.117,1.24233,159.39,0.734799,338.919,0.487415,,,,,159.39,5.88288,338.919,3.03023,,,,,338.919,4.65101,,,,,,,,,,
92.217,1.82187,160.39,0.789797,339.919,0.477725,,,,,160.39,5.60524,339.919,3.0966,,,,,339.919,4.44218,,,,,,,,,,
92.31700000000001,1.81546,161.39,0.933276,340.919,0.585014,,,,,161.39,5.1591,340.919,3.29367,,,,,340.919,4.95663,,,,,,,,,,
92.417,1.44333,162.39,1.24272,341.919,0.614384,,,,,162.39,3.46612,341.919,3.44469,,,,,341.919,5.72419,,,,,,,,,,
92.517,1.38686,163.39,1.29276,342.919,0.634851,,,,,163.39,4.47659,342.919,3.66926,,,,,342.919,6.846,,,,,,,,,,
92.617,1.37903,164.39,0.994996,343.919,0.641527,,,,,164.39,3.85178,343.919,3.1095,,,,,343.919,6.58063,,,,,,,,,,
92.717,1.73429,165.39,0.758043,344.919,0.599213,,,,,165.39,3.46159,344.919,2.97753,,,,,344.919,5.92324,,,,,,,,,,
92.81700000000001,1.74438,166.39,0.662987,345.919,0.506467,,,,,166.39,6.01102,345.919,3.17612,,,,,345.919,4.92967,,,,,,,,,,
92.917,1.63202,167.39,0.85485,346.919,0.490874,,,,,167.39,4.7126,346.919,3.24126,,,,,346.919,4.80399,,,,,,,,,,
93.017,1.63496,168.39,1.16838,347.919,0.476067,,,,,168.39,4.22137,347.919,3.15134,,,,,347.919,4.64594,,,,,,,,,,
93.117,1.79453,169.39,0.909107,348.919,0.437175,,,,,169.39,4.57986,348.919,3.07216,,,,,348.919,4.94625,,,,,,,,,,
93.217,1.78561,170.39,0.657157,349.919,0.485362,,,,,170.39,3.1412,349.919,3.19456,,,,,349.919,5.14877,,,,,,,,,,
93.31700000000001,1.97526,171.39,0.519178,350.919,0.594548,,,,,171.39,5.16533,350.919,3.22453,,,,,350.919,5.54237,,,,,,,,,,
93.417,1.97601,172.39,0.597847,351.919,0.556356,,,,,172.39,3.97339,351.919,3.10802,,,,,351.919,5.7367,,,,,,,,,,
93.517,2.05688,173.39,0.705702,352.919,0.533416,,,,,173.39,4.20473,352.919,2.9495,,,,,352.919,5.75676,,,,,,,,,,
93.617,2.60478,174.39,0.757541,353.919,0.495644,,,,,174.39,5.91545,353.919,2.34417,,,,,353.919,5.57168,,,,,,,,,,
93.717,2.60883,175.39,0.763501,354.919,0.440134,,,,,175.39,4.69705,354.919,3.15352,,,,,354.919,4.64282,,,,,,,,,,
93.81700000000001,2.71527,176.39,0.504882,355.919,0.422331,,,,,176.39,5.53007,355.919,2.88657,,,,,355.919,4.69975,,,,,,,,,,
93.917,2.71455,177.39,0.406586,356.919,0.406572,,,,,177.39,5.71523,356.919,2.99711,,,,,356.919,4.57727,,,,,,,,,,
94.017,2.77248,178.39,0.403525,357.919,0.389602,,,,,178.39,4.01466,357.919,3.24282,,,,,357.919,4.75548,,,,,,,,,,
94.117,2.92432,179.39,0.813116,358.919,0.407807,,,,,179.39,7.19497,358.919,3.04303,,,,,358.919,5.1095,,,,,,,,,,
94.217,3.45413,180.39,0.953409,359.919,0.425023,,,,,180.39,7.41647,359.919,2.99942,,,,,359.919,5.30182,,,,,,,,,,
94.31700000000001,3.45065,181.39,0.726664,360.919,0.521642,,,,,181.39,6.11712,360.919,2.78269,,,,,360.919,5.9838,,,,,,,,,,
94.417,3.66943,182.39,0.381601,361.919,0.438915,,,,,182.39,4.99834,361.919,2.78107,,,,,361.919,5.26097,,,,,,,,,,
94.517,3.66989,183.39,0.422947,362.919,0.429937,,,,,183.39,4.70289,362.919,2.95098,,,,,362.919,4.93644,,,,,,,,,,
94.617,3.27072,184.39,0.554339,363.919,0.389224,,,,,184.39,5.14093,363.919,2.35951,,,,,363.919,5.36191,,,,,,,,,,
94.717,3.95865,185.39,0.840335,364.919,0.368825,,,,,185.39,4.01388,364.919,3.12629,,,,,364.919,4.2918,,,,,,,,,,
94.81700000000001,3.96721,186.39,0.524497,365.919,0.347766,,,,,186.39,6.28898,365.919,3.29886,,,,,365.919,3.91427,,,,,,,,,,
94.917,3.30363,187.39,0.355398,366.919,0.332706,,,,,187.39,5.06519,366.919,3.55654,,,,,366.919,4.37005,,,,,,,,,,
95.017,3.30336,188.39,0.340723,367.919,0.393563,,,,,188.39,6.45827,367.919,2.99439,,,,,367.919,4.89214,,,,,,,,,,
95.117,3.13444,189.39,0.409262,368.919,0.361212,,,,,189.39,5.03721,368.919,2.82421,,,,,368.919,5.20254,,,,,,,,,,
95.217,3.1299,190.39,0.809186,369.919,0.338345,,,,,190.39,7.98552,369.919,2.6927,,,,,369.919,5.25933,,,,,,,,,,
95.31700000000001,2.5735,191.39,0.740552,370.919,0.357964,,,,,191.39,7.7356,370.919,2.97528,,,,,370.919,5.30912,,,,,,,,,,
95.417,2.57326,192.39,0.596861,371.919,0.344111,,,,,192.39,6.67588,371.919,2.65208,,,,,371.919,5.25751,,,,,,,,,,
95.517,2.59648,193.39,0.497993,372.919,0.35827,,,,,193.39,3.72852,372.919,2.92363,,,,,372.919,4.78067,,,,,,,,,,
95.617,2.5749,194.39,0.480001,373.919,0.355809,,,,,194.39,3.71851,373.919,3.04127,,,,,373.919,4.12569,,,,,,,,,,
95.717,2.22381,195.39,0.595155,374.919,0.328462,,,,,195.39,5.12492,374.919,3.02869,,,,,374.919,4.47645,,,,,,,,,,
95.81700000000001,1.6382,196.39,0.736662,375.919,0.298098,,,,,196.39,3.78379,375.919,3.54793,,,,,375.919,4.60232,,,,,,,,,,
95.917,1.63936,197.39,0.870525,376.919,0.313136,,,,,197.39,9.69806,376.919,3.26855,,,,,376.919,4.67088,,,,,,,,,,
96.017,1.81412,198.39,0.895853,377.919,0.328415,,,,,198.39,7.80708,377.919,3.10073,,,,,377.919,4.88863,,,,,,,,,,
96.117,1.82178,199.39,1.05281,378.919,0.267349,,,,,199.39,5.12619,378.919,2.87219,,,,,378.919,5.02107,,,,,,,,,,
96.217,2.21902,200.39,0.658586,379.919,0.280483,,,,,200.39,7.17447,379.919,3.101,,,,,379.919,4.97965,,,,,,,,,,
96.31700000000001,2.20031,201.39,0.75083,380.919,0.30487,,,,,201.39,6.36665,380.919,2.84133,,,,,380.919,5.04093,,,,,,,,,,
96.417,1.70049,202.39,0.931063,381.919,0.322646,,,,,202.39,6.16216,381.919,2.82573,,,,,381.919,4.6944,,,,,,,,,,
96.517,1.70016,203.39,0.808162,382.919,0.322808,,,,,203.39,4.32137,382.919,3.07409,,,,,382.919,4.88437,,,,,,,,,,
96.617,1.85821,204.39,0.693038,383.919,0.337414,,,,,204.39,8.66525,383.919,3.48419,,,,,383.919,4.35771,,,,,,,,,,
96.717,1.86035,205.39,0.768642,384.919,0.32693,,,,,205.39,9.79208,384.919,3.60571,,,,,384.919,4.52619,,,,,,,,,,
96.81700000000001,2.53758,206.39,0.644086,385.919,0.326627,,,,,206.39,5.38011,385.919,3.61682,,,,,385.919,4.79853,,,,,,,,,,
96.917,2.50844,207.39,0.82108,386.919,0.28658,,,,,207.39,7.10221,386.919,3.21931,,,,,386.919,4.36021,,,,,,,,,,
97.017,2.03558,208.39,1.02542,387.919,0.248417,,,,,208.39,3.57268,387.919,2.98647,,,,,387.919,4.44543,,,,,,,,,,
97.117,2.28249,209.39,1.13521,388.919,0.256225,,,,,209.39,7.95467,388.919,2.78044,,,,,388.919,4.69313,,,,,,,,,,
97.217,2.28178,210.39,0.738564,389.919,0.284904,,,,,210.39,8.79376,389.919,2.80137,,,,,389.919,5.08023,,,,,,,,,,
97.31700000000001,2.54419,211.39,0.887745,390.919,0.273687,,,,,211.39,9.18813,390.919,2.93132,,,,,390.919,5.38825,,,,,,,,,,
97.417,2.5462,212.39,0.652535,391.919,0.328652,,,,,212.39,8.12673,391.919,3.04139,,,,,391.919,4.77924,,,,,,,,,,
98.417,3.96987,213.39,0.902036,392.919,0.350188,,,,,213.39,6.25133,392.919,3.31014,,,,,392.919,4.74083,,,,,,,,,,
99.417,2.71304,214.39,1.14304,393.919,0.337487,,,,,214.39,7.37624,393.919,3.4808,,,,,393.919,4.76745,,,,,,,,,,
100.417,2.42429,215.39,1.17467,394.919,0.346159,,,,,215.39,6.66219,394.919,3.71809,,,,,394.919,4.5398,,,,,,,,,,
101.417,2.81343,216.39,1.18451,395.919,0.275122,,,,,216.39,8.75058,395.919,3.58172,,,,,395.919,4.47757,,,,,,,,,,
102.417,4.3165,217.39,0.88499,396.919,0.292656,,,,,217.39,8.89999,396.919,3.53973,,,,,396.919,4.71646,,,,,,,,,,
103.417,3.00539,218.39,0.750421,397.919,0.27473,,,,,218.39,6.99211,397.919,3.10647,,,,,397.919,4.99705,,,,,,,,,,
104.417,2.7425,219.39,0.870855,398.919,0.23927,,,,,219.39,3.50258,398.919,2.9183,,,,,398.919,4.92576,,,,,,,,,,
105.417,3.3658,220.39,1.11108,399.919,0.265388,,,,,220.39,4.51968,399.919,3.04026,,,,,399.919,4.97283,,,,,,,,,,
106.417,4.16628,221.39,1.27752,400.919,0.306256,,,,,221.39,7.70789,400.919,2.92354,,,,,400.919,4.82813,,,,,,,,,,
107.417,3.46785,222.39,1.13762,401.919,0.32598,,,,,222.39,9.22524,401.919,3.20275,,,,,401.919,5.18262,,,,,,,,,,
108.417,2.77562,223.39,0.923095,402.919,0.341998,,,,,223.39,9.01638,402.919,3.39612,,,,,402.919,4.66692,,,,,,,,,,
109.417,3.62099,224.39,0.680557,403.919,0.344849,,,,,224.39,8.68842,403.919,3.70837,,,,,403.919,4.78855,,,,,,,,,,
110.417,3.69045,225.39,1.24372,404.919,0.363582,,,,,225.39,7.77374,404.919,3.72219,,,,,404.919,4.87801,,,,,,,,,,
111.417,3.54764,226.39,1.04625,405.919,0.323827,,,,,226.39,7.33251,405.919,3.63447,,,,,405.919,4.8776,,,,,,,,,,
112.417,2.77123,227.39,1.19488,406.919,0.278388,,,,,227.39,5.42418,406.919,3.21663,,,,,406.919,4.80057,,,,,,,,,,
113.417,3.10231,228.39,1.40214,407.919,0.334795,,,,,228.39,6.38934,407.919,3.21273,,,,,407.919,4.87695,,,,,,,,,,
114.417,3.92207,229.39,1.25625,408.919,0.276968,,,,,229.39,8.71189,408.919,3.37279,,,,,408.919,4.78196,,,,,,,,,,
115.417,3.69322,230.39,0.726885,409.919,0.303738,,,,,230.39,9.92242,409.919,2.95158,,,,,409.919,5.24344,,,,,,,,,,
116.417,2.55433,231.39,0.613812,410.919,0.339818,,,,,231.39,5.99551,410.919,3.09004,,,,,410.919,5.21218,,,,,,,,,,
117.417,3.25371,232.39,0.728832,411.919,0.343497,,,,,232.39,6.05781,411.919,3.24213,,,,,411.919,4.79789,,,,,,,,,,
118.417,3.21623,233.39,0.90688,412.919,0.356605,,,,,233.39,7.35262,412.919,3.64916,,,,,412.919,5.00957,,,,,,,,,,
119.417,3.0799,234.39,1.24082,413.919,0.373963,,,,,234.39,7.61754,413.919,3.32499,,,,,413.919,4.34423,,,,,,,,,,
120.417,2.16444,235.39,1.21772,414.919,0.353525,,,,,235.39,4.30361,414.919,3.69764,,,,,414.919,4.71432,,,,,,,,,,
121.417,2.08738,236.39,1.15372,415.919,0.385948,,,,,236.39,6.9241,415.919,2.89209,,,,,415.919,4.21278,,,,,,,,,,
122.417,2.3643,237.39,0.729471,416.919,0.322556,,,,,237.39,8.00112,416.919,3.81863,,,,,416.919,5.00139,,,,,,,,,,
123.417,2.53225,238.39,0.671917,417.919,0.326723,,,,,238.39,6.36128,417.919,3.54242,,,,,417.919,5.48089,,,,,,,,,,
124.417,2.74607,239.39,0.728567,418.919,0.316191,,,,,239.39,5.82949,418.919,3.0731,,,,,418.919,5.40205,,,,,,,,,,
125.417,1.53049,240.39,0.885911,419.919,0.344301,,,,,240.39,6.17069,419.919,3.03565,,,,,419.919,5.32099,,,,,,,,,,
126.417,1.67254,241.39,1.08503,420.919,0.35658,,,,,241.39,6.31505,420.919,3.07974,,,,,420.919,5.39909,,,,,,,,,,
127.417,1.90195,242.39,1.2648,421.919,0.370844,,,,,242.39,7.42924,421.919,3.17669,,,,,421.919,4.97126,,,,,,,,,,
128.417,2.02208,243.39,1.03597,422.919,0.391927,,,,,243.39,6.97719,422.919,3.31874,,,,,422.919,4.47447,,,,,,,,,,
129.417,1.86505,244.39,0.653413,423.919,0.390034,,,,,244.39,5.47443,423.919,3.35605,,,,,423.919,5.62619,,,,,,,,,,
130.417,1.17103,245.39,0.762581,424.919,0.389341,,,,,245.39,6.14169,424.919,3.53132,,,,,424.919,5.36178,,,,,,,,,,
131.417,1.49417,246.39,0.879611,425.919,0.394626,,,,,246.39,6.79425,425.919,3.75556,,,,,425.919,4.69621,,,,,,,,,,
132.417,1.81428,247.39,0.960704,426.919,0.440861,,,,,247.39,7.3633,426.919,3.24445,,,,,426.919,4.91037,,,,,,,,,,
133.417,1.75777,248.39,1.15091,427.919,0.326202,,,,,248.39,3.69647,427.919,3.22506,,,,,427.919,5.31431,,,,,,,,,,
134.417,1.4782,249.39,1.23664,428.919,0.35119,,,,,249.39,4.0588,428.919,3.37815,,,,,428.919,5.55737,,,,,,,,,,
135.417,1.1443,250.39,1.01442,429.919,0.396257,,,,,250.39,5.78325,429.919,3.0938,,,,,429.919,5.55051,,,,,,,,,,
136.417,1.24456,251.39,0.815903,430.919,0.384955,,,,,251.39,6.78471,430.919,3.02863,,,,,430.919,5.96829,,,,,,,,,,
137.417,1.38508,252.39,0.759784,431.919,0.38891,,,,,252.39,5.60185,431.919,2.97504,,,,,431.919,5.93165,,,,,,,,,,
138.417,2.01828,253.39,0.727621,432.919,0.403899,,,,,253.39,4.89901,432.919,3.08202,,,,,432.919,5.20693,,,,,,,,,,
139.417,1.9279,254.39,0.929778,433.919,0.397163,,,,,254.39,5.53224,433.919,2.98205,,,,,433.919,5.38404,,,,,,,,,,
140.417,1.09933,255.39,1.12869,434.919,0.443991,,,,,255.39,6.08704,434.919,2.97677,,,,,434.919,5.18465,,,,,,,,,,
141.417,1.17149,256.39,1.19544,435.919,0.39244,,,,,256.39,3.61629,435.919,3.21612,,,,,435.919,4.65735,,,,,,,,,,
142.417,1.78056,257.39,1.13341,436.919,0.397771,,,,,257.39,4.92996,436.919,3.28879,,,,,436.919,5.04123,,,,,,,,,,
143.417,1.74697,258.39,0.843285,437.919,0.361673,,,,,258.39,5.6301,437.919,3.07743,,,,,437.919,5.37993,,,,,,,,,,
144.417,1.34375,259.39,0.912336,438.919,0.389577,,,,,259.39,5.78317,438.919,3.12002,,,,,438.919,5.95222,,,,,,,,,,
145.417,1.03441,260.39,0.990174,439.919,0.379624,,,,,260.39,6.29704,439.919,3.12542,,,,,439.919,5.61678,,,,,,,,,,
146.417,1.3629,261.39,1.20577,440.919,0.383706,,,,,261.39,5.54633,440.919,2.8835,,,,,440.919,5.64787,,,,,,,,,,
147.417,1.7822,262.39,1.35151,441.919,0.387228,,,,,262.39,2.85704,441.919,2.96268,,,,,441.919,5.53752,,,,,,,,,,
148.417,1.62194,263.39,1.31984,442.919,0.36502,,,,,263.39,4.13472,442.919,3.19472,,,,,442.919,5.50349,,,,,,,,,,
149.417,1.62341,264.39,1.23631,443.919,0.387365,,,,,264.39,3.47864,443.919,2.96895,,,,,443.919,5.69367,,,,,,,,,,
150.417,1.02006,265.39,0.936652,444.919,0.394158,,,,,265.39,5.17399,444.919,2.86553,,,,,444.919,5.82642,,,,,,,,,,
151.417,1.42975,266.39,0.848462,445.919,0.427479,,,,,266.39,3.32181,445.919,3.0919,,,,,445.919,5.43669,,,,,,,,,,
152.417,1.75911,267.39,1.01869,446.919,0.39052,,,,,267.39,2.77197,446.919,2.88697,,,,,446.919,5.07107,,,,,,,,,,
153.417,2.15805,268.39,1.08912,447.919,0.4187,,,,,268.39,3.86229,447.919,2.94437,,,,,447.919,5.84446,,,,,,,,,,
154.417,1.45193,269.39,1.27867,448.919,0.377361,,,,,269.39,5.46444,448.919,2.89427,,,,,448.919,5.98274,,,,,,,,,,
155.417,1.15397,270.39,1.38367,449.919,0.387672,,,,,270.39,2.94557,449.919,2.92765,,,,,449.919,5.84816,,,,,,,,,,
156.417,1.3196,271.39,1.41441,450.919,0.397788,,,,,271.39,3.98722,450.919,3.01871,,,,,450.919,5.58045,,,,,,,,,,
157.417,1.43499,272.39,1.3626,451.919,0.365564,,,,,272.39,3.59423,451.919,2.92069,,,,,451.919,5.14991,,,,,,,,,,
158.417,2.2403,273.39,1.01577,452.919,0.35318,,,,,273.39,5.56818,452.919,2.98675,,,,,452.919,5.1692,,,,,,,,,,
159.417,1.47819,274.39,1.03515,453.919,0.324301,,,,,274.39,3.04177,453.919,2.85401,,,,,453.919,5.7167,,,,,,,,,,
160.417,1.18604,275.39,1.10555,454.919,0.352549,,,,,275.39,2.88524,454.919,2.54598,,,,,454.919,5.16632,,,,,,,,,,
161.417,1.2788,276.39,1.2554,455.919,0.379701,,,,,276.39,2.64685,455.919,2.61118,,,,,455.919,4.63132,,,,,,,,,,
162.417,1.45725,277.39,1.38015,456.919,0.385829,,,,,277.39,3.00395,456.919,2.3492,,,,,456.919,4.87549,,,,,,,,,,
163.417,2.15905,278.39,1.41307,457.919,0.460023,,,,,278.39,5.31546,457.919,2.81077,,,,,457.919,6.38866,,,,,,,,,,
164.417,2.39716,279.39,1.28656,458.919,0.368439,,,,,279.39,2.59469,458.919,2.26428,,,,,458.919,6.40323,,,,,,,,,,
165.417,1.70807,280.39,1.13671,459.919,0.39681,,,,,280.39,2.5559,459.919,3.10328,,,,,459.919,6.15978,,,,,,,,,,
166.417,1.08265,281.39,1.20359,460.919,0.376435,,,,,281.39,3.23596,460.919,3.22739,,,,,460.919,5.73897,,,,,,,,,,
167.417,1.34439,282.39,1.18827,461.919,0.360819,,,,,282.39,3.62223,461.919,3.00499,,,,,461.919,5.60208,,,,,,,,,,
168.417,1.92848,283.39,1.25359,462.919,0.32688,,,,,283.39,3.53636,462.919,2.82233,,,,,462.919,5.39321,,,,,,,,,,
169.417,2.12337,284.39,1.37783,463.919,0.294057,,,,,284.39,3.79252,463.919,2.75795,,,,,463.919,5.31527,,,,,,,,,,
170.417,1.68206,285.39,1.52307,464.919,0.293127,,,,,285.39,2.55293,464.919,2.55232,,,,,464.919,5.15044,,,,,,,,,,
171.417,1.50236,286.39,1.38707,465.919,0.330237,,,,,286.39,2.61235,465.919,2.4421,,,,,465.919,4.96944,,,,,,,,,,
172.417,1.22073,287.39,1.22092,466.919,0.336066,,,,,287.39,4.49996,466.919,3.14798,,,,,466.919,5.57233,,,,,,,,,,
173.417,1.50883,288.39,1.20046,467.919,0.339859,,,,,288.39,2.91539,467.919,2.86751,,,,,467.919,5.98438,,,,,,,,,,
174.417,1.96613,289.39,1.27133,468.919,0.435621,,,,,289.39,2.73913,468.919,2.89519,,,,,468.919,6.01584,,,,,,,,,,
175.417,1.78935,290.39,1.41717,469.919,0.359896,,,,,290.39,2.37449,469.919,3.05663,,,,,469.919,5.75619,,,,,,,,,,
176.417,1.38309,291.39,1.34533,470.919,0.387083,,,,,291.39,2.95345,470.919,3.1835,,,,,470.919,5.4504,,,,,,,,,,
177.417,1.50776,292.39,1.42406,471.919,0.355827,,,,,292.39,4.13488,471.919,3.25692,,,,,471.919,5.49982,,,,,,,,,,
178.417,1.45095,293.39,1.43291,472.919,0.352384,,,,,293.39,3.67389,472.919,3.06413,,,,,472.919,5.3842,,,,,,,,,,
179.417,1.729,294.39,1.18658,473.919,0.305213,,,,,294.39,2.76468,473.919,2.97531,,,,,473.919,5.54135,,,,,,,,,,
180.417,1.82111,295.39,1.09482,474.919,0.269865,,,,,295.39,2.70803,474.919,2.58135,,,,,474.919,5.06702,,,,,,,,,,
181.417,1.54513,296.39,1.09313,475.919,0.286681,,,,,296.39,2.56136,475.919,2.45139,,,,,475.919,4.90562,,,,,,,,,,
182.417,1.29701,297.39,1.22352,476.919,0.283886,,,,,297.39,4.26493,476.919,2.7357,,,,,476.919,5.36877,,,,,,,,,,
183.417,1.26226,298.39,1.31266,477.919,0.358267,,,,,298.39,3.68955,477.919,2.06853,,,,,477.919,6.29044,,,,,,,,,,
184.417,1.58839,299.39,1.36231,478.919,0.31212,,,,,299.39,3.49672,478.919,2.8743,,,,,478.919,6.18303,,,,,,,,,,
185.417,1.79952,300.39,1.42071,479.919,0.386496,,,,,300.39,2.64026,479.919,3.14454,,,,,479.919,6.14994,,,,,,,,,,
186.417,1.85379,301.39,1.40513,480.919,0.372696,,,,,301.39,3.9769,480.919,3.68401,,,,,480.919,5.68324,,,,,,,,,,
187.417,1.57887,302.39,1.19799,481.919,0.388204,,,,,302.39,3.07779,481.919,3.79784,,,,,481.919,5.33614,,,,,,,,,,
188.417,1.56212,303.39,1.14734,,,,,,,303.39,3.08193,,,,,,,,,,,,,,,,,,
189.417,1.24769,304.39,1.15737,,,,,,,304.39,2.67016,,,,,,,,,,,,,,,,,,
190.417,1.63386,305.39,1.20979,,,,,,,305.39,2.75079,,,,,,,,,,,,,,,,,,
191.417,2.0045,306.39,1.22489,,,,,,,306.39,4.03203,,,,,,,,,,,,,,,,,,
192.417,1.6635,307.39,1.27632,,,,,,,307.39,4.62801,,,,,,,,,,,,,,,,,,
193.417,1.49714,308.39,1.37684,,,,,,,308.39,3.96368,,,,,,,,,,,,,,,,,,
194.417,1.50898,309.39,1.25121,,,,,,,309.39,3.04511,,,,,,,,,,,,,,,,,,
195.417,1.64632,310.39,1.36218,,,,,,,310.39,3.47367,,,,,,,,,,,,,,,,,,
196.417,1.7352,311.39,1.11149,,,,,,,311.39,4.49039,,,,,,,,,,,,,,,,,,
197.417,1.7629,312.39,0.991998,,,,,,,312.39,3.7203,,,,,,,,,,,,,,,,,,
198.417,1.59499,313.39,1.06707,,,,,,,313.39,4.39427,,,,,,,,,,,,,,,,,,
199.417,1.32001,314.39,1.12248,,,,,,,314.39,3.82751,,,,,,,,,,,,,,,,,,
200.417,1.48983,315.39,1.208,,,,,,,315.39,3.21052,,,,,,,,,,,,,,,,,,
201.417,1.59881,316.39,1.21022,,,,,,,316.39,2.69235,,,,,,,,,,,,,,,,,,
202.417,1.80592,317.39,1.16022,,,,,,,317.39,4.11426,,,,,,,,,,,,,,,,,,
203.417,2.02174,318.39,0.996757,,,,,,,318.39,4.68476,,,,,,,,,,,,,,,,,,
204.417,1.63534,319.39,0.845587,,,,,,,319.39,3.948,,,,,,,,,,,,,,,,,,
205.417,1.36321,320.39,1.07742,,,,,,,320.39,3.79422,,,,,,,,,,,,,,,,,,
206.417,1.34164,321.39,0.990954,,,,,,,321.39,3.97824,,,,,,,,,,,,,,,,,,
207.417,1.4114,322.39,1.17659,,,,,,,322.39,4.97662,,,,,,,,,,,,,,,,,,
208.417,1.78647,323.39,1.05651,,,,,,,323.39,5.73407,,,,,,,,,,,,,,,,,,
209.417,1.77008,324.39,1.06094,,,,,,,324.39,3.86103,,,,,,,,,,,,,,,,,,
210.417,1.48406,325.39,1.14751,,,,,,,325.39,3.20456,,,,,,,,,,,,,,,,,,
211.417,1.35714,326.39,0.797584,,,,,,,326.39,4.05505,,,,,,,,,,,,,,,,,,
212.417,1.22842,327.39,0.869404,,,,,,,327.39,4.57513,,,,,,,,,,,,,,,,,,
213.417,1.26977,328.39,0.909439,,,,,,,328.39,4.50543,,,,,,,,,,,,,,,,,,
214.417,1.53463,329.39,0.863799,,,,,,,329.39,4.25979,,,,,,,,,,,,,,,,,,
215.417,1.79026,330.39,0.862914,,,,,,,330.39,4.09147,,,,,,,,,,,,,,,,,,
216.417,1.57783,331.39,0.920589,,,,,,,331.39,4.33543,,,,,,,,,,,,,,,,,,
217.417,1.4382,332.39,0.959528,,,,,,,332.39,4.03391,,,,,,,,,,,,,,,,,,
218.417,1.29786,333.39,0.93018,,,,,,,333.39,3.14065,,,,,,,,,,,,,,,,,,
219.417,1.07217,334.39,0.818829,,,,,,,334.39,3.71178,,,,,,,,,,,,,,,,,,
220.417,1.32984,335.39,0.622719,,,,,,,335.39,5.50815,,,,,,,,,,,,,,,,,,
221.417,1.6689,336.39,0.685531,,,,,,,336.39,4.36352,,,,,,,,,,,,,,,,,,
222.417,1.46127,337.39,0.724476,,,,,,,337.39,4.74318,,,,,,,,,,,,,,,,,,
223.417,1.53146,338.39,0.713423,,,,,,,338.39,4.89817,,,,,,,,,,,,,,,,,,
224.417,1.31988,339.39,0.800469,,,,,,,339.39,4.16065,,,,,,,,,,,,,,,,,,
225.417,1.23389,340.39,0.83424,,,,,,,340.39,3.85176,,,,,,,,,,,,,,,,,,
226.417,0.996459,341.39,0.782598,,,,,,,341.39,3.86986,,,,,,,,,,,,,,,,,,
227.417,1.24259,342.39,0.679198,,,,,,,342.39,4.45844,,,,,,,,,,,,,,,,,,
228.417,1.37696,343.39,0.654912,,,,,,,343.39,4.658,,,,,,,,,,,,,,,,,,
229.417,1.62667,344.39,0.767299,,,,,,,344.39,4.64362,,,,,,,,,,,,,,,,,,
230.417,1.28237,345.39,0.554646,,,,,,,345.39,4.98112,,,,,,,,,,,,,,,,,,
231.417,1.18549,346.39,0.694286,,,,,,,346.39,4.50619,,,,,,,,,,,,,,,,,,
232.417,0.981479,347.39,0.70697,,,,,,,347.39,5.06143,,,,,,,,,,,,,,,,,,
233.417,1.21126,348.39,0.759172,,,,,,,348.39,3.53841,,,,,,,,,,,,,,,,,,
234.417,1.62866,349.39,0.803771,,,,,,,349.39,3.92709,,,,,,,,,,,,,,,,,,
235.417,1.50974,350.39,0.709493,,,,,,,350.39,4.18428,,,,,,,,,,,,,,,,,,
