E (cm-1),2->0	,E (cm-1),4->0	,E (cm-1),6->0	,E (cm-1),8->0	,E (cm-1),10->0	,E (cm-1),4->2	,E (cm-1),6->2	,E (cm-1),8->2	,E (cm-1),10->2	,E (cm-1),6->4	,E (cm-1),8->4	,E (cm-1),10->4	,E (cm-1),8->6	,E (cm-1),10->6	,E (cm-1),10->8	
78.77940000000001,1.54715,406.598,0.35377,,,,,,,406.598,5.14605,,,,,,,,,,,,,,,,,,
78.8794,1.54834,407.598,0.317224,,,,,,,407.598,5.00658,,,,,,,,,,,,,,,,,,
78.9794,1.55003,408.598,0.330119,,,,,,,408.598,5.02488,,,,,,,,,,,,,,,,,,
79.07939999999999,1.55096,409.598,0.428929,,,,,,,409.598,4.86915,,,,,,,,,,,,,,,,,,
79.17939999999999,1.55195,410.598,0.546335,,,,,,,410.598,4.75584,,,,,,,,,,,,,,,,,,
79.27940000000001,1.55623,411.598,0.518582,,,,,,,411.598,4.65099,,,,,,,,,,,,,,,,,,
79.3794,1.55669,412.598,0.477903,,,,,,,412.598,4.97597,,,,,,,,,,,,,,,,,,
79.4794,1.55752,413.598,0.399842,,,,,,,413.598,4.93626,,,,,,,,,,,,,,,,,,
79.57939999999999,1.55852,414.598,0.328874,,,,,,,414.598,5.1842,,,,,,,,,,,,,,,,,,
79.67939999999999,1.55769,415.598,0.276158,,,,,,,415.598,5.09251,,,,,,,,,,,,,,,,,,
79.77940000000001,1.55891,416.598,0.349634,,,,,,,416.598,5.07572,,,,,,,,,,,,,,,,,,
79.8794,1.56012,417.598,0.393022,,,,,,,417.598,4.90732,,,,,,,,,,,,,,,,,,
79.9794,1.56067,418.598,0.508221,,,,,,,418.598,4.63326,,,,,,,,,,,,,,,,,,
80.07939999999999,1.56186,419.598,0.511176,,,,,,,419.598,4.56654,,,,,,,,,,,,,,,,,,
80.17939999999999,1.56304,420.598,0.484307,,,,,,,420.598,4.83624,,,,,,,,,,,,,,,,,,
80.27940000000001,1.56403,421.598,0.438161,,,,,,,421.598,5.13103,,,,,,,,,,,,,,,,,,
80.3794,1.56521,422.598,0.318453,,,,,,,422.598,5.18571,,,,,,,,,,,,,,,,,,
80.4794,1.56639,423.598,0.288242,,,,,,,423.598,5.12669,,,,,,,,,,,,,,,,,,
80.57939999999999,1.56756,424.598,0.288144,,,,,,,424.598,5.09118,,,,,,,,,,,,,,,,,,
80.67939999999999,1.56835,425.598,0.476394,,,,,,,425.598,4.97712,,,,,,,,,,,,,,,,,,
80.77940000000001,1.56952,426.598,0.525765,,,,,,,426.598,4.61906,,,,,,,,,,,,,,,,,,
80.8794,1.5707,427.598,0.493125,,,,,,,427.598,4.59135,,,,,,,,,,,,,,,,,,
80.9794,1.57095,428.598,0.476732,,,,,,,428.598,4.8032,,,,,,,,,,,,,,,,,,
81.07939999999999,1.57211,429.598,0.41741,,,,,,,429.598,4.91274,,,,,,,,,,,,,,,,,,
81.17939999999999,1.57326,430.598,0.362325,,,,,,,430.598,5.03505,,,,,,,,,,,,,,,,,,
81.27940000000001,1.55019,431.598,0.290171,,,,,,,431.598,5.05333,,,,,,,,,,,,,,,,,,
81.3794,1.5472,432.598,0.308092,,,,,,,432.598,5.05876,,,,,,,,,,,,,,,,,,
81.4794,1.54277,433.598,0.407838,,,,,,,433.598,4.65355,,,,,,,,,,,,,,,,,,
81.57939999999999,1.536,434.598,0.503152,,,,,,,434.598,4.60446,,,,,,,,,,,,,,,,,,
81.67939999999999,1.62549,435.598,0.494214,,,,,,,435.598,4.97144,,,,,,,,,,,,,,,,,,
81.77940000000001,1.6035,436.598,0.43297,,,,,,,436.598,4.82765,,,,,,,,,,,,,,,,,,
81.8794,1.59787,437.598,0.356779,,,,,,,437.598,4.91731,,,,,,,,,,,,,,,,,,
81.9794,1.58511,438.598,0.386709,,,,,,,438.598,4.86962,,,,,,,,,,,,,,,,,,
82.07939999999999,1.58628,439.598,0.341581,,,,,,,439.598,4.91821,,,,,,,,,,,,,,,,,,
82.17939999999999,1.58745,440.598,0.324747,,,,,,,440.598,4.94742,,,,,,,,,,,,,,,,,,
82.27940000000001,1.58826,441.598,0.399639,,,,,,,441.598,4.82323,,,,,,,,,,,,,,,,,,
82.3794,1.58943,442.598,0.529071,,,,,,,442.598,4.60543,,,,,,,,,,,,,,,,,,
82.4794,1.59067,443.598,0.571918,,,,,,,443.598,4.74,,,,,,,,,,,,,,,,,,
82.57939999999999,1.59184,444.598,0.472519,,,,,,,444.598,4.96808,,,,,,,,,,,,,,,,,,
82.67939999999999,1.59435,445.598,0.387977,,,,,,,445.598,4.98768,,,,,,,,,,,,,,,,,,
82.77940000000001,1.59574,446.598,0.351236,,,,,,,446.598,4.91112,,,,,,,,,,,,,,,,,,
82.8794,1.59716,447.598,0.304731,,,,,,,447.598,5.03664,,,,,,,,,,,,,,,,,,
82.9794,1.59734,448.598,0.326902,,,,,,,448.598,4.88135,,,,,,,,,,,,,,,,,,
83.07939999999999,1.59839,449.598,0.433539,,,,,,,449.598,4.5646,,,,,,,,,,,,,,,,,,
83.17939999999999,1.59944,450.598,0.490299,,,,,,,450.598,4.64082,,,,,,,,,,,,,,,,,,
83.27940000000001,1.60049,451.598,0.562629,,,,,,,451.598,4.5233,,,,,,,,,,,,,,,,,,
83.3794,1.6007,452.598,0.515292,,,,,,,452.598,4.86713,,,,,,,,,,,,,,,,,,
83.4794,1.60188,453.598,0.450919,,,,,,,453.598,5.16201,,,,,,,,,,,,,,,,,,
83.57939999999999,1.60306,454.598,0.361386,,,,,,,454.598,4.98439,,,,,,,,,,,,,,,,,,
83.67939999999999,1.60397,455.598,0.314918,,,,,,,455.598,5.02592,,,,,,,,,,,,,,,,,,
83.77940000000001,1.60513,456.598,0.308934,,,,,,,456.598,4.85929,,,,,,,,,,,,,,,,,,
83.8794,1.60629,457.598,0.45571,,,,,,,457.598,4.51838,,,,,,,,,,,,,,,,,,
83.9794,1.60675,458.598,0.5366,,,,,,,458.598,4.68099,,,,,,,,,,,,,,,,,,
84.07939999999999,1.6079,459.598,0.59663,,,,,,,459.598,4.71404,,,,,,,,,,,,,,,,,,
84.17939999999999,1.60906,460.598,0.453224,,,,,,,460.598,4.92707,,,,,,,,,,,,,,,,,,
84.27940000000001,1.61021,461.598,0.452842,,,,,,,461.598,5.06329,,,,,,,,,,,,,,,,,,
84.3794,1.61013,462.598,0.421249,,,,,,,462.598,5.00842,,,,,,,,,,,,,,,,,,
84.4794,1.61128,463.598,0.376241,,,,,,,463.598,4.92584,,,,,,,,,,,,,,,,,,
84.57939999999999,1.61243,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.67939999999999,1.72105,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.77940000000001,1.69058,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.8794,1.67441,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.9794,1.62333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.07939999999999,1.62408,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.17939999999999,1.62497,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.27940000000001,1.62593,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.3794,1.62463,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.4794,1.62578,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.57939999999999,1.62694,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.67939999999999,1.62774,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.77940000000001,1.62889,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.8794,1.63003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.9794,1.63118,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.07939999999999,1.63193,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.17939999999999,1.6331,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.27940000000001,1.63426,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.3794,1.63534,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.4794,1.63654,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.57939999999999,1.63775,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.67939999999999,1.63895,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.77940000000001,1.63764,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.8794,1.63871,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.9794,1.63977,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.07939999999999,1.64395,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.17939999999999,1.64509,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.27940000000001,1.64624,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.3794,1.64738,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.4794,1.64771,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.57939999999999,1.64893,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.67939999999999,1.65016,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.77940000000001,1.64855,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.8794,1.64968,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.9794,1.65081,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.07939999999999,1.65287,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.17939999999999,1.65373,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.27940000000001,1.65456,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.3794,1.65538,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.4794,1.65997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.57939999999999,1.66055,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.67939999999999,2.23645,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.77940000000001,1.6633,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.8794,1.66441,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.9794,1.66553,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.07939999999999,1.66664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.07939999999999,1.67757,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.07939999999999,1.69034,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.07939999999999,1.70055,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.07939999999999,1.71061,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.07939999999999,1.71781,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.07939999999999,1.73399,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.07939999999999,1.74471,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.07939999999999,1.75444,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.07939999999999,1.7679,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.07939999999999,1.78444,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.07939999999999,1.78154,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.07939999999999,1.79576,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.07939999999999,1.81275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.07939999999999,1.81653,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.07939999999999,1.82663,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.07939999999999,1.81687,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.07939999999999,1.85121,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.07939999999999,1.85913,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.07939999999999,1.8184,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.07939999999999,1.88099,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.07939999999999,1.89127,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.07939999999999,1.91282,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.07939999999999,1.92929,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.07939999999999,1.92094,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.07939999999999,1.93176,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.07939999999999,1.93747,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.07939999999999,1.94549,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.07939999999999,1.95991,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.07939999999999,1.96828,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.07939999999999,1.97893,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.07939999999999,1.98198,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.07939999999999,1.99671,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.07939999999999,2.00705,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.07939999999999,2.00358,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.07939999999999,2.02451,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.07939999999999,2.03524,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.07939999999999,2.04297,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.07939999999999,2.04499,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.0794,2.06871,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.0794,2.07191,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.0794,2.07894,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.0794,2.08548,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.0794,2.10871,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.0794,2.10465,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.0794,2.11369,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0794,2.12049,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.0794,2.12852,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.0794,2.14326,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.0794,2.14741,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.0794,2.13939,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.0794,2.18508,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.0794,2.17487,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.0794,2.18129,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.0794,2.1852,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.0794,2.19221,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.0794,2.20712,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.0794,2.21654,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.0794,2.22132,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.0794,2.20311,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.0794,2.23896,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.0794,2.24313,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.0794,2.25315,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.0794,2.25822,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.0794,2.27096,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.0794,2.27627,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.0794,2.28271,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.0794,2.29516,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.0794,2.28651,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.0794,2.30933,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.0794,2.31198,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0794,2.31817,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.0794,2.17893,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.0794,2.33471,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.0794,2.33983,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.0794,2.3464,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.0794,2.35148,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.0794,2.37808,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.0794,2.37116,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.0794,2.3473,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.0794,2.38009,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.0794,2.29762,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.0794,2.40616,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172.0794,2.40445,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173.0794,2.41171,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174.0794,2.3823,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.0794,2.46088,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176.0794,2.43331,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177.0794,2.43721,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178.0794,2.44688,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.0794,2.37796,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0794,2.44863,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.0794,2.46267,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.0794,2.46733,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.0794,2.47243,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.0794,2.46985,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.0794,2.50458,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.0794,2.48999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187.0794,2.49807,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188.0794,2.50283,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.0794,2.5042,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.0794,2.5699,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.0794,2.51953,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192.0794,2.52401,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193.0794,2.53246,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.0794,2.53982,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195.0794,2.58261,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196.0794,2.55309,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197.0794,2.54353,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198.0794,2.55623,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199.0794,2.5684,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200.0794,2.54553,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201.0794,2.57998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202.0794,2.58849,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203.0794,2.58824,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204.0794,2.47398,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205.0794,2.60752,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206.0794,2.61005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207.0794,2.61039,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208.0794,2.61789,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209.0794,2.57837,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.0794,2.61789,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211.0794,2.63011,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212.0794,2.63638,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213.0794,2.64033,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214.0794,2.64146,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215.0794,2.64425,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216.0794,2.6541,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217.0794,2.65844,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.0794,2.65634,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219.0794,2.66416,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.0794,2.6106,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.0794,2.57763,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222.0794,2.68004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223.0794,2.68539,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224.0794,2.69167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0794,2.57755,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226.0794,2.74029,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227.0794,2.70045,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.0794,2.70575,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.0794,2.71175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.0794,2.69484,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.0794,2.72783,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.0794,2.72309,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.0794,2.72436,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.0794,2.71228,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.0794,2.73808,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.0794,2.63424,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.0794,2.74761,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.0794,2.74934,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.0794,2.75591,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.0794,2.75122,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.0794,2.66066,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.0794,2.67776,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.0794,2.68596,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244.0794,2.77715,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.0794,2.77959,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.0794,2.75037,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.0794,2.65691,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.0794,2.78021,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.0794,2.79226,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.0794,2.79158,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.0794,2.81242,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.0794,2.82435,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.0794,2.64647,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.0794,2.80764,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.0794,2.81445,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256.0794,2.81167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257.0794,2.80107,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.0794,2.85494,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.0794,2.68521,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.0794,2.8339,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261.0794,2.83314,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262.0794,2.84156,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263.0794,2.85038,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264.0794,2.64733,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265.0794,2.88317,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.0794,2.85061,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.0794,2.85294,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.0794,2.8567,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.0794,2.87004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0794,2.6902,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271.0794,2.8651,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.0794,2.87733,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.0794,2.84193,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.0794,2.86839,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.0794,2.8742,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.0794,2.78332,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.0794,2.83103,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.0794,2.84825,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.0794,2.90205,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.0794,2.89609,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.0794,2.8871,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.0794,2.94706,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.0794,2.69397,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284.0794,2.89784,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285.0794,2.91296,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286.0794,2.91658,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287.0794,2.89755,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288.0794,2.7438,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289.0794,2.87755,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290.0794,2.90485,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291.0794,2.92237,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292.0794,2.9385,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293.0794,2.91254,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294.0794,2.92591,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.0794,2.74861,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296.0794,2.88611,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297.0794,2.94644,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298.0794,2.94164,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299.0794,2.96428,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.0794,2.97823,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301.0794,2.69198,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.0794,2.83411,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.0794,2.93823,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.0794,2.95918,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.0794,2.98025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.0794,2.93007,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.0794,2.96798,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.0794,2.78358,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.0794,2.93793,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.0794,2.87883,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.0794,2.98586,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.0794,3.00399,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.0794,2.84663,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.0794,2.93978,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0794,2.84965,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.0794,2.85927,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.0794,2.98729,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.0794,3.03036,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319.0794,3.02155,,,,,,,,,,,,,,,,,,,,,,,,,,,,
