E (cm-1),2->0	,E (cm-1),4->0	,E (cm-1),6->0	,E (cm-1),8->0	,E (cm-1),10->0	,E (cm-1),4->2	,E (cm-1),6->2	,E (cm-1),8->2	,E (cm-1),10->2	,E (cm-1),6->4	,E (cm-1),8->4	,E (cm-1),10->4	,E (cm-1),8->6	,E (cm-1),10->6	,E (cm-1),10->8	
73.67939999999999,1.01241,355.598,0.588617,,,,,,,355.598,3.0503,,,,,,,,,,,,,,,,,,
73.77940000000001,0.489086,356.598,0.648491,,,,,,,356.598,2.49374,,,,,,,,,,,,,,,,,,
73.8794,0.255474,357.598,0.450092,,,,,,,357.598,1.70484,,,,,,,,,,,,,,,,,,
73.9794,0.255764,358.598,0.363469,,,,,,,358.598,1.5242,,,,,,,,,,,,,,,,,,
74.07939999999999,0.375297,359.598,0.211326,,,,,,,359.598,1.91836,,,,,,,,,,,,,,,,,,
74.17939999999999,0.370591,360.598,0.141819,,,,,,,360.598,2.19923,,,,,,,,,,,,,,,,,,
74.27940000000001,1.04384,361.598,0.129754,,,,,,,361.598,3.2063,,,,,,,,,,,,,,,,,,
74.3794,1.05733,362.598,0.17766,,,,,,,362.598,2.62433,,,,,,,,,,,,,,,,,,
74.4794,0.988144,363.598,0.168537,,,,,,,363.598,1.76701,,,,,,,,,,,,,,,,,,
74.57939999999999,1.304,364.598,0.199386,,,,,,,364.598,2.02851,,,,,,,,,,,,,,,,,,
74.67939999999999,1.30986,365.598,0.272653,,,,,,,365.598,2.98972,,,,,,,,,,,,,,,,,,
74.77940000000001,1.72375,366.598,0.425307,,,,,,,366.598,3.04957,,,,,,,,,,,,,,,,,,
74.8794,1.73128,367.598,0.437539,,,,,,,367.598,3.58188,,,,,,,,,,,,,,,,,,
74.9794,1.8308,368.598,0.331257,,,,,,,368.598,3.61325,,,,,,,,,,,,,,,,,,
75.07939999999999,1.844,369.598,0.295525,,,,,,,369.598,3.6291,,,,,,,,,,,,,,,,,,
75.17939999999999,1.86436,370.598,0.570793,,,,,,,370.598,2.42253,,,,,,,,,,,,,,,,,,
75.27940000000001,3.40806,371.598,0.684255,,,,,,,371.598,1.65485,,,,,,,,,,,,,,,,,,
75.3794,3.34868,372.598,0.486434,,,,,,,372.598,1.34668,,,,,,,,,,,,,,,,,,
75.4794,1.99153,373.598,0.193777,,,,,,,373.598,1.32074,,,,,,,,,,,,,,,,,,
75.57939999999999,1.982,374.598,0.217735,,,,,,,374.598,2.10205,,,,,,,,,,,,,,,,,,
75.67939999999999,2.06893,375.598,0.103737,,,,,,,375.598,3.28392,,,,,,,,,,,,,,,,,,
75.77940000000001,2.0858,376.598,0.05007837,,,,,,,376.598,4.41192,,,,,,,,,,,,,,,,,,
75.8794,1.89291,377.598,0.07845473,,,,,,,377.598,4.54313,,,,,,,,,,,,,,,,,,
75.9794,2.16267,378.598,0.200562,,,,,,,378.598,3.47868,,,,,,,,,,,,,,,,,,
76.07939999999999,2.15444,379.598,0.260236,,,,,,,379.598,3.2773,,,,,,,,,,,,,,,,,,
76.17939999999999,1.20878,380.598,0.325399,,,,,,,380.598,2.46922,,,,,,,,,,,,,,,,,,
76.27940000000001,1.21817,381.598,0.341072,,,,,,,381.598,2.18702,,,,,,,,,,,,,,,,,,
76.3794,1.16258,382.598,0.227223,,,,,,,382.598,3.36404,,,,,,,,,,,,,,,,,,
76.4794,1.15584,383.598,0.156326,,,,,,,383.598,4.67372,,,,,,,,,,,,,,,,,,
76.57939999999999,1.17126,384.598,0.225231,,,,,,,384.598,2.56169,,,,,,,,,,,,,,,,,,
76.67939999999999,1.24338,385.598,0.281989,,,,,,,385.598,2.11398,,,,,,,,,,,,,,,,,,
76.77940000000001,0.307541,386.598,0.114401,,,,,,,386.598,2.15843,,,,,,,,,,,,,,,,,,
76.8794,0.361781,387.598,0.09324472,,,,,,,387.598,2.76593,,,,,,,,,,,,,,,,,,
76.9794,0.360485,388.598,0.218726,,,,,,,388.598,2.74151,,,,,,,,,,,,,,,,,,
77.07939999999999,1.11878,389.598,0.450035,,,,,,,389.598,2.88661,,,,,,,,,,,,,,,,,,
77.17939999999999,1.21932,390.598,0.498884,,,,,,,390.598,2.63279,,,,,,,,,,,,,,,,,,
77.27940000000001,0.828858,391.598,0.454351,,,,,,,391.598,2.80195,,,,,,,,,,,,,,,,,,
77.3794,0.829899,392.598,0.569352,,,,,,,392.598,2.73234,,,,,,,,,,,,,,,,,,
77.4794,1.02404,393.598,0.54378,,,,,,,393.598,2.30644,,,,,,,,,,,,,,,,,,
77.57939999999999,0.958107,394.598,0.342122,,,,,,,394.598,2.4809,,,,,,,,,,,,,,,,,,
77.67939999999999,0.957938,395.598,0.248685,,,,,,,395.598,2.27941,,,,,,,,,,,,,,,,,,
77.77940000000001,0.783538,396.598,0.321095,,,,,,,396.598,1.49188,,,,,,,,,,,,,,,,,,
77.8794,0.782433,397.598,0.248031,,,,,,,397.598,1.55159,,,,,,,,,,,,,,,,,,
77.9794,0.295754,398.598,0.116194,,,,,,,398.598,2.12748,,,,,,,,,,,,,,,,,,
78.07939999999999,0.295651,399.598,0.07141154,,,,,,,399.598,2.38811,,,,,,,,,,,,,,,,,,
78.17939999999999,0.549274,400.598,0.08538039,,,,,,,400.598,2.74911,,,,,,,,,,,,,,,,,,
78.27940000000001,0.548497,401.598,0.128887,,,,,,,401.598,3.45384,,,,,,,,,,,,,,,,,,
78.3794,0.60623,402.598,0.178092,,,,,,,402.598,3.95074,,,,,,,,,,,,,,,,,,
78.4794,0.309909,403.598,0.244386,,,,,,,403.598,3.02839,,,,,,,,,,,,,,,,,,
78.57939999999999,0.306098,404.598,0.252366,,,,,,,404.598,3.52704,,,,,,,,,,,,,,,,,,
78.67939999999999,0.596151,405.598,0.201667,,,,,,,405.598,4.16016,,,,,,,,,,,,,,,,,,
78.77940000000001,0.598521,406.598,0.386002,,,,,,,406.598,4.75684,,,,,,,,,,,,,,,,,,
78.8794,0.218045,407.598,0.619109,,,,,,,407.598,3.89373,,,,,,,,,,,,,,,,,,
78.9794,0.218373,408.598,0.630779,,,,,,,408.598,2.17252,,,,,,,,,,,,,,,,,,
79.07939999999999,0.652869,409.598,0.473786,,,,,,,409.598,1.82983,,,,,,,,,,,,,,,,,,
79.17939999999999,0.644251,410.598,0.333702,,,,,,,410.598,1.52797,,,,,,,,,,,,,,,,,,
79.27940000000001,0.642177,411.598,0.513716,,,,,,,411.598,1.64699,,,,,,,,,,,,,,,,,,
79.3794,0.8047,412.598,0.295202,,,,,,,412.598,2.08992,,,,,,,,,,,,,,,,,,
79.4794,0.804561,413.598,0.167237,,,,,,,413.598,2.31067,,,,,,,,,,,,,,,,,,
79.57939999999999,0.987119,414.598,0.14616,,,,,,,414.598,2.84496,,,,,,,,,,,,,,,,,,
79.67939999999999,0.98696,415.598,0.22645,,,,,,,415.598,2.7819,,,,,,,,,,,,,,,,,,
79.77940000000001,1.53678,416.598,0.272865,,,,,,,416.598,3.15775,,,,,,,,,,,,,,,,,,
79.8794,1.53642,417.598,0.457005,,,,,,,417.598,2.86873,,,,,,,,,,,,,,,,,,
79.9794,1.35307,418.598,0.507753,,,,,,,418.598,2.34678,,,,,,,,,,,,,,,,,,
80.07939999999999,1.41331,419.598,0.549916,,,,,,,419.598,2.47339,,,,,,,,,,,,,,,,,,
80.17939999999999,1.4174,420.598,0.527583,,,,,,,420.598,2.18654,,,,,,,,,,,,,,,,,,
80.27940000000001,1.7434,421.598,0.598422,,,,,,,421.598,2.31043,,,,,,,,,,,,,,,,,,
80.3794,1.74283,422.598,0.510391,,,,,,,422.598,2.67383,,,,,,,,,,,,,,,,,,
80.4794,2.20707,423.598,0.272079,,,,,,,423.598,4.22398,,,,,,,,,,,,,,,,,,
80.57939999999999,2.20752,424.598,0.166836,,,,,,,424.598,3.609,,,,,,,,,,,,,,,,,,
80.67939999999999,2.84938,425.598,0.192626,,,,,,,425.598,2.14474,,,,,,,,,,,,,,,,,,
80.77940000000001,2.84826,426.598,0.210614,,,,,,,426.598,1.449,,,,,,,,,,,,,,,,,,
80.8794,3.04766,427.598,0.214397,,,,,,,427.598,1.50718,,,,,,,,,,,,,,,,,,
80.9794,3.03913,428.598,0.173696,,,,,,,428.598,2.1083,,,,,,,,,,,,,,,,,,
81.07939999999999,3.45309,429.598,0.141808,,,,,,,429.598,3.11524,,,,,,,,,,,,,,,,,,
81.17939999999999,1.81609,430.598,0.234838,,,,,,,430.598,4.33811,,,,,,,,,,,,,,,,,,
81.27940000000001,1.82176,431.598,0.350253,,,,,,,431.598,4.80479,,,,,,,,,,,,,,,,,,
81.3794,2.2812,432.598,0.333985,,,,,,,432.598,4.32651,,,,,,,,,,,,,,,,,,
81.4794,2.26784,433.598,0.166302,,,,,,,433.598,3.50207,,,,,,,,,,,,,,,,,,
81.57939999999999,1.19422,434.598,0.308003,,,,,,,434.598,2.40864,,,,,,,,,,,,,,,,,,
81.67939999999999,1.20027,435.598,0.220241,,,,,,,435.598,1.93699,,,,,,,,,,,,,,,,,,
81.77940000000001,0.833802,436.598,0.250177,,,,,,,436.598,0.897854,,,,,,,,,,,,,,,,,,
81.8794,0.832699,437.598,0.254219,,,,,,,437.598,1.09237,,,,,,,,,,,,,,,,,,
81.9794,0.735726,438.598,0.28737,,,,,,,438.598,1.2631,,,,,,,,,,,,,,,,,,
82.07939999999999,0.43297,439.598,0.348529,,,,,,,439.598,1.94529,,,,,,,,,,,,,,,,,,
82.17939999999999,0.433543,440.598,0.339774,,,,,,,440.598,2.62877,,,,,,,,,,,,,,,,,,
82.27940000000001,0.444095,441.598,0.443909,,,,,,,441.598,3.50624,,,,,,,,,,,,,,,,,,
82.3794,0.457386,442.598,0.550179,,,,,,,442.598,3.57329,,,,,,,,,,,,,,,,,,
82.4794,0.232962,443.598,0.257862,,,,,,,443.598,3.36307,,,,,,,,,,,,,,,,,,
82.57939999999999,0.232179,444.598,0.09379251,,,,,,,444.598,2.63589,,,,,,,,,,,,,,,,,,
82.67939999999999,0.133164,445.598,0.109564,,,,,,,445.598,1.73881,,,,,,,,,,,,,,,,,,
82.77940000000001,0.134022,446.598,0.215673,,,,,,,446.598,2.50012,,,,,,,,,,,,,,,,,,
82.8794,0.15349,447.598,0.437627,,,,,,,447.598,2.86761,,,,,,,,,,,,,,,,,,
82.9794,0.153521,448.598,0.434117,,,,,,,448.598,2.84308,,,,,,,,,,,,,,,,,,
83.07939999999999,0.233654,449.598,0.33356,,,,,,,449.598,2.5707,,,,,,,,,,,,,,,,,,
83.17939999999999,0.369826,450.598,0.344993,,,,,,,450.598,2.56765,,,,,,,,,,,,,,,,,,
83.27940000000001,0.371784,451.598,0.424501,,,,,,,451.598,1.98902,,,,,,,,,,,,,,,,,,
83.3794,0.524559,452.598,0.338637,,,,,,,452.598,1.81371,,,,,,,,,,,,,,,,,,
83.4794,0.523651,453.598,0.2234,,,,,,,453.598,1.46975,,,,,,,,,,,,,,,,,,
83.57939999999999,0.84665,454.598,0.260866,,,,,,,454.598,1.30243,,,,,,,,,,,,,,,,,,
83.67939999999999,0.850343,455.598,0.136509,,,,,,,455.598,1.83565,,,,,,,,,,,,,,,,,,
83.77940000000001,1.64888,456.598,0.217283,,,,,,,456.598,2.7376,,,,,,,,,,,,,,,,,,
83.8794,1.65318,457.598,0.333947,,,,,,,457.598,4.03436,,,,,,,,,,,,,,,,,,
83.9794,2.17312,458.598,0.460993,,,,,,,458.598,4.14693,,,,,,,,,,,,,,,,,,
84.07939999999999,2.17813,459.598,0.518717,,,,,,,459.598,4.60498,,,,,,,,,,,,,,,,,,
84.17939999999999,1.47391,460.598,0.624557,,,,,,,460.598,4.43983,,,,,,,,,,,,,,,,,,
84.27940000000001,1.3869,461.598,0.589381,,,,,,,461.598,3.32233,,,,,,,,,,,,,,,,,,
84.3794,1.39051,462.598,0.628867,,,,,,,462.598,2.16306,,,,,,,,,,,,,,,,,,
84.4794,1.30018,463.598,0.58693,,,,,,,463.598,1.26745,,,,,,,,,,,,,,,,,,
84.57939999999999,1.30187,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.67939999999999,1.84069,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.77940000000001,1.84211,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.8794,2.8651,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.9794,2.86317,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.07939999999999,3.62453,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.17939999999999,3.64428,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.27940000000001,2.12117,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.3794,2.10974,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.4794,0.814047,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.57939999999999,0.125693,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.67939999999999,0.126096,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.77940000000001,0.558864,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.8794,0.581205,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.9794,0.924978,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.07939999999999,0.923081,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.17939999999999,1.92707,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.27940000000001,1.93457,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.3794,3.30183,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.4794,3.29842,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.57939999999999,3.77006,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.67939999999999,3.76938,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.77940000000001,3.8364,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.8794,3.19851,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.9794,3.19337,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.07939999999999,2.98712,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.17939999999999,2.96988,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.27940000000001,1.90776,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.3794,1.92257,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.4794,1.19223,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.57939999999999,1.18498,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.67939999999999,0.642384,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.77940000000001,0.636032,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.8794,0.360619,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.9794,0.36132,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.07939999999999,0.258025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.17939999999999,0.256663,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.27940000000001,0.317808,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.3794,0.344941,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.4794,0.346364,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.57939999999999,0.170249,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.67939999999999,0.171239,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.77940000000001,0.194097,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.8794,0.188803,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.9794,0.191065,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.07939999999999,0.188272,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.07939999999999,1.26879,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.07939999999999,2.31948,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.07939999999999,1.0123,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.07939999999999,0.894426,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.07939999999999,0.591183,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.07939999999999,0.274473,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.07939999999999,1.05197,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.07939999999999,3.51736,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.07939999999999,1.15866,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.07939999999999,0.130314,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.07939999999999,0.460147,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.07939999999999,2.82889,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.07939999999999,0.26908,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.07939999999999,2.8961,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.07939999999999,1.94403,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.07939999999999,0.73474,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.07939999999999,0.447853,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.07939999999999,1.29076,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.07939999999999,2.55832,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.07939999999999,1.08345,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.07939999999999,1.20174,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.07939999999999,1.15111,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.07939999999999,0.163857,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.07939999999999,0.197378,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.07939999999999,2.07755,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.07939999999999,1.8356,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.07939999999999,0.935042,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.07939999999999,0.572108,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.07939999999999,1.84509,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.07939999999999,0.35273,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.07939999999999,0.865473,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.07939999999999,1.83354,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.07939999999999,1.79088,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.07939999999999,0.926706,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.07939999999999,0.287447,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.07939999999999,0.787466,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.07939999999999,2.5636,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.07939999999999,1.29563,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.0794,2.1624,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.0794,0.93497,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.0794,0.803586,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.0794,0.356507,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.0794,0.200316,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.0794,2.40812,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.0794,3.0085,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0794,1.50588,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.0794,0.188419,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.0794,1.16854,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.0794,0.161668,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.0794,1.82799,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.0794,1.42497,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.0794,1.42428,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.0794,1.73023,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.0794,0.275476,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.0794,0.576935,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.0794,0.719228,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.0794,1.40421,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.0794,0.752766,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.0794,2.92837,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.0794,2.1449,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.0794,0.917712,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.0794,0.328234,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.0794,0.07594756,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.0794,0.868995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.0794,1.07422,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.0794,2.42442,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.0794,1.47396,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.0794,0.852137,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.0794,1.29084,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.0794,0.507061,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0794,0.479459,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.0794,1.77874,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.0794,1.30202,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.0794,2.80873,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.0794,1.67533,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.0794,0.577521,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.0794,0.351639,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.0794,1.13862,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.0794,1.57994,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.0794,0.50212,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.0794,1.55741,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.0794,1.83628,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172.0794,0.801492,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173.0794,0.536664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174.0794,1.51739,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.0794,0.85487,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176.0794,1.334,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177.0794,2.57888,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178.0794,3.08645,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.0794,1.14144,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0794,1.18282,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.0794,0.436597,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.0794,0.393437,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.0794,0.652514,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.0794,1.75706,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.0794,2.63403,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.0794,0.9717,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187.0794,1.75678,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188.0794,0.777575,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.0794,1.18056,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.0794,0.298719,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.0794,0.586085,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192.0794,0.283194,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193.0794,1.61753,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.0794,2.99948,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195.0794,3.45512,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196.0794,2.03136,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197.0794,0.434905,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198.0794,0.306817,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199.0794,1.09543,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200.0794,1.62408,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201.0794,1.32471,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202.0794,1.29108,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203.0794,0.97998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204.0794,1.68863,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205.0794,2.34388,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206.0794,1.15035,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207.0794,0.483124,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208.0794,0.275087,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209.0794,0.819722,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.0794,2.16369,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211.0794,2.44903,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212.0794,0.972457,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213.0794,1.18542,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214.0794,0.991926,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215.0794,0.485148,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216.0794,1.9236,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217.0794,1.12063,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.0794,0.187173,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219.0794,0.878616,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.0794,1.49244,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.0794,2.13196,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222.0794,1.68058,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223.0794,0.75286,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224.0794,0.472285,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0794,0.314912,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226.0794,0.796861,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227.0794,1.14039,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.0794,1.59385,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.0794,1.52562,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.0794,0.35776,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.0794,1.72066,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.0794,1.2012,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.0794,1.21089,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.0794,0.825448,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.0794,0.718674,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.0794,0.647571,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.0794,1.40457,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.0794,2.44381,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.0794,2.00374,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.0794,0.881959,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.0794,0.323472,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.0794,0.468632,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.0794,0.783969,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244.0794,1.21719,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.0794,0.242158,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.0794,0.557955,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.0794,1.13441,,,,,,,,,,,,,,,,,,,,,,,,,,,,
