38.3000	0.0000	0.0000	150.0000	-0.1365
38.4000	0.0000	0.0000	150.0000	-0.1366
38.5000	0.0000	0.0000	150.0000	-0.1368
38.6000	0.0000	0.0000	150.0000	-0.1370
38.7000	0.0000	0.0000	150.0000	-0.1371
38.8000	0.0000	0.0000	150.0000	-0.1373
38.9000	0.0000	0.0000	150.0000	-0.1374
39.0000	0.0000	0.0000	150.0000	-0.1375
39.1000	0.0000	0.0000	150.0000	-0.1377
39.2000	0.0000	0.0000	150.0000	-0.1378
39.3000	0.0000	0.0000	150.0000	-0.1379
39.4000	0.0000	0.0000	150.0000	-0.1380
39.5000	0.0000	0.0000	150.0000	-0.1381
39.6000	0.0000	0.0000	150.0000	-0.1381
39.7000	0.0000	0.0000	150.0000	-0.1382
39.8000	0.0000	0.0000	150.0000	-0.1383
39.9000	0.0000	0.0000	150.0000	-0.1383
40.0000	0.0000	0.0000	150.0000	-0.1383
40.1000	0.0000	0.0000	150.0000	-0.1384
40.2000	0.0000	0.0000	150.0000	-0.1384
40.3000	0.0000	0.0000	150.0000	-0.1384
40.4000	0.0000	0.0000	150.0000	-0.1384
40.5000	0.0000	0.0000	150.0000	-0.1384
40.6000	0.0000	0.0000	150.0000	-0.1384
40.7000	0.0000	0.0000	150.0000	-0.1383
40.8000	0.0000	0.0000	150.0000	-0.1383
40.9000	0.0000	0.0000	150.0000	-0.1382
41.0000	0.0000	0.0000	150.0000	-0.1382
41.1000	0.0000	0.0000	150.0000	-0.1381
41.2000	0.0000	0.0000	150.0000	-0.1380
41.3000	0.0000	0.0000	150.0000	-0.1380
41.4000	0.0000	0.0000	150.0000	-0.1379
41.5000	0.0000	0.0000	150.0000	-0.1377
41.6000	0.0000	0.0000	150.0000	-0.1376
41.7000	0.0000	0.0000	150.0000	-0.1375
41.8000	0.0000	0.0000	150.0000	-0.1374
41.9000	0.0000	0.0000	150.0000	-0.1372
42.0000	0.0000	0.0000	150.0000	-0.1371
42.1000	0.0000	0.0000	150.0000	-0.1369
42.2000	0.0000	0.0000	150.0000	-0.1368
42.3000	0.0000	0.0000	150.0000	-0.1366
42.4000	0.0000	0.0000	150.0000	-0.1364
42.5000	0.0000	0.0000	150.0000	-0.1362
42.6000	0.0000	0.0000	150.0000	-0.1360
42.7000	0.0000	0.0000	150.0000	-0.1358
42.8000	0.0000	0.0000	150.0000	-0.1356
42.9000	0.0000	0.0000	150.0000	-0.1354
43.0000	0.0000	0.0000	150.0000	-0.1351
43.1000	0.0000	0.0000	150.0000	-0.1349
43.2000	0.0000	0.0000	150.0000	-0.1346
43.3000	0.0000	0.0000	150.0000	-0.1344
43.4000	0.0000	0.0000	150.0000	-0.1341
43.5000	0.0000	0.0000	150.0000	-0.1338
43.6000	0.0000	0.0000	150.0000	-0.1336
43.7000	0.0000	0.0000	150.0000	-0.1333
43.8000	0.0000	0.0000	150.0000	-0.1330
43.9000	0.0000	0.0000	150.0000	-0.1327
44.0000	0.0000	0.0000	150.0000	-0.1324
44.1000	0.0000	0.0000	150.0000	-0.1321
44.2000	0.0000	0.0000	150.0000	-0.1318
44.3000	0.0000	0.0000	150.0000	-0.1314
44.4000	0.0000	0.0000	150.0000	-0.1311
44.5000	0.0000	0.0000	150.0000	-0.1308
44.6000	0.0000	0.0000	150.0000	-0.1304
44.7000	0.0000	0.0000	150.0000	-0.1301
44.8000	0.0000	0.0000	150.0000	-0.1298
44.9000	0.0000	0.0000	150.0000	-0.1294
45.0000	0.0000	0.0000	150.0000	-0.1290
45.1000	0.0000	0.0000	150.0000	-0.1287
45.2000	0.0000	0.0000	150.0000	-0.1283
45.3000	0.0000	0.0000	150.0000	-0.1279
45.4000	0.0000	0.0000	150.0000	-0.1275
45.5000	0.0000	0.0000	150.0000	-0.1272
45.6000	0.0000	0.0000	150.0000	-0.1268
45.7000	0.0000	0.0000	150.0000	-0.1264
45.8000	0.0000	0.0000	150.0000	-0.1260
45.9000	0.0000	0.0000	150.0000	-0.1256
46.0000	0.0000	0.0000	150.0000	-0.1252
46.1000	0.0000	0.0000	150.0000	-0.1248
46.2000	0.0000	0.0000	150.0000	-0.1243
46.3000	0.0000	0.0000	150.0000	-0.1239
46.4000	0.0000	0.0000	150.0000	-0.1235
46.5000	0.0000	0.0000	150.0000	-0.1231
46.6000	0.0000	0.0000	150.0000	-0.1227
46.7000	0.0000	0.0000	150.0000	-0.1222
46.8000	0.0000	0.0000	150.0000	-0.1218
46.9000	0.0000	0.0000	150.0000	-0.1214
47.0000	0.0000	0.0000	150.0000	-0.1209
47.1000	0.0000	0.0000	150.0000	-0.1205
47.2000	0.0000	0.0000	150.0000	-0.1200
47.3000	0.0000	0.0000	150.0000	-0.1196
47.4000	0.0000	0.0000	150.0000	-0.1192
47.5000	0.0000	0.0000	150.0000	-0.1187
47.6000	0.0000	0.0000	150.0000	-0.1183
47.7000	0.0000	0.0000	150.0000	-0.1178
47.8000	0.0000	0.0000	150.0000	-0.1173
47.9000	0.0000	0.0000	150.0000	-0.1169
48.0000	0.0000	0.0000	150.0000	-0.1164
48.1000	0.0000	0.0000	150.0000	-0.1160
48.2000	0.0000	0.0000	150.0000	-0.1155
48.3000	0.0000	0.0000	150.0000	-0.1150
48.4000	0.0000	0.0000	150.0000	-0.1146
48.5000	0.0000	0.0000	150.0000	-0.1141
48.6000	0.0000	0.0000	150.0000	-0.1136
48.7000	0.0000	0.0000	150.0000	-0.1132
48.8000	0.0000	0.0000	150.0000	-0.1127
48.9000	0.0000	0.0000	150.0000	-0.1122
49.0000	0.0000	0.0000	150.0000	-0.1118
49.1000	0.0000	0.0000	150.0000	-0.1113
49.2000	0.0000	0.0000	150.0000	-0.1108
49.3000	0.0000	0.0000	150.0000	-0.1103
49.4000	0.0000	0.0000	150.0000	-0.1099
49.5000	0.0000	0.0000	150.0000	-0.1094
49.6000	0.0000	0.0000	150.0000	-0.1089
49.7000	0.0000	0.0000	150.0000	-0.1084
49.8000	0.0000	0.0000	150.0000	-0.1080
49.9000	0.0000	0.0000	150.0000	-0.1075
50.0000	0.0000	0.0000	150.0000	-0.1070
2.5000	30.0000	0.0000	150.0000	483.2755
2.6000	30.0000	0.0000	150.0000	452.8511
2.7000	30.0000	0.0000	150.0000	429.6788
2.8000	30.0000	0.0000	150.0000	407.4799
2.9000	30.0000	0.0000	150.0000	380.2543
3.0000	30.0000	0.0000	150.0000	345.4898
3.1000	30.0000	0.0000	150.0000	303.3404
3.2000	30.0000	0.0000	150.0000	254.9491
3.3000	30.0000	0.0000	150.0000	201.6222
3.4000	30.0000	0.0000	150.0000	145.5483
3.5000	30.0000	0.0000	150.0000	92.9929
3.6000	30.0000	0.0000	150.0000	52.1745
3.7000	30.0000	0.0000	150.0000	24.2453
3.8000	30.0000	0.0000	150.0000	5.9383
3.9000	30.0000	0.0000	150.0000	-5.5302
4.0000	30.0000	0.0000	150.0000	-12.1987
4.1000	30.0000	0.0000	150.0000	-15.6270
4.2000	30.0000	0.0000	150.0000	-16.9656
4.3000	30.0000	0.0000	150.0000	-17.0198
4.4000	30.0000	0.0000	150.0000	-16.3303
4.5000	30.0000	0.0000	150.0000	-15.2478
4.6000	30.0000	0.0000	150.0000	-13.9915
4.7000	30.0000	0.0000	150.0000	-12.6934
4.8000	30.0000	0.0000	150.0000	-11.4307
4.9000	30.0000	0.0000	150.0000	-10.2463
5.0000	30.0000	0.0000	150.0000	-9.1623
5.1000	30.0000	0.0000	150.0000	-8.1870
5.2000	30.0000	0.0000	150.0000	-7.3209
5.3000	30.0000	0.0000	150.0000	-6.5589
5.4000	30.0000	0.0000	150.0000	-5.8931
5.5000	30.0000	0.0000	150.0000	-5.3140
5.6000	30.0000	0.0000	150.0000	-4.8118
5.7000	30.0000	0.0000	150.0000	-4.3765
5.8000	30.0000	0.0000	150.0000	-3.9989
5.9000	30.0000	0.0000	150.0000	-3.6706
6.0000	30.0000	0.0000	150.0000	-3.3839
6.1000	30.0000	0.0000	150.0000	-3.1321
6.2000	30.0000	0.0000	150.0000	-2.9095
6.3000	30.0000	0.0000	150.0000	-2.7110
6.4000	30.0000	0.0000	150.0000	-2.5326
6.5000	30.0000	0.0000	150.0000	-2.3707
6.6000	30.0000	0.0000	150.0000	-2.2228
6.7000	30.0000	0.0000	150.0000	-2.0866
6.8000	30.0000	0.0000	150.0000	-1.9605
6.9000	30.0000	0.0000	150.0000	-1.8432
7.0000	30.0000	0.0000	150.0000	-1.7339
7.1000	30.0000	0.0000	150.0000	-1.6319
7.2000	30.0000	0.0000	150.0000	-1.5368
7.3000	30.0000	0.0000	150.0000	-1.4485
7.4000	30.0000	0.0000	150.0000	-1.3666
7.5000	30.0000	0.0000	150.0000	-1.2910
7.6000	30.0000	0.0000	150.0000	-1.2217
7.7000	30.0000	0.0000	150.0000	-1.1582
7.8000	30.0000	0.0000	150.0000	-1.1004
7.9000	30.0000	0.0000	150.0000	-1.0479
8.0000	30.0000	0.0000	150.0000	-1.0003
8.1000	30.0000	0.0000	150.0000	-0.9570
8.2000	30.0000	0.0000	150.0000	-0.9176
8.3000	30.0000	0.0000	150.0000	-0.8816
8.4000	30.0000	0.0000	150.0000	-0.8486
8.5000	30.0000	0.0000	150.0000	-0.8181
8.6000	30.0000	0.0000	150.0000	-0.7897
8.7000	30.0000	0.0000	150.0000	-0.7633
8.8000	30.0000	0.0000	150.0000	-0.7384
8.9000	30.0000	0.0000	150.0000	-0.7151
9.0000	30.0000	0.0000	150.0000	-0.6932
9.1000	30.0000	0.0000	150.0000	-0.6725
9.2000	30.0000	0.0000	150.0000	-0.6532
9.3000	30.0000	0.0000	150.0000	-0.6352
9.4000	30.0000	0.0000	150.0000	-0.6184
9.5000	30.0000	0.0000	150.0000	-0.6030
9.6000	30.0000	0.0000	150.0000	-0.5890
9.7000	30.0000	0.0000	150.0000	-0.5762
9.8000	30.0000	0.0000	150.0000	-0.5648
9.9000	30.0000	0.0000	150.0000	-0.5546
10.0000	30.0000	0.0000	150.0000	-0.5456
10.1000	30.0000	0.0000	150.0000	-0.5378
10.2000	30.0000	0.0000	150.0000	-0.5309
10.3000	30.0000	0.0000	150.0000	-0.5251
10.4000	30.0000	0.0000	150.0000	-0.5199
10.5000	30.0000	0.0000	150.0000	-0.5155
10.6000	30.0000	0.0000	150.0000	-0.5116
10.7000	30.0000	0.0000	150.0000	-0.5082
10.8000	30.0000	0.0000	150.0000	-0.5050
10.9000	30.0000	0.0000	150.0000	-0.5020
11.0000	30.0000	0.0000	150.0000	-0.4992
11.1000	30.0000	0.0000	150.0000	-0.4963
11.2000	30.0000	0.0000	150.0000	-0.4933
11.3000	30.0000	0.0000	150.0000	-0.4901
11.4000	30.0000	0.0000	150.0000	-0.4868
11.5000	30.0000	0.0000	150.0000	-0.4832
11.6000	30.0000	0.0000	150.0000	-0.4794
11.7000	30.0000	0.0000	150.0000	-0.4753
11.8000	30.0000	0.0000	150.0000	-0.4709
11.9000	30.0000	0.0000	150.0000	-0.4663
12.0000	30.0000	0.0000	150.0000	-0.4615
12.1000	30.0000	0.0000	150.0000	-0.4564
12.2000	30.0000	0.0000	150.0000	-0.4511
12.3000	30.0000	0.0000	150.0000	-0.4458
12.4000	30.0000	0.0000	150.0000	-0.4403
12.5000	30.0000	0.0000	150.0000	-0.4347
12.6000	30.0000	0.0000	150.0000	-0.4291
12.7000	30.0000	0.0000	150.0000	-0.4235
12.8000	30.0000	0.0000	150.0000	-0.4179
12.9000	30.0000	0.0000	150.0000	-0.4124
13.0000	30.0000	0.0000	150.0000	-0.4070
13.1000	30.0000	0.0000	150.0000	-0.4017
13.2000	30.0000	0.0000	150.0000	-0.3966
13.3000	30.0000	0.0000	150.0000	-0.3917
13.4000	30.0000	0.0000	150.0000	-0.3869
13.5000	30.0000	0.0000	150.0000	-0.3823
13.6000	30.0000	0.0000	150.0000	-0.3779
13.7000	30.0000	0.0000	150.0000	-0.3738
13.8000	30.0000	0.0000	150.0000	-0.3699
13.9000	30.0000	0.0000	150.0000	-0.3661
14.0000	30.0000	0.0000	150.0000	-0.3626
14.1000	30.0000	0.0000	150.0000	-0.3594
14.2000	30.0000	0.0000	150.0000	-0.3563
14.3000	30.0000	0.0000	150.0000	-0.3534
14.4000	30.0000	0.0000	150.0000	-0.3508
14.5000	30.0000	0.0000	150.0000	-0.3483
14.6000	30.0000	0.0000	150.0000	-0.3460
14.7000	30.0000	0.0000	150.0000	-0.3439
14.8000	30.0000	0.0000	150.0000	-0.3420
14.9000	30.0000	0.0000	150.0000	-0.3402
15.0000	30.0000	0.0000	150.0000	-0.3385
15.1000	30.0000	0.0000	150.0000	-0.3370
15.2000	30.0000	0.0000	150.0000	-0.3355
15.3000	30.0000	0.0000	150.0000	-0.3342
15.4000	30.0000	0.0000	150.0000	-0.3330
15.5000	30.0000	0.0000	150.0000	-0.3319
15.6000	30.0000	0.0000	150.0000	-0.3308
15.7000	30.0000	0.0000	150.0000	-0.3298
15.8000	30.0000	0.0000	150.0000	-0.3288
15.9000	30.0000	0.0000	150.0000	-0.3279
16.0000	30.0000	0.0000	150.0000	-0.3270
16.1000	30.0000	0.0000	150.0000	-0.3261
16.2000	30.0000	0.0000	150.0000	-0.3253
16.3000	30.0000	0.0000	150.0000	-0.3245
16.4000	30.0000	0.0000	150.0000	-0.3236
16.5000	30.0000	0.0000	150.0000	-0.3228
16.6000	30.0000	0.0000	150.0000	-0.3219
16.7000	30.0000	0.0000	150.0000	-0.3211
16.8000	30.0000	0.0000	150.0000	-0.3202
16.9000	30.0000	0.0000	150.0000	-0.3193
17.0000	30.0000	0.0000	150.0000	-0.3184
17.1000	30.0000	0.0000	150.0000	-0.3175
17.2000	30.0000	0.0000	150.0000	-0.3165
17.3000	30.0000	0.0000	150.0000	-0.3155
17.4000	30.0000	0.0000	150.0000	-0.3144
17.5000	30.0000	0.0000	150.0000	-0.3134
17.6000	30.0000	0.0000	150.0000	-0.3123
17.7000	30.0000	0.0000	150.0000	-0.3111
17.8000	30.0000	0.0000	150.0000	-0.3100
17.9000	30.0000	0.0000	150.0000	-0.3088
18.0000	30.0000	0.0000	150.0000	-0.3075
18.1000	30.0000	0.0000	150.0000	-0.3063
18.2000	30.0000	0.0000	150.0000	-0.3050
18.3000	30.0000	0.0000	150.0000	-0.3037
18.4000	30.0000	0.0000	150.0000	-0.3024
18.5000	30.0000	0.0000	150.0000	-0.3011
18.6000	30.0000	0.0000	150.0000	-0.2997
18.7000	30.0000	0.0000	150.0000	-0.2983
18.8000	30.0000	0.0000	150.0000	-0.2969
18.9000	30.0000	0.0000	150.0000	-0.2955
19.0000	30.0000	0.0000	150.0000	-0.2941
19.1000	30.0000	0.0000	150.0000	-0.2927
19.2000	30.0000	0.0000	150.0000	-0.2913
19.3000	30.0000	0.0000	150.0000	-0.2898
19.4000	30.0000	0.0000	150.0000	-0.2884
19.5000	30.0000	0.0000	150.0000	-0.2870
19.6000	30.0000	0.0000	150.0000	-0.2856
19.7000	30.0000	0.0000	150.0000	-0.2842
19.8000	30.0000	0.0000	150.0000	-0.2828
19.9000	30.0000	0.0000	150.0000	-0.2814
20.0000	30.0000	0.0000	150.0000	-0.2800
20.1000	30.0000	0.0000	150.0000	-0.2786
20.2000	30.0000	0.0000	150.0000	-0.2773
20.3000	30.0000	0.0000	150.0000	-0.2759
20.4000	30.0000	0.0000	150.0000	-0.2746
20.5000	30.0000	0.0000	150.0000	-0.2732
20.6000	30.0000	0.0000	150.0000	-0.2719
20.7000	30.0000	0.0000	150.0000	-0.2706
20.8000	30.0000	0.0000	150.0000	-0.2693
20.9000	30.0000	0.0000	150.0000	-0.2680
21.0000	30.0000	0.0000	150.0000	-0.2668
21.1000	30.0000	0.0000	150.0000	-0.2655
21.2000	30.0000	0.0000	150.0000	-0.2643
21.3000	30.0000	0.0000	150.0000	-0.2630
21.4000	30.0000	0.0000	150.0000	-0.2618
21.5000	30.0000	0.0000	150.0000	-0.2606
21.6000	30.0000	0.0000	150.0000	-0.2594
21.7000	30.0000	0.0000	150.0000	-0.2582
21.8000	30.0000	0.0000	150.0000	-0.2570
21.9000	30.0000	0.0000	150.0000	-0.2557
22.0000	30.0000	0.0000	150.0000	-0.2545
22.1000	30.0000	0.0000	150.0000	-0.2533
22.2000	30.0000	0.0000	150.0000	-0.2521
22.3000	30.0000	0.0000	150.0000	-0.2509
22.4000	30.0000	0.0000	150.0000	-0.2497
22.5000	30.0000	0.0000	150.0000	-0.2485
22.6000	30.0000	0.0000	150.0000	-0.2472
22.7000	30.0000	0.0000	150.0000	-0.2460
22.8000	30.0000	0.0000	150.0000	-0.2448
22.9000	30.0000	0.0000	150.0000	-0.2435
23.0000	30.0000	0.0000	150.0000	-0.2422
23.1000	30.0000	0.0000	150.0000	-0.2409
23.2000	30.0000	0.0000	150.0000	-0.2396
23.3000	30.0000	0.0000	150.0000	-0.2383
23.4000	30.0000	0.0000	150.0000	-0.2369
23.5000	30.0000	0.0000	150.0000	-0.2356
23.6000	30.0000	0.0000	150.0000	-0.2342
23.7000	30.0000	0.0000	150.0000	-0.2328
23.8000	30.0000	0.0000	150.0000	-0.2313
23.9000	30.0000	0.0000	150.0000	-0.2299
24.0000	30.0000	0.0000	150.0000	-0.2284
24.1000	30.0000	0.0000	150.0000	-0.2269
24.2000	30.0000	0.0000	150.0000	-0.2254
24.3000	30.0000	0.0000	150.0000	-0.2239
24.4000	30.0000	0.0000	150.0000	-0.2223
24.5000	30.0000	0.0000	150.0000	-0.2207
24.6000	30.0000	0.0000	150.0000	-0.2191
24.7000	30.0000	0.0000	150.0000	-0.2175
24.8000	30.0000	0.0000	150.0000	-0.2158
24.9000	30.0000	0.0000	150.0000	-0.2141
25.0000	30.0000	0.0000	150.0000	-0.2124
25.1000	30.0000	0.0000	150.0000	-0.2107
25.2000	30.0000	0.0000	150.0000	-0.2090
25.3000	30.0000	0.0000	150.0000	-0.2072
25.4000	30.0000	0.0000	150.0000	-0.2054
25.5000	30.0000	0.0000	150.0000	-0.2037
25.6000	30.0000	0.0000	150.0000	-0.2019
25.7000	30.0000	0.0000	150.0000	-0.2000
25.8000	30.0000	0.0000	150.0000	-0.1982
25.9000	30.0000	0.0000	150.0000	-0.1964
26.0000	30.0000	0.0000	150.0000	-0.1945
26.1000	30.0000	0.0000	150.0000	-0.1927
26.2000	30.0000	0.0000	150.0000	-0.1908
26.3000	30.0000	0.0000	150.0000	-0.1889
26.4000	30.0000	0.0000	150.0000	-0.1870
26.5000	30.0000	0.0000	150.0000	-0.1852
26.6000	30.0000	0.0000	150.0000	-0.1833
26.7000	30.0000	0.0000	150.0000	-0.1814
26.8000	30.0000	0.0000	150.0000	-0.1795
26.9000	30.0000	0.0000	150.0000	-0.1776
27.0000	30.0000	0.0000	150.0000	-0.1758
27.1000	30.0000	0.0000	150.0000	-0.1739
27.2000	30.0000	0.0000	150.0000	-0.1721
27.3000	30.0000	0.0000	150.0000	-0.1702
27.4000	30.0000	0.0000	150.0000	-0.1684
27.5000	30.0000	0.0000	150.0000	-0.1666
27.6000	30.0000	0.0000	150.0000	-0.1648
27.7000	30.0000	0.0000	150.0000	-0.1630
27.8000	30.0000	0.0000	150.0000	-0.1612
27.9000	30.0000	0.0000	150.0000	-0.1594
28.0000	30.0000	0.0000	150.0000	-0.1577
28.1000	30.0000	0.0000	150.0000	-0.1560
28.2000	30.0000	0.0000	150.0000	-0.1543
28.3000	30.0000	0.0000	150.0000	-0.1527
28.4000	30.0000	0.0000	150.0000	-0.1510
28.5000	30.0000	0.0000	150.0000	-0.1494
28.6000	30.0000	0.0000	150.0000	-0.1478
28.7000	30.0000	0.0000	150.0000	-0.1463
28.8000	30.0000	0.0000	150.0000	-0.1448
28.9000	30.0000	0.0000	150.0000	-0.1433
29.0000	30.0000	0.0000	150.0000	-0.1418
29.1000	30.0000	0.0000	150.0000	-0.1404
29.2000	30.0000	0.0000	150.0000	-0.1390
29.3000	30.0000	0.0000	150.0000	-0.1377
29.4000	30.0000	0.0000	150.0000	-0.1363
29.5000	30.0000	0.0000	150.0000	-0.1350
29.6000	30.0000	0.0000	150.0000	-0.1338
29.7000	30.0000	0.0000	150.0000	-0.1326
29.8000	30.0000	0.0000	150.0000	-0.1314
29.9000	30.0000	0.0000	150.0000	-0.1303
30.0000	30.0000	0.0000	150.0000	-0.1291
30.1000	30.0000	0.0000	150.0000	-0.1281
30.2000	30.0000	0.0000	150.0000	-0.1270
30.3000	30.0000	0.0000	150.0000	-0.1261
30.4000	30.0000	0.0000	150.0000	-0.1251
30.5000	30.0000	0.0000	150.0000	-0.1242
30.6000	30.0000	0.0000	150.0000	-0.1233
30.7000	30.0000	0.0000	150.0000	-0.1224
30.8000	30.0000	0.0000	150.0000	-0.1216
30.9000	30.0000	0.0000	150.0000	-0.1209
31.0000	30.0000	0.0000	150.0000	-0.1201
31.1000	30.0000	0.0000	150.0000	-0.1194
31.2000	30.0000	0.0000	150.0000	-0.1188
31.3000	30.0000	0.0000	150.0000	-0.1181
31.4000	30.0000	0.0000	150.0000	-0.1175
31.5000	30.0000	0.0000	150.0000	-0.1170
31.6000	30.0000	0.0000	150.0000	-0.1165
31.7000	30.0000	0.0000	150.0000	-0.1160
31.8000	30.0000	0.0000	150.0000	-0.1155
31.9000	30.0000	0.0000	150.0000	-0.1151
32.0000	30.0000	0.0000	150.0000	-0.1147
32.1000	30.0000	0.0000	150.0000	-0.1143
32.2000	30.0000	0.0000	150.0000	-0.1140
32.3000	30.0000	0.0000	150.0000	-0.1137
32.4000	30.0000	0.0000	150.0000	-0.1134
32.5000	30.0000	0.0000	150.0000	-0.1131
32.6000	30.0000	0.0000	150.0000	-0.1129
32.7000	30.0000	0.0000	150.0000	-0.1127
32.8000	30.0000	0.0000	150.0000	-0.1126
32.9000	30.0000	0.0000	150.0000	-0.1124
33.0000	30.0000	0.0000	150.0000	-0.1123
33.1000	30.0000	0.0000	150.0000	-0.1122
33.2000	30.0000	0.0000	150.0000	-0.1121
33.3000	30.0000	0.0000	150.0000	-0.1121
33.4000	30.0000	0.0000	150.0000	-0.1120
33.5000	30.0000	0.0000	150.0000	-0.1120
33.6000	30.0000	0.0000	150.0000	-0.1120
33.7000	30.0000	0.0000	150.0000	-0.1120
33.8000	30.0000	0.0000	150.0000	-0.1121
33.9000	30.0000	0.0000	150.0000	-0.1121
34.0000	30.0000	0.0000	150.0000	-0.1122
34.1000	30.0000	0.0000	150.0000	-0.1123
34.2000	30.0000	0.0000	150.0000	-0.1124
34.3000	30.0000	0.0000	150.0000	-0.1125
34.4000	30.0000	0.0000	150.0000	-0.1127
34.5000	30.0000	0.0000	150.0000	-0.1128
34.6000	30.0000	0.0000	150.0000	-0.1130
34.7000	30.0000	0.0000	150.0000	-0.1131
34.8000	30.0000	0.0000	150.0000	-0.1133
34.9000	30.0000	0.0000	150.0000	-0.1135
35.0000	30.0000	0.0000	150.0000	-0.1137
35.1000	30.0000	0.0000	150.0000	-0.1139
35.2000	30.0000	0.0000	150.0000	-0.1141
35.3000	30.0000	0.0000	150.0000	-0.1143
35.4000	30.0000	0.0000	150.0000	-0.1145
35.5000	30.0000	0.0000	150.0000	-0.1148
35.6000	30.0000	0.0000	150.0000	-0.1150
35.7000	30.0000	0.0000	150.0000	-0.1152
35.8000	30.0000	0.0000	150.0000	-0.1155
35.9000	30.0000	0.0000	150.0000	-0.1157
36.0000	30.0000	0.0000	150.0000	-0.1160
36.1000	30.0000	0.0000	150.0000	-0.1162
36.2000	30.0000	0.0000	150.0000	-0.1165
36.3000	30.0000	0.0000	150.0000	-0.1167
36.4000	30.0000	0.0000	150.0000	-0.1170
36.5000	30.0000	0.0000	150.0000	-0.1172
36.6000	30.0000	0.0000	150.0000	-0.1175
36.7000	30.0000	0.0000	150.0000	-0.1177
36.8000	30.0000	0.0000	150.0000	-0.1179
36.9000	30.0000	0.0000	150.0000	-0.1182
37.0000	30.0000	0.0000	150.0000	-0.1184
37.1000	30.0000	0.0000	150.0000	-0.1187
37.2000	30.0000	0.0000	150.0000	-0.1189
37.3000	30.0000	0.0000	150.0000	-0.1191
37.4000	30.0000	0.0000	150.0000	-0.1194
37.5000	30.0000	0.0000	150.0000	-0.1196
37.6000	30.0000	0.0000	150.0000	-0.1198
37.7000	30.0000	0.0000	150.0000	-0.1200
37.8000	30.0000	0.0000	150.0000	-0.1202
37.9000	30.0000	0.0000	150.0000	-0.1204
38.0000	30.0000	0.0000	150.0000	-0.1206
38.1000	30.0000	0.0000	150.0000	-0.1208
38.2000	30.0000	0.0000	150.0000	-0.1210
38.3000	30.0000	0.0000	150.0000	-0.1212
38.4000	30.0000	0.0000	150.0000	-0.1214
38.5000	30.0000	0.0000	150.0000	-0.1215
38.6000	30.0000	0.0000	150.0000	-0.1217
38.7000	30.0000	0.0000	150.0000	-0.1218
38.8000	30.0000	0.0000	150.0000	-0.1220
38.9000	30.0000	0.0000	150.0000	-0.1221
39.0000	30.0000	0.0000	150.0000	-0.1223
39.1000	30.0000	0.0000	150.0000	-0.1224
39.2000	30.0000	0.0000	150.0000	-0.1225
39.3000	30.0000	0.0000	150.0000	-0.1226
39.4000	30.0000	0.0000	150.0000	-0.1227
39.5000	30.0000	0.0000	150.0000	-0.1228
39.6000	30.0000	0.0000	150.0000	-0.1229
39.7000	30.0000	0.0000	150.0000	-0.1230
39.8000	30.0000	0.0000	150.0000	-0.1230
39.9000	30.0000	0.0000	150.0000	-0.1231
40.0000	30.0000	0.0000	150.0000	-0.1231
40.1000	30.0000	0.0000	150.0000	-0.1232
40.2000	30.0000	0.0000	150.0000	-0.1232
40.3000	30.0000	0.0000	150.0000	-0.1233
40.4000	30.0000	0.0000	150.0000	-0.1233
40.5000	30.0000	0.0000	150.0000	-0.1233
40.6000	30.0000	0.0000	150.0000	-0.1233
40.7000	30.0000	0.0000	150.0000	-0.1233
40.8000	30.0000	0.0000	150.0000	-0.1233
40.9000	30.0000	0.0000	150.0000	-0.1232
41.0000	30.0000	0.0000	150.0000	-0.1232
41.1000	30.0000	0.0000	150.0000	-0.1232
41.2000	30.0000	0.0000	150.0000	-0.1231
41.3000	30.0000	0.0000	150.0000	-0.1231
41.4000	30.0000	0.0000	150.0000	-0.1230
41.5000	30.0000	0.0000	150.0000	-0.1229
41.6000	30.0000	0.0000	150.0000	-0.1229
41.7000	30.0000	0.0000	150.0000	-0.1228
41.8000	30.0000	0.0000	150.0000	-0.1227
41.9000	30.0000	0.0000	150.0000	-0.1226
42.0000	30.0000	0.0000	150.0000	-0.1225
42.1000	30.0000	0.0000	150.0000	-0.1223
42.2000	30.0000	0.0000	150.0000	-0.1222
42.3000	30.0000	0.0000	150.0000	-0.1221
42.4000	30.0000	0.0000	150.0000	-0.1219
42.5000	30.0000	0.0000	150.0000	-0.1218
42.6000	30.0000	0.0000	150.0000	-0.1216
42.7000	30.0000	0.0000	150.0000	-0.1215
42.8000	30.0000	0.0000	150.0000	-0.1213
42.9000	30.0000	0.0000	150.0000	-0.1211
43.0000	30.0000	0.0000	150.0000	-0.1210
43.1000	30.0000	0.0000	150.0000	-0.1208
43.2000	30.0000	0.0000	150.0000	-0.1206
43.3000	30.0000	0.0000	150.0000	-0.1204
43.4000	30.0000	0.0000	150.0000	-0.1202
43.5000	30.0000	0.0000	150.0000	-0.1199
43.6000	30.0000	0.0000	150.0000	-0.1197
43.7000	30.0000	0.0000	150.0000	-0.1195
43.8000	30.0000	0.0000	150.0000	-0.1193
43.9000	30.0000	0.0000	150.0000	-0.1190
44.0000	30.0000	0.0000	150.0000	-0.1188
44.1000	30.0000	0.0000	150.0000	-0.1185
44.2000	30.0000	0.0000	150.0000	-0.1183
44.3000	30.0000	0.0000	150.0000	-0.1180
44.4000	30.0000	0.0000	150.0000	-0.1177
44.5000	30.0000	0.0000	150.0000	-0.1175
