9.50,60.00,30.00,180.00,-0.6376221800463686
10.00,60.00,30.00,180.00,-0.5809943278701362
10.50,60.00,30.00,180.00,-0.5309428108738971
11.00,60.00,30.00,180.00,-0.4850352359712058
11.50,60.00,30.00,180.00,-0.4424100516306672
12.00,60.00,30.00,180.00,-0.4028158517092381
12.50,60.00,30.00,180.00,-0.3661826554243788
13.00,60.00,30.00,180.00,-0.3324542517003777
13.50,60.00,30.00,180.00,-0.3015378059831195
14.00,60.00,30.00,180.00,-0.2733002494748284
14.50,60.00,30.00,180.00,-0.2475795943667891
15.00,60.00,30.00,180.00,-0.2241982107572627
16.00,60.00,30.00,180.00,-0.1837264178075972
17.00,60.00,30.00,180.00,-0.1504860169666045
18.00,60.00,30.00,180.00,-0.1232312635789722
19.00,60.00,30.00,180.00,-0.1009020360065943
20.00,60.00,30.00,180.00,-0.0826148590597985
21.00,60.00,30.00,180.00,-0.0676405287270552
22.00,60.00,30.00,180.00,-0.0553798244554447
23.00,60.00,30.00,180.00,-0.0453413287100760
24.00,60.00,30.00,180.00,-0.0371224003298659
25.00,60.00,30.00,180.00,-0.0303932729084462
50.00,60.00,30.00,180.00,-0.0002047883837023
100.00,60.00,30.00,180.00,-0.0000000092973782
2.50,90.00,30.00,180.00,-1543.7520507616097802
2.60,90.00,30.00,180.00,-236.0122606966415901
2.70,90.00,30.00,180.00,352.9126373613376018
2.80,90.00,30.00,180.00,556.8020399389565682
2.90,90.00,30.00,180.00,568.1958754047145703
3.00,90.00,30.00,180.00,494.7034701861088593
3.10,90.00,30.00,180.00,393.7767845342020792
3.20,90.00,30.00,180.00,293.9374471256923584
3.30,90.00,30.00,180.00,207.5505531745315579
3.40,90.00,30.00,180.00,138.3732647250711238
3.50,90.00,30.00,180.00,85.9105951215699122
3.60,90.00,30.00,180.00,47.8479254415920607
3.70,90.00,30.00,180.00,21.3458508994004212
3.80,90.00,30.00,180.00,3.6779509063876170
3.90,90.00,30.00,180.00,-7.4986584248675978
4.00,90.00,30.00,180.00,-14.0683009324260233
4.10,90.00,30.00,180.00,-17.4779458656317885
4.20,90.00,30.00,180.00,-18.7990656177902160
4.30,90.00,30.00,180.00,-18.8005103607014021
4.40,90.00,30.00,180.00,-18.0177959394007168
4.50,90.00,30.00,180.00,-16.8126324475925770
4.60,90.00,30.00,180.00,-15.4210281932079365
4.70,90.00,30.00,180.00,-13.9905321977846313
4.80,90.00,30.00,180.00,-12.6081250694293043
4.90,90.00,30.00,180.00,-11.3205270934531192
5.00,90.00,30.00,180.00,-10.1486096295387664
5.10,90.00,30.00,180.00,-9.0973666122696653
5.20,90.00,30.00,180.00,-8.1626323395278018
5.30,90.00,30.00,180.00,-7.3354724466744994
5.40,90.00,30.00,180.00,-6.6049498675790090
5.50,90.00,30.00,180.00,-5.9597834041704516
5.60,90.00,30.00,180.00,-5.3892718517711895
5.70,90.00,30.00,180.00,-4.8837464545589242
5.80,90.00,30.00,180.00,-4.4347326792131048
5.90,90.00,30.00,180.00,-4.0349429312250678
6.00,90.00,30.00,180.00,-3.6781796514412397
6.20,90.00,30.00,180.00,-3.0735643823958281
6.40,90.00,30.00,180.00,-2.5878133160042323
6.60,90.00,30.00,180.00,-2.1967479117537621
6.80,90.00,30.00,180.00,-1.8820549381663947
7.00,90.00,30.00,180.00,-1.6293170671875368
7.20,90.00,30.00,180.00,-1.4268279861878663
7.40,90.00,30.00,180.00,-1.2649055954259509
7.60,90.00,30.00,180.00,-1.1354887103832860
7.80,90.00,30.00,180.00,-1.0318803654501032
8.00,90.00,30.00,180.00,-0.9485603553685313
8.20,90.00,30.00,180.00,-0.8810284445053133
8.40,90.00,30.00,180.00,-0.8256620896980469
8.60,90.00,30.00,180.00,-0.7795839683908832
8.80,90.00,30.00,180.00,-0.7405395001313200
9.00,90.00,30.00,180.00,-0.7067859458854848
9.50,90.00,30.00,180.00,-0.6376221804848150
10.00,90.00,30.00,180.00,-0.5809943261615467
10.50,90.00,30.00,180.00,-0.5309428076816095
11.00,90.00,30.00,180.00,-0.4850352318845106
11.50,90.00,30.00,180.00,-0.4424100471017706
12.00,90.00,30.00,180.00,-0.4028158470540092
12.50,90.00,30.00,180.00,-0.3661826508474699
13.00,90.00,30.00,180.00,-0.3324542473246584
13.50,90.00,30.00,180.00,-0.3015378018752188
14.00,90.00,30.00,180.00,-0.2733002456646006
14.50,90.00,30.00,180.00,-0.2475795908610899
15.00,90.00,30.00,180.00,-0.2241982075492351
16.00,90.00,30.00,180.00,-0.1837264151474534
17.00,90.00,30.00,180.00,-0.1504860147760437
18.00,90.00,30.00,180.00,-0.1232312617807948
19.00,90.00,30.00,180.00,-0.1009020345326304
20.00,90.00,30.00,180.00,-0.0826148578523757
21.00,90.00,30.00,180.00,-0.0676405277382637
22.00,90.00,30.00,180.00,-0.0553798236458034
23.00,90.00,30.00,180.00,-0.0453413280471655
24.00,90.00,30.00,180.00,-0.0371223997871089
25.00,90.00,30.00,180.00,-0.0303932724640700
50.00,90.00,30.00,180.00,-0.0002047883807081
100.00,90.00,30.00,180.00,-0.0000000092973781
2.50,0.00,60.00,180.00,-1220.5618240427500041
2.60,0.00,60.00,180.00,-294.4538165389484448
2.70,0.00,60.00,180.00,111.6588260834193562
2.80,0.00,60.00,180.00,245.6829786205243238
2.90,0.00,60.00,180.00,248.1623567124271403
3.00,0.00,60.00,180.00,195.9594658862094434
3.10,0.00,60.00,180.00,128.9237908878409655
3.20,0.00,60.00,180.00,65.9641276553340106
3.30,0.00,60.00,180.00,14.5801468798466125
3.40,0.00,60.00,180.00,-23.6009340981170546
3.50,0.00,60.00,180.00,-49.6960981941340876
3.60,0.00,60.00,180.00,-65.8667840778679192
3.70,0.00,60.00,180.00,-74.4488015934814769
3.80,0.00,60.00,180.00,-77.5506809757144708
3.90,0.00,60.00,180.00,-76.9061059575427066
4.00,0.00,60.00,180.00,-73.8559068348603063
4.10,0.00,60.00,180.00,-69.3893129072280175
4.20,0.00,60.00,180.00,-64.2063628107091091
4.30,0.00,60.00,180.00,-58.7820890696682739
4.40,0.00,60.00,180.00,-53.4236654786118805
4.50,0.00,60.00,180.00,-48.3174364706350232
4.60,0.00,60.00,180.00,-43.5656607441000645
4.70,0.00,60.00,180.00,-39.2141215561520227
4.80,0.00,60.00,180.00,-35.2722119554782410
4.90,0.00,60.00,180.00,-31.7271194273715764
5.00,0.00,60.00,180.00,-28.5535514020816095
5.10,0.00,60.00,180.00,-25.7201915119964859
5.20,0.00,60.00,180.00,-23.1938229908871989
5.30,0.00,60.00,180.00,-20.9418304577147261
5.40,0.00,60.00,180.00,-18.9336049828314543
5.50,0.00,60.00,180.00,-17.1412301310673243
5.60,0.00,60.00,180.00,-15.5397143225629240
5.70,0.00,60.00,180.00,-14.1069514370089717
5.80,0.00,60.00,180.00,-12.8235311241762222
5.90,0.00,60.00,180.00,-11.6724774236087203
6.00,0.00,60.00,180.00,-10.6389645793993228
6.20,0.00,60.00,180.00,-8.8743615171901364
6.40,0.00,60.00,180.00,-7.4441341556489080
6.60,0.00,60.00,180.00,-6.2819467479270621
6.80,0.00,60.00,180.00,-5.3356851714402413
7.00,0.00,60.00,180.00,-4.5638949784119252
7.20,0.00,60.00,180.00,-3.9332830744904532
7.40,0.00,60.00,180.00,-3.4169426909902656
7.60,0.00,60.00,180.00,-2.9930570148777944
7.80,0.00,60.00,180.00,-2.6439196519882704
8.00,0.00,60.00,180.00,-2.3551699047854187
8.20,0.00,60.00,180.00,-2.1151799956232011
8.40,0.00,60.00,180.00,-1.9145553816795091
8.60,0.00,60.00,180.00,-1.7457233767454789
8.80,0.00,60.00,180.00,-1.6025933005335578
9.00,0.00,60.00,180.00,-1.4802759035681172
9.50,0.00,60.00,180.00,-1.2417053925824477
10.00,0.00,60.00,180.00,-1.0680287632267598
10.50,0.00,60.00,180.00,-0.9346878667583345
11.00,0.00,60.00,180.00,-0.8275164077539074
11.50,0.00,60.00,180.00,-0.7382192086140980
12.00,0.00,60.00,180.00,-0.6618202467315283
12.50,0.00,60.00,180.00,-0.5952330970024997
13.00,0.00,60.00,180.00,-0.5364610955218314
13.50,0.00,60.00,180.00,-0.4841480160310354
14.00,0.00,60.00,180.00,-0.4373235452360891
14.50,0.00,60.00,180.00,-0.3952573751891137
15.00,0.00,60.00,180.00,-0.3573742751963688
16.00,0.00,60.00,180.00,-0.2923493397229930
17.00,0.00,60.00,180.00,-0.2392667049861587
18.00,0.00,60.00,180.00,-0.1958626207802336
19.00,0.00,60.00,180.00,-0.1603468892824540
20.00,0.00,60.00,180.00,-0.1312765776838266
21.00,0.00,60.00,180.00,-0.1074785730672527
22.00,0.00,60.00,180.00,-0.0879954257036144
23.00,0.00,60.00,180.00,-0.0720443452079923
24.00,0.00,60.00,180.00,-0.0589848415948817
25.00,0.00,60.00,180.00,-0.0482926745716578
50.00,0.00,60.00,180.00,-0.0003253933211573
100.00,0.00,60.00,180.00,-0.0000000147728339
2.50,30.00,60.00,180.00,-1220.5618240427500041
2.60,30.00,60.00,180.00,-294.4538165389484448
2.70,30.00,60.00,180.00,111.6588260834193562
2.80,30.00,60.00,180.00,245.6829786205243238
2.90,30.00,60.00,180.00,248.1623567124271403
3.00,30.00,60.00,180.00,195.9594658862094434
3.10,30.00,60.00,180.00,128.9237908878409655
3.20,30.00,60.00,180.00,65.9641276553340106
3.30,30.00,60.00,180.00,14.5801468798466125
3.40,30.00,60.00,180.00,-23.6009340981170546
3.50,30.00,60.00,180.00,-49.6960981941340876
3.60,30.00,60.00,180.00,-65.8667840778679192
3.70,30.00,60.00,180.00,-74.4488015934814769
3.80,30.00,60.00,180.00,-77.5506809757144708
3.90,30.00,60.00,180.00,-76.9061059575427066
4.00,30.00,60.00,180.00,-73.8559068348603063
4.10,30.00,60.00,180.00,-69.3893129072280175
4.20,30.00,60.00,180.00,-64.2063628107091091
4.30,30.00,60.00,180.00,-58.7820890696682739
4.40,30.00,60.00,180.00,-53.4236654786118805
4.50,30.00,60.00,180.00,-48.3174364706350232
4.60,30.00,60.00,180.00,-43.5656607441000645
4.70,30.00,60.00,180.00,-39.2141215561520227
4.80,30.00,60.00,180.00,-35.2722119554782410
4.90,30.00,60.00,180.00,-31.7271194273715764
5.00,30.00,60.00,180.00,-28.5535514020816095
5.10,30.00,60.00,180.00,-25.7201915119964859
5.20,30.00,60.00,180.00,-23.1938229908871989
5.30,30.00,60.00,180.00,-20.9418304577147261
5.40,30.00,60.00,180.00,-18.9336049828314543
5.50,30.00,60.00,180.00,-17.1412301310673243
5.60,30.00,60.00,180.00,-15.5397143225629240
5.70,30.00,60.00,180.00,-14.1069514370089717
5.80,30.00,60.00,180.00,-12.8235311241762222
5.90,30.00,60.00,180.00,-11.6724774236087203
6.00,30.00,60.00,180.00,-10.6389645793993228
6.20,30.00,60.00,180.00,-8.8743615171901364
6.40,30.00,60.00,180.00,-7.4441341556489080
6.60,30.00,60.00,180.00,-6.2819467479270621
6.80,30.00,60.00,180.00,-5.3356851714402413
7.00,30.00,60.00,180.00,-4.5638949784119252
7.20,30.00,60.00,180.00,-3.9332830744904532
7.40,30.00,60.00,180.00,-3.4169426909902656
7.60,30.00,60.00,180.00,-2.9930570148777944
7.80,30.00,60.00,180.00,-2.6439196519882704
8.00,30.00,60.00,180.00,-2.3551699047854187
8.20,30.00,60.00,180.00,-2.1151799956232011
8.40,30.00,60.00,180.00,-1.9145553816795091
8.60,30.00,60.00,180.00,-1.7457233767454789
8.80,30.00,60.00,180.00,-1.6025933005335578
9.00,30.00,60.00,180.00,-1.4802759035681172
9.50,30.00,60.00,180.00,-1.2417053925824477
10.00,30.00,60.00,180.00,-1.0680287632267598
10.50,30.00,60.00,180.00,-0.9346878667583345
11.00,30.00,60.00,180.00,-0.8275164077539074
11.50,30.00,60.00,180.00,-0.7382192086140980
12.00,30.00,60.00,180.00,-0.6618202467315283
12.50,30.00,60.00,180.00,-0.5952330970024997
13.00,30.00,60.00,180.00,-0.5364610955218314
13.50,30.00,60.00,180.00,-0.4841480160310354
14.00,30.00,60.00,180.00,-0.4373235452360891
14.50,30.00,60.00,180.00,-0.3952573751891137
15.00,30.00,60.00,180.00,-0.3573742751963688
16.00,30.00,60.00,180.00,-0.2923493397229930
17.00,30.00,60.00,180.00,-0.2392667049861587
18.00,30.00,60.00,180.00,-0.1958626207802336
19.00,30.00,60.00,180.00,-0.1603468892824540
20.00,30.00,60.00,180.00,-0.1312765776838266
21.00,30.00,60.00,180.00,-0.1074785730672527
22.00,30.00,60.00,180.00,-0.0879954257036144
23.00,30.00,60.00,180.00,-0.0720443452079923
24.00,30.00,60.00,180.00,-0.0589848415948817
25.00,30.00,60.00,180.00,-0.0482926745716578
50.00,30.00,60.00,180.00,-0.0003253933211573
100.00,30.00,60.00,180.00,-0.0000000147728339
2.50,60.00,60.00,180.00,-1220.5618465786110391
2.60,60.00,60.00,180.00,-294.4538267078055469
2.70,60.00,60.00,180.00,111.6588218077197752
2.80,60.00,60.00,180.00,245.6829769956150642
2.90,60.00,60.00,180.00,248.1623561872632706
3.00,60.00,60.00,180.00,195.9594657637139221
3.10,60.00,60.00,180.00,128.9237908822036900
3.20,60.00,60.00,180.00,65.9641276661573244
3.30,60.00,60.00,180.00,14.5801468822648346
3.40,60.00,60.00,180.00,-23.6009341034052724
3.50,60.00,60.00,180.00,-49.6960982012708996
3.60,60.00,60.00,180.00,-65.8667840826117583
3.70,60.00,60.00,180.00,-74.4488015943298649
3.80,60.00,60.00,180.00,-77.5506809731363802
3.90,60.00,60.00,180.00,-76.9061059529200293
4.00,60.00,60.00,180.00,-73.8559068296923584
4.10,60.00,60.00,180.00,-69.3893129026951385
4.20,60.00,60.00,180.00,-64.2063628075245560
4.30,60.00,60.00,180.00,-58.7820890681063801
4.40,60.00,60.00,180.00,-53.4236654786199594
4.50,60.00,60.00,180.00,-48.3174364719646050
4.60,60.00,60.00,180.00,-43.5656607464208037
4.70,60.00,60.00,180.00,-39.2141215591339929
4.80,60.00,60.00,180.00,-35.2722119588399963
4.90,60.00,60.00,180.00,-31.7271194308994566
5.00,60.00,60.00,180.00,-28.5535514056279993
5.10,60.00,60.00,180.00,-25.7201915154655367
5.20,60.00,60.00,180.00,-23.1938229942144538
5.30,60.00,60.00,180.00,-20.9418304608462158
5.40,60.00,60.00,180.00,-18.9336049857053688
5.50,60.00,60.00,180.00,-17.1412301336003381
5.60,60.00,60.00,180.00,-15.5397143246416185
5.70,60.00,60.00,180.00,-14.1069514384864281
5.80,60.00,60.00,180.00,-12.8235311248728365
5.90,60.00,60.00,180.00,-11.6724774233165185
6.00,60.00,60.00,180.00,-10.6389645778885651
6.20,60.00,60.00,180.00,-8.8743615125068196
6.40,60.00,60.00,180.00,-7.4441341468197733
6.60,60.00,60.00,180.00,-6.2819467340923714
6.80,60.00,60.00,180.00,-5.3356851519417026
7.00,60.00,60.00,180.00,-4.5638949528400419
7.20,60.00,60.00,180.00,-3.9332830426949323
7.40,60.00,60.00,180.00,-3.4169426530622937
7.60,60.00,60.00,180.00,-2.9930569711142145
7.80,60.00,60.00,180.00,-2.6439196028467427
8.00,60.00,60.00,180.00,-2.3551698508376226
8.20,60.00,60.00,180.00,-2.1151799375109248
8.40,60.00,60.00,180.00,-1.9145553200764982
8.60,60.00,60.00,180.00,-1.7457233123263523
8.80,60.00,60.00,180.00,-1.6025932339500086
9.00,60.00,60.00,180.00,-1.4802758354318954
9.50,60.00,60.00,180.00,-1.2417053228915012
10.00,60.00,60.00,180.00,-1.0680286945714934
10.50,60.00,60.00,180.00,-0.9346878008663707
11.00,60.00,60.00,180.00,-0.8275163456542417
11.50,60.00,60.00,180.00,-0.7382191508250714
12.00,60.00,60.00,180.00,-0.6618201934247090
12.50,60.00,60.00,180.00,-0.5952330481284129
13.00,60.00,60.00,180.00,-0.5364610508992670
13.50,60.00,60.00,180.00,-0.4841479754071668
14.00,60.00,60.00,180.00,-0.4373235083252530
14.50,60.00,60.00,180.00,-0.3952573416968627
15.00,60.00,60.00,180.00,-0.3573742448337527
16.00,60.00,60.00,180.00,-0.2923493148108471
17.00,60.00,60.00,180.00,-0.2392666845699966
18.00,60.00,60.00,180.00,-0.1958626040575568
19.00,60.00,60.00,180.00,-0.1603468755883750
20.00,60.00,60.00,180.00,-0.1312765664710641
21.00,60.00,60.00,180.00,-0.1074785638866512
22.00,60.00,60.00,180.00,-0.0879954181870382
23.00,60.00,60.00,180.00,-0.0720443390538903
24.00,60.00,60.00,180.00,-0.0589848365563108
25.00,60.00,60.00,180.00,-0.0482926704464181
50.00,60.00,60.00,180.00,-0.0003253932933616
100.00,60.00,60.00,180.00,-0.0000000147728327
2.50,90.00,60.00,180.00,-1220.5618240427500041
2.60,90.00,60.00,180.00,-294.4538165389484448
2.70,90.00,60.00,180.00,111.6588260834193562
2.80,90.00,60.00,180.00,245.6829786205243238
2.90,90.00,60.00,180.00,248.1623567124271403
3.00,90.00,60.00,180.00,195.9594658862094434
3.10,90.00,60.00,180.00,128.9237908878409655
3.20,90.00,60.00,180.00,65.9641276553340106
3.30,90.00,60.00,180.00,14.5801468798466125
3.40,90.00,60.00,180.00,-23.6009340981170546
3.50,90.00,60.00,180.00,-49.6960981941340876
3.60,90.00,60.00,180.00,-65.8667840778679192
3.70,90.00,60.00,180.00,-74.4488015934814769
3.80,90.00,60.00,180.00,-77.5506809757144708
3.90,90.00,60.00,180.00,-76.9061059575427066
4.00,90.00,60.00,180.00,-73.8559068348603063
4.10,90.00,60.00,180.00,-69.3893129072280175
4.20,90.00,60.00,180.00,-64.2063628107091091
4.30,90.00,60.00,180.00,-58.7820890696682739
4.40,90.00,60.00,180.00,-53.4236654786118805
4.50,90.00,60.00,180.00,-48.3174364706350232
4.60,90.00,60.00,180.00,-43.5656607441000645
4.70,90.00,60.00,180.00,-39.2141215561520227
4.80,90.00,60.00,180.00,-35.2722119554782410
4.90,90.00,60.00,180.00,-31.7271194273715764
5.00,90.00,60.00,180.00,-28.5535514020816095
5.10,90.00,60.00,180.00,-25.7201915119964859
5.20,90.00,60.00,180.00,-23.1938229908871989
5.30,90.00,60.00,180.00,-20.9418304577147261
5.40,90.00,60.00,180.00,-18.9336049828314543
5.50,90.00,60.00,180.00,-17.1412301310673243
5.60,90.00,60.00,180.00,-15.5397143225629240
5.70,90.00,60.00,180.00,-14.1069514370089717
5.80,90.00,60.00,180.00,-12.8235311241762222
5.90,90.00,60.00,180.00,-11.6724774236087203
6.00,90.00,60.00,180.00,-10.6389645793993228
6.20,90.00,60.00,180.00,-8.8743615171901364
6.40,90.00,60.00,180.00,-7.4441341556489080
6.60,90.00,60.00,180.00,-6.2819467479270621
6.80,90.00,60.00,180.00,-5.3356851714402413
7.00,90.00,60.00,180.00,-4.5638949784119252
7.20,90.00,60.00,180.00,-3.9332830744904532
7.40,90.00,60.00,180.00,-3.4169426909902656
7.60,90.00,60.00,180.00,-2.9930570148777944
7.80,90.00,60.00,180.00,-2.6439196519882704
8.00,90.00,60.00,180.00,-2.3551699047854187
8.20,90.00,60.00,180.00,-2.1151799956232011
8.40,90.00,60.00,180.00,-1.9145553816795091
8.60,90.00,60.00,180.00,-1.7457233767454789
8.80,90.00,60.00,180.00,-1.6025933005335578
9.00,90.00,60.00,180.00,-1.4802759035681172
9.50,90.00,60.00,180.00,-1.2417053925824477
10.00,90.00,60.00,180.00,-1.0680287632267598
10.50,90.00,60.00,180.00,-0.9346878667583345
11.00,90.00,60.00,180.00,-0.8275164077539074
11.50,90.00,60.00,180.00,-0.7382192086140980
12.00,90.00,60.00,180.00,-0.6618202467315283
12.50,90.00,60.00,180.00,-0.5952330970024997
13.00,90.00,60.00,180.00,-0.5364610955218314
13.50,90.00,60.00,180.00,-0.4841480160310354
14.00,90.00,60.00,180.00,-0.4373235452360891
14.50,90.00,60.00,180.00,-0.3952573751891137
15.00,90.00,60.00,180.00,-0.3573742751963688
16.00,90.00,60.00,180.00,-0.2923493397229930
17.00,90.00,60.00,180.00,-0.2392667049861587
18.00,90.00,60.00,180.00,-0.1958626207802336
19.00,90.00,60.00,180.00,-0.1603468892824540
20.00,90.00,60.00,180.00,-0.1312765776838266
21.00,90.00,60.00,180.00,-0.1074785730672527
22.00,90.00,60.00,180.00,-0.0879954257036144
23.00,90.00,60.00,180.00,-0.0720443452079923
24.00,90.00,60.00,180.00,-0.0589848415948817
25.00,90.00,60.00,180.00,-0.0482926745716578
50.00,90.00,60.00,180.00,-0.0003253933211573
100.00,90.00,60.00,180.00,-0.0000000147728339
2.50,0.00,90.00,180.00,-1164.2641160084226613
2.60,0.00,90.00,180.00,-393.1347051848102296
2.70,0.00,90.00,180.00,-50.6164627724217908
2.80,0.00,90.00,180.00,67.8904485846244370
2.90,0.00,90.00,180.00,78.3573976398117793
3.00,0.00,90.00,180.00,44.1155934504962062
3.10,0.00,90.00,180.00,-2.1189239588144391
3.20,0.00,90.00,180.00,-44.9438283542222621
3.30,0.00,90.00,180.00,-78.3700374663334856
3.40,0.00,90.00,180.00,-101.2289355785419218
3.50,0.00,90.00,180.00,-114.5784057738656543
3.60,0.00,90.00,180.00,-120.2965952512589354
3.70,0.00,90.00,180.00,-120.3662466805124609
3.80,0.00,90.00,180.00,-116.5488953537659853
3.90,0.00,90.00,180.00,-110.2701007795263450
4.00,0.00,90.00,180.00,-102.6116645931190448
4.10,0.00,90.00,180.00,-94.3520694006166138
4.20,0.00,90.00,180.00,-86.0233356814634504
4.30,0.00,90.00,180.00,-77.9682002881763623
4.40,0.00,90.00,180.00,-70.3904013053435733
4.50,0.00,90.00,180.00,-63.3956651916024896
4.60,0.00,90.00,180.00,-57.0234283837686107
4.70,0.00,90.00,180.00,-51.2704163891299984
4.80,0.00,90.00,180.00,-46.1075638605922578
4.90,0.00,90.00,180.00,-41.4917488663640697
5.00,0.00,90.00,180.00,-37.3736377726079496
5.10,0.00,90.00,180.00,-33.7027050753770254
5.20,0.00,90.00,180.00,-30.4302618430934899
5.30,0.00,90.00,180.00,-27.5111227979146946
5.40,0.00,90.00,180.00,-24.9043741267002083
5.50,0.00,90.00,180.00,-22.5735718167017154
5.60,0.00,90.00,180.00,-20.4865996286712146
5.70,0.00,90.00,180.00,-18.6153413449930163
5.80,0.00,90.00,180.00,-16.9352682215499826
5.90,0.00,90.00,180.00,-15.4250047731250000
6.00,0.00,90.00,180.00,-14.0659100838101363
6.20,0.00,90.00,180.00,-11.7380806257664929
6.40,0.00,90.00,180.00,-9.8438933401935138
6.60,0.00,90.00,180.00,-8.2992913160421438
6.80,0.00,90.00,180.00,-7.0378060708288164
7.00,0.00,90.00,180.00,-6.0062067417438829
7.20,0.00,90.00,180.00,-5.1614663671639374
7.40,0.00,90.00,180.00,-4.4686049274492419
7.60,0.00,90.00,180.00,-3.8991057650956318
7.80,0.00,90.00,180.00,-3.4297095149803751
8.00,0.00,90.00,180.00,-3.0414640236886648
8.20,0.00,90.00,180.00,-2.7189562340977140
8.40,0.00,90.00,180.00,-2.4496806635621931
8.60,0.00,90.00,180.00,-2.2235156509654774
8.80,0.00,90.00,180.00,-2.0322878245322400
9.00,0.00,90.00,180.00,-1.8694104020701143
9.50,0.00,90.00,180.00,-1.5539828314386530
10.00,0.00,90.00,180.00,-1.3272398770976239
10.50,0.00,90.00,180.00,-1.1555101435372992
11.00,0.00,90.00,180.00,-1.0192339312617906
11.50,0.00,90.00,180.00,-0.9069040146883859
12.00,0.00,90.00,180.00,-0.8116080604964980
12.50,0.00,90.00,180.00,-0.7290710634183910
13.00,0.00,90.00,180.00,-0.6565487530167090
13.50,0.00,90.00,180.00,-0.5921998928476603
14.00,0.00,90.00,180.00,-0.5347276069975661
14.50,0.00,90.00,180.00,-0.4831722750677208
15.00,0.00,90.00,180.00,-0.4367903497676213
16.00,0.00,90.00,180.00,-0.3572488974336333
17.00,0.00,90.00,180.00,-0.2923577856575240
18.00,0.00,90.00,180.00,-0.2393137270639883
19.00,0.00,90.00,180.00,-0.1959157021817977
20.00,0.00,90.00,180.00,-0.1603956749613260
21.00,0.00,90.00,180.00,-0.1313184708466683
22.00,0.00,90.00,180.00,-0.1075135880326749
23.00,0.00,90.00,180.00,-0.0880243564104785
24.00,0.00,90.00,180.00,-0.0720681282787848
25.00,0.00,90.00,180.00,-0.0590043490462554
50.00,0.00,90.00,180.00,-0.0003975679353099
100.00,0.00,90.00,180.00,-0.0000000180495563
2.50,30.00,90.00,180.00,-1164.2641259068982436
2.60,30.00,90.00,180.00,-393.1347082403112836
2.70,30.00,90.00,180.00,-50.6164634701457317
2.80,30.00,90.00,180.00,67.8904485153521904
2.90,30.00,90.00,180.00,78.3573976508305066
3.00,30.00,90.00,180.00,44.1155934358144393
