E (cm-1),2->0	,E (cm-1),4->0	,E (cm-1),6->0	,E (cm-1),8->0	,E (cm-1),10->0	,E (cm-1),4->2	,E (cm-1),6->2	,E (cm-1),8->2	,E (cm-1),10->2	,E (cm-1),6->4	,E (cm-1),8->4	,E (cm-1),10->4	,E (cm-1),8->6	,E (cm-1),10->6	,E (cm-1),10->8	
71.67940000000002,4.20811,335.598,0.576969,,,,,,,335.598,3.77579,,,,,,,,,,,,,,,,,,
71.77940000000001,4.19458,336.598,0.579293,,,,,,,336.598,3.45867,,,,,,,,,,,,,,,,,,
71.8794,3.98159,337.598,0.541937,,,,,,,337.598,3.78454,,,,,,,,,,,,,,,,,,
71.9794,3.47125,338.598,0.504841,,,,,,,338.598,3.75467,,,,,,,,,,,,,,,,,,
72.07939999999999,3.47947,339.598,0.49313,,,,,,,339.598,3.49252,,,,,,,,,,,,,,,,,,
72.17940000000002,3.17723,340.598,0.536881,,,,,,,340.598,3.49584,,,,,,,,,,,,,,,,,,
72.27940000000001,3.19293,341.598,0.607638,,,,,,,341.598,3.31654,,,,,,,,,,,,,,,,,,
72.3794,4.24108,342.598,0.708295,,,,,,,342.598,3.61014,,,,,,,,,,,,,,,,,,
72.4794,4.24337,343.598,0.691999,,,,,,,343.598,3.64849,,,,,,,,,,,,,,,,,,
72.57939999999999,4.55094,344.598,0.666044,,,,,,,344.598,3.7555,,,,,,,,,,,,,,,,,,
72.67940000000002,4.4323,345.598,0.649746,,,,,,,345.598,3.78799,,,,,,,,,,,,,,,,,,
72.77940000000001,4.42973,346.598,0.654267,,,,,,,346.598,3.68552,,,,,,,,,,,,,,,,,,
72.8794,4.15287,347.598,0.537856,,,,,,,347.598,3.62713,,,,,,,,,,,,,,,,,,
72.9794,4.15128,348.598,0.519625,,,,,,,348.598,3.54033,,,,,,,,,,,,,,,,,,
73.07939999999999,3.67491,349.598,0.544073,,,,,,,349.598,3.37463,,,,,,,,,,,,,,,,,,
73.17940000000002,3.44315,350.598,0.523858,,,,,,,350.598,3.42353,,,,,,,,,,,,,,,,,,
73.27940000000001,3.44328,351.598,0.514512,,,,,,,351.598,3.55166,,,,,,,,,,,,,,,,,,
73.3794,3.0912,352.598,0.549908,,,,,,,352.598,3.55166,,,,,,,,,,,,,,,,,,
73.4794,3.08463,353.598,0.599593,,,,,,,353.598,3.52465,,,,,,,,,,,,,,,,,,
73.57939999999999,3.08617,354.598,0.673808,,,,,,,354.598,3.61658,,,,,,,,,,,,,,,,,,
73.67940000000002,3.08969,355.598,0.659542,,,,,,,355.598,3.60249,,,,,,,,,,,,,,,,,,
73.77940000000001,2.76477,356.598,0.676217,,,,,,,356.598,3.68075,,,,,,,,,,,,,,,,,,
73.8794,3.09402,357.598,0.598766,,,,,,,357.598,3.59913,,,,,,,,,,,,,,,,,,
73.9794,3.09325,358.598,0.615119,,,,,,,358.598,3.55304,,,,,,,,,,,,,,,,,,
74.07939999999999,3.09036,359.598,0.602925,,,,,,,359.598,3.71316,,,,,,,,,,,,,,,,,,
74.17940000000002,3.08998,360.598,0.583117,,,,,,,360.598,3.70853,,,,,,,,,,,,,,,,,,
74.27940000000001,3.23088,361.598,0.563137,,,,,,,361.598,3.54581,,,,,,,,,,,,,,,,,,
74.3794,3.23667,362.598,0.554692,,,,,,,362.598,3.55071,,,,,,,,,,,,,,,,,,
74.4794,3.41525,363.598,0.54974,,,,,,,363.598,3.38629,,,,,,,,,,,,,,,,,,
74.57939999999999,3.47316,364.598,0.554047,,,,,,,364.598,3.38341,,,,,,,,,,,,,,,,,,
74.67940000000002,3.46937,365.598,0.572285,,,,,,,365.598,3.50452,,,,,,,,,,,,,,,,,,
74.77940000000001,3.55006,366.598,0.605105,,,,,,,366.598,3.55546,,,,,,,,,,,,,,,,,,
74.8794,3.54684,367.598,0.681334,,,,,,,367.598,3.39019,,,,,,,,,,,,,,,,,,
74.9794,3.67712,368.598,0.72491,,,,,,,368.598,3.75711,,,,,,,,,,,,,,,,,,
75.07939999999999,3.66268,369.598,0.699779,,,,,,,369.598,3.65433,,,,,,,,,,,,,,,,,,
75.17940000000002,3.92447,370.598,0.627361,,,,,,,370.598,3.84602,,,,,,,,,,,,,,,,,,
75.27940000000001,3.92133,371.598,0.548829,,,,,,,371.598,3.70699,,,,,,,,,,,,,,,,,,
75.3794,3.91889,372.598,0.54517,,,,,,,372.598,3.58468,,,,,,,,,,,,,,,,,,
75.4794,3.95544,373.598,0.522223,,,,,,,373.598,3.54871,,,,,,,,,,,,,,,,,,
75.57939999999999,4.06493,374.598,0.501531,,,,,,,374.598,3.5874,,,,,,,,,,,,,,,,,,
75.67940000000002,4.16515,375.598,0.469261,,,,,,,375.598,3.39614,,,,,,,,,,,,,,,,,,
75.77940000000001,4.16157,376.598,0.568035,,,,,,,376.598,3.27268,,,,,,,,,,,,,,,,,,
75.8794,4.40006,377.598,0.596199,,,,,,,377.598,3.20735,,,,,,,,,,,,,,,,,,
75.9794,4.48058,378.598,0.633877,,,,,,,378.598,3.59457,,,,,,,,,,,,,,,,,,
76.07939999999999,4.48217,379.598,0.623507,,,,,,,379.598,3.32324,,,,,,,,,,,,,,,,,,
76.17940000000002,4.28965,380.598,0.681912,,,,,,,380.598,3.50417,,,,,,,,,,,,,,,,,,
76.27940000000001,4.29164,381.598,0.682696,,,,,,,381.598,3.52808,,,,,,,,,,,,,,,,,,
76.3794,4.23586,382.598,0.697209,,,,,,,382.598,3.58289,,,,,,,,,,,,,,,,,,
76.4794,4.25375,383.598,0.682219,,,,,,,383.598,3.78721,,,,,,,,,,,,,,,,,,
76.57939999999999,4.47427,384.598,0.645675,,,,,,,384.598,3.77246,,,,,,,,,,,,,,,,,,
76.67940000000002,4.47395,385.598,0.560891,,,,,,,385.598,3.80975,,,,,,,,,,,,,,,,,,
76.77940000000001,4.25369,386.598,0.509111,,,,,,,386.598,3.74173,,,,,,,,,,,,,,,,,,
76.8794,4.07301,387.598,0.456775,,,,,,,387.598,3.65621,,,,,,,,,,,,,,,,,,
76.9794,4.0715,388.598,0.469927,,,,,,,388.598,3.50964,,,,,,,,,,,,,,,,,,
77.07939999999999,3.9284,389.598,0.481729,,,,,,,389.598,3.36196,,,,,,,,,,,,,,,,,,
77.17940000000002,3.9262,390.598,0.523559,,,,,,,390.598,3.14518,,,,,,,,,,,,,,,,,,
77.27940000000001,3.46734,391.598,0.578331,,,,,,,391.598,3.1255,,,,,,,,,,,,,,,,,,
77.3794,3.46902,392.598,0.613167,,,,,,,392.598,3.20987,,,,,,,,,,,,,,,,,,
77.4794,3.40484,393.598,0.691077,,,,,,,393.598,3.31337,,,,,,,,,,,,,,,,,,
77.57939999999999,2.9757,394.598,0.731029,,,,,,,394.598,3.48339,,,,,,,,,,,,,,,,,,
77.67940000000002,2.97292,395.598,0.734574,,,,,,,395.598,3.46411,,,,,,,,,,,,,,,,,,
77.77940000000001,3.17027,396.598,0.710337,,,,,,,396.598,3.52952,,,,,,,,,,,,,,,,,,
77.8794,3.17706,397.598,0.684688,,,,,,,397.598,3.56499,,,,,,,,,,,,,,,,,,
77.9794,2.90118,398.598,0.62626,,,,,,,398.598,3.76179,,,,,,,,,,,,,,,,,,
78.07939999999999,2.90077,399.598,0.437157,,,,,,,399.598,3.47979,,,,,,,,,,,,,,,,,,
78.17940000000002,3.00426,400.598,0.530909,,,,,,,400.598,3.5583,,,,,,,,,,,,,,,,,,
78.27940000000001,3.00147,401.598,0.436781,,,,,,,401.598,3.63839,,,,,,,,,,,,,,,,,,
78.3794,3.35477,402.598,0.413446,,,,,,,402.598,3.46271,,,,,,,,,,,,,,,,,,
78.4794,3.2288,403.598,0.432673,,,,,,,403.598,3.33836,,,,,,,,,,,,,,,,,,
78.57939999999999,3.23103,404.598,0.468601,,,,,,,404.598,3.19969,,,,,,,,,,,,,,,,,,
78.67940000000002,3.79916,405.598,0.569903,,,,,,,405.598,3.20646,,,,,,,,,,,,,,,,,,
78.77940000000001,3.79883,406.598,0.636542,,,,,,,406.598,3.09935,,,,,,,,,,,,,,,,,,
78.8794,4.15745,407.598,0.738716,,,,,,,407.598,3.24043,,,,,,,,,,,,,,,,,,
78.9794,4.15473,408.598,0.779869,,,,,,,408.598,3.30402,,,,,,,,,,,,,,,,,,
79.07939999999999,4.05645,409.598,0.789413,,,,,,,409.598,3.40326,,,,,,,,,,,,,,,,,,
79.17940000000002,3.88131,410.598,0.786013,,,,,,,410.598,3.52304,,,,,,,,,,,,,,,,,,
79.27940000000001,3.78864,411.598,0.721638,,,,,,,411.598,3.74561,,,,,,,,,,,,,,,,,,
79.3794,3.4174,412.598,0.671445,,,,,,,412.598,3.60866,,,,,,,,,,,,,,,,,,
79.4794,3.41753,413.598,0.557383,,,,,,,413.598,3.76503,,,,,,,,,,,,,,,,,,
79.57939999999999,3.12738,414.598,0.445356,,,,,,,414.598,3.75269,,,,,,,,,,,,,,,,,,
79.67940000000002,3.12959,415.598,0.362532,,,,,,,415.598,3.61539,,,,,,,,,,,,,,,,,,
79.77940000000001,3.03399,416.598,0.34622,,,,,,,416.598,3.27541,,,,,,,,,,,,,,,,,,
79.8794,3.03682,417.598,0.447157,,,,,,,417.598,3.07671,,,,,,,,,,,,,,,,,,
79.9794,3.07947,418.598,0.488039,,,,,,,418.598,3.04358,,,,,,,,,,,,,,,,,,
80.07939999999999,3.32811,419.598,0.533196,,,,,,,419.598,2.94121,,,,,,,,,,,,,,,,,,
80.17940000000002,3.33097,420.598,0.578729,,,,,,,420.598,3.11519,,,,,,,,,,,,,,,,,,
80.27940000000001,3.51478,421.598,0.706937,,,,,,,421.598,3.2634,,,,,,,,,,,,,,,,,,
80.3794,3.55773,422.598,0.739323,,,,,,,422.598,3.35352,,,,,,,,,,,,,,,,,,
80.4794,3.64916,423.598,0.727518,,,,,,,423.598,3.2829,,,,,,,,,,,,,,,,,,
80.57939999999999,3.64674,424.598,0.801429,,,,,,,424.598,3.44107,,,,,,,,,,,,,,,,,,
80.67940000000002,3.80203,425.598,0.799668,,,,,,,425.598,3.54556,,,,,,,,,,,,,,,,,,
80.77940000000001,3.79988,426.598,0.704284,,,,,,,426.598,3.69132,,,,,,,,,,,,,,,,,,
80.8794,3.89809,427.598,0.630896,,,,,,,427.598,3.68403,,,,,,,,,,,,,,,,,,
80.9794,3.89369,428.598,0.477256,,,,,,,428.598,3.62416,,,,,,,,,,,,,,,,,,
81.07939999999999,4.07347,429.598,0.405744,,,,,,,429.598,3.60223,,,,,,,,,,,,,,,,,,
81.17940000000002,4.23075,430.598,0.347092,,,,,,,430.598,3.48592,,,,,,,,,,,,,,,,,,
81.27940000000001,4.22824,431.598,0.331958,,,,,,,431.598,3.2649,,,,,,,,,,,,,,,,,,
81.3794,4.33988,432.598,0.385865,,,,,,,432.598,3.19891,,,,,,,,,,,,,,,,,,
81.4794,4.3373,433.598,0.493575,,,,,,,433.598,3.02658,,,,,,,,,,,,,,,,,,
81.57939999999999,4.4226,434.598,0.586522,,,,,,,434.598,2.96506,,,,,,,,,,,,,,,,,,
81.67940000000002,4.41992,435.598,0.676763,,,,,,,435.598,2.94661,,,,,,,,,,,,,,,,,,
81.77940000000001,4.44217,436.598,0.794563,,,,,,,436.598,3.07896,,,,,,,,,,,,,,,,,,
81.8794,4.43564,437.598,0.860172,,,,,,,437.598,3.17307,,,,,,,,,,,,,,,,,,
81.9794,4.38166,438.598,0.848326,,,,,,,438.598,3.41165,,,,,,,,,,,,,,,,,,
82.07939999999999,4.17394,439.598,0.793066,,,,,,,439.598,3.647,,,,,,,,,,,,,,,,,,
82.17940000000002,4.17101,440.598,0.728632,,,,,,,440.598,3.60106,,,,,,,,,,,,,,,,,,
82.27940000000001,3.92142,441.598,0.600194,,,,,,,441.598,3.76953,,,,,,,,,,,,,,,,,,
82.3794,3.91471,442.598,0.503742,,,,,,,442.598,3.61841,,,,,,,,,,,,,,,,,,
82.4794,3.55928,443.598,0.464473,,,,,,,443.598,3.46633,,,,,,,,,,,,,,,,,,
82.57939999999999,3.55674,444.598,0.416501,,,,,,,444.598,3.39225,,,,,,,,,,,,,,,,,,
82.67940000000002,3.36689,445.598,0.376226,,,,,,,445.598,3.3426,,,,,,,,,,,,,,,,,,
82.77940000000001,3.36577,446.598,0.474234,,,,,,,446.598,3.15255,,,,,,,,,,,,,,,,,,
82.8794,3.22495,447.598,0.40094,,,,,,,447.598,3.16866,,,,,,,,,,,,,,,,,,
82.9794,3.21897,448.598,0.492073,,,,,,,448.598,2.95401,,,,,,,,,,,,,,,,,,
83.07939999999999,2.89152,449.598,0.543608,,,,,,,449.598,2.85176,,,,,,,,,,,,,,,,,,
83.17940000000002,3.20055,450.598,0.600076,,,,,,,450.598,3.14342,,,,,,,,,,,,,,,,,,
83.27940000000001,3.20425,451.598,0.755598,,,,,,,451.598,3.23354,,,,,,,,,,,,,,,,,,
83.3794,2.71336,452.598,0.78738,,,,,,,452.598,3.12033,,,,,,,,,,,,,,,,,,
83.4794,2.71265,453.598,0.79492,,,,,,,453.598,3.22524,,,,,,,,,,,,,,,,,,
83.57939999999999,2.71501,454.598,0.835896,,,,,,,454.598,3.55959,,,,,,,,,,,,,,,,,,
83.67940000000002,2.69496,455.598,0.797302,,,,,,,455.598,3.40898,,,,,,,,,,,,,,,,,,
83.77940000000001,2.8062,456.598,0.719883,,,,,,,456.598,3.57891,,,,,,,,,,,,,,,,,,
83.8794,2.80674,457.598,0.572307,,,,,,,457.598,3.55092,,,,,,,,,,,,,,,,,,
83.9794,3.15351,458.598,0.515339,,,,,,,458.598,3.48316,,,,,,,,,,,,,,,,,,
84.07939999999999,3.1524,459.598,0.396727,,,,,,,459.598,3.40763,,,,,,,,,,,,,,,,,,
84.17940000000002,3.18636,460.598,0.381765,,,,,,,460.598,3.32487,,,,,,,,,,,,,,,,,,
84.27940000000001,3.17698,461.598,0.342732,,,,,,,461.598,3.15017,,,,,,,,,,,,,,,,,,
84.3794,3.17207,462.598,0.376875,,,,,,,462.598,3.14192,,,,,,,,,,,,,,,,,,
84.4794,3.20166,463.598,0.447965,,,,,,,463.598,3.00025,,,,,,,,,,,,,,,,,,
84.57939999999999,3.20094,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.67940000000002,3.31634,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.77940000000001,3.30962,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.8794,3.46868,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.9794,3.46691,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.07939999999999,3.64961,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.17940000000002,3.64788,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.27940000000001,3.8929,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.3794,3.89347,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.4794,3.98865,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.57939999999999,3.97137,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.67940000000002,3.96779,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.77940000000001,3.70778,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.8794,3.71173,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.9794,4.08504,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.07939999999999,4.09529,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.17940000000002,3.74833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.27940000000001,3.75016,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.3794,3.15478,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.4794,3.17601,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.57939999999999,3.21851,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.67940000000002,3.2084,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.77940000000001,3.23101,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.8794,3.12634,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.9794,3.12622,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.07939999999999,3.81014,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.17940000000002,3.8104,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.27940000000001,4.11874,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.3794,4.11513,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.4794,4.21315,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.57939999999999,4.20949,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.67940000000002,4.11878,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.77940000000001,4.10851,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.8794,3.98184,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.9794,3.98011,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.07939999999999,3.62858,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.17940000000002,3.67534,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.27940000000001,3.38945,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.3794,3.10274,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.4794,3.10041,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.57939999999999,3.06169,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.67940000000002,3.06357,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.77940000000001,3.1789,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.8794,3.2232,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.9794,2.65256,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.07939999999999,2.65305,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.07939999999999,3.0444,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.07939999999999,3.54843,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.07939999999999,4.11107,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.07939999999999,3.23229,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.07939999999999,2.73352,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.07939999999999,3.40095,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.07939999999999,3.01447,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.07939999999999,3.30526,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.07939999999999,3.92713,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.07939999999999,2.84499,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.07939999999999,2.41906,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.07939999999999,3.0624,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.07939999999999,3.62392,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.07939999999999,2.72156,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.07939999999999,3.83375,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.07939999999999,2.98642,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.07939999999999,2.53691,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.07939999999999,3.20224,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.07939999999999,2.95445,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.07939999999999,3.62581,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.07939999999999,3.39539,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.07939999999999,2.56099,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.07939999999999,2.96554,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.07939999999999,2.61615,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.07939999999999,3.01355,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.07939999999999,3.1758,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.07939999999999,3.57406,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.07939999999999,2.86366,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.07939999999999,2.5854,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.07939999999999,2.88352,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.07939999999999,2.9586,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.07939999999999,2.43246,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.07939999999999,3.10253,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.07939999999999,3.22486,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.07940000000002,2.85254,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.07940000000002,2.37618,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.07940000000002,3.01316,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.07940000000002,2.96104,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.07940000000002,2.76346,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.07940000000002,3.22081,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.07940000000002,2.41818,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.07940000000002,3.12563,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.07940000000002,2.61123,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.07940000000002,2.91058,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.07940000000002,2.79756,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.07940000000002,2.75376,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.07940000000002,3.00657,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.07940000000002,2.86649,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.07940000000002,2.34119,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.07940000000002,2.66612,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.07940000000002,3.15654,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.07940000000002,2.37014,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.07940000000002,3.0904,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.07940000000002,2.96207,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.07940000000002,2.77616,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.07940000000002,2.72306,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.07940000000002,2.5007,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.07940000000002,2.88829,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.07940000000002,2.58522,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.07940000000002,2.55552,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.07940000000002,2.64597,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.07940000000002,2.57973,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.07940000000002,2.72788,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.07940000000002,2.2338,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.07940000000002,2.79268,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.07940000000002,2.71886,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.07940000000002,2.52168,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.07940000000002,2.58348,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.07940000000002,2.72802,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.07940000000002,2.57666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.07940000000002,2.2818,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.07940000000002,2.73673,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.07940000000002,2.67784,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.07940000000002,2.23768,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.07940000000002,2.79517,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.07940000000002,2.26538,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.07940000000002,2.50401,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.07940000000002,2.48416,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.07940000000002,2.24917,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.07940000000002,2.71625,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.07940000000002,2.73744,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.07940000000002,2.63608,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172.07940000000002,2.31014,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173.07940000000002,2.30137,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174.07940000000002,2.57841,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.07940000000002,2.64568,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176.07940000000002,2.2832,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177.07940000000002,2.55179,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178.07940000000002,2.89587,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.07940000000002,2.66851,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.07940000000002,2.13762,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.07940000000002,2.1905,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.07940000000002,2.23031,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.07940000000002,2.44086,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.07940000000002,2.59473,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.07940000000002,2.68185,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.07940000000002,2.78752,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187.07940000000002,2.34108,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188.07940000000002,2.2085,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.07940000000002,2.23327,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.07940000000002,2.1524,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.07940000000002,2.25381,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192.07940000000002,2.38651,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193.07940000000002,2.5146,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.07940000000002,2.74435,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195.07940000000002,2.80293,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196.07940000000002,2.18543,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197.07940000000002,2.11003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198.07940000000002,2.14112,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199.07940000000002,2.38988,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200.07940000000002,2.43097,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201.07940000000002,2.53171,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202.07940000000002,2.35253,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203.07940000000002,2.49257,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204.07940000000002,2.7918,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205.07940000000002,2.29221,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206.07940000000002,1.93123,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207.07940000000002,2.03583,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208.07940000000002,2.23359,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209.07940000000002,2.25376,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.07940000000002,2.47715,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211.07940000000002,2.88687,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212.07940000000002,2.78535,,,,,,,,,,,,,,,,,,,,,,,,,,,,
