2.6000	30.0000	0.0000	180.0000	613.3779
2.7000	30.0000	0.0000	180.0000	567.2123
2.8000	30.0000	0.0000	180.0000	516.6720
2.9000	30.0000	0.0000	180.0000	461.0101
3.0000	30.0000	0.0000	180.0000	399.9859
3.1000	30.0000	0.0000	180.0000	334.2660
3.2000	30.0000	0.0000	180.0000	265.9552
3.3000	30.0000	0.0000	180.0000	199.0005
3.4000	30.0000	0.0000	180.0000	138.5673
3.5000	30.0000	0.0000	180.0000	88.9950
3.6000	30.0000	0.0000	180.0000	51.8708
3.7000	30.0000	0.0000	180.0000	26.0064
3.8000	30.0000	0.0000	180.0000	8.8864
3.9000	30.0000	0.0000	180.0000	-1.9784
4.0000	30.0000	0.0000	180.0000	-8.4826
4.1000	30.0000	0.0000	180.0000	-11.9449
4.2000	30.0000	0.0000	180.0000	-13.3065
4.3000	30.0000	0.0000	180.0000	-13.2829
4.4000	30.0000	0.0000	180.0000	-12.4280
4.5000	30.0000	0.0000	180.0000	-11.1499
4.6000	30.0000	0.0000	180.0000	-9.7242
4.7000	30.0000	0.0000	180.0000	-8.3140
4.8000	30.0000	0.0000	180.0000	-7.0003
4.9000	30.0000	0.0000	180.0000	-5.8108
5.0000	30.0000	0.0000	180.0000	-4.7449
5.1000	30.0000	0.0000	180.0000	-3.7897
5.2000	30.0000	0.0000	180.0000	-2.9309
5.3000	30.0000	0.0000	180.0000	-2.1570
5.4000	30.0000	0.0000	180.0000	-1.4606
5.5000	30.0000	0.0000	180.0000	-0.8381
5.6000	30.0000	0.0000	180.0000	-0.2879
5.7000	30.0000	0.0000	180.0000	0.1899
5.8000	30.0000	0.0000	180.0000	0.5962
5.9000	30.0000	0.0000	180.0000	0.9319
6.0000	30.0000	0.0000	180.0000	1.1998
6.1000	30.0000	0.0000	180.0000	1.4039
6.2000	30.0000	0.0000	180.0000	1.5493
6.3000	30.0000	0.0000	180.0000	1.6423
6.4000	30.0000	0.0000	180.0000	1.6899
6.5000	30.0000	0.0000	180.0000	1.6995
6.6000	30.0000	0.0000	180.0000	1.6785
6.7000	30.0000	0.0000	180.0000	1.6339
6.8000	30.0000	0.0000	180.0000	1.5723
6.9000	30.0000	0.0000	180.0000	1.4997
7.0000	30.0000	0.0000	180.0000	1.4212
7.1000	30.0000	0.0000	180.0000	1.3409
7.2000	30.0000	0.0000	180.0000	1.2623
7.3000	30.0000	0.0000	180.0000	1.1879
7.4000	30.0000	0.0000	180.0000	1.1193
7.5000	30.0000	0.0000	180.0000	1.0575
7.6000	30.0000	0.0000	180.0000	1.0029
7.7000	30.0000	0.0000	180.0000	0.9554
7.8000	30.0000	0.0000	180.0000	0.9145
7.9000	30.0000	0.0000	180.0000	0.8793
8.0000	30.0000	0.0000	180.0000	0.8490
8.1000	30.0000	0.0000	180.0000	0.8223
8.2000	30.0000	0.0000	180.0000	0.7983
8.3000	30.0000	0.0000	180.0000	0.7758
8.4000	30.0000	0.0000	180.0000	0.7540
8.5000	30.0000	0.0000	180.0000	0.7321
8.6000	30.0000	0.0000	180.0000	0.7093
8.7000	30.0000	0.0000	180.0000	0.6852
8.8000	30.0000	0.0000	180.0000	0.6595
8.9000	30.0000	0.0000	180.0000	0.6319
9.0000	30.0000	0.0000	180.0000	0.6024
9.1000	30.0000	0.0000	180.0000	0.5711
9.2000	30.0000	0.0000	180.0000	0.5381
9.3000	30.0000	0.0000	180.0000	0.5038
9.4000	30.0000	0.0000	180.0000	0.4684
9.5000	30.0000	0.0000	180.0000	0.4324
9.6000	30.0000	0.0000	180.0000	0.3960
9.7000	30.0000	0.0000	180.0000	0.3599
9.8000	30.0000	0.0000	180.0000	0.3243
9.9000	30.0000	0.0000	180.0000	0.2895
10.0000	30.0000	0.0000	180.0000	0.2561
10.1000	30.0000	0.0000	180.0000	0.2243
10.2000	30.0000	0.0000	180.0000	0.1945
10.3000	30.0000	0.0000	180.0000	0.1668
10.4000	30.0000	0.0000	180.0000	0.1415
10.5000	30.0000	0.0000	180.0000	0.1187
10.6000	30.0000	0.0000	180.0000	0.0985
10.7000	30.0000	0.0000	180.0000	0.0811
10.8000	30.0000	0.0000	180.0000	0.0664
10.9000	30.0000	0.0000	180.0000	0.0543
11.0000	30.0000	0.0000	180.0000	0.0449
11.1000	30.0000	0.0000	180.0000	0.0380
11.2000	30.0000	0.0000	180.0000	0.0335
11.3000	30.0000	0.0000	180.0000	0.0313
11.4000	30.0000	0.0000	180.0000	0.0311
11.5000	30.0000	0.0000	180.0000	0.0328
11.6000	30.0000	0.0000	180.0000	0.0361
11.7000	30.0000	0.0000	180.0000	0.0409
11.8000	30.0000	0.0000	180.0000	0.0468
11.9000	30.0000	0.0000	180.0000	0.0538
12.0000	30.0000	0.0000	180.0000	0.0615
12.1000	30.0000	0.0000	180.0000	0.0697
12.2000	30.0000	0.0000	180.0000	0.0783
12.3000	30.0000	0.0000	180.0000	0.0870
12.4000	30.0000	0.0000	180.0000	0.0956
12.5000	30.0000	0.0000	180.0000	0.1040
12.6000	30.0000	0.0000	180.0000	0.1119
12.7000	30.0000	0.0000	180.0000	0.1194
12.8000	30.0000	0.0000	180.0000	0.1262
12.9000	30.0000	0.0000	180.0000	0.1323
13.0000	30.0000	0.0000	180.0000	0.1375
13.1000	30.0000	0.0000	180.0000	0.1419
13.2000	30.0000	0.0000	180.0000	0.1454
13.3000	30.0000	0.0000	180.0000	0.1478
13.4000	30.0000	0.0000	180.0000	0.1494
13.5000	30.0000	0.0000	180.0000	0.1500
13.6000	30.0000	0.0000	180.0000	0.1497
13.7000	30.0000	0.0000	180.0000	0.1485
13.8000	30.0000	0.0000	180.0000	0.1465
13.9000	30.0000	0.0000	180.0000	0.1437
14.0000	30.0000	0.0000	180.0000	0.1401
14.1000	30.0000	0.0000	180.0000	0.1359
14.2000	30.0000	0.0000	180.0000	0.1311
14.3000	30.0000	0.0000	180.0000	0.1258
14.4000	30.0000	0.0000	180.0000	0.1200
14.5000	30.0000	0.0000	180.0000	0.1139
14.6000	30.0000	0.0000	180.0000	0.1075
14.7000	30.0000	0.0000	180.0000	0.1009
14.8000	30.0000	0.0000	180.0000	0.0942
14.9000	30.0000	0.0000	180.0000	0.0874
15.0000	30.0000	0.0000	180.0000	0.0806
15.1000	30.0000	0.0000	180.0000	0.0738
15.2000	30.0000	0.0000	180.0000	0.0671
15.3000	30.0000	0.0000	180.0000	0.0606
15.4000	30.0000	0.0000	180.0000	0.0542
15.5000	30.0000	0.0000	180.0000	0.0481
15.6000	30.0000	0.0000	180.0000	0.0422
15.7000	30.0000	0.0000	180.0000	0.0366
15.8000	30.0000	0.0000	180.0000	0.0313
15.9000	30.0000	0.0000	180.0000	0.0263
16.0000	30.0000	0.0000	180.0000	0.0216
16.1000	30.0000	0.0000	180.0000	0.0172
16.2000	30.0000	0.0000	180.0000	0.0131
16.3000	30.0000	0.0000	180.0000	0.0093
16.4000	30.0000	0.0000	180.0000	0.0059
16.5000	30.0000	0.0000	180.0000	0.0027
16.6000	30.0000	0.0000	180.0000	-0.0002
16.7000	30.0000	0.0000	180.0000	-0.0028
16.8000	30.0000	0.0000	180.0000	-0.0052
16.9000	30.0000	0.0000	180.0000	-0.0073
17.0000	30.0000	0.0000	180.0000	-0.0092
17.1000	30.0000	0.0000	180.0000	-0.0108
17.2000	30.0000	0.0000	180.0000	-0.0123
17.3000	30.0000	0.0000	180.0000	-0.0135
17.4000	30.0000	0.0000	180.0000	-0.0146
17.5000	30.0000	0.0000	180.0000	-0.0156
17.6000	30.0000	0.0000	180.0000	-0.0164
17.7000	30.0000	0.0000	180.0000	-0.0170
17.8000	30.0000	0.0000	180.0000	-0.0175
17.9000	30.0000	0.0000	180.0000	-0.0180
18.0000	30.0000	0.0000	180.0000	-0.0183
18.1000	30.0000	0.0000	180.0000	-0.0185
18.2000	30.0000	0.0000	180.0000	-0.0186
18.3000	30.0000	0.0000	180.0000	-0.0187
18.4000	30.0000	0.0000	180.0000	-0.0187
18.5000	30.0000	0.0000	180.0000	-0.0186
18.6000	30.0000	0.0000	180.0000	-0.0184
18.7000	30.0000	0.0000	180.0000	-0.0182
18.8000	30.0000	0.0000	180.0000	-0.0180
18.9000	30.0000	0.0000	180.0000	-0.0177
19.0000	30.0000	0.0000	180.0000	-0.0174
19.1000	30.0000	0.0000	180.0000	-0.0170
19.2000	30.0000	0.0000	180.0000	-0.0166
19.3000	30.0000	0.0000	180.0000	-0.0161
19.4000	30.0000	0.0000	180.0000	-0.0156
19.5000	30.0000	0.0000	180.0000	-0.0151
19.6000	30.0000	0.0000	180.0000	-0.0146
19.7000	30.0000	0.0000	180.0000	-0.0140
19.8000	30.0000	0.0000	180.0000	-0.0134
19.9000	30.0000	0.0000	180.0000	-0.0128
20.0000	30.0000	0.0000	180.0000	-0.0121
20.1000	30.0000	0.0000	180.0000	-0.0115
20.2000	30.0000	0.0000	180.0000	-0.0108
20.3000	30.0000	0.0000	180.0000	-0.0101
20.4000	30.0000	0.0000	180.0000	-0.0093
20.5000	30.0000	0.0000	180.0000	-0.0086
20.6000	30.0000	0.0000	180.0000	-0.0078
20.7000	30.0000	0.0000	180.0000	-0.0070
20.8000	30.0000	0.0000	180.0000	-0.0062
20.9000	30.0000	0.0000	180.0000	-0.0054
21.0000	30.0000	0.0000	180.0000	-0.0045
21.1000	30.0000	0.0000	180.0000	-0.0037
21.2000	30.0000	0.0000	180.0000	-0.0028
21.3000	30.0000	0.0000	180.0000	-0.0020
21.4000	30.0000	0.0000	180.0000	-0.0011
21.5000	30.0000	0.0000	180.0000	-0.0001
21.6000	30.0000	0.0000	180.0000	0.0008
21.7000	30.0000	0.0000	180.0000	0.0017
21.8000	30.0000	0.0000	180.0000	0.0026
21.9000	30.0000	0.0000	180.0000	0.0036
22.0000	30.0000	0.0000	180.0000	0.0045
22.1000	30.0000	0.0000	180.0000	0.0055
22.2000	30.0000	0.0000	180.0000	0.0065
22.3000	30.0000	0.0000	180.0000	0.0075
22.4000	30.0000	0.0000	180.0000	0.0085
22.5000	30.0000	0.0000	180.0000	0.0095
22.6000	30.0000	0.0000	180.0000	0.0105
22.7000	30.0000	0.0000	180.0000	0.0115
22.8000	30.0000	0.0000	180.0000	0.0126
22.9000	30.0000	0.0000	180.0000	0.0136
23.0000	30.0000	0.0000	180.0000	0.0147
23.1000	30.0000	0.0000	180.0000	0.0157
23.2000	30.0000	0.0000	180.0000	0.0168
23.3000	30.0000	0.0000	180.0000	0.0178
23.4000	30.0000	0.0000	180.0000	0.0189
23.5000	30.0000	0.0000	180.0000	0.0200
23.6000	30.0000	0.0000	180.0000	0.0211
23.7000	30.0000	0.0000	180.0000	0.0222
23.8000	30.0000	0.0000	180.0000	0.0233
23.9000	30.0000	0.0000	180.0000	0.0244
24.0000	30.0000	0.0000	180.0000	0.0255
24.1000	30.0000	0.0000	180.0000	0.0266
24.2000	30.0000	0.0000	180.0000	0.0277
24.3000	30.0000	0.0000	180.0000	0.0288
24.4000	30.0000	0.0000	180.0000	0.0299
24.5000	30.0000	0.0000	180.0000	0.0310
24.6000	30.0000	0.0000	180.0000	0.0321
24.7000	30.0000	0.0000	180.0000	0.0333
24.8000	30.0000	0.0000	180.0000	0.0344
24.9000	30.0000	0.0000	180.0000	0.0355
25.0000	30.0000	0.0000	180.0000	0.0366
25.1000	30.0000	0.0000	180.0000	0.0378
25.2000	30.0000	0.0000	180.0000	0.0389
25.3000	30.0000	0.0000	180.0000	0.0400
25.4000	30.0000	0.0000	180.0000	0.0411
25.5000	30.0000	0.0000	180.0000	0.0423
25.6000	30.0000	0.0000	180.0000	0.0434
25.7000	30.0000	0.0000	180.0000	0.0445
25.8000	30.0000	0.0000	180.0000	0.0456
25.9000	30.0000	0.0000	180.0000	0.0468
26.0000	30.0000	0.0000	180.0000	0.0479
26.1000	30.0000	0.0000	180.0000	0.0490
26.2000	30.0000	0.0000	180.0000	0.0501
26.3000	30.0000	0.0000	180.0000	0.0512
26.4000	30.0000	0.0000	180.0000	0.0523
26.5000	30.0000	0.0000	180.0000	0.0534
26.6000	30.0000	0.0000	180.0000	0.0545
26.7000	30.0000	0.0000	180.0000	0.0556
26.8000	30.0000	0.0000	180.0000	0.0566
26.9000	30.0000	0.0000	180.0000	0.0577
27.0000	30.0000	0.0000	180.0000	0.0588
27.1000	30.0000	0.0000	180.0000	0.0598
27.2000	30.0000	0.0000	180.0000	0.0609
27.3000	30.0000	0.0000	180.0000	0.0619
27.4000	30.0000	0.0000	180.0000	0.0630
27.5000	30.0000	0.0000	180.0000	0.0640
27.6000	30.0000	0.0000	180.0000	0.0650
27.7000	30.0000	0.0000	180.0000	0.0660
27.8000	30.0000	0.0000	180.0000	0.0670
27.9000	30.0000	0.0000	180.0000	0.0680
28.0000	30.0000	0.0000	180.0000	0.0690
28.1000	30.0000	0.0000	180.0000	0.0699
28.2000	30.0000	0.0000	180.0000	0.0709
28.3000	30.0000	0.0000	180.0000	0.0718
28.4000	30.0000	0.0000	180.0000	0.0728
28.5000	30.0000	0.0000	180.0000	0.0737
28.6000	30.0000	0.0000	180.0000	0.0746
28.7000	30.0000	0.0000	180.0000	0.0755
28.8000	30.0000	0.0000	180.0000	0.0764
28.9000	30.0000	0.0000	180.0000	0.0772
29.0000	30.0000	0.0000	180.0000	0.0781
29.1000	30.0000	0.0000	180.0000	0.0789
29.2000	30.0000	0.0000	180.0000	0.0797
29.3000	30.0000	0.0000	180.0000	0.0805
29.4000	30.0000	0.0000	180.0000	0.0813
29.5000	30.0000	0.0000	180.0000	0.0821
29.6000	30.0000	0.0000	180.0000	0.0829
29.7000	30.0000	0.0000	180.0000	0.0836
29.8000	30.0000	0.0000	180.0000	0.0844
29.9000	30.0000	0.0000	180.0000	0.0851
30.0000	30.0000	0.0000	180.0000	0.0858
30.1000	30.0000	0.0000	180.0000	0.0865
30.2000	30.0000	0.0000	180.0000	0.0871
30.3000	30.0000	0.0000	180.0000	0.0878
30.4000	30.0000	0.0000	180.0000	0.0884
30.5000	30.0000	0.0000	180.0000	0.0890
30.6000	30.0000	0.0000	180.0000	0.0896
30.7000	30.0000	0.0000	180.0000	0.0902
30.8000	30.0000	0.0000	180.0000	0.0908
30.9000	30.0000	0.0000	180.0000	0.0913
31.0000	30.0000	0.0000	180.0000	0.0919
31.1000	30.0000	0.0000	180.0000	0.0924
31.2000	30.0000	0.0000	180.0000	0.0929
31.3000	30.0000	0.0000	180.0000	0.0934
31.4000	30.0000	0.0000	180.0000	0.0938
31.5000	30.0000	0.0000	180.0000	0.0943
31.6000	30.0000	0.0000	180.0000	0.0947
31.7000	30.0000	0.0000	180.0000	0.0951
31.8000	30.0000	0.0000	180.0000	0.0955
31.9000	30.0000	0.0000	180.0000	0.0958
32.0000	30.0000	0.0000	180.0000	0.0962
32.1000	30.0000	0.0000	180.0000	0.0965
32.2000	30.0000	0.0000	180.0000	0.0968
32.3000	30.0000	0.0000	180.0000	0.0971
32.4000	30.0000	0.0000	180.0000	0.0974
32.5000	30.0000	0.0000	180.0000	0.0976
32.6000	30.0000	0.0000	180.0000	0.0978
32.7000	30.0000	0.0000	180.0000	0.0981
32.8000	30.0000	0.0000	180.0000	0.0982
32.9000	30.0000	0.0000	180.0000	0.0984
33.0000	30.0000	0.0000	180.0000	0.0986
33.1000	30.0000	0.0000	180.0000	0.0987
33.2000	30.0000	0.0000	180.0000	0.0988
33.3000	30.0000	0.0000	180.0000	0.0989
33.4000	30.0000	0.0000	180.0000	0.0990
33.5000	30.0000	0.0000	180.0000	0.0991
33.6000	30.0000	0.0000	180.0000	0.0991
33.7000	30.0000	0.0000	180.0000	0.0992
33.8000	30.0000	0.0000	180.0000	0.0992
33.9000	30.0000	0.0000	180.0000	0.0992
34.0000	30.0000	0.0000	180.0000	0.0992
34.1000	30.0000	0.0000	180.0000	0.0991
34.2000	30.0000	0.0000	180.0000	0.0991
34.3000	30.0000	0.0000	180.0000	0.0990
34.4000	30.0000	0.0000	180.0000	0.0989
34.5000	30.0000	0.0000	180.0000	0.0988
34.6000	30.0000	0.0000	180.0000	0.0987
34.7000	30.0000	0.0000	180.0000	0.0986
34.8000	30.0000	0.0000	180.0000	0.0984
34.9000	30.0000	0.0000	180.0000	0.0982
35.0000	30.0000	0.0000	180.0000	0.0981
35.1000	30.0000	0.0000	180.0000	0.0979
35.2000	30.0000	0.0000	180.0000	0.0977
35.3000	30.0000	0.0000	180.0000	0.0974
35.4000	30.0000	0.0000	180.0000	0.0972
35.5000	30.0000	0.0000	180.0000	0.0969
35.6000	30.0000	0.0000	180.0000	0.0967
35.7000	30.0000	0.0000	180.0000	0.0964
35.8000	30.0000	0.0000	180.0000	0.0961
35.9000	30.0000	0.0000	180.0000	0.0958
36.0000	30.0000	0.0000	180.0000	0.0955
36.1000	30.0000	0.0000	180.0000	0.0952
36.2000	30.0000	0.0000	180.0000	0.0948
36.3000	30.0000	0.0000	180.0000	0.0945
36.4000	30.0000	0.0000	180.0000	0.0941
36.5000	30.0000	0.0000	180.0000	0.0937
36.6000	30.0000	0.0000	180.0000	0.0933
36.7000	30.0000	0.0000	180.0000	0.0929
36.8000	30.0000	0.0000	180.0000	0.0925
36.9000	30.0000	0.0000	180.0000	0.0921
37.0000	30.0000	0.0000	180.0000	0.0917
37.1000	30.0000	0.0000	180.0000	0.0913
37.2000	30.0000	0.0000	180.0000	0.0908
37.3000	30.0000	0.0000	180.0000	0.0904
37.4000	30.0000	0.0000	180.0000	0.0899
37.5000	30.0000	0.0000	180.0000	0.0895
37.6000	30.0000	0.0000	180.0000	0.0890
37.7000	30.0000	0.0000	180.0000	0.0885
37.8000	30.0000	0.0000	180.0000	0.0880
37.9000	30.0000	0.0000	180.0000	0.0875
38.0000	30.0000	0.0000	180.0000	0.0870
38.1000	30.0000	0.0000	180.0000	0.0865
38.2000	30.0000	0.0000	180.0000	0.0860
38.3000	30.0000	0.0000	180.0000	0.0855
38.4000	30.0000	0.0000	180.0000	0.0850
38.5000	30.0000	0.0000	180.0000	0.0844
38.6000	30.0000	0.0000	180.0000	0.0839
38.7000	30.0000	0.0000	180.0000	0.0834
38.8000	30.0000	0.0000	180.0000	0.0828
38.9000	30.0000	0.0000	180.0000	0.0823
39.0000	30.0000	0.0000	180.0000	0.0817
39.1000	30.0000	0.0000	180.0000	0.0812
39.2000	30.0000	0.0000	180.0000	0.0806
39.3000	30.0000	0.0000	180.0000	0.0801
39.4000	30.0000	0.0000	180.0000	0.0795
39.5000	30.0000	0.0000	180.0000	0.0789
39.6000	30.0000	0.0000	180.0000	0.0784
39.7000	30.0000	0.0000	180.0000	0.0778
39.8000	30.0000	0.0000	180.0000	0.0772
39.9000	30.0000	0.0000	180.0000	0.0766
40.0000	30.0000	0.0000	180.0000	0.0761
40.1000	30.0000	0.0000	180.0000	0.0755
40.2000	30.0000	0.0000	180.0000	0.0749
40.3000	30.0000	0.0000	180.0000	0.0743
40.4000	30.0000	0.0000	180.0000	0.0737
40.5000	30.0000	0.0000	180.0000	0.0732
40.6000	30.0000	0.0000	180.0000	0.0726
40.7000	30.0000	0.0000	180.0000	0.0720
40.8000	30.0000	0.0000	180.0000	0.0714
40.9000	30.0000	0.0000	180.0000	0.0708
41.0000	30.0000	0.0000	180.0000	0.0703
41.1000	30.0000	0.0000	180.0000	0.0697
41.2000	30.0000	0.0000	180.0000	0.0691
41.3000	30.0000	0.0000	180.0000	0.0685
41.4000	30.0000	0.0000	180.0000	0.0679
41.5000	30.0000	0.0000	180.0000	0.0673
41.6000	30.0000	0.0000	180.0000	0.0668
41.7000	30.0000	0.0000	180.0000	0.0662
41.8000	30.0000	0.0000	180.0000	0.0656
41.9000	30.0000	0.0000	180.0000	0.0650
42.0000	30.0000	0.0000	180.0000	0.0644
42.1000	30.0000	0.0000	180.0000	0.0639
42.2000	30.0000	0.0000	180.0000	0.0633
42.3000	30.0000	0.0000	180.0000	0.0627
42.4000	30.0000	0.0000	180.0000	0.0622
42.5000	30.0000	0.0000	180.0000	0.0616
42.6000	30.0000	0.0000	180.0000	0.0610
42.7000	30.0000	0.0000	180.0000	0.0605
42.8000	30.0000	0.0000	180.0000	0.0599
42.9000	30.0000	0.0000	180.0000	0.0593
43.0000	30.0000	0.0000	180.0000	0.0588
43.1000	30.0000	0.0000	180.0000	0.0582
43.2000	30.0000	0.0000	180.0000	0.0577
43.3000	30.0000	0.0000	180.0000	0.0571
43.4000	30.0000	0.0000	180.0000	0.0565
43.5000	30.0000	0.0000	180.0000	0.0560
43.6000	30.0000	0.0000	180.0000	0.0554
43.7000	30.0000	0.0000	180.0000	0.0549
43.8000	30.0000	0.0000	180.0000	0.0544
43.9000	30.0000	0.0000	180.0000	0.0538
44.0000	30.0000	0.0000	180.0000	0.0533
44.1000	30.0000	0.0000	180.0000	0.0527
44.2000	30.0000	0.0000	180.0000	0.0522
44.3000	30.0000	0.0000	180.0000	0.0517
44.4000	30.0000	0.0000	180.0000	0.0512
44.5000	30.0000	0.0000	180.0000	0.0506
44.6000	30.0000	0.0000	180.0000	0.0501
44.7000	30.0000	0.0000	180.0000	0.0496
44.8000	30.0000	0.0000	180.0000	0.0491
44.9000	30.0000	0.0000	180.0000	0.0485
45.0000	30.0000	0.0000	180.0000	0.0480
45.1000	30.0000	0.0000	180.0000	0.0475
45.2000	30.0000	0.0000	180.0000	0.0470
45.3000	30.0000	0.0000	180.0000	0.0465
45.4000	30.0000	0.0000	180.0000	0.0460
45.5000	30.0000	0.0000	180.0000	0.0455
45.6000	30.0000	0.0000	180.0000	0.0450
45.7000	30.0000	0.0000	180.0000	0.0445
45.8000	30.0000	0.0000	180.0000	0.0440
45.9000	30.0000	0.0000	180.0000	0.0435
46.0000	30.0000	0.0000	180.0000	0.0430
46.1000	30.0000	0.0000	180.0000	0.0426
46.2000	30.0000	0.0000	180.0000	0.0421
46.3000	30.0000	0.0000	180.0000	0.0416
46.4000	30.0000	0.0000	180.0000	0.0411
46.5000	30.0000	0.0000	180.0000	0.0406
46.6000	30.0000	0.0000	180.0000	0.0402
46.7000	30.0000	0.0000	180.0000	0.0397
46.8000	30.0000	0.0000	180.0000	0.0392
46.9000	30.0000	0.0000	180.0000	0.0388
47.0000	30.0000	0.0000	180.0000	0.0383
47.1000	30.0000	0.0000	180.0000	0.0379
47.2000	30.0000	0.0000	180.0000	0.0374
47.3000	30.0000	0.0000	180.0000	0.0369
47.4000	30.0000	0.0000	180.0000	0.0365
47.5000	30.0000	0.0000	180.0000	0.0360
47.6000	30.0000	0.0000	180.0000	0.0356
47.7000	30.0000	0.0000	180.0000	0.0352
47.8000	30.0000	0.0000	180.0000	0.0347
47.9000	30.0000	0.0000	180.0000	0.0343
48.0000	30.0000	0.0000	180.0000	0.0338
48.1000	30.0000	0.0000	180.0000	0.0334
48.2000	30.0000	0.0000	180.0000	0.0330
48.3000	30.0000	0.0000	180.0000	0.0325
48.4000	30.0000	0.0000	180.0000	0.0321
48.5000	30.0000	0.0000	180.0000	0.0317
48.6000	30.0000	0.0000	180.0000	0.0313
48.7000	30.0000	0.0000	180.0000	0.0309
48.8000	30.0000	0.0000	180.0000	0.0304
48.9000	30.0000	0.0000	180.0000	0.0300
49.0000	30.0000	0.0000	180.0000	0.0296
49.1000	30.0000	0.0000	180.0000	0.0292
49.2000	30.0000	0.0000	180.0000	0.0288
49.3000	30.0000	0.0000	180.0000	0.0284
49.4000	30.0000	0.0000	180.0000	0.0280
49.5000	30.0000	0.0000	180.0000	0.0276
49.6000	30.0000	0.0000	180.0000	0.0272
49.7000	30.0000	0.0000	180.0000	0.0268
49.8000	30.0000	0.0000	180.0000	0.0264
49.9000	30.0000	0.0000	180.0000	0.0260
50.0000	30.0000	0.0000	180.0000	0.0257
2.5000	60.0000	0.0000	180.0000	640.6619
2.6000	60.0000	0.0000	180.0000	600.5197
2.7000	60.0000	0.0000	180.0000	556.4903
2.8000	60.0000	0.0000	180.0000	507.8834
2.9000	60.0000	0.0000	180.0000	454.2078
3.0000	60.0000	0.0000	180.0000	395.3522
3.1000	60.0000	0.0000	180.0000	331.8819
3.2000	60.0000	0.0000	180.0000	265.5239
3.3000	60.0000	0.0000	180.0000	199.7224
3.4000	60.0000	0.0000	180.0000	139.4505
3.5000	60.0000	0.0000	180.0000	89.4213
3.6000	60.0000	0.0000	180.0000	51.7938
3.7000	60.0000	0.0000	180.0000	25.6770
3.8000	60.0000	0.0000	180.0000	8.5424
3.9000	60.0000	0.0000	180.0000	-2.2139
4.0000	60.0000	0.0000	180.0000	-8.5795
4.1000	60.0000	0.0000	180.0000	-11.9230
4.2000	60.0000	0.0000	180.0000	-13.2051
4.3000	60.0000	0.0000	180.0000	-13.1408
4.4000	60.0000	0.0000	180.0000	-12.2727
4.5000	60.0000	0.0000	180.0000	-10.9977
4.6000	60.0000	0.0000	180.0000	-9.5838
4.7000	60.0000	0.0000	180.0000	-8.1910
4.8000	60.0000	0.0000	180.0000	-6.8993
4.9000	60.0000	0.0000	180.0000	-5.7357
5.0000	60.0000	0.0000	180.0000	-4.6973
5.1000	60.0000	0.0000	180.0000	-3.7694
5.2000	60.0000	0.0000	180.0000	-2.9350
5.3000	60.0000	0.0000	180.0000	-2.1812
5.4000	60.0000	0.0000	180.0000	-1.4996
5.5000	60.0000	0.0000	180.0000	-0.8865
5.6000	60.0000	0.0000	180.0000	-0.3408
5.7000	60.0000	0.0000	180.0000	0.1370
5.8000	60.0000	0.0000	180.0000	0.5468
5.9000	60.0000	0.0000	180.0000	0.8891
6.0000	60.0000	0.0000	180.0000	1.1658
6.1000	60.0000	0.0000	180.0000	1.3803
6.2000	60.0000	0.0000	180.0000	1.5373
6.3000	60.0000	0.0000	180.0000	1.6426
6.4000	60.0000	0.0000	180.0000	1.7027
6.5000	60.0000	0.0000	180.0000	1.7244
6.6000	60.0000	0.0000	180.0000	1.7148
6.7000	60.0000	0.0000	180.0000	1.6806
6.8000	60.0000	0.0000	180.0000	1.6281
6.9000	60.0000	0.0000	180.0000	1.5631
7.0000	60.0000	0.0000	180.0000	1.4906
7.1000	60.0000	0.0000	180.0000	1.4146
7.2000	60.0000	0.0000	180.0000	1.3387
7.3000	60.0000	0.0000	180.0000	1.2653
7.4000	60.0000	0.0000	180.0000	1.1963
7.5000	60.0000	0.0000	180.0000	1.1328
7.6000	60.0000	0.0000	180.0000	1.0755
7.7000	60.0000	0.0000	180.0000	1.0244
7.8000	60.0000	0.0000	180.0000	0.9793
7.9000	60.0000	0.0000	180.0000	0.9397
8.0000	60.0000	0.0000	180.0000	0.9047
8.1000	60.0000	0.0000	180.0000	0.8736
8.2000	60.0000	0.0000	180.0000	0.8454
8.3000	60.0000	0.0000	180.0000	0.8194
8.4000	60.0000	0.0000	180.0000	0.7947
8.5000	60.0000	0.0000	180.0000	0.7707
8.6000	60.0000	0.0000	180.0000	0.7467
8.7000	60.0000	0.0000	180.0000	0.7223
8.8000	60.0000	0.0000	180.0000	0.6972
8.9000	60.0000	0.0000	180.0000	0.6711
9.0000	60.0000	0.0000	180.0000	0.6440
9.1000	60.0000	0.0000	180.0000	0.6157
9.2000	60.0000	0.0000	180.0000	0.5865
9.3000	60.0000	0.0000	180.0000	0.5565
9.4000	60.0000	0.0000	180.0000	0.5258
9.5000	60.0000	0.0000	180.0000	0.4948
9.6000	60.0000	0.0000	180.0000	0.4636
9.7000	60.0000	0.0000	180.0000	0.4326
9.8000	60.0000	0.0000	180.0000	0.4020
9.9000	60.0000	0.0000	180.0000	0.3720
10.0000	60.0000	0.0000	180.0000	0.3431
10.1000	60.0000	0.0000	180.0000	0.3153
10.2000	60.0000	0.0000	180.0000	0.2890
10.3000	60.0000	0.0000	180.0000	0.2642
10.4000	60.0000	0.0000	180.0000	0.2412
10.5000	60.0000	0.0000	180.0000	0.2200
