E (cm-1),3->1	,E (cm-1),5->1	,E (cm-1),7->1	,E (cm-1),9->1	,E (cm-1),11->1	,E (cm-1),5->3	,E (cm-1),7->3	,E (cm-1),9->3	,E (cm-1),11->3	,E (cm-1),7->5	,E (cm-1),9->5	,E (cm-1),11->5	,E (cm-1),9->7	,E (cm-1),11->7	,E (cm-1),11->9	
134.51524,8.40475,151.64260000000002,2.94253,175.38212,3.56069,206.7338,2.08263,245.69764,0.93004,151.64260000000002,11.2783,175.38212,6.62196,206.7338,4.03178,245.69764,3.28616,175.38212,13.3437,206.7338,5.88149,245.69764,5.12274,206.7338,12.5883,245.69764,7.23303,245.69764,12.6474
135.51524,8.06523,152.64260000000002,2.97,176.38212,1.85786,207.7338,1.74386,246.69764,1.00808,152.64260000000002,9.83948,176.38212,6.57235,207.7338,3.5091,246.69764,2.67719,176.38212,13.5533,207.7338,6.50043,246.69764,5.93518,207.7338,12.9452,246.69764,7.78241,246.69764,15.1014
136.51524,10.5652,153.64260000000002,3.34947,177.38212,2.57803,208.7338,1.35686,247.69764,0.941728,153.64260000000002,11.1762,177.38212,6.23217,208.7338,3.55462,247.69764,4.19799,177.38212,11.2854,208.7338,6.61281,247.69764,5.39186,208.7338,13.3903,247.69764,7.20823,247.69764,12.0405
137.51524,5.85032,154.64260000000002,2.78551,178.38212,2.22012,209.7338,2.38341,248.69764,0.904312,154.64260000000002,9.69761,178.38212,6.0627,209.7338,3.70728,248.69764,3.00007,178.38212,14.5608,209.7338,6.63422,248.69764,6.11819,209.7338,12.3278,248.69764,8.44844,248.69764,12.5304
138.51524,9.47458,155.64260000000002,2.72501,179.38212,2.21568,210.7338,1.697,249.69764,0.970542,155.64260000000002,10.4133,179.38212,6.45436,210.7338,3.67739,249.69764,2.84368,179.38212,12.2422,210.7338,5.97872,249.69764,5.50748,210.7338,12.1188,249.69764,7.68076,249.69764,13.4963
139.51524,7.21312,156.64260000000002,2.83123,180.38212,2.93003,211.7338,1.42416,250.69764,1.05778,156.64260000000002,11.5801,180.38212,5.19215,211.7338,3.4134,250.69764,3.56775,180.38212,12.4644,211.7338,7.20426,250.69764,5.4984,211.7338,11.7303,250.69764,7.65052,250.69764,13.2848
140.51524,11.7211,157.64260000000002,3.32206,181.38212,2.11316,212.7338,2.32827,251.69764,0.967073,157.64260000000002,9.4194,181.38212,5.98058,212.7338,3.92881,251.69764,3.5284,181.38212,14.2662,212.7338,5.9471,251.69764,5.2796,212.7338,12.9964,251.69764,8.96954,251.69764,12.1099
141.51524,7.49628,158.64260000000002,2.41979,182.38212,2.64711,213.7338,1.83317,252.69764,1.17438,158.64260000000002,12.1244,182.38212,6.20979,213.7338,3.51734,252.69764,2.64834,182.38212,12.3489,213.7338,6.35395,252.69764,5.5353,213.7338,12.5205,252.69764,7.83494,252.69764,14.3795
142.51524,8.38065,159.64260000000002,2.70054,183.38212,2.4358,214.7338,1.31014,253.69764,0.926418,159.64260000000002,8.95151,183.38212,5.01532,214.7338,3.51493,253.69764,3.66984,183.38212,14.1398,214.7338,7.65767,253.69764,4.95463,214.7338,12.5361,253.69764,7.59032,253.69764,13.8739
143.51524,8.5251,160.64260000000002,3.36152,184.38212,2.3031,215.7338,1.50521,254.69764,0.87314,160.64260000000002,10.9377,184.38212,6.51376,215.7338,3.36256,254.69764,3.55909,184.38212,13.7555,215.7338,7.07884,254.69764,5.54573,215.7338,11.9138,254.69764,7.41736,254.69764,12.6134
144.51524,6.12693,161.64260000000002,2.59626,185.38212,2.53533,216.7338,1.87206,255.69764,1.11199,161.64260000000002,13.2522,185.38212,6.04489,216.7338,3.64973,255.69764,2.75691,185.38212,12.7737,216.7338,6.938,255.69764,5.27569,216.7338,11.3813,255.69764,8.34611,255.69764,14.0886
145.51524,12.4367,162.64260000000002,3.2359,186.38212,2.17041,217.7338,1.48157,256.69764,1.13013,162.64260000000002,8.72736,186.38212,4.94161,217.7338,4.1178,256.69764,3.41541,186.38212,15.1352,217.7338,7.63302,256.69764,5.01371,217.7338,12.7062,256.69764,7.13586,256.69764,13.9664
146.51524,5.65,163.64260000000002,3.08988,187.38212,2.55251,218.7338,1.55556,257.69764,0.794054,163.64260000000002,12.6942,187.38212,7.69202,218.7338,3.282,257.69764,3.81752,187.38212,13.8424,218.7338,7.63601,257.69764,5.1127,218.7338,13.2998,257.69764,8.19795,257.69764,12.4272
147.51524,10.9543,164.64260000000002,2.82843,188.38212,2.44571,219.7338,2.09136,258.69764,1.22215,164.64260000000002,10.4129,188.38212,5.67104,219.7338,3.73896,258.69764,3.06381,188.38212,13.0201,219.7338,6.3396,258.69764,5.55778,219.7338,11.9484,258.69764,8.2296,258.69764,12.4323
148.51524,7.11362,165.64260000000002,3.5423,189.38212,1.86309,220.7338,1.86814,259.69764,1.40057,165.64260000000002,9.6833,189.38212,5.63963,220.7338,4.24194,259.69764,2.9807,189.38212,15.0277,220.7338,7.40117,259.69764,4.74543,220.7338,11.9238,259.69764,7.74609,259.69764,14.3025
149.51524,7.41654,166.64260000000002,2.37274,190.38212,2.91146,221.7338,1.32209,260.69764,0.794673,166.64260000000002,11.0193,190.38212,7.79517,221.7338,3.36648,260.69764,4.28892,190.38212,11.8299,221.7338,7.1902,260.69764,5.20094,221.7338,13.3394,260.69764,7.76451,260.69764,12.7509
150.51524,10.7257,167.64260000000002,2.97365,191.38212,1.9674,222.7338,2.10111,261.69764,0.671792,167.64260000000002,9.63143,191.38212,5.25875,222.7338,3.44249,261.69764,3.16319,191.38212,15.3061,222.7338,6.9222,261.69764,5.6456,222.7338,10.8412,261.69764,8.57081,261.69764,12.8182
151.51524,6.13681,168.64260000000002,3.47268,192.38212,1.93429,223.7338,1.93605,262.69764,1.353,168.64260000000002,10.319,192.38212,5.98804,223.7338,3.72771,262.69764,2.75005,192.38212,12.9451,223.7338,7.562,262.69764,4.22679,223.7338,12.3161,262.69764,8.24561,262.69764,14.4695
152.51524,9.92375,169.64260000000002,2.6206,193.38212,3.38481,224.7338,1.55839,263.69764,1.15388,169.64260000000002,9.64337,193.38212,7.29875,224.7338,3.91806,263.69764,3.71558,193.38212,12.3193,224.7338,7.21885,263.69764,4.79665,224.7338,13.9277,263.69764,8.18568,263.69764,13.3498
153.51524,7.26761,170.64260000000002,2.87572,194.38212,1.4763,225.7338,2.22541,264.69764,0.688981,170.64260000000002,11.2658,194.38212,5.10945,225.7338,3.80112,264.69764,3.61889,194.38212,14.7098,225.7338,7.08327,264.69764,5.54035,225.7338,10.9415,264.69764,8.43479,264.69764,13.5963
154.51524,7.2785,171.64260000000002,2.57958,195.38212,2.40048,226.7338,1.71274,265.69764,0.908064,171.64260000000002,11.2985,195.38212,6.33884,226.7338,3.81374,265.69764,2.68819,195.38212,12.0691,226.7338,7.56321,265.69764,5.1836,226.7338,12.9622,265.69764,8.19017,265.69764,13.203
155.51524,9.12108,172.64260000000002,3.12076,196.38212,3.31289,227.7338,1.63042,266.69764,1.37448,172.64260000000002,9.18766,196.38212,7.17068,227.7338,3.85543,266.69764,3.69332,196.38212,13.4858,227.7338,6.75789,266.69764,3.73905,227.7338,14.3997,266.69764,7.73809,266.69764,13.4149
156.51524,6.06725,173.64260000000002,2.93174,197.38212,1.56336,228.7338,1.84469,267.69764,0.742397,173.64260000000002,12.9037,197.38212,5.43882,228.7338,3.59746,267.69764,4.0885,197.38212,13.9968,228.7338,7.33043,267.69764,5.48546,228.7338,13.2116,267.69764,7.71907,267.69764,12.7498
157.51524,11.8955,174.64260000000002,2.66071,198.38212,1.87022,229.7338,2.14038,268.69764,0.756521,174.64260000000002,10.3909,198.38212,5.6118,229.7338,4.46001,268.69764,3.05773,198.38212,11.149,229.7338,6.94049,268.69764,5.43407,229.7338,10.9465,268.69764,7.51662,268.69764,13.4957
158.51524,6.90214,175.64260000000002,3.28289,199.38212,2.95913,230.7338,1.69297,269.69764,1.13343,175.64260000000002,11.416,199.38212,7.15003,230.7338,3.53321,269.69764,2.78219,199.38212,13.4147,230.7338,7.32312,269.69764,4.35552,230.7338,13.91,269.69764,7.65404,269.69764,13.2135
159.51524,7.95942,176.64260000000002,2.8877,200.38212,1.42148,231.7338,2.0459,270.69764,1.01222,176.64260000000002,12.9525,200.38212,5.62104,231.7338,3.98781,270.69764,4.7618,200.38212,12.8339,231.7338,7.45054,270.69764,4.21768,231.7338,12.4987,270.69764,8.11638,270.69764,12.0692
160.51524,10.2969,177.64260000000002,3.32668,201.38212,2.71058,232.7338,2.53559,271.69764,0.671463,177.64260000000002,9.56333,201.38212,5.93693,232.7338,3.81693,271.69764,3.28127,201.38212,11.2163,232.7338,6.87147,271.69764,5.66053,232.7338,11.0596,271.69764,7.75616,271.69764,13.4315
161.51524,5.88037,178.64260000000002,3.71623,202.38212,2.98025,233.7338,1.47643,272.69764,1.00339,178.64260000000002,15.3936,202.38212,6.44319,233.7338,3.78021,272.69764,2.44687,202.38212,13.6849,233.7338,6.218,272.69764,4.36193,233.7338,13.8032,272.69764,7.49559,272.69764,12.771
162.51524,11.6555,179.64260000000002,3.06009,203.38212,1.32214,234.7338,1.62096,273.69764,1.08248,179.64260000000002,10.0465,203.38212,5.6733,234.7338,3.83753,273.69764,3.96244,203.38212,14.9838,234.7338,6.78461,273.69764,4.06272,234.7338,11.6906,273.69764,7.70308,273.69764,14.3289
163.51524,6.78556,180.64260000000002,3.12349,204.38212,2.40387,235.7338,2.11682,274.69764,0.785789,180.64260000000002,11.2779,204.38212,6.15049,235.7338,3.90417,274.69764,4.29463,204.38212,11.198,235.7338,7.93897,274.69764,5.28309,235.7338,12.3026,274.69764,8.40317,274.69764,11.8646
164.51524,7.42651,181.64260000000002,3.00364,205.38212,2.48541,236.7338,2.24363,275.69764,0.880168,181.64260000000002,15.4227,205.38212,6.89259,236.7338,4.03294,275.69764,1.91273,205.38212,13.0899,236.7338,6.23582,275.69764,5.24876,236.7338,13.3606,275.69764,7.86685,275.69764,14.0724
165.51524,10.3976,182.64260000000002,3.1669,206.38212,1.32781,237.7338,1.68359,276.69764,1.14142,182.64260000000002,9.18007,206.38212,5.80964,237.7338,3.30618,276.69764,2.90674,206.38212,13.0921,237.7338,6.88992,276.69764,4.09773,237.7338,12.8674,276.69764,7.1135,276.69764,13.0427
166.51524,6.89307,183.64260000000002,3.25474,207.38212,2.39557,238.7338,1.91912,277.69764,0.809921,183.64260000000002,11.7121,207.38212,5.7012,238.7338,4.31552,277.69764,3.76922,207.38212,11.195,238.7338,7.17824,277.69764,4.92458,238.7338,12.265,277.69764,7.94084,277.69764,12.3176
167.51524,7.97934,184.64260000000002,2.78865,208.38212,2.29558,239.7338,1.91712,278.69764,0.932834,184.64260000000002,15.5509,208.38212,6.25029,239.7338,3.52268,278.69764,3.20581,208.38212,13.455,239.7338,6.43539,278.69764,4.65181,239.7338,12.5068,278.69764,8.72622,278.69764,13.0282
168.51524,8.59912,185.64260000000002,3.29363,209.38212,1.517,240.7338,1.59413,279.69764,1.06404,185.64260000000002,8.23426,209.38212,6.01099,240.7338,4.14258,279.69764,2.76821,209.38212,13.7694,240.7338,6.5765,279.69764,4.4686,240.7338,11.6723,279.69764,7.43971,279.69764,12.8704
169.51524,8.15999,186.64260000000002,3.49486,210.38212,2.34277,241.7338,1.75616,280.69764,0.946274,186.64260000000002,13.2692,210.38212,5.73752,241.7338,3.32284,280.69764,3.20837,210.38212,11.9864,241.7338,7.45031,280.69764,4.17365,241.7338,11.0715,280.69764,7.24428,280.69764,12.4112
170.51524,8.3411,187.64260000000002,2.78154,211.38212,2.11676,242.7338,1.8588,281.69764,0.707444,187.64260000000002,13.9486,211.38212,6.45896,242.7338,3.60749,281.69764,3.54795,211.38212,14.0453,242.7338,6.18033,281.69764,5.22106,242.7338,12.4712,281.69764,7.84724,281.69764,13.3906
171.51524,5.79004,188.64260000000002,3.42481,212.38212,1.86923,243.7338,1.50762,282.69764,1.13768,188.64260000000002,8.63158,212.38212,7.20161,243.7338,4.04051,282.69764,2.88098,212.38212,12.1484,243.7338,5.85799,282.69764,3.98927,243.7338,12.7262,282.69764,7.71667,282.69764,14.5129
172.51524,7.64323,189.64260000000002,3.44816,213.38212,2.41378,244.7338,1.5667,283.69764,0.864711,189.64260000000002,14.5933,213.38212,5.21339,244.7338,4.47397,283.69764,3.52437,213.38212,11.5989,244.7338,7.67556,283.69764,4.84476,244.7338,11.3639,283.69764,7.27416,283.69764,13.3474
173.51524,7.50911,190.64260000000002,3.24714,214.38212,1.49999,245.7338,1.80569,284.69764,0.81171,190.64260000000002,13.209,214.38212,6.5004,245.7338,3.50001,284.69764,3.36312,214.38212,12.789,245.7338,6.53216,284.69764,5.16662,245.7338,11.1878,284.69764,7.29672,284.69764,11.0358
174.51524,6.88713,191.64260000000002,3.85955,215.38212,2.15426,246.7338,1.91979,285.69764,0.934285,191.64260000000002,9.67654,215.38212,7.49964,246.7338,3.2038,285.69764,2.76262,215.38212,13.3071,246.7338,5.69537,285.69764,4.82793,246.7338,13.2255,285.69764,8.00051,285.69764,15.6062
175.51524,6.80721,192.64260000000002,3.01293,216.38212,2.02018,247.7338,1.50181,286.69764,1.22042,192.64260000000002,14.3336,216.38212,4.76147,247.7338,4.45106,286.69764,3.03506,216.38212,11.9986,247.7338,7.08485,286.69764,3.93132,247.7338,12.1548,286.69764,7.73648,286.69764,14.0687
176.51524,7.3673,193.64260000000002,3.25211,217.38212,1.94896,248.7338,1.82429,287.69764,0.719108,193.64260000000002,11.0886,217.38212,6.57084,248.7338,3.73408,287.69764,3.57601,217.38212,12.3207,248.7338,7.43524,287.69764,5.02227,248.7338,12.553,287.69764,7.0315,287.69764,12.6859
177.51524,7.99196,194.64260000000002,4.22426,218.38212,2.40806,249.7338,2.02183,288.69764,0.816538,194.64260000000002,10.1785,218.38212,7.25693,249.7338,3.49311,288.69764,3.40157,218.38212,12.7868,249.7338,6.01022,288.69764,5.52049,249.7338,11.0955,288.69764,7.57025,288.69764,11.6523
178.51524,6.52757,195.64260000000002,2.82179,219.38212,2.09505,250.7338,1.58686,289.69764,1.16909,195.64260000000002,12.9269,219.38212,4.89477,250.7338,3.90423,289.69764,2.50676,219.38212,11.452,250.7338,7.49291,289.69764,4.40654,250.7338,12.5136,289.69764,7.9778,289.69764,15.6424
179.51524,6.47139,196.64260000000002,3.54481,220.38212,1.61284,251.7338,1.38571,290.69764,1.00211,196.64260000000002,10.5085,220.38212,6.25367,251.7338,4.06197,290.69764,3.59487,220.38212,11.2516,251.7338,6.87514,290.69764,4.3466,251.7338,11.9139,290.69764,7.3493,290.69764,12.6922
180.51524,7.42355,197.64260000000002,3.85887,221.38212,2.4491,252.7338,1.93231,291.69764,0.728909,197.64260000000002,10.9002,221.38212,6.72848,252.7338,2.75458,291.69764,2.88771,221.38212,11.5536,252.7338,5.68405,291.69764,5.63935,252.7338,11.4282,291.69764,7.58897,291.69764,12.4166
181.51524,5.21024,198.64260000000002,3.3155,222.38212,2.79092,253.7338,1.83159,292.69764,0.980638,198.64260000000002,12.1584,222.38212,5.78994,253.7338,4.2678,292.69764,2.96273,222.38212,12.0559,253.7338,6.65247,292.69764,4.77412,253.7338,11.2798,292.69764,7.55751,292.69764,12.4088
182.51524,7.0231,199.64260000000002,3.41188,223.38212,1.82027,254.7338,1.39086,293.69764,1.15129,199.64260000000002,11.2737,223.38212,5.71154,254.7338,3.29617,293.69764,2.63802,223.38212,11.342,254.7338,6.88437,293.69764,4.87374,254.7338,11.7403,293.69764,7.78157,293.69764,13.525
183.51524,6.46921,200.64260000000002,3.55184,224.38212,2.30024,255.7338,1.63606,294.69764,0.953719,200.64260000000002,12.4905,224.38212,6.11158,255.7338,3.41851,294.69764,3.49334,224.38212,11.6988,255.7338,6.6574,294.69764,5.09992,255.7338,12.2393,294.69764,7.43269,294.69764,12.5751
184.51524,6.58251,201.64260000000002,3.28811,225.38212,2.69218,256.7338,1.73497,295.69764,0.895385,201.64260000000002,10.2986,225.38212,5.78024,256.7338,3.59661,295.69764,2.58832,225.38212,13.1769,256.7338,6.27005,295.69764,5.12097,256.7338,11.5305,295.69764,7.5707,295.69764,12.5534
185.51524,6.41956,202.64260000000002,3.43495,226.38212,1.78457,257.7338,1.58485,296.69764,0.965956,202.64260000000002,12.7621,226.38212,6.339,257.7338,3.64731,296.69764,2.89396,226.38212,11.3327,257.7338,6.57441,296.69764,4.18212,257.7338,12.0536,296.69764,7.26285,296.69764,12.8414
186.51524,5.67767,203.64260000000002,3.86261,227.38212,2.37349,258.7338,1.73503,297.69764,1.04019,203.64260000000002,14.7763,227.38212,6.51139,258.7338,3.68885,297.69764,3.05091,227.38212,11.852,258.7338,6.6203,297.69764,5.6531,258.7338,12.6214,297.69764,8.05725,297.69764,12.9676
187.51524,4.94793,204.64260000000002,3.52017,228.38212,2.46769,259.7338,1.76003,298.69764,0.724043,204.64260000000002,9.55333,228.38212,6.26423,259.7338,3.49728,298.69764,3.34404,228.38212,11.9266,259.7338,6.7197,298.69764,5.66986,259.7338,11.0317,298.69764,7.46932,298.69764,13.1439
188.51524,7.60748,205.64260000000002,3.37401,229.38212,1.86587,260.7338,1.91754,299.69764,0.87539,205.64260000000002,11.1986,229.38212,6.20216,260.7338,4.31021,299.69764,2.43489,229.38212,10.4002,260.7338,7.66261,299.69764,4.56001,260.7338,11.5803,299.69764,7.48197,299.69764,13.4589
189.51524,5.8416,206.64260000000002,3.7032,230.38212,2.78795,261.7338,1.69995,300.69764,1.02392,206.64260000000002,12.947,230.38212,6.52465,261.7338,3.00851,300.69764,3.26045,230.38212,12.024,261.7338,6.08927,300.69764,4.89369,261.7338,12.3747,300.69764,7.63937,300.69764,13.1368
190.51524,6.35887,207.64260000000002,3.28978,231.38212,2.67339,262.7338,1.80247,301.69764,1.06533,207.64260000000002,8.1933,231.38212,6.02885,262.7338,3.65233,301.69764,2.97432,231.38212,12.0916,262.7338,7.00877,301.69764,5.85258,262.7338,11.727,301.69764,7.32619,301.69764,13.0622
191.51524,7.81715,208.64260000000002,3.11102,232.38212,1.92664,263.7338,1.63771,302.69764,0.652784,208.64260000000002,11.6037,232.38212,5.83579,263.7338,3.97084,302.69764,2.84683,232.38212,10.2289,263.7338,6.91453,302.69764,5.16387,263.7338,10.8982,302.69764,7.10467,302.69764,14.4179
192.51524,5.64707,209.64260000000002,3.97256,233.38212,2.9586,264.7338,1.64092,303.69764,0.883115,209.64260000000002,11.9844,233.38212,7.07661,264.7338,3.98576,303.69764,2.32219,233.38212,11.2877,264.7338,5.66768,303.69764,4.62061,264.7338,11.5955,303.69764,7.44733,303.69764,12.9662
193.51524,5.99957,210.64260000000002,3.04983,234.38212,2.59442,265.7338,1.77296,304.69764,0.964485,210.64260000000002,8.83747,234.38212,6.08716,265.7338,3.25471,304.69764,3.27198,234.38212,12.2867,265.7338,6.50463,304.69764,5.71353,265.7338,12.1426,304.69764,8.03639,304.69764,13.0868
194.51524,7.74808,211.64260000000002,2.86711,235.38212,1.5967,266.7338,1.86602,305.69764,1.11817,211.64260000000002,11.9342,235.38212,6.16672,266.7338,4.11965,305.69764,3.05345,235.38212,12.1965,266.7338,7.39908,305.69764,5.71774,266.7338,11.1715,305.69764,7.40825,305.69764,12.6058
195.51524,6.28247,212.64260000000002,3.81263,236.38212,2.68876,267.7338,1.48092,306.69764,0.67742,212.64260000000002,13.3136,236.38212,6.4565,267.7338,3.58419,306.69764,2.48646,236.38212,9.80847,267.7338,6.64077,306.69764,4.79037,267.7338,11.4159,306.69764,7.19141,306.69764,13.8739
196.51524,5.96465,213.64260000000002,3.32052,237.38212,3.32087,268.7338,1.95272,307.69764,0.938932,213.64260000000002,8.72537,237.38212,5.87635,268.7338,4.00021,307.69764,2.67029,237.38212,11.772,268.7338,5.60897,307.69764,5.06962,268.7338,11.5292,307.69764,7.51969,307.69764,12.7702
197.51524,7.60276,214.64260000000002,2.61297,238.38212,1.77678,269.7338,1.68666,308.69764,1.1514,214.64260000000002,12.9333,238.38212,7.13257,269.7338,3.50128,308.69764,3.25922,238.38212,12.1087,269.7338,7.24909,308.69764,6.44582,269.7338,11.4185,308.69764,7.88209,308.69764,12.0879
198.51524,7.11634,215.64260000000002,3.54325,239.38212,2.67941,270.7338,1.87691,309.69764,1.11166,215.64260000000002,13.1733,239.38212,5.79378,270.7338,4.22926,309.69764,2.63732,239.38212,10.447,270.7338,7.62226,309.69764,5.85756,270.7338,11.0692,309.69764,7.58453,309.69764,13.0627
199.51524,5.65089,216.64260000000002,3.99509,240.38212,3.00685,271.7338,1.54342,310.69764,0.947958,216.64260000000002,8.73787,240.38212,5.79128,271.7338,3.13004,310.69764,2.39902,240.38212,11.6033,271.7338,5.87281,310.69764,5.22885,271.7338,11.4154,310.69764,7.28957,310.69764,13.805
200.51524,7.53296,217.64260000000002,2.34086,241.38212,2.30311,272.7338,1.73466,311.69764,0.8705,217.64260000000002,11.8127,241.38212,6.19603,272.7338,4.28294,311.69764,2.75006,241.38212,12.0205,272.7338,6.07024,311.69764,5.552,272.7338,12.3744,311.69764,7.97822,311.69764,11.5432
201.51524,7.42475,218.64260000000002,3.62029,242.38212,2.26438,273.7338,1.62448,312.69764,1.28003,218.64260000000002,12.1602,242.38212,7.2855,273.7338,3.67876,312.69764,3.16586,242.38212,10.8506,273.7338,7.00407,312.69764,6.81644,273.7338,9.85548,312.69764,7.52998,312.69764,12.0701
202.51524,5.61124,219.64260000000002,4.04605,243.38212,2.43391,274.7338,2.1123,313.69764,1.1915,219.64260000000002,8.74147,243.38212,5.45332,274.7338,3.63251,313.69764,2.55496,243.38212,12.5705,274.7338,6.56758,313.69764,5.24396,274.7338,10.3976,313.69764,7.71529,313.69764,13.3649
203.51524,7.47075,220.64260000000002,2.78219,244.38212,2.47004,275.7338,1.97396,314.69764,0.924982,220.64260000000002,12.6835,244.38212,5.97643,275.7338,3.22697,314.69764,2.55073,244.38212,11.6599,275.7338,6.04024,314.69764,4.87385,275.7338,11.2869,314.69764,7.55665,314.69764,13.0803
204.51524,7.61942,221.64260000000002,3.32006,245.38212,2.10604,276.7338,1.52248,315.69764,0.787592,221.64260000000002,11.0285,245.38212,7.99443,276.7338,4.41778,315.69764,2.67759,245.38212,12.4727,276.7338,7.22083,315.69764,6.16655,276.7338,11.6536,315.69764,8.2342,315.69764,12.006
205.51524,6.48224,222.64260000000002,3.34913,246.38212,2.90259,277.7338,1.99029,316.69764,1.35996,222.64260000000002,9.00958,246.38212,5.3631,277.7338,3.48689,316.69764,3.10505,246.38212,10.7796,277.7338,7.1933,316.69764,6.41697,277.7338,11.1266,316.69764,7.07518,316.69764,13.5271
