27.4000	60.0000	0.0000	180.0000	0.0564
27.5000	60.0000	0.0000	180.0000	0.0572
27.6000	60.0000	0.0000	180.0000	0.0581
27.7000	60.0000	0.0000	180.0000	0.0589
27.8000	60.0000	0.0000	180.0000	0.0597
27.9000	60.0000	0.0000	180.0000	0.0605
28.0000	60.0000	0.0000	180.0000	0.0613
28.1000	60.0000	0.0000	180.0000	0.0621
28.2000	60.0000	0.0000	180.0000	0.0628
28.3000	60.0000	0.0000	180.0000	0.0636
28.4000	60.0000	0.0000	180.0000	0.0643
28.5000	60.0000	0.0000	180.0000	0.0651
28.6000	60.0000	0.0000	180.0000	0.0658
28.7000	60.0000	0.0000	180.0000	0.0665
28.8000	60.0000	0.0000	180.0000	0.0672
28.9000	60.0000	0.0000	180.0000	0.0679
29.0000	60.0000	0.0000	180.0000	0.0685
29.1000	60.0000	0.0000	180.0000	0.0692
29.2000	60.0000	0.0000	180.0000	0.0698
29.3000	60.0000	0.0000	180.0000	0.0704
29.4000	60.0000	0.0000	180.0000	0.0710
29.5000	60.0000	0.0000	180.0000	0.0716
29.6000	60.0000	0.0000	180.0000	0.0722
29.7000	60.0000	0.0000	180.0000	0.0727
29.8000	60.0000	0.0000	180.0000	0.0733
29.9000	60.0000	0.0000	180.0000	0.0738
30.0000	60.0000	0.0000	180.0000	0.0742
30.1000	60.0000	0.0000	180.0000	0.0747
30.2000	60.0000	0.0000	180.0000	0.0752
30.3000	60.0000	0.0000	180.0000	0.0756
30.4000	60.0000	0.0000	180.0000	0.0760
30.5000	60.0000	0.0000	180.0000	0.0764
30.6000	60.0000	0.0000	180.0000	0.0767
30.7000	60.0000	0.0000	180.0000	0.0771
30.8000	60.0000	0.0000	180.0000	0.0774
30.9000	60.0000	0.0000	180.0000	0.0777
31.0000	60.0000	0.0000	180.0000	0.0780
31.1000	60.0000	0.0000	180.0000	0.0782
31.2000	60.0000	0.0000	180.0000	0.0785
31.3000	60.0000	0.0000	180.0000	0.0787
31.4000	60.0000	0.0000	180.0000	0.0789
31.5000	60.0000	0.0000	180.0000	0.0791
31.6000	60.0000	0.0000	180.0000	0.0792
31.7000	60.0000	0.0000	180.0000	0.0794
31.8000	60.0000	0.0000	180.0000	0.0795
31.9000	60.0000	0.0000	180.0000	0.0796
32.0000	60.0000	0.0000	180.0000	0.0796
32.1000	60.0000	0.0000	180.0000	0.0797
32.2000	60.0000	0.0000	180.0000	0.0797
32.3000	60.0000	0.0000	180.0000	0.0797
32.4000	60.0000	0.0000	180.0000	0.0797
32.5000	60.0000	0.0000	180.0000	0.0797
32.6000	60.0000	0.0000	180.0000	0.0796
32.7000	60.0000	0.0000	180.0000	0.0796
32.8000	60.0000	0.0000	180.0000	0.0795
32.9000	60.0000	0.0000	180.0000	0.0794
33.0000	60.0000	0.0000	180.0000	0.0793
33.1000	60.0000	0.0000	180.0000	0.0791
33.2000	60.0000	0.0000	180.0000	0.0790
33.3000	60.0000	0.0000	180.0000	0.0788
33.4000	60.0000	0.0000	180.0000	0.0786
33.5000	60.0000	0.0000	180.0000	0.0784
33.6000	60.0000	0.0000	180.0000	0.0782
33.7000	60.0000	0.0000	180.0000	0.0779
33.8000	60.0000	0.0000	180.0000	0.0777
33.9000	60.0000	0.0000	180.0000	0.0774
34.0000	60.0000	0.0000	180.0000	0.0772
34.1000	60.0000	0.0000	180.0000	0.0769
34.2000	60.0000	0.0000	180.0000	0.0766
34.3000	60.0000	0.0000	180.0000	0.0762
34.4000	60.0000	0.0000	180.0000	0.0759
34.5000	60.0000	0.0000	180.0000	0.0756
34.6000	60.0000	0.0000	180.0000	0.0752
34.7000	60.0000	0.0000	180.0000	0.0748
34.8000	60.0000	0.0000	180.0000	0.0745
34.9000	60.0000	0.0000	180.0000	0.0741
35.0000	60.0000	0.0000	180.0000	0.0737
35.1000	60.0000	0.0000	180.0000	0.0733
35.2000	60.0000	0.0000	180.0000	0.0729
35.3000	60.0000	0.0000	180.0000	0.0724
35.4000	60.0000	0.0000	180.0000	0.0720
35.5000	60.0000	0.0000	180.0000	0.0716
35.6000	60.0000	0.0000	180.0000	0.0711
35.7000	60.0000	0.0000	180.0000	0.0707
35.8000	60.0000	0.0000	180.0000	0.0702
35.9000	60.0000	0.0000	180.0000	0.0697
36.0000	60.0000	0.0000	180.0000	0.0693
36.1000	60.0000	0.0000	180.0000	0.0688
36.2000	60.0000	0.0000	180.0000	0.0683
36.3000	60.0000	0.0000	180.0000	0.0678
36.4000	60.0000	0.0000	180.0000	0.0673
36.5000	60.0000	0.0000	180.0000	0.0668
36.6000	60.0000	0.0000	180.0000	0.0663
36.7000	60.0000	0.0000	180.0000	0.0658
36.8000	60.0000	0.0000	180.0000	0.0653
36.9000	60.0000	0.0000	180.0000	0.0648
37.0000	60.0000	0.0000	180.0000	0.0643
37.1000	60.0000	0.0000	180.0000	0.0638
37.2000	60.0000	0.0000	180.0000	0.0632
37.3000	60.0000	0.0000	180.0000	0.0627
37.4000	60.0000	0.0000	180.0000	0.0622
37.5000	60.0000	0.0000	180.0000	0.0617
37.6000	60.0000	0.0000	180.0000	0.0612
37.7000	60.0000	0.0000	180.0000	0.0606
37.8000	60.0000	0.0000	180.0000	0.0601
37.9000	60.0000	0.0000	180.0000	0.0596
38.0000	60.0000	0.0000	180.0000	0.0591
38.1000	60.0000	0.0000	180.0000	0.0586
38.2000	60.0000	0.0000	180.0000	0.0580
38.3000	60.0000	0.0000	180.0000	0.0575
38.4000	60.0000	0.0000	180.0000	0.0570
38.5000	60.0000	0.0000	180.0000	0.0565
38.6000	60.0000	0.0000	180.0000	0.0560
38.7000	60.0000	0.0000	180.0000	0.0554
38.8000	60.0000	0.0000	180.0000	0.0549
38.9000	60.0000	0.0000	180.0000	0.0544
39.0000	60.0000	0.0000	180.0000	0.0539
39.1000	60.0000	0.0000	180.0000	0.0534
39.2000	60.0000	0.0000	180.0000	0.0529
39.3000	60.0000	0.0000	180.0000	0.0524
39.4000	60.0000	0.0000	180.0000	0.0519
39.5000	60.0000	0.0000	180.0000	0.0514
39.6000	60.0000	0.0000	180.0000	0.0509
39.7000	60.0000	0.0000	180.0000	0.0504
39.8000	60.0000	0.0000	180.0000	0.0499
39.9000	60.0000	0.0000	180.0000	0.0495
40.0000	60.0000	0.0000	180.0000	0.0490
40.1000	60.0000	0.0000	180.0000	0.0485
40.2000	60.0000	0.0000	180.0000	0.0480
40.3000	60.0000	0.0000	180.0000	0.0476
40.4000	60.0000	0.0000	180.0000	0.0471
40.5000	60.0000	0.0000	180.0000	0.0466
40.6000	60.0000	0.0000	180.0000	0.0462
40.7000	60.0000	0.0000	180.0000	0.0457
40.8000	60.0000	0.0000	180.0000	0.0453
40.9000	60.0000	0.0000	180.0000	0.0449
41.0000	60.0000	0.0000	180.0000	0.0444
41.1000	60.0000	0.0000	180.0000	0.0440
41.2000	60.0000	0.0000	180.0000	0.0436
41.3000	60.0000	0.0000	180.0000	0.0431
41.4000	60.0000	0.0000	180.0000	0.0427
41.5000	60.0000	0.0000	180.0000	0.0423
41.6000	60.0000	0.0000	180.0000	0.0419
41.7000	60.0000	0.0000	180.0000	0.0415
41.8000	60.0000	0.0000	180.0000	0.0411
41.9000	60.0000	0.0000	180.0000	0.0407
42.0000	60.0000	0.0000	180.0000	0.0403
42.1000	60.0000	0.0000	180.0000	0.0399
42.2000	60.0000	0.0000	180.0000	0.0395
42.3000	60.0000	0.0000	180.0000	0.0391
42.4000	60.0000	0.0000	180.0000	0.0387
42.5000	60.0000	0.0000	180.0000	0.0384
42.6000	60.0000	0.0000	180.0000	0.0380
42.7000	60.0000	0.0000	180.0000	0.0376
42.8000	60.0000	0.0000	180.0000	0.0373
42.9000	60.0000	0.0000	180.0000	0.0369
43.0000	60.0000	0.0000	180.0000	0.0366
43.1000	60.0000	0.0000	180.0000	0.0362
43.2000	60.0000	0.0000	180.0000	0.0359
43.3000	60.0000	0.0000	180.0000	0.0356
43.4000	60.0000	0.0000	180.0000	0.0352
43.5000	60.0000	0.0000	180.0000	0.0349
43.6000	60.0000	0.0000	180.0000	0.0346
43.7000	60.0000	0.0000	180.0000	0.0343
43.8000	60.0000	0.0000	180.0000	0.0340
43.9000	60.0000	0.0000	180.0000	0.0336
44.0000	60.0000	0.0000	180.0000	0.0333
44.1000	60.0000	0.0000	180.0000	0.0330
44.2000	60.0000	0.0000	180.0000	0.0327
44.3000	60.0000	0.0000	180.0000	0.0324
44.4000	60.0000	0.0000	180.0000	0.0322
44.5000	60.0000	0.0000	180.0000	0.0319
44.6000	60.0000	0.0000	180.0000	0.0316
44.7000	60.0000	0.0000	180.0000	0.0313
44.8000	60.0000	0.0000	180.0000	0.0310
44.9000	60.0000	0.0000	180.0000	0.0308
45.0000	60.0000	0.0000	180.0000	0.0305
45.1000	60.0000	0.0000	180.0000	0.0302
45.2000	60.0000	0.0000	180.0000	0.0300
45.3000	60.0000	0.0000	180.0000	0.0297
45.4000	60.0000	0.0000	180.0000	0.0295
45.5000	60.0000	0.0000	180.0000	0.0292
45.6000	60.0000	0.0000	180.0000	0.0290
45.7000	60.0000	0.0000	180.0000	0.0288
45.8000	60.0000	0.0000	180.0000	0.0285
45.9000	60.0000	0.0000	180.0000	0.0283
46.0000	60.0000	0.0000	180.0000	0.0281
46.1000	60.0000	0.0000	180.0000	0.0278
46.2000	60.0000	0.0000	180.0000	0.0276
46.3000	60.0000	0.0000	180.0000	0.0274
46.4000	60.0000	0.0000	180.0000	0.0272
46.5000	60.0000	0.0000	180.0000	0.0270
46.6000	60.0000	0.0000	180.0000	0.0268
46.7000	60.0000	0.0000	180.0000	0.0266
46.8000	60.0000	0.0000	180.0000	0.0264
46.9000	60.0000	0.0000	180.0000	0.0261
47.0000	60.0000	0.0000	180.0000	0.0260
47.1000	60.0000	0.0000	180.0000	0.0258
47.2000	60.0000	0.0000	180.0000	0.0256
47.3000	60.0000	0.0000	180.0000	0.0254
47.4000	60.0000	0.0000	180.0000	0.0252
47.5000	60.0000	0.0000	180.0000	0.0250
47.6000	60.0000	0.0000	180.0000	0.0248
47.7000	60.0000	0.0000	180.0000	0.0247
47.8000	60.0000	0.0000	180.0000	0.0245
47.9000	60.0000	0.0000	180.0000	0.0243
48.0000	60.0000	0.0000	180.0000	0.0241
48.1000	60.0000	0.0000	180.0000	0.0240
48.2000	60.0000	0.0000	180.0000	0.0238
48.3000	60.0000	0.0000	180.0000	0.0236
48.4000	60.0000	0.0000	180.0000	0.0235
48.5000	60.0000	0.0000	180.0000	0.0233
48.6000	60.0000	0.0000	180.0000	0.0232
48.7000	60.0000	0.0000	180.0000	0.0230
48.8000	60.0000	0.0000	180.0000	0.0229
48.9000	60.0000	0.0000	180.0000	0.0227
49.0000	60.0000	0.0000	180.0000	0.0226
49.1000	60.0000	0.0000	180.0000	0.0224
49.2000	60.0000	0.0000	180.0000	0.0223
49.3000	60.0000	0.0000	180.0000	0.0221
49.4000	60.0000	0.0000	180.0000	0.0220
49.5000	60.0000	0.0000	180.0000	0.0219
49.6000	60.0000	0.0000	180.0000	0.0217
49.7000	60.0000	0.0000	180.0000	0.0216
49.8000	60.0000	0.0000	180.0000	0.0215
49.9000	60.0000	0.0000	180.0000	0.0213
50.0000	60.0000	0.0000	180.0000	0.0212
2.5000	90.0000	0.0000	180.0000	368.4773
2.6000	90.0000	0.0000	180.0000	341.0458
2.7000	90.0000	0.0000	180.0000	309.4897
2.8000	90.0000	0.0000	180.0000	274.5098
2.9000	90.0000	0.0000	180.0000	238.3412
3.0000	90.0000	0.0000	180.0000	204.3822
3.1000	90.0000	0.0000	180.0000	176.2104
3.2000	90.0000	0.0000	180.0000	154.6394
3.3000	90.0000	0.0000	180.0000	134.6622
3.4000	90.0000	0.0000	180.0000	108.6879
3.5000	90.0000	0.0000	180.0000	75.5349
3.6000	90.0000	0.0000	180.0000	43.1198
3.7000	90.0000	0.0000	180.0000	18.9887
3.8000	90.0000	0.0000	180.0000	3.6540
3.9000	90.0000	0.0000	180.0000	-5.7011
4.0000	90.0000	0.0000	180.0000	-11.2991
4.1000	90.0000	0.0000	180.0000	-14.2762
4.2000	90.0000	0.0000	180.0000	-15.2691
4.3000	90.0000	0.0000	180.0000	-14.7964
4.4000	90.0000	0.0000	180.0000	-13.3679
4.5000	90.0000	0.0000	180.0000	-11.4607
4.6000	90.0000	0.0000	180.0000	-9.4577
4.7000	90.0000	0.0000	180.0000	-7.6093
4.8000	90.0000	0.0000	180.0000	-6.0370
4.9000	90.0000	0.0000	180.0000	-4.7648
5.0000	90.0000	0.0000	180.0000	-3.7593
5.1000	90.0000	0.0000	180.0000	-2.9631
5.2000	90.0000	0.0000	180.0000	-2.3177
5.3000	90.0000	0.0000	180.0000	-1.7752
5.4000	90.0000	0.0000	180.0000	-1.3026
5.5000	90.0000	0.0000	180.0000	-0.8803
5.6000	90.0000	0.0000	180.0000	-0.4994
5.7000	90.0000	0.0000	180.0000	-0.1571
5.8000	90.0000	0.0000	180.0000	0.1463
5.9000	90.0000	0.0000	180.0000	0.4094
6.0000	90.0000	0.0000	180.0000	0.6319
6.1000	90.0000	0.0000	180.0000	0.8143
6.2000	90.0000	0.0000	180.0000	0.9584
6.3000	90.0000	0.0000	180.0000	1.0671
6.4000	90.0000	0.0000	180.0000	1.1441
6.5000	90.0000	0.0000	180.0000	1.1933
6.6000	90.0000	0.0000	180.0000	1.2189
6.7000	90.0000	0.0000	180.0000	1.2248
6.8000	90.0000	0.0000	180.0000	1.2149
6.9000	90.0000	0.0000	180.0000	1.1926
7.0000	90.0000	0.0000	180.0000	1.1610
7.1000	90.0000	0.0000	180.0000	1.1228
7.2000	90.0000	0.0000	180.0000	1.0803
7.3000	90.0000	0.0000	180.0000	1.0355
7.4000	90.0000	0.0000	180.0000	0.9897
7.5000	90.0000	0.0000	180.0000	0.9444
7.6000	90.0000	0.0000	180.0000	0.9004
7.7000	90.0000	0.0000	180.0000	0.8582
7.8000	90.0000	0.0000	180.0000	0.8185
7.9000	90.0000	0.0000	180.0000	0.7813
8.0000	90.0000	0.0000	180.0000	0.7469
8.1000	90.0000	0.0000	180.0000	0.7150
8.2000	90.0000	0.0000	180.0000	0.6858
8.3000	90.0000	0.0000	180.0000	0.6589
8.4000	90.0000	0.0000	180.0000	0.6341
8.5000	90.0000	0.0000	180.0000	0.6113
8.6000	90.0000	0.0000	180.0000	0.5901
8.7000	90.0000	0.0000	180.0000	0.5703
8.8000	90.0000	0.0000	180.0000	0.5518
8.9000	90.0000	0.0000	180.0000	0.5343
9.0000	90.0000	0.0000	180.0000	0.5176
9.1000	90.0000	0.0000	180.0000	0.5015
9.2000	90.0000	0.0000	180.0000	0.4860
9.3000	90.0000	0.0000	180.0000	0.4709
9.4000	90.0000	0.0000	180.0000	0.4561
9.5000	90.0000	0.0000	180.0000	0.4416
9.6000	90.0000	0.0000	180.0000	0.4272
9.7000	90.0000	0.0000	180.0000	0.4130
9.8000	90.0000	0.0000	180.0000	0.3990
9.9000	90.0000	0.0000	180.0000	0.3851
10.0000	90.0000	0.0000	180.0000	0.3713
10.1000	90.0000	0.0000	180.0000	0.3577
10.2000	90.0000	0.0000	180.0000	0.3442
10.3000	90.0000	0.0000	180.0000	0.3309
10.4000	90.0000	0.0000	180.0000	0.3178
10.5000	90.0000	0.0000	180.0000	0.3049
10.6000	90.0000	0.0000	180.0000	0.2923
10.7000	90.0000	0.0000	180.0000	0.2800
10.8000	90.0000	0.0000	180.0000	0.2679
10.9000	90.0000	0.0000	180.0000	0.2562
11.0000	90.0000	0.0000	180.0000	0.2448
11.1000	90.0000	0.0000	180.0000	0.2337
11.2000	90.0000	0.0000	180.0000	0.2231
11.3000	90.0000	0.0000	180.0000	0.2129
11.4000	90.0000	0.0000	180.0000	0.2030
11.5000	90.0000	0.0000	180.0000	0.1936
11.6000	90.0000	0.0000	180.0000	0.1846
11.7000	90.0000	0.0000	180.0000	0.1761
11.8000	90.0000	0.0000	180.0000	0.1680
11.9000	90.0000	0.0000	180.0000	0.1603
12.0000	90.0000	0.0000	180.0000	0.1530
12.1000	90.0000	0.0000	180.0000	0.1462
12.2000	90.0000	0.0000	180.0000	0.1398
12.3000	90.0000	0.0000	180.0000	0.1337
12.4000	90.0000	0.0000	180.0000	0.1281
12.5000	90.0000	0.0000	180.0000	0.1228
12.6000	90.0000	0.0000	180.0000	0.1179
12.7000	90.0000	0.0000	180.0000	0.1134
12.8000	90.0000	0.0000	180.0000	0.1091
12.9000	90.0000	0.0000	180.0000	0.1052
13.0000	90.0000	0.0000	180.0000	0.1016
13.1000	90.0000	0.0000	180.0000	0.0982
13.2000	90.0000	0.0000	180.0000	0.0951
13.3000	90.0000	0.0000	180.0000	0.0923
13.4000	90.0000	0.0000	180.0000	0.0896
13.5000	90.0000	0.0000	180.0000	0.0872
13.6000	90.0000	0.0000	180.0000	0.0850
13.7000	90.0000	0.0000	180.0000	0.0829
13.8000	90.0000	0.0000	180.0000	0.0810
13.9000	90.0000	0.0000	180.0000	0.0792
14.0000	90.0000	0.0000	180.0000	0.0775
14.1000	90.0000	0.0000	180.0000	0.0759
14.2000	90.0000	0.0000	180.0000	0.0745
14.3000	90.0000	0.0000	180.0000	0.0731
14.4000	90.0000	0.0000	180.0000	0.0718
14.5000	90.0000	0.0000	180.0000	0.0705
14.6000	90.0000	0.0000	180.0000	0.0693
14.7000	90.0000	0.0000	180.0000	0.0681
14.8000	90.0000	0.0000	180.0000	0.0669
14.9000	90.0000	0.0000	180.0000	0.0658
15.0000	90.0000	0.0000	180.0000	0.0647
15.1000	90.0000	0.0000	180.0000	0.0636
15.2000	90.0000	0.0000	180.0000	0.0624
15.3000	90.0000	0.0000	180.0000	0.0613
15.4000	90.0000	0.0000	180.0000	0.0602
15.5000	90.0000	0.0000	180.0000	0.0590
15.6000	90.0000	0.0000	180.0000	0.0579
15.7000	90.0000	0.0000	180.0000	0.0567
15.8000	90.0000	0.0000	180.0000	0.0554
15.9000	90.0000	0.0000	180.0000	0.0542
16.0000	90.0000	0.0000	180.0000	0.0529
16.1000	90.0000	0.0000	180.0000	0.0516
16.2000	90.0000	0.0000	180.0000	0.0502
16.3000	90.0000	0.0000	180.0000	0.0488
16.4000	90.0000	0.0000	180.0000	0.0474
16.5000	90.0000	0.0000	180.0000	0.0459
16.6000	90.0000	0.0000	180.0000	0.0444
16.7000	90.0000	0.0000	180.0000	0.0429
16.8000	90.0000	0.0000	180.0000	0.0413
16.9000	90.0000	0.0000	180.0000	0.0397
17.0000	90.0000	0.0000	180.0000	0.0380
17.1000	90.0000	0.0000	180.0000	0.0363
17.2000	90.0000	0.0000	180.0000	0.0346
17.3000	90.0000	0.0000	180.0000	0.0329
17.4000	90.0000	0.0000	180.0000	0.0311
17.5000	90.0000	0.0000	180.0000	0.0293
17.6000	90.0000	0.0000	180.0000	0.0275
17.7000	90.0000	0.0000	180.0000	0.0256
17.8000	90.0000	0.0000	180.0000	0.0238
17.9000	90.0000	0.0000	180.0000	0.0219
18.0000	90.0000	0.0000	180.0000	0.0200
18.1000	90.0000	0.0000	180.0000	0.0181
18.2000	90.0000	0.0000	180.0000	0.0163
18.3000	90.0000	0.0000	180.0000	0.0144
18.4000	90.0000	0.0000	180.0000	0.0125
18.5000	90.0000	0.0000	180.0000	0.0106
18.6000	90.0000	0.0000	180.0000	0.0088
18.7000	90.0000	0.0000	180.0000	0.0069
18.8000	90.0000	0.0000	180.0000	0.0051
18.9000	90.0000	0.0000	180.0000	0.0034
19.0000	90.0000	0.0000	180.0000	0.0016
19.1000	90.0000	0.0000	180.0000	-0.0001
19.2000	90.0000	0.0000	180.0000	-0.0018
19.3000	90.0000	0.0000	180.0000	-0.0034
19.4000	90.0000	0.0000	180.0000	-0.0050
19.5000	90.0000	0.0000	180.0000	-0.0066
19.6000	90.0000	0.0000	180.0000	-0.0080
19.7000	90.0000	0.0000	180.0000	-0.0095
19.8000	90.0000	0.0000	180.0000	-0.0108
19.9000	90.0000	0.0000	180.0000	-0.0121
20.0000	90.0000	0.0000	180.0000	-0.0134
20.1000	90.0000	0.0000	180.0000	-0.0145
20.2000	90.0000	0.0000	180.0000	-0.0156
20.3000	90.0000	0.0000	180.0000	-0.0167
20.4000	90.0000	0.0000	180.0000	-0.0176
20.5000	90.0000	0.0000	180.0000	-0.0185
20.6000	90.0000	0.0000	180.0000	-0.0193
20.7000	90.0000	0.0000	180.0000	-0.0200
20.8000	90.0000	0.0000	180.0000	-0.0206
20.9000	90.0000	0.0000	180.0000	-0.0212
21.0000	90.0000	0.0000	180.0000	-0.0217
21.1000	90.0000	0.0000	180.0000	-0.0221
21.2000	90.0000	0.0000	180.0000	-0.0224
21.3000	90.0000	0.0000	180.0000	-0.0226
21.4000	90.0000	0.0000	180.0000	-0.0228
21.5000	90.0000	0.0000	180.0000	-0.0229
21.6000	90.0000	0.0000	180.0000	-0.0229
21.7000	90.0000	0.0000	180.0000	-0.0228
21.8000	90.0000	0.0000	180.0000	-0.0226
21.9000	90.0000	0.0000	180.0000	-0.0224
22.0000	90.0000	0.0000	180.0000	-0.0221
22.1000	90.0000	0.0000	180.0000	-0.0217
22.2000	90.0000	0.0000	180.0000	-0.0213
22.3000	90.0000	0.0000	180.0000	-0.0207
22.4000	90.0000	0.0000	180.0000	-0.0202
22.5000	90.0000	0.0000	180.0000	-0.0195
22.6000	90.0000	0.0000	180.0000	-0.0188
22.7000	90.0000	0.0000	180.0000	-0.0181
22.8000	90.0000	0.0000	180.0000	-0.0172
22.9000	90.0000	0.0000	180.0000	-0.0164
23.0000	90.0000	0.0000	180.0000	-0.0154
23.1000	90.0000	0.0000	180.0000	-0.0145
23.2000	90.0000	0.0000	180.0000	-0.0134
23.3000	90.0000	0.0000	180.0000	-0.0124
23.4000	90.0000	0.0000	180.0000	-0.0113
23.5000	90.0000	0.0000	180.0000	-0.0101
23.6000	90.0000	0.0000	180.0000	-0.0090
23.7000	90.0000	0.0000	180.0000	-0.0077
23.8000	90.0000	0.0000	180.0000	-0.0065
23.9000	90.0000	0.0000	180.0000	-0.0052
24.0000	90.0000	0.0000	180.0000	-0.0039
24.1000	90.0000	0.0000	180.0000	-0.0026
24.2000	90.0000	0.0000	180.0000	-0.0013
24.3000	90.0000	0.0000	180.0000	0.0001
24.4000	90.0000	0.0000	180.0000	0.0015
24.5000	90.0000	0.0000	180.0000	0.0029
24.6000	90.0000	0.0000	180.0000	0.0043
24.7000	90.0000	0.0000	180.0000	0.0057
24.8000	90.0000	0.0000	180.0000	0.0071
24.9000	90.0000	0.0000	180.0000	0.0086
25.0000	90.0000	0.0000	180.0000	0.0100
25.1000	90.0000	0.0000	180.0000	0.0115
25.2000	90.0000	0.0000	180.0000	0.0129
25.3000	90.0000	0.0000	180.0000	0.0144
25.4000	90.0000	0.0000	180.0000	0.0158
25.5000	90.0000	0.0000	180.0000	0.0172
25.6000	90.0000	0.0000	180.0000	0.0187
25.7000	90.0000	0.0000	180.0000	0.0201
25.8000	90.0000	0.0000	180.0000	0.0215
25.9000	90.0000	0.0000	180.0000	0.0230
26.0000	90.0000	0.0000	180.0000	0.0244
26.1000	90.0000	0.0000	180.0000	0.0258
26.2000	90.0000	0.0000	180.0000	0.0272
26.3000	90.0000	0.0000	180.0000	0.0285
26.4000	90.0000	0.0000	180.0000	0.0299
26.5000	90.0000	0.0000	180.0000	0.0312
26.6000	90.0000	0.0000	180.0000	0.0326
26.7000	90.0000	0.0000	180.0000	0.0339
26.8000	90.0000	0.0000	180.0000	0.0352
26.9000	90.0000	0.0000	180.0000	0.0365
27.0000	90.0000	0.0000	180.0000	0.0377
27.1000	90.0000	0.0000	180.0000	0.0390
27.2000	90.0000	0.0000	180.0000	0.0402
27.3000	90.0000	0.0000	180.0000	0.0414
27.4000	90.0000	0.0000	180.0000	0.0426
27.5000	90.0000	0.0000	180.0000	0.0437
27.6000	90.0000	0.0000	180.0000	0.0449
27.7000	90.0000	0.0000	180.0000	0.0460
27.8000	90.0000	0.0000	180.0000	0.0471
27.9000	90.0000	0.0000	180.0000	0.0481
28.0000	90.0000	0.0000	180.0000	0.0492
28.1000	90.0000	0.0000	180.0000	0.0502
28.2000	90.0000	0.0000	180.0000	0.0512
28.3000	90.0000	0.0000	180.0000	0.0522
28.4000	90.0000	0.0000	180.0000	0.0531
28.5000	90.0000	0.0000	180.0000	0.0540
28.6000	90.0000	0.0000	180.0000	0.0549
28.7000	90.0000	0.0000	180.0000	0.0558
28.8000	90.0000	0.0000	180.0000	0.0567
28.9000	90.0000	0.0000	180.0000	0.0575
29.0000	90.0000	0.0000	180.0000	0.0583
29.1000	90.0000	0.0000	180.0000	0.0590
29.2000	90.0000	0.0000	180.0000	0.0598
29.3000	90.0000	0.0000	180.0000	0.0605
29.4000	90.0000	0.0000	180.0000	0.0612
29.5000	90.0000	0.0000	180.0000	0.0618
29.6000	90.0000	0.0000	180.0000	0.0625
29.7000	90.0000	0.0000	180.0000	0.0631
29.8000	90.0000	0.0000	180.0000	0.0637
29.9000	90.0000	0.0000	180.0000	0.0642
30.0000	90.0000	0.0000	180.0000	0.0648
30.1000	90.0000	0.0000	180.0000	0.0653
30.2000	90.0000	0.0000	180.0000	0.0657
30.3000	90.0000	0.0000	180.0000	0.0662
30.4000	90.0000	0.0000	180.0000	0.0666
30.5000	90.0000	0.0000	180.0000	0.0670
30.6000	90.0000	0.0000	180.0000	0.0674
30.7000	90.0000	0.0000	180.0000	0.0678
30.8000	90.0000	0.0000	180.0000	0.0681
30.9000	90.0000	0.0000	180.0000	0.0684
31.0000	90.0000	0.0000	180.0000	0.0687
31.1000	90.0000	0.0000	180.0000	0.0689
31.2000	90.0000	0.0000	180.0000	0.0691
31.3000	90.0000	0.0000	180.0000	0.0693
31.4000	90.0000	0.0000	180.0000	0.0695
31.5000	90.0000	0.0000	180.0000	0.0697
31.6000	90.0000	0.0000	180.0000	0.0698
31.7000	90.0000	0.0000	180.0000	0.0699
31.8000	90.0000	0.0000	180.0000	0.0700
31.9000	90.0000	0.0000	180.0000	0.0701
32.0000	90.0000	0.0000	180.0000	0.0701
32.1000	90.0000	0.0000	180.0000	0.0701
32.2000	90.0000	0.0000	180.0000	0.0701
32.3000	90.0000	0.0000	180.0000	0.0701
32.4000	90.0000	0.0000	180.0000	0.0701
32.5000	90.0000	0.0000	180.0000	0.0700
32.6000	90.0000	0.0000	180.0000	0.0700
32.7000	90.0000	0.0000	180.0000	0.0699
32.8000	90.0000	0.0000	180.0000	0.0698
32.9000	90.0000	0.0000	180.0000	0.0696
33.0000	90.0000	0.0000	180.0000	0.0695
33.1000	90.0000	0.0000	180.0000	0.0693
33.2000	90.0000	0.0000	180.0000	0.0691
33.3000	90.0000	0.0000	180.0000	0.0689
33.4000	90.0000	0.0000	180.0000	0.0687
33.5000	90.0000	0.0000	180.0000	0.0685
33.6000	90.0000	0.0000	180.0000	0.0683
33.7000	90.0000	0.0000	180.0000	0.0680
33.8000	90.0000	0.0000	180.0000	0.0677
33.9000	90.0000	0.0000	180.0000	0.0675
34.0000	90.0000	0.0000	180.0000	0.0672
34.1000	90.0000	0.0000	180.0000	0.0669
34.2000	90.0000	0.0000	180.0000	0.0665
34.3000	90.0000	0.0000	180.0000	0.0662
34.4000	90.0000	0.0000	180.0000	0.0659
34.5000	90.0000	0.0000	180.0000	0.0655
34.6000	90.0000	0.0000	180.0000	0.0652
34.7000	90.0000	0.0000	180.0000	0.0648
34.8000	90.0000	0.0000	180.0000	0.0644
34.9000	90.0000	0.0000	180.0000	0.0640
35.0000	90.0000	0.0000	180.0000	0.0636
35.1000	90.0000	0.0000	180.0000	0.0632
35.2000	90.0000	0.0000	180.0000	0.0628
35.3000	90.0000	0.0000	180.0000	0.0624
35.4000	90.0000	0.0000	180.0000	0.0620
