48.5000	30.0000	90.0000	120.0000	-0.0134
48.6000	30.0000	90.0000	120.0000	-0.0134
48.7000	30.0000	90.0000	120.0000	-0.0133
48.8000	30.0000	90.0000	120.0000	-0.0133
48.9000	30.0000	90.0000	120.0000	-0.0132
49.0000	30.0000	90.0000	120.0000	-0.0132
49.1000	30.0000	90.0000	120.0000	-0.0132
49.2000	30.0000	90.0000	120.0000	-0.0131
49.3000	30.0000	90.0000	120.0000	-0.0131
49.4000	30.0000	90.0000	120.0000	-0.0130
49.5000	30.0000	90.0000	120.0000	-0.0130
49.6000	30.0000	90.0000	120.0000	-0.0129
49.7000	30.0000	90.0000	120.0000	-0.0129
49.8000	30.0000	90.0000	120.0000	-0.0128
49.9000	30.0000	90.0000	120.0000	-0.0128
50.0000	30.0000	90.0000	120.0000	-0.0127
2.5000	60.0000	90.0000	120.0000	490.7466
2.6000	60.0000	90.0000	120.0000	420.6396
2.7000	60.0000	90.0000	120.0000	357.8073
2.8000	60.0000	90.0000	120.0000	298.5536
2.9000	60.0000	90.0000	120.0000	236.9792
3.0000	60.0000	90.0000	120.0000	171.5275
3.1000	60.0000	90.0000	120.0000	107.9765
3.2000	60.0000	90.0000	120.0000	54.3635
3.3000	60.0000	90.0000	120.0000	14.7717
3.4000	60.0000	90.0000	120.0000	-11.6002
3.5000	60.0000	90.0000	120.0000	-27.8588
3.6000	60.0000	90.0000	120.0000	-37.1196
3.7000	60.0000	90.0000	120.0000	-41.6838
3.8000	60.0000	90.0000	120.0000	-43.0996
3.9000	60.0000	90.0000	120.0000	-42.4258
4.0000	60.0000	90.0000	120.0000	-40.4220
4.1000	60.0000	90.0000	120.0000	-37.6442
4.2000	60.0000	90.0000	120.0000	-34.4913
4.3000	60.0000	90.0000	120.0000	-31.2359
4.4000	60.0000	90.0000	120.0000	-28.0511
4.5000	60.0000	90.0000	120.0000	-25.0373
4.6000	60.0000	90.0000	120.0000	-22.2455
4.7000	60.0000	90.0000	120.0000	-19.6951
4.8000	60.0000	90.0000	120.0000	-17.3883
4.9000	60.0000	90.0000	120.0000	-15.3177
5.0000	60.0000	90.0000	120.0000	-13.4721
5.1000	60.0000	90.0000	120.0000	-11.8385
5.2000	60.0000	90.0000	120.0000	-10.4029
5.3000	60.0000	90.0000	120.0000	-9.1499
5.4000	60.0000	90.0000	120.0000	-8.0635
5.5000	60.0000	90.0000	120.0000	-7.1264
5.6000	60.0000	90.0000	120.0000	-6.3212
5.7000	60.0000	90.0000	120.0000	-5.6303
5.8000	60.0000	90.0000	120.0000	-5.0368
5.9000	60.0000	90.0000	120.0000	-4.5252
6.0000	60.0000	90.0000	120.0000	-4.0815
6.1000	60.0000	90.0000	120.0000	-3.6937
6.2000	60.0000	90.0000	120.0000	-3.3517
6.3000	60.0000	90.0000	120.0000	-3.0473
6.4000	60.0000	90.0000	120.0000	-2.7740
6.5000	60.0000	90.0000	120.0000	-2.5269
6.6000	60.0000	90.0000	120.0000	-2.3022
6.7000	60.0000	90.0000	120.0000	-2.0971
6.8000	60.0000	90.0000	120.0000	-1.9096
6.9000	60.0000	90.0000	120.0000	-1.7379
7.0000	60.0000	90.0000	120.0000	-1.5809
7.1000	60.0000	90.0000	120.0000	-1.4376
7.2000	60.0000	90.0000	120.0000	-1.3070
7.3000	60.0000	90.0000	120.0000	-1.1882
7.4000	60.0000	90.0000	120.0000	-1.0806
7.5000	60.0000	90.0000	120.0000	-0.9832
7.6000	60.0000	90.0000	120.0000	-0.8955
7.7000	60.0000	90.0000	120.0000	-0.8165
7.8000	60.0000	90.0000	120.0000	-0.7457
7.9000	60.0000	90.0000	120.0000	-0.6822
8.0000	60.0000	90.0000	120.0000	-0.6255
8.1000	60.0000	90.0000	120.0000	-0.5748
8.2000	60.0000	90.0000	120.0000	-0.5296
8.3000	60.0000	90.0000	120.0000	-0.4893
8.4000	60.0000	90.0000	120.0000	-0.4534
8.5000	60.0000	90.0000	120.0000	-0.4213
8.6000	60.0000	90.0000	120.0000	-0.3928
8.7000	60.0000	90.0000	120.0000	-0.3673
8.8000	60.0000	90.0000	120.0000	-0.3445
8.9000	60.0000	90.0000	120.0000	-0.3240
9.0000	60.0000	90.0000	120.0000	-0.3057
9.1000	60.0000	90.0000	120.0000	-0.2892
9.2000	60.0000	90.0000	120.0000	-0.2743
9.3000	60.0000	90.0000	120.0000	-0.2608
9.4000	60.0000	90.0000	120.0000	-0.2485
9.5000	60.0000	90.0000	120.0000	-0.2374
9.6000	60.0000	90.0000	120.0000	-0.2271
9.7000	60.0000	90.0000	120.0000	-0.2176
9.8000	60.0000	90.0000	120.0000	-0.2089
9.9000	60.0000	90.0000	120.0000	-0.2007
10.0000	60.0000	90.0000	120.0000	-0.1931
10.1000	60.0000	90.0000	120.0000	-0.1858
10.2000	60.0000	90.0000	120.0000	-0.1790
10.3000	60.0000	90.0000	120.0000	-0.1725
10.4000	60.0000	90.0000	120.0000	-0.1662
10.5000	60.0000	90.0000	120.0000	-0.1602
10.6000	60.0000	90.0000	120.0000	-0.1544
10.7000	60.0000	90.0000	120.0000	-0.1486
10.8000	60.0000	90.0000	120.0000	-0.1431
10.9000	60.0000	90.0000	120.0000	-0.1376
11.0000	60.0000	90.0000	120.0000	-0.1322
11.1000	60.0000	90.0000	120.0000	-0.1269
11.2000	60.0000	90.0000	120.0000	-0.1216
11.3000	60.0000	90.0000	120.0000	-0.1164
11.4000	60.0000	90.0000	120.0000	-0.1113
11.5000	60.0000	90.0000	120.0000	-0.1061
11.6000	60.0000	90.0000	120.0000	-0.1010
11.7000	60.0000	90.0000	120.0000	-0.0960
11.8000	60.0000	90.0000	120.0000	-0.0909
11.9000	60.0000	90.0000	120.0000	-0.0860
12.0000	60.0000	90.0000	120.0000	-0.0811
12.1000	60.0000	90.0000	120.0000	-0.0762
12.2000	60.0000	90.0000	120.0000	-0.0714
12.3000	60.0000	90.0000	120.0000	-0.0667
12.4000	60.0000	90.0000	120.0000	-0.0621
12.5000	60.0000	90.0000	120.0000	-0.0576
12.6000	60.0000	90.0000	120.0000	-0.0532
12.7000	60.0000	90.0000	120.0000	-0.0489
12.8000	60.0000	90.0000	120.0000	-0.0447
12.9000	60.0000	90.0000	120.0000	-0.0407
13.0000	60.0000	90.0000	120.0000	-0.0369
13.1000	60.0000	90.0000	120.0000	-0.0332
13.2000	60.0000	90.0000	120.0000	-0.0296
13.3000	60.0000	90.0000	120.0000	-0.0263
13.4000	60.0000	90.0000	120.0000	-0.0231
13.5000	60.0000	90.0000	120.0000	-0.0201
13.6000	60.0000	90.0000	120.0000	-0.0174
13.7000	60.0000	90.0000	120.0000	-0.0148
13.8000	60.0000	90.0000	120.0000	-0.0124
13.9000	60.0000	90.0000	120.0000	-0.0102
14.0000	60.0000	90.0000	120.0000	-0.0082
14.1000	60.0000	90.0000	120.0000	-0.0064
14.2000	60.0000	90.0000	120.0000	-0.0049
14.3000	60.0000	90.0000	120.0000	-0.0035
14.4000	60.0000	90.0000	120.0000	-0.0023
14.5000	60.0000	90.0000	120.0000	-0.0013
14.6000	60.0000	90.0000	120.0000	-0.0005
14.7000	60.0000	90.0000	120.0000	0.0001
14.8000	60.0000	90.0000	120.0000	0.0005
14.9000	60.0000	90.0000	120.0000	0.0008
15.0000	60.0000	90.0000	120.0000	0.0009
15.1000	60.0000	90.0000	120.0000	0.0009
15.2000	60.0000	90.0000	120.0000	0.0007
15.3000	60.0000	90.0000	120.0000	0.0004
15.4000	60.0000	90.0000	120.0000	-0.0000
15.5000	60.0000	90.0000	120.0000	-0.0006
15.6000	60.0000	90.0000	120.0000	-0.0013
15.7000	60.0000	90.0000	120.0000	-0.0020
15.8000	60.0000	90.0000	120.0000	-0.0029
15.9000	60.0000	90.0000	120.0000	-0.0038
16.0000	60.0000	90.0000	120.0000	-0.0048
16.1000	60.0000	90.0000	120.0000	-0.0059
16.2000	60.0000	90.0000	120.0000	-0.0070
16.3000	60.0000	90.0000	120.0000	-0.0081
16.4000	60.0000	90.0000	120.0000	-0.0093
16.5000	60.0000	90.0000	120.0000	-0.0105
16.6000	60.0000	90.0000	120.0000	-0.0117
16.7000	60.0000	90.0000	120.0000	-0.0130
16.8000	60.0000	90.0000	120.0000	-0.0142
16.9000	60.0000	90.0000	120.0000	-0.0154
17.0000	60.0000	90.0000	120.0000	-0.0166
17.1000	60.0000	90.0000	120.0000	-0.0178
17.2000	60.0000	90.0000	120.0000	-0.0190
17.3000	60.0000	90.0000	120.0000	-0.0201
17.4000	60.0000	90.0000	120.0000	-0.0213
17.5000	60.0000	90.0000	120.0000	-0.0224
17.6000	60.0000	90.0000	120.0000	-0.0234
17.7000	60.0000	90.0000	120.0000	-0.0244
17.8000	60.0000	90.0000	120.0000	-0.0253
17.9000	60.0000	90.0000	120.0000	-0.0263
18.0000	60.0000	90.0000	120.0000	-0.0271
18.1000	60.0000	90.0000	120.0000	-0.0279
18.2000	60.0000	90.0000	120.0000	-0.0287
18.3000	60.0000	90.0000	120.0000	-0.0294
18.4000	60.0000	90.0000	120.0000	-0.0301
18.5000	60.0000	90.0000	120.0000	-0.0307
18.6000	60.0000	90.0000	120.0000	-0.0312
18.7000	60.0000	90.0000	120.0000	-0.0317
18.8000	60.0000	90.0000	120.0000	-0.0322
18.9000	60.0000	90.0000	120.0000	-0.0326
19.0000	60.0000	90.0000	120.0000	-0.0329
19.1000	60.0000	90.0000	120.0000	-0.0333
19.2000	60.0000	90.0000	120.0000	-0.0335
19.3000	60.0000	90.0000	120.0000	-0.0337
19.4000	60.0000	90.0000	120.0000	-0.0339
19.5000	60.0000	90.0000	120.0000	-0.0340
19.6000	60.0000	90.0000	120.0000	-0.0341
19.7000	60.0000	90.0000	120.0000	-0.0341
19.8000	60.0000	90.0000	120.0000	-0.0341
19.9000	60.0000	90.0000	120.0000	-0.0341
20.0000	60.0000	90.0000	120.0000	-0.0340
20.1000	60.0000	90.0000	120.0000	-0.0339
20.2000	60.0000	90.0000	120.0000	-0.0337
20.3000	60.0000	90.0000	120.0000	-0.0335
20.4000	60.0000	90.0000	120.0000	-0.0333
20.5000	60.0000	90.0000	120.0000	-0.0331
20.6000	60.0000	90.0000	120.0000	-0.0328
20.7000	60.0000	90.0000	120.0000	-0.0325
20.8000	60.0000	90.0000	120.0000	-0.0322
20.9000	60.0000	90.0000	120.0000	-0.0318
21.0000	60.0000	90.0000	120.0000	-0.0314
21.1000	60.0000	90.0000	120.0000	-0.0310
21.2000	60.0000	90.0000	120.0000	-0.0306
21.3000	60.0000	90.0000	120.0000	-0.0301
21.4000	60.0000	90.0000	120.0000	-0.0297
21.5000	60.0000	90.0000	120.0000	-0.0292
21.6000	60.0000	90.0000	120.0000	-0.0286
21.7000	60.0000	90.0000	120.0000	-0.0281
21.8000	60.0000	90.0000	120.0000	-0.0275
21.9000	60.0000	90.0000	120.0000	-0.0270
22.0000	60.0000	90.0000	120.0000	-0.0264
22.1000	60.0000	90.0000	120.0000	-0.0257
22.2000	60.0000	90.0000	120.0000	-0.0251
22.3000	60.0000	90.0000	120.0000	-0.0245
22.4000	60.0000	90.0000	120.0000	-0.0238
22.5000	60.0000	90.0000	120.0000	-0.0231
22.6000	60.0000	90.0000	120.0000	-0.0224
22.7000	60.0000	90.0000	120.0000	-0.0217
22.8000	60.0000	90.0000	120.0000	-0.0209
22.9000	60.0000	90.0000	120.0000	-0.0202
23.0000	60.0000	90.0000	120.0000	-0.0194
23.1000	60.0000	90.0000	120.0000	-0.0186
23.2000	60.0000	90.0000	120.0000	-0.0178
23.3000	60.0000	90.0000	120.0000	-0.0170
23.4000	60.0000	90.0000	120.0000	-0.0162
23.5000	60.0000	90.0000	120.0000	-0.0153
23.6000	60.0000	90.0000	120.0000	-0.0145
23.7000	60.0000	90.0000	120.0000	-0.0136
23.8000	60.0000	90.0000	120.0000	-0.0128
23.9000	60.0000	90.0000	120.0000	-0.0119
24.0000	60.0000	90.0000	120.0000	-0.0110
24.1000	60.0000	90.0000	120.0000	-0.0101
24.2000	60.0000	90.0000	120.0000	-0.0092
24.3000	60.0000	90.0000	120.0000	-0.0083
24.4000	60.0000	90.0000	120.0000	-0.0074
24.5000	60.0000	90.0000	120.0000	-0.0064
24.6000	60.0000	90.0000	120.0000	-0.0055
24.7000	60.0000	90.0000	120.0000	-0.0046
24.8000	60.0000	90.0000	120.0000	-0.0037
24.9000	60.0000	90.0000	120.0000	-0.0027
25.0000	60.0000	90.0000	120.0000	-0.0018
25.1000	60.0000	90.0000	120.0000	-0.0009
25.2000	60.0000	90.0000	120.0000	0.0000
25.3000	60.0000	90.0000	120.0000	0.0010
25.4000	60.0000	90.0000	120.0000	0.0019
25.5000	60.0000	90.0000	120.0000	0.0028
25.6000	60.0000	90.0000	120.0000	0.0037
25.7000	60.0000	90.0000	120.0000	0.0046
25.8000	60.0000	90.0000	120.0000	0.0055
25.9000	60.0000	90.0000	120.0000	0.0064
26.0000	60.0000	90.0000	120.0000	0.0073
26.1000	60.0000	90.0000	120.0000	0.0081
26.2000	60.0000	90.0000	120.0000	0.0090
26.3000	60.0000	90.0000	120.0000	0.0098
26.4000	60.0000	90.0000	120.0000	0.0106
26.5000	60.0000	90.0000	120.0000	0.0114
26.6000	60.0000	90.0000	120.0000	0.0123
26.7000	60.0000	90.0000	120.0000	0.0130
26.8000	60.0000	90.0000	120.0000	0.0138
26.9000	60.0000	90.0000	120.0000	0.0146
27.0000	60.0000	90.0000	120.0000	0.0153
27.1000	60.0000	90.0000	120.0000	0.0160
27.2000	60.0000	90.0000	120.0000	0.0167
27.3000	60.0000	90.0000	120.0000	0.0174
27.4000	60.0000	90.0000	120.0000	0.0181
27.5000	60.0000	90.0000	120.0000	0.0187
27.6000	60.0000	90.0000	120.0000	0.0194
27.7000	60.0000	90.0000	120.0000	0.0200
27.8000	60.0000	90.0000	120.0000	0.0206
27.9000	60.0000	90.0000	120.0000	0.0211
28.0000	60.0000	90.0000	120.0000	0.0217
28.1000	60.0000	90.0000	120.0000	0.0222
28.2000	60.0000	90.0000	120.0000	0.0227
28.3000	60.0000	90.0000	120.0000	0.0232
28.4000	60.0000	90.0000	120.0000	0.0237
28.5000	60.0000	90.0000	120.0000	0.0242
28.6000	60.0000	90.0000	120.0000	0.0246
28.7000	60.0000	90.0000	120.0000	0.0250
28.8000	60.0000	90.0000	120.0000	0.0254
28.9000	60.0000	90.0000	120.0000	0.0258
29.0000	60.0000	90.0000	120.0000	0.0261
29.1000	60.0000	90.0000	120.0000	0.0265
29.2000	60.0000	90.0000	120.0000	0.0268
29.3000	60.0000	90.0000	120.0000	0.0271
29.4000	60.0000	90.0000	120.0000	0.0274
29.5000	60.0000	90.0000	120.0000	0.0276
29.6000	60.0000	90.0000	120.0000	0.0278
29.7000	60.0000	90.0000	120.0000	0.0281
29.8000	60.0000	90.0000	120.0000	0.0283
29.9000	60.0000	90.0000	120.0000	0.0285
30.0000	60.0000	90.0000	120.0000	0.0286
30.1000	60.0000	90.0000	120.0000	0.0288
30.2000	60.0000	90.0000	120.0000	0.0289
30.3000	60.0000	90.0000	120.0000	0.0290
30.4000	60.0000	90.0000	120.0000	0.0291
30.5000	60.0000	90.0000	120.0000	0.0292
30.6000	60.0000	90.0000	120.0000	0.0292
30.7000	60.0000	90.0000	120.0000	0.0293
30.8000	60.0000	90.0000	120.0000	0.0293
30.9000	60.0000	90.0000	120.0000	0.0293
31.0000	60.0000	90.0000	120.0000	0.0293
31.1000	60.0000	90.0000	120.0000	0.0293
31.2000	60.0000	90.0000	120.0000	0.0293
31.3000	60.0000	90.0000	120.0000	0.0293
31.4000	60.0000	90.0000	120.0000	0.0292
31.5000	60.0000	90.0000	120.0000	0.0291
31.6000	60.0000	90.0000	120.0000	0.0290
31.7000	60.0000	90.0000	120.0000	0.0289
31.8000	60.0000	90.0000	120.0000	0.0288
31.9000	60.0000	90.0000	120.0000	0.0287
32.0000	60.0000	90.0000	120.0000	0.0286
32.1000	60.0000	90.0000	120.0000	0.0284
32.2000	60.0000	90.0000	120.0000	0.0283
32.3000	60.0000	90.0000	120.0000	0.0281
32.4000	60.0000	90.0000	120.0000	0.0279
32.5000	60.0000	90.0000	120.0000	0.0277
32.6000	60.0000	90.0000	120.0000	0.0275
32.7000	60.0000	90.0000	120.0000	0.0273
32.8000	60.0000	90.0000	120.0000	0.0271
32.9000	60.0000	90.0000	120.0000	0.0269
33.0000	60.0000	90.0000	120.0000	0.0266
33.1000	60.0000	90.0000	120.0000	0.0264
33.2000	60.0000	90.0000	120.0000	0.0261
33.3000	60.0000	90.0000	120.0000	0.0259
33.4000	60.0000	90.0000	120.0000	0.0256
33.5000	60.0000	90.0000	120.0000	0.0253
33.6000	60.0000	90.0000	120.0000	0.0250
33.7000	60.0000	90.0000	120.0000	0.0247
33.8000	60.0000	90.0000	120.0000	0.0244
33.9000	60.0000	90.0000	120.0000	0.0241
34.0000	60.0000	90.0000	120.0000	0.0238
34.1000	60.0000	90.0000	120.0000	0.0235
34.2000	60.0000	90.0000	120.0000	0.0231
34.3000	60.0000	90.0000	120.0000	0.0228
34.4000	60.0000	90.0000	120.0000	0.0225
34.5000	60.0000	90.0000	120.0000	0.0221
34.6000	60.0000	90.0000	120.0000	0.0218
34.7000	60.0000	90.0000	120.0000	0.0214
34.8000	60.0000	90.0000	120.0000	0.0211
34.9000	60.0000	90.0000	120.0000	0.0207
35.0000	60.0000	90.0000	120.0000	0.0203
35.1000	60.0000	90.0000	120.0000	0.0200
35.2000	60.0000	90.0000	120.0000	0.0196
35.3000	60.0000	90.0000	120.0000	0.0192
35.4000	60.0000	90.0000	120.0000	0.0188
35.5000	60.0000	90.0000	120.0000	0.0184
35.6000	60.0000	90.0000	120.0000	0.0180
35.7000	60.0000	90.0000	120.0000	0.0177
35.8000	60.0000	90.0000	120.0000	0.0173
35.9000	60.0000	90.0000	120.0000	0.0169
36.0000	60.0000	90.0000	120.0000	0.0165
36.1000	60.0000	90.0000	120.0000	0.0161
36.2000	60.0000	90.0000	120.0000	0.0157
36.3000	60.0000	90.0000	120.0000	0.0153
36.4000	60.0000	90.0000	120.0000	0.0149
36.5000	60.0000	90.0000	120.0000	0.0145
36.6000	60.0000	90.0000	120.0000	0.0141
36.7000	60.0000	90.0000	120.0000	0.0137
36.8000	60.0000	90.0000	120.0000	0.0133
36.9000	60.0000	90.0000	120.0000	0.0129
37.0000	60.0000	90.0000	120.0000	0.0125
37.1000	60.0000	90.0000	120.0000	0.0121
37.2000	60.0000	90.0000	120.0000	0.0117
37.3000	60.0000	90.0000	120.0000	0.0112
37.4000	60.0000	90.0000	120.0000	0.0108
37.5000	60.0000	90.0000	120.0000	0.0104
37.6000	60.0000	90.0000	120.0000	0.0101
37.7000	60.0000	90.0000	120.0000	0.0097
37.8000	60.0000	90.0000	120.0000	0.0093
37.9000	60.0000	90.0000	120.0000	0.0089
38.0000	60.0000	90.0000	120.0000	0.0085
38.1000	60.0000	90.0000	120.0000	0.0081
38.2000	60.0000	90.0000	120.0000	0.0077
38.3000	60.0000	90.0000	120.0000	0.0073
38.4000	60.0000	90.0000	120.0000	0.0069
38.5000	60.0000	90.0000	120.0000	0.0065
38.6000	60.0000	90.0000	120.0000	0.0062
38.7000	60.0000	90.0000	120.0000	0.0058
38.8000	60.0000	90.0000	120.0000	0.0054
38.9000	60.0000	90.0000	120.0000	0.0051
39.0000	60.0000	90.0000	120.0000	0.0047
39.1000	60.0000	90.0000	120.0000	0.0043
39.2000	60.0000	90.0000	120.0000	0.0040
39.3000	60.0000	90.0000	120.0000	0.0036
39.4000	60.0000	90.0000	120.0000	0.0033
39.5000	60.0000	90.0000	120.0000	0.0029
39.6000	60.0000	90.0000	120.0000	0.0026
39.7000	60.0000	90.0000	120.0000	0.0022
39.8000	60.0000	90.0000	120.0000	0.0019
39.9000	60.0000	90.0000	120.0000	0.0016
40.0000	60.0000	90.0000	120.0000	0.0012
40.1000	60.0000	90.0000	120.0000	0.0009
40.2000	60.0000	90.0000	120.0000	0.0006
40.3000	60.0000	90.0000	120.0000	0.0003
40.4000	60.0000	90.0000	120.0000	-0.0000
40.5000	60.0000	90.0000	120.0000	-0.0004
40.6000	60.0000	90.0000	120.0000	-0.0007
40.7000	60.0000	90.0000	120.0000	-0.0010
40.8000	60.0000	90.0000	120.0000	-0.0013
40.9000	60.0000	90.0000	120.0000	-0.0015
41.0000	60.0000	90.0000	120.0000	-0.0018
41.1000	60.0000	90.0000	120.0000	-0.0021
41.2000	60.0000	90.0000	120.0000	-0.0024
41.3000	60.0000	90.0000	120.0000	-0.0027
41.4000	60.0000	90.0000	120.0000	-0.0029
41.5000	60.0000	90.0000	120.0000	-0.0032
41.6000	60.0000	90.0000	120.0000	-0.0034
41.7000	60.0000	90.0000	120.0000	-0.0037
41.8000	60.0000	90.0000	120.0000	-0.0039
41.9000	60.0000	90.0000	120.0000	-0.0042
42.0000	60.0000	90.0000	120.0000	-0.0044
42.1000	60.0000	90.0000	120.0000	-0.0047
42.2000	60.0000	90.0000	120.0000	-0.0049
42.3000	60.0000	90.0000	120.0000	-0.0051
42.4000	60.0000	90.0000	120.0000	-0.0053
42.5000	60.0000	90.0000	120.0000	-0.0056
42.6000	60.0000	90.0000	120.0000	-0.0058
42.7000	60.0000	90.0000	120.0000	-0.0060
42.8000	60.0000	90.0000	120.0000	-0.0062
42.9000	60.0000	90.0000	120.0000	-0.0064
43.0000	60.0000	90.0000	120.0000	-0.0066
43.1000	60.0000	90.0000	120.0000	-0.0068
43.2000	60.0000	90.0000	120.0000	-0.0069
43.3000	60.0000	90.0000	120.0000	-0.0071
43.4000	60.0000	90.0000	120.0000	-0.0073
43.5000	60.0000	90.0000	120.0000	-0.0075
43.6000	60.0000	90.0000	120.0000	-0.0076
43.7000	60.0000	90.0000	120.0000	-0.0078
43.8000	60.0000	90.0000	120.0000	-0.0079
43.9000	60.0000	90.0000	120.0000	-0.0081
44.0000	60.0000	90.0000	120.0000	-0.0082
44.1000	60.0000	90.0000	120.0000	-0.0084
44.2000	60.0000	90.0000	120.0000	-0.0085
44.3000	60.0000	90.0000	120.0000	-0.0087
44.4000	60.0000	90.0000	120.0000	-0.0088
44.5000	60.0000	90.0000	120.0000	-0.0089
44.6000	60.0000	90.0000	120.0000	-0.0090
44.7000	60.0000	90.0000	120.0000	-0.0092
44.8000	60.0000	90.0000	120.0000	-0.0093
44.9000	60.0000	90.0000	120.0000	-0.0094
45.0000	60.0000	90.0000	120.0000	-0.0095
45.1000	60.0000	90.0000	120.0000	-0.0096
45.2000	60.0000	90.0000	120.0000	-0.0097
45.3000	60.0000	90.0000	120.0000	-0.0098
45.4000	60.0000	90.0000	120.0000	-0.0099
45.5000	60.0000	90.0000	120.0000	-0.0100
45.6000	60.0000	90.0000	120.0000	-0.0101
45.7000	60.0000	90.0000	120.0000	-0.0102
45.8000	60.0000	90.0000	120.0000	-0.0102
45.9000	60.0000	90.0000	120.0000	-0.0103
46.0000	60.0000	90.0000	120.0000	-0.0104
46.1000	60.0000	90.0000	120.0000	-0.0104
46.2000	60.0000	90.0000	120.0000	-0.0105
46.3000	60.0000	90.0000	120.0000	-0.0106
46.4000	60.0000	90.0000	120.0000	-0.0106
46.5000	60.0000	90.0000	120.0000	-0.0107
46.6000	60.0000	90.0000	120.0000	-0.0107
46.7000	60.0000	90.0000	120.0000	-0.0108
46.8000	60.0000	90.0000	120.0000	-0.0108
46.9000	60.0000	90.0000	120.0000	-0.0109
47.0000	60.0000	90.0000	120.0000	-0.0109
47.1000	60.0000	90.0000	120.0000	-0.0110
47.2000	60.0000	90.0000	120.0000	-0.0110
47.3000	60.0000	90.0000	120.0000	-0.0110
47.4000	60.0000	90.0000	120.0000	-0.0111
47.5000	60.0000	90.0000	120.0000	-0.0111
47.6000	60.0000	90.0000	120.0000	-0.0111
47.7000	60.0000	90.0000	120.0000	-0.0111
47.8000	60.0000	90.0000	120.0000	-0.0112
47.9000	60.0000	90.0000	120.0000	-0.0112
48.0000	60.0000	90.0000	120.0000	-0.0112
48.1000	60.0000	90.0000	120.0000	-0.0112
48.2000	60.0000	90.0000	120.0000	-0.0112
48.3000	60.0000	90.0000	120.0000	-0.0112
48.4000	60.0000	90.0000	120.0000	-0.0112
48.5000	60.0000	90.0000	120.0000	-0.0112
48.6000	60.0000	90.0000	120.0000	-0.0112
48.7000	60.0000	90.0000	120.0000	-0.0112
48.8000	60.0000	90.0000	120.0000	-0.0112
48.9000	60.0000	90.0000	120.0000	-0.0112
49.0000	60.0000	90.0000	120.0000	-0.0112
49.1000	60.0000	90.0000	120.0000	-0.0112
49.2000	60.0000	90.0000	120.0000	-0.0112
49.3000	60.0000	90.0000	120.0000	-0.0112
49.4000	60.0000	90.0000	120.0000	-0.0112
49.5000	60.0000	90.0000	120.0000	-0.0112
49.6000	60.0000	90.0000	120.0000	-0.0112
49.7000	60.0000	90.0000	120.0000	-0.0111
49.8000	60.0000	90.0000	120.0000	-0.0111
49.9000	60.0000	90.0000	120.0000	-0.0111
50.0000	60.0000	90.0000	120.0000	-0.0111
2.5000	90.0000	90.0000	120.0000	485.0472
2.6000	90.0000	90.0000	120.0000	412.8031
2.7000	90.0000	90.0000	120.0000	347.0861
2.8000	90.0000	90.0000	120.0000	285.5697
2.9000	90.0000	90.0000	120.0000	223.3526
3.0000	90.0000	90.0000	120.0000	158.8804
3.1000	90.0000	90.0000	120.0000	97.1867
3.2000	90.0000	90.0000	120.0000	45.4888
3.3000	90.0000	90.0000	120.0000	7.4575
3.4000	90.0000	90.0000	120.0000	-17.7192
3.5000	90.0000	90.0000	120.0000	-33.0351
3.6000	90.0000	90.0000	120.0000	-41.5417
3.7000	90.0000	90.0000	120.0000	-45.5172
3.8000	90.0000	90.0000	120.0000	-46.4847
3.9000	90.0000	90.0000	120.0000	-45.4651
4.0000	90.0000	90.0000	120.0000	-43.1774
4.1000	90.0000	90.0000	120.0000	-40.1458
4.2000	90.0000	90.0000	120.0000	-36.7514
4.3000	90.0000	90.0000	120.0000	-33.2613
4.4000	90.0000	90.0000	120.0000	-29.8515
4.5000	90.0000	90.0000	120.0000	-26.6283
4.6000	90.0000	90.0000	120.0000	-23.6479
4.7000	90.0000	90.0000	120.0000	-20.9329
4.8000	90.0000	90.0000	120.0000	-18.4852
4.9000	90.0000	90.0000	120.0000	-16.2953
5.0000	90.0000	90.0000	120.0000	-14.3486
5.1000	90.0000	90.0000	120.0000	-12.6277
5.2000	90.0000	90.0000	120.0000	-11.1152
5.3000	90.0000	90.0000	120.0000	-9.7930
5.4000	90.0000	90.0000	120.0000	-8.6431
5.5000	90.0000	90.0000	120.0000	-7.6475
5.6000	90.0000	90.0000	120.0000	-6.7881
5.7000	90.0000	90.0000	120.0000	-6.0477
5.8000	90.0000	90.0000	120.0000	-5.4094
5.9000	90.0000	90.0000	120.0000	-4.8579
6.0000	90.0000	90.0000	120.0000	-4.3792
6.1000	90.0000	90.0000	120.0000	-3.9610
6.2000	90.0000	90.0000	120.0000	-3.5929
6.3000	90.0000	90.0000	120.0000	-3.2664
6.4000	90.0000	90.0000	120.0000	-2.9744
6.5000	90.0000	90.0000	120.0000	-2.7116
6.6000	90.0000	90.0000	120.0000	-2.4735
6.7000	90.0000	90.0000	120.0000	-2.2571
6.8000	90.0000	90.0000	120.0000	-2.0599
6.9000	90.0000	90.0000	120.0000	-1.8799
7.0000	90.0000	90.0000	120.0000	-1.7158
7.1000	90.0000	90.0000	120.0000	-1.5663
7.2000	90.0000	90.0000	120.0000	-1.4304
7.3000	90.0000	90.0000	120.0000	-1.3072
7.4000	90.0000	90.0000	120.0000	-1.1958
7.5000	90.0000	90.0000	120.0000	-1.0953
7.6000	90.0000	90.0000	120.0000	-1.0049
7.7000	90.0000	90.0000	120.0000	-0.9237
